,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778420,A31OPSNAXK3UA7,B0000DFXV9,"Bela ""Bela Ghostly""","[0, 0]",Great over looked movie with a good story and plot and twist ending. Connery kind of walksthru his role but isn't but he's playing a Russian so ? McShane is really good as the terrorist?not to give away the plot.....you figure it out! worth adding to your collection!,5,Connery and McShane!,1392768000,"02 19, 2014",2014,267,"['Great', 'looked', 'movie', 'good', 'story', 'plot', 'twist', 'ending', 'Connery', 'kind', 'walksthru', 'role', ""n't"", 'playing', 'Russian', 'so', 'McShane', 'really', 'good', 'terrorist', 'not', 'give', 'away', 'plot', '..you', 'figure', 'out', 'worth', 'adding', 'collection']",The Terrorists
778421,AB5TDJITVJ2E4,B0000DFXV9,Bob Wyler,"[0, 0]",loved the flick but wondering before buying if the aspect ratio shown is correct??? it can't be 1:33 and widescreen .....so which is it?,5,is it 1:85 (as it should be) or is it 1:33? 1:33 is not widescreen 1:85 is,1330992000,"03 6, 2012",2012,136,"['loved', 'flick', 'wondering', 'buying', 'aspect', 'ratio', 'shown', 'correct', 'ca', ""n't"", 'be', '1:33', 'widescreen', '..so']",The Terrorists
778422,A22K5CUTUGJMAA,B0000DFXV9,Brian,"[1, 1]","20th Century Fox's 'The Terrorists' (UK, 1974) is a largely forgotten, thinking man's action/suspenser featuring some very good performances by a top-notch (mostly British) cast.  Connery is stolid yet commanding in the lead and the story, while generally by-the-numbers, is gritty and engaging, shepherded along adeptly by Finnish director Caspar Wrede.  As for Anchor Bay's Blu-ray release, much less need be said as no apparent effort was put into it aside from the transfer to hi-def:  It's the same lackluster print used for Fox's 2003 DVD (a fullscreen/widescreen flipper) without restoration to any noticeable degree, resulting in only a marginally sharper picture and enhanced audio.  No extras.  Movie rates 3 1/2 stars; presentation 3-minus.",3,No (much needed) restoration for Blu-ray,1394150400,"03 7, 2014",2014,751,"['20th', 'Century', 'Fox', ""'The"", 'Terrorists', 'UK', '1974', 'largely', 'forgotten', 'thinking', 'man', 'action/suspenser', 'featuring', 'very', 'good', 'performances', 'top-notch', 'mostly', 'British', 'cast', 'Connery', 'stolid', 'yet', 'commanding', 'lead', 'story', 'generally', 'by-the-numbers', 'gritty', 'engaging', 'shepherded', 'along', 'adeptly', 'Finnish', 'director', 'Caspar', 'Wrede', 'Anchor', 'Bay', 'Blu-ray', 'release', 'much', 'less', 'need', 'be', 'said', 'apparent', 'effort', 'was', 'put', 'aside', 'transfer', 'hi-def', 'same', 'lackluster', 'print', 'used', 'Fox', '2003', 'DVD', 'fullscreen/widescreen', 'flipper', 'restoration', 'noticeable', 'degree', 'resulting', 'only', 'marginally', 'sharper', 'picture', 'enhanced', 'audio', 'extras', 'Movie', 'rates', '3', '1/2', 'stars', 'presentation', '3-minus']",The Terrorists
778423,AYLPDW7CWJZKJ,B0000DFXV9,E. Brown,"[23, 24]","I wish I would have waited till the DVD came out because I paid $29,99 for the VHS tape.  But anyway, very good movie and Connery is at his best after the post 007 era.  He is more of a classy verison of Dirty Harry where he breaks all of the rules to get the terrorist but does it with charm!",4,One of Connery's lost films but a good thriller.,1140825600,"02 25, 2006",2006,293,"['wish', 'would', 'have', 'waited', 'DVD', 'came', 'out', 'paid', '29,99', 'VHS', 'tape', 'anyway', 'very', 'good', 'movie', 'Connery', 'best', 'post', '007', 'era', 'more', 'classy', 'verison', 'Dirty', 'Harry', 'where', 'rules', 'get', 'terrorist', 'charm']",The Terrorists
778424,A8WZ4YFQB77HC,B0000DFXV9,"EddieLove ""EddieLove""","[1, 1]",In this 70s international thriller Sean's not the only heavy hitter on board -- Jerry Goldsmith scores and it's shot by Sven Nyqust. The pictures not bad -- Sean's temperament fits the bleak Scandinavian setting -- you can imagine him in the role of Martin Beck. (Although the cynical twist at the end does render his character a bit of a hothead.),3,0-0-Sven,1215216000,"07 5, 2008",2008,348,"['70s', 'international', 'thriller', 'Sean', 'not', 'only', 'heavy', 'hitter', 'board', 'Jerry', 'Goldsmith', 'scores', 'shot', 'Sven', 'Nyqust', 'pictures', 'not', 'bad', 'Sean', 'temperament', 'bleak', 'Scandinavian', 'setting', 'can', 'imagine', 'role', 'Martin', 'Beck', 'cynical', 'twist', 'end', 'render', 'character', 'bit', 'hothead']",The Terrorists
778425,A2GA2SO3YK6CXI,B0000DFXV9,"Esperanza Reynolds ""Hope Reynolds""","[4, 5]","Decided to get the little unknown films where our favorite start, Sean Connery is involved. The Tterrorists is a rare find. Sean Connery plays the part of the head of security and has to get involved with terrorists demanding much in exchange for the hostages they are holding, a British Ambassador and his servants.To make matters worse, the Ambassador has a heart condition. As the plot develops, we see Connery determined to make sure the terrorists do not get away with their demands. Connery soon finds out that not all is what it seems, for there are many involved in their own games. The end of the movie is rather interesting. We highly recommend this thriller, especially if you like Sean Connery as much as we do!",5,A rare find,1196726400,"12 4, 2007",2007,723,"['Decided', 'get', 'little', 'unknown', 'films', 'where', 'favorite', 'start', 'Sean', 'Connery', 'involved', 'Tterrorists', 'rare', 'find', 'Sean', 'Connery', 'part', 'head', 'security', 'get', 'involved', 'terrorists', 'demanding', 'much', 'exchange', 'hostages', 'are', 'holding', 'British', 'Ambassador', 'servants.To', 'make', 'matters', 'worse', 'Ambassador', 'heart', 'condition', 'plot', 'see', 'Connery', 'determined', 'make', 'sure', 'terrorists', 'do', 'not', 'get', 'away', 'demands', 'Connery', 'soon', 'out', 'not', 'what', 'are', 'many', 'involved', 'own', 'games', 'end', 'movie', 'rather', 'interesting', 'highly', 'recommend', 'thriller', 'especially', 'like', 'Sean', 'Connery', 'as', 'much', 'do']",The Terrorists
778426,A1L2HUQ1HAPE1G,B0000DFXV9,"G. Richards ""econ1955""","[1, 1]","This film is a carefully crafted melodrama, with an intricate plot.  Despite the presence of Sean Connery, the film avoids the action of the James Bond genre, and more closely resembles slower, deliberately-paced British spy movies like The Ipcress File, or Funeral in Berlin.  The plot concerns hostage-taking and airline hijacking, while much of the drama lies in the issues facing security personnel in these difficult situations.  The cinematography, which showcases snow-covered Scandinavian landscapes, is outstanding.  The twist at the end is somewhat implausible, but on the whole this is a tense, taut movie that holds the viewer's attention.",3,"Tense, well-crafted melodrama",1281052800,"08 6, 2010",2010,651,"['film', 'carefully', 'crafted', 'melodrama', 'intricate', 'plot', 'presence', 'Sean', 'Connery', 'film', 'action', 'James', 'Bond', 'genre', 'more', 'closely', 'slower', 'deliberately-paced', 'British', 'spy', 'movies', 'Ipcress', 'File', 'Funeral', 'Berlin', 'plot', 'concerns', 'hostage-taking', 'airline', 'hijacking', 'much', 'drama', 'issues', 'facing', 'security', 'personnel', 'difficult', 'situations', 'cinematography', 'snow-covered', 'Scandinavian', 'landscapes', 'outstanding', 'twist', 'end', 'somewhat', 'implausible', 'whole', 'tense', 'taut', 'movie', 'viewer', 'attention']",The Terrorists
778427,ABPTXUR9T2H6O,B0000DFXV9,hawkeye,"[0, 0]","Rough, tough  Sean Connery goes into action when terroristskidnap a high profile ambassador. He knows how to find them,storm a door, kick butt, and take names.This was filmed in '75,  but terrorists haven't changedmuch, they still hide in a sea of other people waiting tostrike. But today the threat is everywhere. You're not safeany more in London or Madrid or Rome or Athens.",5,Connery goes after terrorists,1392336000,"02 14, 2014",2014,377,"['Rough', 'tough', 'Sean', 'Connery', 'action', 'when', 'terroristskidnap', 'high', 'profile', 'ambassador', 'how', 'find', 'storm', 'door', 'kick', 'butt', 'take', 'names.This', 'was', 'filmed', ""'75"", 'terrorists', 'have', ""n't"", 'changedmuch', 'still', 'hide', 'sea', 'other', 'people', 'waiting', 'tostrike', 'today', 'threat', 'everywhere', ""'re"", 'not', 'safeany', 'more', 'London', 'Madrid', 'Rome', 'Athens']",The Terrorists
778428,A3LZGLA88K0LA0,B0000DFXV9,Michael Butts,"[20, 22]","In a pre-9/11 world, THE TERRORISTS addresses the fears we all have of being victimized by self-righteous, insensitive terrorists.  Tame by today's standards, this little known vehicle for Sean Connery is an intelligently plotted and tense little thriller.  Connery plays the no-nonsense head of Norway's Security, called in when a group of British terrorists invade the home of the British Ambassador and hold him hostage, demanding release of imprisoned compatriates and safe passage out of Norway.  These plans go awry however when the British government discovers the drop point and the terrorists are forced to make a change in plans.  This change is orchestrated by a fellow terrorist, played with subdued relish by DEADWOOD's Ian McShane, who holds a commercial airline and its passengers hostage until the other group is released.As in most British films of the seventies, the pace is deliberate but there is a good amount of suspense generated, and Connery is effective in his role.",4,CONNERY'S SECURITY,1151020800,"06 23, 2006",2006,991,"['pre-9/11', 'world', 'TERRORISTS', 'fears', 'have', 'being', 'victimized', 'self-righteous', 'insensitive', 'terrorists', 'Tame', 'today', 'standards', 'little', 'known', 'vehicle', 'Sean', 'Connery', 'intelligently', 'plotted', 'tense', 'little', 'thriller', 'Connery', 'no-nonsense', 'head', 'Norway', 'Security', 'called', 'when', 'group', 'British', 'terrorists', 'invade', 'home', 'British', 'Ambassador', 'hold', 'hostage', 'demanding', 'release', 'imprisoned', 'compatriates', 'safe', 'passage', 'Norway', 'plans', 'go', 'awry', 'however', 'when', 'British', 'government', 'drop', 'point', 'terrorists', 'are', 'forced', 'make', 'change', 'plans', 'change', 'orchestrated', 'fellow', 'terrorist', 'played', 'subdued', 'relish', 'DEADWOOD', 'Ian', 'McShane', 'who', 'commercial', 'airline', 'passengers', 'hostage', 'other', 'group', 'released.As', 'most', 'British', 'films', 'seventies', 'pace', 'deliberate', 'good', 'amount', 'suspense', 'generated', 'Connery', 'effective', 'role']",The Terrorists
778429,AYIG5BZWDLSXK,B0000DFXV9,Steven A. Hull,"[1, 1]","While the production all-in-all was pretty good, performances by an all british cast competent, the DVD is slightly disappointing in that it lacks the snap and digital sparkle of many newer releases. It is presented in a 1:33 aspect ratio, it lacks image enhancement values and the soundtrack is very weak-kneed. I enjoy viewing the movie, but it just fall way-short of many other offerings...if it wasn't for Sean Connery, I'd send it back.shullcat2003",3,High on acting-low on suspense,1179619200,"05 20, 2007",2007,453,"['production', 'all-in-all', 'was', 'pretty', 'good', 'performances', 'british', 'cast', 'competent', 'DVD', 'slightly', 'disappointing', 'snap', 'digital', 'sparkle', 'many', 'newer', 'releases', 'presented', '1:33', 'aspect', 'ratio', 'image', 'enhancement', 'values', 'soundtrack', 'very', 'weak-kneed', 'enjoy', 'viewing', 'movie', 'just', 'fall', 'way-short', 'many', 'other', 'offerings', 'was', ""n't"", 'Sean', 'Connery', ""'d"", 'send', 'back.shullcat2003']",The Terrorists
778430,A220FJEQNGMSRN,B0000DFXV9,Trevor Willsmer,"[4, 5]","Caspar Wrede's Ransom (retitled The Terrorists in the USA) is an entertaining enough cat-and-mouse yarn from 1975 if you have an hour and a half to spare, helped immensely by a commanding performance by Sean Connery as the Scandinavian security chief having to deal with a hostage crisis and an airplane hijacking by Ian McShane's terrorist. There are some neat plot twists, Sven Nykvist's cinematography makes good use of the snowbound locations and there's a strong Jerry Goldsmith score that helps drive the film along nicely, although it is rather disconcerting to hear John Quentin speaking with Malcolm Terris' voice in a particularly noticeable bit of dubbing. All in all, an efficient Saturday night thriller that doesn't aim high but does deliver.Unlike the UK DVD under the film's original title, which offered the theatrical trailer, Anchor Bay's Region A-locked Blu-ray release has no extras - in fact, it's so barebones it doesn't even have a menu, simply playing the film on a loop with fewer chapter stops than the US DVD. The mediocre widescreen transfer is no better than you'd get from an upscaled DVD. Fox's Region 1 video is similarly extras free but is a better bet at the lower price.",4,An efficient Saturday night thriller but a thoroughly mediocre Blu-ray transfer,1200441600,"01 16, 2008",2008,1206,"['Caspar', 'Wrede', 'Ransom', 'retitled', 'Terrorists', 'USA', 'entertaining', 'enough', 'cat-and-mouse', 'yarn', '1975', 'have', 'hour', 'half', 'spare', 'helped', 'immensely', 'commanding', 'performance', 'Sean', 'Connery', 'Scandinavian', 'security', 'chief', 'having', 'deal', 'hostage', 'crisis', 'airplane', 'hijacking', 'Ian', 'McShane', 'terrorist', 'are', 'neat', 'plot', 'twists', 'Sven', 'Nykvist', 'cinematography', 'good', 'use', 'snowbound', 'locations', 'strong', 'Jerry', 'Goldsmith', 'score', 'drive', 'film', 'nicely', 'rather', 'disconcerting', 'hear', 'John', 'Quentin', 'speaking', 'Malcolm', 'Terris', 'voice', 'particularly', 'noticeable', 'bit', 'dubbing', 'efficient', 'Saturday', 'night', 'thriller', ""n't"", 'aim', 'high', 'deliver.Unlike', 'UK', 'DVD', 'film', 'original', 'title', 'offered', 'theatrical', 'trailer', 'Anchor', 'Bay', 'Region', 'A-locked', 'Blu-ray', 'release', 'extras', 'fact', 'so', 'barebones', ""n't"", 'even', 'have', 'menu', 'simply', 'playing', 'film', 'loop', 'fewer', 'chapter', 'stops', 'US', 'DVD', 'mediocre', 'widescreen', 'transfer', 'better', ""'d"", 'get', 'upscaled', 'DVD', 'Fox', 'Region', '1', 'video', 'similarly', 'extras', 'free', 'better', 'bet', 'lower', 'price']",The Terrorists
778431,A1S4XFJL5IEWVG,B0000DFXV9,Udayan Mallik,"[0, 0]","This is a great and a very difficult to find movie. Very British and therefore lacking the American ""Saving the World"" feel of the Bond Films. The movie is an anti-terror action movie. A terrorist takes the British Ambassador Hostage to free his comrades in England. His getaway is blown and one of his comrades hijacks a plane to fly him out. Sean Connery is the Chief anti-terror Officer in the Norwegian army and is tasked with handling the situation. The movie ends in an exciting and absolutely unexpected shootout.Great screenplay and a very British action movie. It was partly filmed in Norway with great views of the country.",5,A great movie,1393113600,"02 23, 2014",2014,633,"['great', 'very', 'difficult', 'find', 'movie', 'Very', 'British', 'therefore', 'lacking', 'American', 'Saving', 'World', 'feel', 'Bond', 'Films', 'movie', 'anti-terror', 'action', 'movie', 'terrorist', 'British', 'Ambassador', 'Hostage', 'free', 'comrades', 'England', 'getaway', 'blown', 'one', 'comrades', 'plane', 'fly', 'out', 'Sean', 'Connery', 'Chief', 'anti-terror', 'Officer', 'Norwegian', 'army', 'tasked', 'handling', 'situation', 'movie', 'exciting', 'absolutely', 'unexpected', 'shootout.Great', 'screenplay', 'very', 'British', 'action', 'movie', 'was', 'partly', 'filmed', 'Norway', 'great', 'views', 'country']",The Terrorists
778432,A3HXFDOCM88FYN,B0000DFXV9,wrr757,"[0, 0]",i enjoyed watching sean as a chief of security in a northern european country. truely enjoyed this and i am sure you will also.,5,a interesting role for sean connery to add to my collection.,1357430400,"01 6, 2013",2013,127,"['i', 'enjoyed', 'watching', 'sean', 'chief', 'security', 'northern', 'european', 'country', 'truely', 'enjoyed', 'i', 'am', 'sure', 'will', 'also']",The Terrorists
