,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1303476,A35R8PJSEURHHF,B002ZG97QK,Aaron Merkel,"[4, 5]","Just another lame, predictable, cliche romantic comedy, and it's not even that funny.  Actually, not funny at all.Just very boring, so boring due to the writing and actors.",1,Just not funny.,1296172800,"01 28, 2011",2011,172,"['Just', 'lame', 'predictable', 'cliche', 'romantic', 'comedy', 'not', 'even', 'funny', 'Actually', 'not', 'funny', 'all.Just', 'very', 'boring', 'so', 'boring', 'due', 'writing', 'actors']",N/A
1303477,A2PV6GK1HV54Y9,B002ZG97QK,ADRIENNE MILLER,"[0, 0]","I had high hopes for Going the Distance but overall, I found this romantic comedy to be crude and rather bland. Most of the jokes in this film have a forced, and overly abrasive sense of humor, the sex references are just really lame and pointless. Another thing that didn't work was the very awkward chemistry between Drew Barrymore and Justin Long, they might have dated off-camera but the connection is just not there on-screen. Long's performance is pretty good but Barrymore who is always rather delightful in other films just looks uninspired and cranky in every scene. Going the Distance does have some tender and cute moments but this is just not a film that made me feel anything for these two characters struggling in a long-distance relationship. It's a mixed bag for me.",3,A disappointment.,1299024000,"03 2, 2011",2011,782,"['had', 'high', 'hopes', 'Going', 'Distance', 'overall', 'found', 'romantic', 'comedy', 'be', 'crude', 'rather', 'bland', 'Most', 'jokes', 'film', 'have', 'forced', 'overly', 'abrasive', 'sense', 'humor', 'sex', 'references', 'are', 'just', 'really', 'lame', 'pointless', 'thing', 'did', ""n't"", 'work', 'was', 'very', 'awkward', 'chemistry', 'Drew', 'Barrymore', 'Justin', 'Long', 'might', 'have', 'dated', 'off-camera', 'connection', 'just', 'not', 'there', 'on-screen', 'Long', 'performance', 'pretty', 'good', 'Barrymore', 'who', 'always', 'rather', 'delightful', 'other', 'films', 'just', 'uninspired', 'cranky', 'scene', 'Going', 'Distance', 'have', 'tender', 'cute', 'moments', 'just', 'not', 'film', 'made', 'feel', 'anything', 'two', 'characters', 'struggling', 'long-distance', 'relationship', 'mixed', 'bag']",N/A
1303478,A319Y83RT0MRVR,B002ZG97QK,AIROLF,"[4, 6]","The latest Drew Barrymore film is a romantic comedy that is unexpectedly raunchy. The movie is reminiscent of Adam Sandler films to the vein ofBilly Madison (Widescreen Special Edition)with a little bit of typical Judd Apatow shenanigans thrown in.Justin Long and Drew Barrymore have this undeniable chemistry that carries the movie and makes the film enjoyable rather than over-the-top; because of this, the film is pleasant to watch rather than sappy.Sadly, this movie will have a hard time finding its audience. As a Labor Day Weekend release, it's not competing against much at the box office; however, the movie is too mature for teenagers (it's rated R) and too much of a downer for the twenty- and thirty-somethings. The movie would be awkward on date night - it's inappropriate for the first date and it has strong implications that might prove strange for anyone who is in a long-distance relationship. Although this is not a chick film by true chick film standards, I would suggest watching this film with a bunch of girl friends rather than with a significant other.",3,this movie is cute but does not get far in its appropiateness for all audiences,1283040000,"08 29, 2010",2010,1077,"['latest', 'Drew', 'Barrymore', 'film', 'romantic', 'comedy', 'unexpectedly', 'raunchy', 'movie', 'reminiscent', 'Adam', 'Sandler', 'films', 'vein', 'ofBilly', 'Madison', 'Widescreen', 'Special', 'Edition', 'little', 'bit', 'typical', 'Judd', 'Apatow', 'thrown', 'in.Justin', 'Long', 'Drew', 'Barrymore', 'have', 'undeniable', 'chemistry', 'movie', 'film', 'enjoyable', 'rather', 'over-the-top', 'film', 'pleasant', 'watch', 'rather', 'sappy.Sadly', 'movie', 'will', 'have', 'hard', 'time', 'finding', 'audience', 'Labor', 'Day', 'Weekend', 'release', 'not', 'competing', 'much', 'box', 'office', 'however', 'movie', 'too', 'mature', 'teenagers', 'rated', 'R', 'too', 'much', 'downer', 'twenty-', 'thirty-somethings', 'movie', 'would', 'be', 'awkward', 'date', 'night', 'inappropriate', 'first', 'date', 'strong', 'implications', 'might', 'prove', 'strange', 'anyone', 'who', 'long-distance', 'relationship', 'not', 'chick', 'film', 'true', 'chick', 'film', 'standards', 'would', 'suggest', 'watching', 'film', 'bunch', 'girl', 'friends', 'rather', 'significant', 'other']",N/A
1303479,A3PAKAR9W2M3N6,B002ZG97QK,Alison,"[0, 0]",The disc came with no scratches and plays perfectly. It also came like the picture is & love the movie.,5,review,1358121600,"01 14, 2013",2013,103,"['disc', 'came', 'scratches', 'perfectly', 'also', 'came', 'picture', 'love', 'movie']",N/A
1303480,AMO6CYZ1CAR6I,B002ZG97QK,Analog,"[3, 9]","Sorry, but this is one of the worst movies of the year. Bad script. Mediocre story. Bad acting. Mediocre camera work. Cruddy as a chick flick, too (via wife). Don't say I didn't warn you.",1,One of the worst movies of the year.,1293148800,"12 24, 2010",2010,187,"['Sorry', 'one', 'worst', 'movies', 'year', 'Bad', 'script', 'Mediocre', 'story', 'Bad', 'acting', 'Mediocre', 'camera', 'work', 'Cruddy', 'chick', 'flick', 'too', 'wife', 'Do', ""n't"", 'say', 'did', ""n't"", 'warn']",N/A
1303481,A325ZMO6PL67FH,B002ZG97QK,Anna McCall,"[0, 0]","It starts out pretty predictably - Justin Long is out drinking with his funny sidekicks after just having screwed up yet another relationship; Drew Barrymore is a 30-year-old intern and ends up in the same bar.  They meet over a game of Centipede (of which she is the champion) and end up spending the night together.  The catch?  She's leaving in six weeks to finish school clear across the country.  This story is not new, but the two leading characters truly seem to enjoy each other's company, and their anguish when (surprise!) they fall in love and realize six weeks isn't enough is real.The film tries just a bit too hard to be shocking and unconventional with the language, though the phone sex scene is hilarious.  Garrett's best friends Box and Dan are pretty funny, especially Dan, played by Charlie Day (of whom I am a fan from It's Always Sunny in Philadelphia).  Christina Applegate and Jim Gaffigan are inspired as Erin's sister and brother-in-law, Corinne and Phil.  They are the grounded, been-through-all-this-already married couple that are supposed to bring down the young lovers, for whom everything will be different.Good actors with a believable story and a few necessary rom-com elements thrown in make for overall good watching.",4,Good leading chemistry and Christina Applegate,1298246400,"02 21, 2011",2011,1253,"['out', 'pretty', 'predictably', 'Justin', 'Long', 'out', 'drinking', 'funny', 'sidekicks', 'just', 'having', 'screwed', 'up', 'yet', 'relationship', 'Drew', 'Barrymore', '30-year-old', 'intern', 'up', 'same', 'bar', 'meet', 'game', 'Centipede', 'champion', 'end', 'up', 'spending', 'night', 'together', 'catch', 'leaving', 'six', 'weeks', 'finish', 'school', 'clear', 'country', 'story', 'not', 'new', 'two', 'leading', 'characters', 'truly', 'seem', 'enjoy', 'other', 'company', 'anguish', 'when', 'surprise', 'fall', 'love', 'realize', 'six', 'weeks', ""n't"", 'enough', 'real.The', 'film', 'tries', 'just', 'bit', 'too', 'hard', 'be', 'shocking', 'unconventional', 'language', 'phone', 'sex', 'scene', 'hilarious', 'Garrett', 'best', 'friends', 'Box', 'Dan', 'are', 'pretty', 'funny', 'especially', 'Dan', 'played', 'Charlie', 'Day', 'whom', 'am', 'fan', 'Always', 'Sunny', 'Philadelphia', 'Christina', 'Applegate', 'Jim', 'Gaffigan', 'are', 'inspired', 'Erin', 'sister', 'brother-in-law', 'Corinne', 'Phil', 'are', 'grounded', 'been-through-all-this-already', 'married', 'couple', 'are', 'supposed', 'bring', 'down', 'young', 'lovers', 'whom', 'everything', 'will', 'be', 'different.Good', 'actors', 'believable', 'story', 'few', 'necessary', 'rom-com', 'elements', 'thrown', 'make', 'overall', 'good', 'watching']",N/A
1303482,A2TJG4N8LNJW23,B002ZG97QK,Blythe Dresser,"[0, 0]","Going the Distance is formulaic romantic comedy that the average viewer can trace from beginning to end.  If you go into the film knowing that, however, you will most likely enjoy the ride with the funny references and clever quips.Drew Barrymore plays typical Drew Barrymore, emphasizing her own funky side and cuteness.  Justin Long is our average Joe romantic hero and he does well in the role.  The supporting cast including Jason Sudekis, Christina Applegate and Jim Gaffigan, is wonderfully complimentary.Erin and Garret meet in a bar and have a one-night stand, much like many other twenty-somethings living in New York.  Knowing that Erin will be moving back to the west coast in six weeks, they decide to casually see one another until then and enjoy the summer getting to know one another.  Surprise surprise, their casual dating blossoms into something more and when the time to separate arrives, emotions make the moment more bitter than sweet.  Erin and Garret decide to give the long-distance relationship a go.We the audience get to watch as they try to keep the flame burning over the phone and Skype, with short visits once in a blue moon.  More than even their interactions with one another, I think the highlights include when each of the leads shares scenes with the supporting players.  Christina Applegate shines as Erin's overbearing sister.  Jason Sudekis is charming as Garret's best friend and voice of dubious reason.I dragged my boyfriend to see this and he ended up enjoying the exchanges.  It's raunchy and funny and fun.  You might forget it as soon as it's done, but you'll enjoy it while it's on.",4,"Mindless, but cute and a good way to pass an hour and a half!",1322438400,"11 28, 2011",2011,1629,"['Going', 'Distance', 'formulaic', 'romantic', 'comedy', 'average', 'viewer', 'can', 'trace', 'beginning', 'end', 'go', 'film', 'knowing', 'however', 'will', 'most', 'likely', 'enjoy', 'ride', 'funny', 'references', 'clever', 'quips.Drew', 'Barrymore', 'plays', 'typical', 'Drew', 'Barrymore', 'emphasizing', 'own', 'funky', 'side', 'cuteness', 'Justin', 'Long', 'average', 'Joe', 'romantic', 'hero', 'well', 'role', 'supporting', 'cast', 'including', 'Jason', 'Sudekis', 'Christina', 'Applegate', 'Jim', 'Gaffigan', 'wonderfully', 'complimentary.Erin', 'Garret', 'meet', 'bar', 'have', 'one-night', 'stand', 'much', 'many', 'other', 'twenty-somethings', 'living', 'New', 'York', 'Knowing', 'Erin', 'will', 'be', 'moving', 'back', 'west', 'coast', 'six', 'weeks', 'decide', 'casually', 'see', 'one', 'then', 'enjoy', 'summer', 'getting', 'know', 'one', 'Surprise', 'surprise', 'casual', 'dating', 'blossoms', 'something', 'more', 'when', 'time', 'separate', 'arrives', 'emotions', 'make', 'moment', 'more', 'bitter', 'sweet', 'Erin', 'Garret', 'decide', 'give', 'long-distance', 'relationship', 'go.We', 'audience', 'get', 'watch', 'try', 'keep', 'flame', 'burning', 'phone', 'Skype', 'short', 'visits', 'once', 'blue', 'moon', 'More', 'even', 'interactions', 'one', 'think', 'highlights', 'include', 'when', 'leads', 'shares', 'scenes', 'supporting', 'players', 'Christina', 'Applegate', 'shines', 'Erin', 'overbearing', 'sister', 'Jason', 'Sudekis', 'charming', 'Garret', 'best', 'friend', 'voice', 'dubious', 'reason.I', 'dragged', 'boyfriend', 'see', 'ended', 'up', 'enjoying', 'exchanges', 'raunchy', 'funny', 'fun', 'might', 'forget', 'as', 'soon', 'done', ""'ll"", 'enjoy']",N/A
1303483,A1S3HTPBK2KURM,B002ZG97QK,Bonnie A. Batzell,"[1, 1]","This is an extremely funny movie.  If you're looking for good laughs, this is it.  However, it is definitely not for kids.",5,Extremely funny,1355184000,"12 11, 2012",2012,122,"['extremely', 'funny', 'movie', ""'re"", 'looking', 'good', 'laughs', 'However', 'definitely', 'not', 'kids']",N/A
1303484,A1B0Q0ET5TN66I,B002ZG97QK,BrandyT,"[2, 6]","This movie is over in the first ten minutes.The opening sequence between Justin Long and his girlfriend is a very funny. It plays on the miscommunication between guys and girls. Then his girlfriend dumps him, and Justin goes to a bar and somehow wins over Drew Barrymore by harrassing her while she is playing an arcade game, causing her to lose. So they go back to his place, and even though Justin's creepy roomate is listening through paper thin walls and playing music from old movie scores, Drew and Justin have sex. Now, since I am the very last non-religious person alive with morals, I am not a fan of premarital relations because it is not fair to the children that they concieve (but I will keep that to myself). Anyway, after their fling, there is, um, nothing. The climax is over, so to speak. The rest of the movie is just filler, fluff and stuff, dirty jokes, etc.The ""big moment,"" or in old movies, the kiss, needs to come at the end. Something in the story needs to build. The main character needs to be pathetic in the beginning and a hero by act three. The story should not start by getting dumped by a hot girl and then getting lucky with Drew Barrymore one hour later.By the time Drew left town and their ""relationship"" became long term, I had lost complete interest. It was over in my mind.The only way this poor flick ever made it to release was because Drew Barrymore and Justin Long felt sorry for the writer and everyone else.",1,"going, going, GONE!",1304467200,"05 4, 2011",2011,1451,"['movie', 'first', 'minutes.The', 'opening', 'sequence', 'Justin', 'Long', 'girlfriend', 'very', 'funny', 'miscommunication', 'guys', 'girls', 'Then', 'girlfriend', 'Justin', 'bar', 'somehow', 'wins', 'Drew', 'Barrymore', 'harrassing', 'playing', 'arcade', 'game', 'causing', 'lose', 'go', 'back', 'place', 'even', 'Justin', 'creepy', 'roomate', 'listening', 'paper', 'thin', 'walls', 'playing', 'music', 'old', 'movie', 'scores', 'Drew', 'Justin', 'have', 'sex', 'Now', 'am', 'very', 'last', 'non-religious', 'person', 'alive', 'morals', 'am', 'not', 'fan', 'premarital', 'relations', 'not', 'fair', 'children', 'concieve', 'will', 'keep', 'Anyway', 'fling', 'um', 'nothing', 'climax', 'so', 'speak', 'rest', 'movie', 'just', 'filler', 'fluff', 'stuff', 'dirty', 'jokes', 'etc.The', 'big', 'moment', 'old', 'movies', 'kiss', 'come', 'end', 'Something', 'story', 'build', 'main', 'character', 'needs', 'be', 'pathetic', 'beginning', 'hero', 'act', 'three', 'story', 'should', 'not', 'start', 'getting', 'dumped', 'hot', 'girl', 'then', 'getting', 'lucky', 'Drew', 'Barrymore', 'one', 'hour', 'time', 'Drew', 'left', 'town', 'relationship', 'became', 'long', 'term', 'had', 'lost', 'complete', 'interest', 'was', 'over', 'mind.The', 'only', 'way', 'poor', 'flick', 'ever', 'made', 'release', 'was', 'Drew', 'Barrymore', 'Justin', 'Long', 'felt', 'sorry', 'writer', 'everyone', 'else']",N/A
1303485,A7MFR0IDUM1ZU,B002ZG97QK,Carolyn J. Mears,"[3, 4]","What a nice surprise. For once here's a couple, Erin and Garret, dealing with a real issue; not a situation that's been trumped-up for the sake of comedy. Others have mentioned that the comedic elements seemed a little forced and I can't argue with that, but they weren't far-fetched and I laughed at all of them.""Going the Distance"" is a good story acted-out by a great cast. Drew Barrymore (Erin) and Justin Long (Garret) are convincingly in love and delightful to watch. In addition to the delicious chemistry between those two, Christina Applegate gives a superb performance as Erin's sister.It's not the greatest movie you'll ever see, but I'm giving it 5 stars because it's fun and original and I think you'll enjoy it. For me, the realness of the situation and the sincerity with which the main characters deal with it puts this film a large cut-above the average ""romantic comedy"".",5,Heavy on Love; Light on Comedy,1292198400,"12 13, 2010",2010,889,"['What', 'nice', 'surprise', 'once', 'here', 'couple', 'Erin', 'Garret', 'dealing', 'real', 'issue', 'not', 'situation', 'been', 'trumped-up', 'sake', 'comedy', 'Others', 'have', 'mentioned', 'comedic', 'elements', 'seemed', 'little', 'forced', 'ca', ""n't"", 'argue', 'were', ""n't"", 'far-fetched', 'laughed', 'Going', 'Distance', 'good', 'story', 'acted-out', 'great', 'cast', 'Drew', 'Barrymore', 'Erin', 'Justin', 'Long', 'Garret', 'are', 'convincingly', 'love', 'delightful', 'watch', 'addition', 'delicious', 'chemistry', 'two', 'Christina', 'Applegate', 'superb', 'performance', 'Erin', 'sister.It', 'not', 'greatest', 'movie', ""'ll"", 'ever', 'see', ""'m"", 'giving', '5', 'stars', 'fun', 'original', 'think', ""'ll"", 'enjoy', 'realness', 'situation', 'sincerity', 'main', 'characters', 'deal', 'film', 'large', 'cut-above', 'average', 'romantic', 'comedy']",N/A
