,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746790,A3VRZ239GOJ4QZ,B00008R9KQ,A.E.,"[0, 0]",I bought this for my husband's 50th birthday.  He loved it and is enjoying every episode!,5,Recommend purchase for the man in your life,1288828800,"11 4, 2010",2010,89,"['bought', 'husband', '50th', 'birthday', 'loved', 'enjoying', 'episode']",Red Green - Stuffed and Mounted 1
746791,A2N3R81A7UG0AR,B00008R9KQ,awesomepossum,"[3, 4]","My dad started watching this show when I was younger and I never really sat down and watched it until I bought this DVD pack for him. Although it's humor is aimed towards middle-aged men, I think anyone (including myself-a female in her 20's) can appreciate it. It's kind of like Tool Time (from Home Improvement) meets Bob Villa but crossed with goofiness and humor. This DVD pack is great because it really does have a ton of episodes on it. Definitely worth the money.",5,Red Green is hilarious,1174262400,"03 19, 2007",2007,471,"['dad', 'started', 'watching', 'show', 'when', 'was', 'younger', 'never', 'really', 'sat', 'down', 'watched', 'bought', 'DVD', 'pack', 'humor', 'aimed', 'middle-aged', 'men', 'think', 'anyone', 'including', 'myself-a', 'female', '20', 'can', 'appreciate', 'kind', 'Tool', 'Time', 'Home', 'Improvement', 'Bob', 'Villa', 'crossed', 'goofiness', 'humor', 'DVD', 'pack', 'great', 'really', 'have', 'ton', 'episodes', 'Definitely', 'money']",Red Green - Stuffed and Mounted 1
746792,AM3E9RWRV9UVG,B00008R9KQ,"Douglas R. Briggs ""DocAcu""","[8, 8]","I have been enjoying Red Green on PBS for years - unfortunately it is not always available.  I was excited to hear this set was out and I was not disappointed.  They certainly did pick some great episodes, and the added commentary gives some more insight into the series (I never knew they won awards for being that goofy).  Great fun - I watch it with my Dad and son - we can just relax and laugh and have fun.  This set is definitely ""top shelf"" material - get it in your library today!",5,Red Green is the best!,1156032000,"08 20, 2006",2006,488,"['have', 'been', 'enjoying', 'Red', 'Green', 'PBS', 'years', 'unfortunately', 'not', 'always', 'available', 'was', 'excited', 'hear', 'set', 'was', 'was', 'not', 'disappointed', 'certainly', 'did', 'pick', 'great', 'episodes', 'added', 'commentary', 'more', 'insight', 'series', 'never', 'knew', 'won', 'awards', 'being', 'goofy', 'Great', 'fun', 'watch', 'Dad', 'son', 'can', 'just', 'relax', 'laugh', 'have', 'fun', 'set', 'definitely', 'top', 'shelf', 'material', 'get', 'library', 'today']",Red Green - Stuffed and Mounted 1
746793,A2ZVQXNTR5RSZU,B00008R9KQ,Eric D. Underwood,"[0, 0]","I WAS SO GLAD TO GET THIS DVD SET FROM YOUR SITE. I LOVE THIS SHOW WHEN IT WAS AIRED YEARS BACK ON PBS. DID NOT THINK I WOULD SEE IT AGAIN,BEING A CANADIAN SHOW. IF YOU WATCHED IT THEN,YOU WILL LOVE THIS SET.INCLUDING ZANY NEPHEW HAROLD AND HAP,AND THE REST OF THE POSSUM LODGE GANG.",5,KEEP YOUR STICK ON THE ICE.,1341878400,"07 10, 2012",2012,283,"['WAS', 'SO', 'GLAD', 'TO', 'GET', 'THIS', 'DVD', 'SET', 'FROM', 'YOUR', 'SITE', 'LOVE', 'THIS', 'SHOW', 'WHEN', 'IT', 'WAS', 'AIRED', 'YEARS', 'BACK', 'ON', 'PBS', 'DID', 'NOT', 'THINK', 'WOULD', 'SEE', 'IT', 'AGAIN', 'BEING', 'A', 'CANADIAN', 'SHOW', 'IF', 'YOU', 'WATCHED', 'IT', 'THEN', 'YOU', 'WILL', 'LOVE', 'THIS', 'SET.INCLUDING', 'ZANY', 'NEPHEW', 'HAROLD', 'AND', 'HAP', 'AND', 'THE', 'REST', 'THE', 'POSSUM', 'LODGE', 'GANG']",Red Green - Stuffed and Mounted 1
746794,A2GHIQ07GEW7NN,B00008R9KQ,"Gary L. Fox ""tYpiCaL wYt gUy""","[25, 26]",We've been in love with the Red Green Show since the 1st episode we happened across on our local PBS station. The comedy series is genuine and very original. I can't recommend these enough. Red Green is FANTASTIC and great comedy for the whole family. Even my 4 and 7 year old love to watch the Red Green Show and that's saying something because they hardly ever watch anything that isn't animated.A must have if you love to laugh.,5,Comedy has never been so PURE !!!,1067385600,"10 29, 2003",2003,431,"[""'ve"", 'been', 'love', 'Red', 'Green', 'Show', '1st', 'episode', 'happened', 'local', 'PBS', 'station', 'comedy', 'series', 'genuine', 'very', 'original', 'ca', ""n't"", 'recommend', 'enough', 'Red', 'Green', 'FANTASTIC', 'great', 'comedy', 'whole', 'family', 'Even', '4', '7', 'year', 'old', 'love', 'watch', 'Red', 'Green', 'Show', 'saying', 'something', 'hardly', 'ever', 'watch', 'anything', ""n't"", 'animated.A', 'must', 'have', 'love', 'laugh']",Red Green - Stuffed and Mounted 1
746795,A135T5NPTFLE5V,B00008R9KQ,"Heart Land guy ""Heart Land guy""","[16, 17]","The is a must have for die-hard Red Green fans.  48 of the best episodes from various seasons.  It's great to watch the show evolve over the years.  Interestingly though, they did not order the episodes in chronological order.The only disapointment was that there are no episodes from the second season (eps 25 - 48) with the big ensemble cast (Noel, Eddie, Helmut, Doc, etc).",4,Almost perfect collection for die-hard Red Green fans,1084924800,"05 19, 2004",2004,376,"['must', 'have', 'die-hard', 'Red', 'Green', 'fans', '48', 'best', 'episodes', 'various', 'seasons', 'great', 'watch', 'show', 'years', 'Interestingly', 'did', 'not', 'order', 'episodes', 'chronological', 'order.The', 'only', 'disapointment', 'was', 'are', 'episodes', 'second', 'season', '25', '48', 'big', 'ensemble', 'cast', 'Noel', 'Eddie', 'Helmut', 'Doc', 'etc']",Red Green - Stuffed and Mounted 1
746796,A22VNXHU6IZ5MT,B00008R9KQ,"Jason P. Pumphrey ""the movie & music man""","[5, 5]","What a six pack (of DVD's that is!) from the guys at Acorn Home Video!!! This one won't get you drunk, but you will be laughing along with the crazy antics of Red Green(Steve Smith),his cousin Harold(Patrick McKenna),Mike Hammer(Wayne Robson),Hap Shaughnessy(Gordon Pinsent),and the rest of the members of Possum Lodge!!! A truly hilarious show from Canada!!! 48 classic Red Green episodes in all!!! My favorite segments are Handyman Corner,Adventures with Bill,and the Possum Lodge word game!!! ""And remember,if the women don't find you handsome,they should at least find you handy!!!"" Rock-on Red Green!!! Two thumbs up!!! Five stars!!! A+",5,"Finally, a six pack that won't get you drunk!!!  Red Green rules!!!",1158796800,"09 21, 2006",2006,641,"['What', 'six', 'pack', 'DVD', 'guys', 'Acorn', 'Home', 'Video', 'one', 'wo', ""n't"", 'get', 'drunk', 'will', 'be', 'laughing', 'crazy', 'antics', 'Red', 'Green', 'Steve', 'Smith', 'cousin', 'Harold', 'Patrick', 'McKenna', 'Mike', 'Hammer', 'Wayne', 'Robson', 'Hap', 'Shaughnessy', 'Gordon', 'Pinsent', 'rest', 'members', 'Possum', 'Lodge', 'truly', 'hilarious', 'show', 'Canada', '48', 'classic', 'Red', 'Green', 'favorite', 'segments', 'are', 'Handyman', 'Corner', 'Adventures', 'Bill', 'Possum', 'Lodge', 'word', 'game', 'remember', 'women', 'do', ""n't"", 'find', 'handsome', 'should', 'least', 'find', 'handy', 'Rock-on', 'Red', 'Green', 'Two', 'thumbs', 'up', 'Five', 'stars', 'A+']",Red Green - Stuffed and Mounted 1
746797,A2CCSJMISRPKVW,B00008R9KQ,"J. McClain ""Vintage Sci-Fi junkie""","[1, 2]",Crazy Canadian humor. These guys are hilarious!  More duct tape uses than most men has ever thought of!!,5,Canadian humor,1181433600,"06 10, 2007",2007,104,"['Crazy', 'Canadian', 'humor', 'guys', 'are', 'hilarious', 'More', 'duct', 'tape', 'most', 'men', 'ever', 'thought']",Red Green - Stuffed and Mounted 1
746798,A35O8SZ9F02AWW,B00008R9KQ,Jon Hardy,"[0, 0]","The six-pack is a great compilation of excellent episodes from several different seasons.  Steve Smith (Red Green) offers commentary prior to each episode giving insight into the making of the episode, or the motivation for the episode.  It's funny to hear him speak in his real voice.",5,"If You're A Red Green Fan, This Is Great!",1231718400,"01 12, 2009",2009,285,"['six-pack', 'great', 'compilation', 'excellent', 'episodes', 'several', 'different', 'seasons', 'Steve', 'Smith', 'Red', 'Green', 'commentary', 'prior', 'episode', 'giving', 'insight', 'making', 'episode', 'motivation', 'episode', 'funny', 'hear', 'speak', 'real', 'voice']",Red Green - Stuffed and Mounted 1
746799,A2NBUEMQZIHK0N,B00008R9KQ,"Lone Wolf ""Jocephus""","[6, 7]","Thank you Steve Smith for introducing us to The Red Green Show. This show has it all. From the excellent writing. To the very talented castmembers. So where else can you watch a contest to see which Possum Lodge member can get their hipwaders to inflate to a new world record with just a few chunks of dry ice? Or how to remove two badgers from old man Sedwick's overalls? How about brewing your own beer from an old water tower. And Uncle Red's handyman quotes such as...If it ain't broke, your not trying. We can't help it...were men. This is one 6-pack the whole family can enjoy. And if your still thirsty for more. Steve has other DVD's from his past shows and a movie too!",5,The Handyman's Secret Weapon.....Duct Tape!,1132531200,"11 21, 2005",2005,678,"['Thank', 'Steve', 'Smith', 'introducing', 'Red', 'Green', 'Show', 'show', 'excellent', 'writing', 'very', 'talented', 'castmembers', 'So', 'where', 'else', 'can', 'watch', 'contest', 'see', 'Possum', 'Lodge', 'member', 'can', 'get', 'hipwaders', 'inflate', 'new', 'world', 'record', 'just', 'few', 'chunks', 'dry', 'ice', 'how', 'remove', 'two', 'badgers', 'old', 'man', 'Sedwick', 'overalls', 'How', 'brewing', 'own', 'beer', 'old', 'water', 'tower', 'Uncle', 'Red', 'handyman', 'such', 'ai', ""n't"", 'broke', 'not', 'trying', 'ca', ""n't"", 'help', 'were', 'men', 'one', '6-pack', 'whole', 'family', 'can', 'enjoy', 'still', 'thirsty', 'more', 'Steve', 'other', 'DVD', 'past', 'shows', 'movie', 'too']",Red Green - Stuffed and Mounted 1
