,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
926537,A37GJN8HO8EN9T,B000AE4QD8,"A. Denise Daniels ""Denise Daniels""","[0, 0]","Really enjoyed it right fronm the first episode. I am now a fan. I can't just watch one at a time, I watch serveral in sequence.",5,TOTALLY TO ME BY SURPRISE,1379721600,"09 21, 2013",2013,128,"['Really', 'enjoyed', 'right', 'first', 'episode', 'am', 'now', 'fan', 'ca', ""n't"", 'just', 'watch', 'one', 'time', 'watch', 'serveral', 'sequence']",Doc Martin Series 1 Region 2
926538,A3VNGMS69XKAEL,B000AE4QD8,"ainchan ""tiger_lux""","[0, 0]","I know many people have talked about how good this show is,so I won't go into that. I watched season 3 first -- I receivedseason 3 as a Christmas present. When I read the descriptionof the series on the back of the box, I wasn't sure if I'd like it.That description makes the series sound kind of campy ormadcap. If that's also your concern, rest assured that thisseries is funny, but not silly. Yes, the characters are unusualpeople, but truth is stranger than fiction.I also went on googlemaps and looked at Port Isaac! You can&#34;walk&#34; down the same streets yourself -- pretty cool.",5,Addictive!,1390867200,"01 28, 2014",2014,590,"['know', 'many', 'people', 'have', 'talked', 'how', 'good', 'show', 'wo', ""n't"", 'go', 'watched', 'season', '3', 'first', 'receivedseason', '3', 'Christmas', 'present', 'When', 'read', 'descriptionof', 'series', 'back', 'box', 'was', ""n't"", 'sure', ""'d"", 'like', 'description', 'series', 'sound', 'kind', 'campy', 'ormadcap', 'also', 'concern', 'rest', 'assured', 'thisseries', 'funny', 'not', 'silly', 'Yes', 'characters', 'are', 'unusualpeople', 'truth', 'stranger', 'fiction.I', 'also', 'went', 'googlemaps', 'looked', 'Port', 'Isaac', 'can', '34', 'walk', '34', 'same', 'pretty', 'cool']",Doc Martin Series 1 Region 2
926539,AFULMWJIG6N2J,B000AE4QD8,Alberta Haught Goshorn,"[0, 0]",My husband plays his favorite segments over and over again. We eagerly await the season that the cast has not yet taped!,5,Doc Rocks!,1359936000,"02 4, 2013",2013,120,"['husband', 'favorite', 'segments', 'over', 'again', 'eagerly', 'await', 'season', 'cast', 'not', 'yet', 'taped']",Doc Martin Series 1 Region 2
926540,ALTNRJM7SOMUC,B000AE4QD8,alice f. brown,"[0, 0]",I'm only on Season 3....I'm hooked. Great acting.  I love the scenery and all the characters are so true to life.,5,There aren't enough stars!,1397865600,"04 19, 2014",2014,113,"[""'m"", 'only', 'Season', '3', '.I', ""'m"", 'hooked', 'Great', 'acting', 'love', 'scenery', 'characters', 'are', 'so', 'true', 'life']",Doc Martin Series 1 Region 2
926541,A2SA4O52TFN0BJ,B000AE4QD8,"Amanda S. Robinson ""Scottish Lassie""","[1, 1]","Doc Martin is a show with everything. Humor, drama, mystery, romance & a jerk doctor that you can't help but love. It's very well acted & grabs your attention from the very first scene in the very first episode. Doc Martin goes from being a world class surgeon to the GP of a tiny village in the Cotswolds all because of an unexpected phobia to blood that reared its ugly head during the middle of a routine surgery. He takes the job of GP in this village thinking he won't have to deal with blood, but what he doesn't expect is a town full of clumsy, accident prone people who seem to bleed a lot. Give it a try, I think you'll like it. Especially if you enjoy watching",5,like a cup of hot English Tea,1388275200,"12 29, 2013",2013,670,"['Doc', 'Martin', 'show', 'everything', 'Humor', 'drama', 'mystery', 'romance', 'jerk', 'doctor', 'ca', ""n't"", 'help', 'love', 'very', 'well', 'acted', 'grabs', 'attention', 'very', 'first', 'scene', 'very', 'first', 'episode', 'Doc', 'Martin', 'being', 'world', 'class', 'surgeon', 'GP', 'tiny', 'village', 'Cotswolds', 'unexpected', 'phobia', 'blood', 'reared', 'ugly', 'head', 'middle', 'routine', 'surgery', 'job', 'GP', 'village', 'thinking', 'wo', ""n't"", 'have', 'deal', 'blood', 'what', ""n't"", 'expect', 'town', 'full', 'clumsy', 'accident', 'prone', 'people', 'who', 'seem', 'bleed', 'lot', 'Give', 'try', 'think', ""'ll"", 'like', 'Especially', 'enjoy', 'watching']",Doc Martin Series 1 Region 2
926542,A3UB4YDD6ONSUE,B000AE4QD8,"Amazon Customer ""cness26""","[0, 0]","Hadn't ever seen Doc Martin until recently, and now we are watching him non-stop and looking forward to the new season.Thank you!",5,Love this show - waiting to see him smile,1392854400,"02 20, 2014",2014,129,"['Had', ""n't"", 'ever', 'seen', 'Doc', 'Martin', 'recently', 'now', 'are', 'watching', 'non-stop', 'looking', 'forward', 'new', 'season.Thank']",Doc Martin Series 1 Region 2
926543,A1IA2MEAFPI2VW,B000AE4QD8,Amazon Customer,"[0, 0]",Great family series without violence and vulgarity. A very refreshing show that I thoroughly enjoyed. I've actually visited England where the series takes place so it has even more appeal to me for this reason as well.,5,Loved this series!,1403049600,"06 18, 2014",2014,218,"['Great', 'family', 'series', 'violence', 'vulgarity', 'very', 'refreshing', 'show', 'thoroughly', 'enjoyed', ""'ve"", 'actually', 'visited', 'England', 'where', 'series', 'place', 'even', 'more', 'appeal', 'reason', 'as', 'well']",Doc Martin Series 1 Region 2
926544,AXZ6WA3GA2WRH,B000AE4QD8,Amazon Customer,"[0, 0]",I love this show!  It is not the usual case to see a TV series of this caliber. The characters of Doc Martin and Louisa are prime examples of wholesome entertainment backed up by the rest of Portwenn's population. Being able to watch an entire season whenever I want more than offsets the cost.  Thank you Amazon.,5,Simply the Best!,1394755200,"03 14, 2014",2014,313,"['love', 'show', 'not', 'usual', 'case', 'see', 'TV', 'series', 'caliber', 'characters', 'Doc', 'Martin', 'Louisa', 'are', 'prime', 'examples', 'wholesome', 'entertainment', 'backed', 'up', 'rest', 'Portwenn', 'population', 'Being', 'able', 'watch', 'entire', 'season', 'whenever', 'want', 'more', 'cost', 'Thank', 'Amazon']",Doc Martin Series 1 Region 2
926545,A2HXPIA6YJLCWT,B000AE4QD8,Amazon Customer,"[0, 0]","I started watching this series because my wife wanted to watch it (I prefer English comedy and detective shows). I at first wasn't impressed but after three episodes I started to understand the character(s) and found myself enjoying the show. After the first couple of episodes I would have rated it 2 stars, but after finishing the season I gave it 4 stars.",4,I like english films and series.,1371427200,"06 17, 2013",2013,358,"['started', 'watching', 'series', 'wife', 'wanted', 'watch', 'prefer', 'English', 'comedy', 'detective', 'shows', 'first', 'was', ""n't"", 'impressed', 'three', 'episodes', 'started', 'understand', 'character', 's', 'found', 'enjoying', 'show', 'first', 'couple', 'episodes', 'would', 'have', 'rated', '2', 'stars', 'finishing', 'season', 'gave', '4', 'stars']",Doc Martin Series 1 Region 2
926546,A2JEAM37F1P6XN,B000AE4QD8,Amazon Customer,"[0, 0]",Really funny and quirky and fabulously entertaining!  Rates right up there with &#34;Downton Abbey.&#34;  The Doc is a greatly entertaining and his office clerk is a hoot!  Definitely a &#34;must see&#34; for American audiences.,5,One of the best series around!!!,1361145600,"02 18, 2013",2013,228,"['Really', 'funny', 'quirky', 'fabulously', 'entertaining', 'Rates', 'right', 'up', 'there', '34', 'Downton', 'Abbey.', '34', 'Doc', 'greatly', 'entertaining', 'office', 'clerk', 'hoot', 'Definitely', '34', 'must', 'see', '34', 'American', 'audiences']",Doc Martin Series 1 Region 2
