,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249385,A11SGM6Z9083AD,B0024396EW,2nick,"[0, 0]","I start waching but I didn't finished is those old movie with Tom sellek,was some kind of ok nothing special",3,ok,1396396800,"04 2, 2014",2014,108,"['start', 'waching', 'did', ""n't"", 'finished', 'old', 'movie', 'Tom', 'sellek', 'was', 'kind', 'ok', 'nothing', 'special']",Jesse Stone: Thin Ice
1249386,A3LZMSQ4IU3N4R,B0024396EW,A Customer,"[0, 0]","Jesse Stone would say: ""What are you lookin' at?"" -the chainsmoking shrink? -the heavy fog pouring down on grimy buildings? -the querulous town council? Each sets the tone for an act of the play. Between are interludes at the station, where citizens come for assistance.This time, Stone visits Healy in the city and an assassin pumps bullets in their car. No one knows why. The council wants PD to write more tickets (same old reasons). A woman wants him to reopen an old missing child case. Rose begins the chore of wading through birth records, school and family information to find any 7 year old adoptees. The investigation assembles enough clues and the traps will close.This is less serene, more serious and rainy in tone.",4,Uncommon Man obsesses over two mysteries,1370736000,"06 9, 2013",2013,728,"['Jesse', 'Stone', 'would', 'say', 'What', 'are', 'lookin', 'chainsmoking', 'shrink', '-the', 'heavy', 'fog', 'pouring', 'down', 'grimy', 'buildings', '-the', 'querulous', 'town', 'council', 'tone', 'act', 'play', 'Between', 'are', 'interludes', 'station', 'where', 'citizens', 'come', 'assistance.This', 'time', 'Stone', 'Healy', 'city', 'assassin', 'pumps', 'bullets', 'car', 'one', 'why', 'council', 'PD', 'write', 'more', 'tickets', 'same', 'old', 'reasons', 'woman', 'reopen', 'old', 'missing', 'child', 'case', 'Rose', 'chore', 'wading', 'birth', 'records', 'school', 'family', 'information', 'find', '7', 'year', 'old', 'adoptees', 'investigation', 'enough', 'clues', 'traps', 'will', 'close.This', 'less', 'serene', 'more', 'serious', 'rainy', 'tone']",Jesse Stone: Thin Ice
1249387,A1ESJN9F9JUVIH,B0024396EW,Adam Love,"[0, 0]","This is the Fifth movie in the Jesse Stone series. It is a delight to see that the high quality acting, cinematography and music continue.  I will sorely miss Viola Davis, but Kathy Baker is a solid replacement and a valuable addition to the cast.",5,The Quality Continues Undiminished,1282867200,"08 27, 2010",2010,247,"['Fifth', 'movie', 'Jesse', 'Stone', 'series', 'delight', 'see', 'high', 'quality', 'acting', 'cinematography', 'music', 'continue', 'will', 'sorely', 'miss', 'Viola', 'Davis', 'Kathy', 'Baker', 'solid', 'replacement', 'valuable', 'addition', 'cast']",Jesse Stone: Thin Ice
1249388,AFUMWRRIFQH8F,B0024396EW,Alan,"[0, 0]","I find this series entertaining and easy to watch.  I like a mystery, and these are not to over the top.",4,Good series,1395705600,"03 25, 2014",2014,104,"['find', 'series', 'entertaining', 'easy', 'watch', 'like', 'mystery', 'are', 'not', 'top']",Jesse Stone: Thin Ice
1249389,AW6GDENCMS9XO,B0024396EW,Amazon Customer,"[0, 0]",another great addition to the jesse stone series.plenty drama and action. you definitely want to get this for your collection. tom selleck is great in this series. a good actor often overlooked.,5,thin ice,1247184000,"07 10, 2009",2009,194,"['great', 'addition', 'jesse', 'stone', 'series.plenty', 'drama', 'action', 'definitely', 'want', 'get', 'collection', 'tom', 'selleck', 'great', 'series', 'good', 'actor', 'often', 'overlooked']",Jesse Stone: Thin Ice
1249390,A13F143PPKSJ6J,B0024396EW,Amazon Customer,"[0, 0]",Tom Selleck is great in this one and in this series. The characters are enjoyable and the sex scenes aren't over done. Good drama.,5,He's still got it,1393372800,"02 26, 2014",2014,130,"['Tom', 'Selleck', 'great', 'one', 'series', 'characters', 'are', 'enjoyable', 'sex', 'scenes', 'are', ""n't"", 'done', 'Good', 'drama']",Jesse Stone: Thin Ice
1249391,A3NVVT9AW58MJB,B0024396EW,"Andy Brooks ""sub reader""","[0, 0]","This is another Jesse Stone movie that has several plots within it. It is amazing how this small town police chief can solve such varied cases as the case of a kidnapping over 2000 miles away, and then get sacked by the town council because he is not writing enough parking tickets.",5,Chief Stone gets Sacked,1395446400,"03 22, 2014",2014,282,"['Jesse', 'Stone', 'movie', 'several', 'plots', 'amazing', 'how', 'small', 'town', 'police', 'chief', 'can', 'solve', 'such', 'varied', 'cases', 'case', 'kidnapping', '2000', 'miles', 'away', 'then', 'get', 'sacked', 'town', 'council', 'not', 'writing', 'enough', 'parking', 'tickets']",Jesse Stone: Thin Ice
1249392,A2UQU8TJH55LII,B0024396EW,Anna Ounjian,"[0, 0]","Another triumph for Selleck. This series is really great and I really cannot say enough about them. They are easy going, nothing too intense and easy to follow. I would recommend these to anyone.",5,Here again,1390435200,"01 23, 2014",2014,195,"['triumph', 'Selleck', 'series', 'really', 'great', 'really', 'can', 'not', 'say', 'enough', 'are', 'easy', 'going', 'nothing', 'too', 'intense', 'easy', 'follow', 'would', 'recommend', 'anyone']",Jesse Stone: Thin Ice
1249393,AJNESBDD098FH,B0024396EW,an open mind,"[0, 0]","I have watched a few of these Jesse Stone films.  This is a well crafted, tight story, rather like the Parker novels.  Selleck is completely different from his old Magnum.  Not for children, not for teens.  The film asks you to think along with it.  Helps if you have seen some of the other Jesse Stone films.  This is a very good film.  Hope you enjoy it.",5,Parker's Stone gets better,1371772800,"06 21, 2013",2013,356,"['have', 'watched', 'few', 'Jesse', 'Stone', 'films', 'well', 'crafted', 'tight', 'story', 'rather', 'Parker', 'novels', 'Selleck', 'completely', 'different', 'old', 'Magnum', 'Not', 'children', 'not', 'teens', 'film', 'think', 'have', 'seen', 'other', 'Jesse', 'Stone', 'films', 'very', 'good', 'film', 'Hope', 'enjoy']",Jesse Stone: Thin Ice
1249394,A2BFRFQP74ZYSU,B0024396EW,bafrienddc,"[0, 0]",I am glad to see  the Jesse Stone series is on Prime.  Anxious to see the rest of them on Prime.  The characters are well played.  It is a good drama series.,4,Good series.,1395705600,"03 25, 2014",2014,157,"['am', 'glad', 'see', 'Jesse', 'Stone', 'series', 'Prime', 'Anxious', 'see', 'rest', 'Prime', 'characters', 'are', 'well', 'played', 'good', 'drama', 'series']",Jesse Stone: Thin Ice
1249395,AV1KZN5VUVU4O,B0024396EW,B. Crutcher,"[0, 0]",I enjoyed this movie.  I like Tom Selleck in most everything.  I plan to watch more of this series in the future.,5,Good flick,1376006400,"08 9, 2013",2013,113,"['enjoyed', 'movie', 'like', 'Tom', 'Selleck', 'most', 'everything', 'plan', 'watch', 'more', 'series', 'future']",Jesse Stone: Thin Ice
1249396,A18I704EOTWCH,B0024396EW,bella's mimi,"[0, 0]",Tom Selleck...playing Robert Parker's Jesse Stone from the novel of same name....doesn't get any better. Love all the characters of this small New England police force....right down to Jesse's wonderful dog. A great way to pass a couple of hours....,5,love jesse stone!,1368576000,"05 15, 2013",2013,249,"['Tom', 'Selleck', 'playing', 'Robert', 'Parker', 'Jesse', 'Stone', 'novel', 'same', 'name', '.does', ""n't"", 'get', 'better', 'Love', 'characters', 'small', 'New', 'England', 'police', 'force', '.right', 'Jesse', 'wonderful', 'dog', 'great', 'way', 'pass', 'couple', 'hours']",Jesse Stone: Thin Ice
