,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564697,A5V1EF2BNERO9,B0000524ET,"Anne Mahoney ""CAT LOVER""","[0, 7]",wasn't what i expected not really interested don't watch in at all i woould/n bh it adnandn andn  hhj,3,ok,1366934400,"04 26, 2013",2013,101,"['was', ""n't"", 'what', 'i', 'expected', 'not', 'really', 'interested', 'do', ""n't"", 'watch', 'i', 'woould/n', 'andn', 'hhj']",Ruby Bridges VHS
564698,A24LTIU83GL5K8,B0000524ET,Brenda Antonacci,"[0, 0]",Both of my daughters have done school reports on Ruby Bridges.  Having this movie to view has been a way to help them present their projects to their classmates.,5,Family Favorite,1389225600,"01 9, 2014",2014,161,"['daughters', 'have', 'done', 'school', 'reports', 'Ruby', 'Bridges', 'Having', 'movie', 'view', 'been', 'way', 'help', 'present', 'projects', 'classmates']",Ruby Bridges VHS
564699,A1POBDZKK7SEYS,B0000524ET,Dorothy,"[0, 0]","Loved this movie.  I cannot believe that so many people were so racist against one little girl!  The little girl that played Ruby Bridges was a great actress and I saw the pain through the eyes of the father.  Most of the time I hate the roles that the father plays, but I loved him in this movie.",5,Ruby Bridges,1392681600,"02 18, 2014",2014,297,"['Loved', 'movie', 'can', 'not', 'believe', 'so', 'many', 'people', 'were', 'so', 'racist', 'one', 'little', 'girl', 'little', 'girl', 'played', 'Ruby', 'Bridges', 'was', 'great', 'actress', 'saw', 'pain', 'eyes', 'father', 'Most', 'time', 'hate', 'roles', 'father', 'loved', 'movie']",Ruby Bridges VHS
564700,AA9BZ5Q8O22RL,B0000524ET,"Faith Page ""Silent Witness""","[0, 0]","I wanted my grand daughter to see this but after previewing it, I think I will wait until she is at least 10 years old and has heard about Martin Luther King and others who changed things for African Americans.  She is only four.  The acting is superb but the reality of the unfair treatment is too mature for a small child.I am a teacher.  I would show it to 4th grade and over.",5,Preview the film first and discuss prejudice with your child.,1362441600,"03 5, 2013",2013,379,"['wanted', 'grand', 'daughter', 'see', 'previewing', 'think', 'will', 'wait', 'least', '10', 'years', 'old', 'heard', 'Martin', 'Luther', 'King', 'others', 'who', 'changed', 'things', 'African', 'Americans', 'only', 'four', 'acting', 'superb', 'reality', 'unfair', 'treatment', 'too', 'mature', 'small', 'child.I', 'am', 'teacher', 'would', 'show', '4th', 'grade']",Ruby Bridges VHS
564701,A25IBLN1JH28MR,B0000524ET,"J. Hanson ""Teacher Extraordinaire!""","[4, 5]","I've been teaching for ten years and use Ruby Bridges each year when discussing racial integration and prejudice.  I've finally purchased my own copy.  This is a moving film that really reaches children and adults alike.  Be aware that the ""N"" word is used on two occasions and the angry mob outside of Ruby's school says terrible things to her.  One woman suggests she will poison Ruby and later shows Ruby a small coffin.  While that sounds harsh, it is an appropriate movie for 4th grade and up (with guidance).  This movie accurately shows the reprecussions for everyone involved in this act of bravery.  I would highly recommend it for your home or classroom.",5,A Great Classroom Tool!,1182902400,"06 27, 2007",2007,664,"[""'ve"", 'been', 'teaching', 'ten', 'years', 'use', 'Ruby', 'Bridges', 'year', 'when', 'discussing', 'racial', 'integration', 'prejudice', ""'ve"", 'finally', 'purchased', 'own', 'copy', 'moving', 'film', 'really', 'children', 'adults', 'alike', 'Be', 'aware', 'N', 'word', 'used', 'two', 'occasions', 'angry', 'mob', 'Ruby', 'school', 'terrible', 'things', 'One', 'woman', 'will', 'poison', 'Ruby', 'later', 'Ruby', 'small', 'coffin', 'harsh', 'appropriate', 'movie', '4th', 'grade', 'up', 'guidance', 'movie', 'accurately', 'reprecussions', 'everyone', 'involved', 'act', 'bravery', 'would', 'highly', 'recommend', 'home', 'classroom']",Ruby Bridges VHS
564702,AW1SP3CNF76T4,B0000524ET,jTilmon,"[0, 0]","This movie did what is called, ""tell the truth"", but in good taste. Why do I say that? Well it showed how people really can be, but ugly does not have to prevail. Good is a universal description.",4,'IN GOOD TASTE',1226793600,"11 16, 2008",2008,195,"['movie', 'did', 'what', 'called', 'tell', 'truth', 'good', 'taste', 'Why', 'do', 'say', 'Well', 'showed', 'how', 'people', 'really', 'can', 'be', 'ugly', 'not', 'have', 'prevail', 'Good', 'universal', 'description']",Ruby Bridges VHS
564703,AF7JCEOIGIS4N,B0000524ET,Kelli,"[17, 19]","This movie is an important movie for anyone to watch.  It shows what it was like to be Ruby Bridges, the first black student to be desegregated.  She had to endure tortures that an adult would not want to go through.  It also shows the struggles the family had to go through as well.  If you haven't seen it, I recommend you watch it.",5,Excellent Movie!,1104969600,"01 6, 2005",2005,334,"['movie', 'important', 'movie', 'anyone', 'watch', 'what', 'was', 'be', 'Ruby', 'Bridges', 'first', 'black', 'student', 'be', 'desegregated', 'had', 'endure', 'tortures', 'adult', 'would', 'not', 'want', 'go', 'also', 'struggles', 'family', 'had', 'go', 'as', 'well', 'have', ""n't"", 'seen', 'recommend', 'watch']",Ruby Bridges VHS
564704,A2OB52JRG7MCEA,B0000524ET,MilesMom,"[0, 0]",This was an excellent addition to the materials I used in our homeschool while teaching about the civil rights movement.  Loved it!,5,We enjoyed this very much,1402012800,"06 6, 2014",2014,131,"['was', 'excellent', 'addition', 'materials', 'used', 'homeschool', 'teaching', 'civil', 'rights', 'movement', 'Loved']",Ruby Bridges VHS
564705,A2QNYYPOCEQXLU,B0000524ET,Pamela Trevathan,"[0, 0]",Ruby Bridges was a Christmas gift and she requested it by title. She knew she would love it. She Did.,5,Ruby Bridges,1358208000,"01 15, 2013",2013,101,"['Ruby', 'Bridges', 'was', 'Christmas', 'gift', 'requested', 'title', 'knew', 'would', 'love', 'Did']",Ruby Bridges VHS
564706,AZNNIVT2R0W0L,B0000524ET,T. Bostic,"[0, 0]","Its based on a TRUE story is the caption in the beginning of the film. And the story unfolds from there. It paints the perfect picture of just how CRUEL & EVIL ALOT of SOUTHERN ""WHITE PEOPLE"" were even to little black children during that time. The white people during that time in The SOUTH simply seemed to see black people as ""creatures"" dirty, filthy, nasty creatures. And it was a complete shame & disgrace! With the exception of a few ""good"" white people in this movie, white people just could not imagine their white children going to school with ""black children"" in the first place so for it to actually be happening during this time when the whole ""Brown Vs Board of Education"" had previously took place & school integration was mandated.1. There was the ""Little Rock NINE"" story where the 9 black students were chosen to attend an all white High School in Little Rock Arkansas. These nine students needed the MILITARY to escort them to school through out the entire day from the EVIL white kids and their equally IGNORANT RACIST parents.2. & then there was the story of little Ruby Bridges. The little black girl that had to endure the same cruel torment each & every grueling day being escorted to school also by security. White people took their kids out of school (kids missed ALOT of school), because they didnt want their white children in the same class as a little black girl. The little black girl wouldnt eat her lunch (shed hide the lunch in the class room & pour the juice in the glue bottle) because shed hear the white people say they were going to ""poison her""? How EVIL was that? REDICULOUS!Just imagine if you will being the mother or father of this sweet black little girl, having to go to this school each day & face this ANGRY mob of BIGOT white folks, who called her the most HATEFUL names, spit at her, one woman had a black doll with a rope around its neck held out as she walked by. Another day a white woman had a little black doll in a coffin. I mean My GOD! Black (african Americans) have come a very long way. The black people people who have came before us were very STRONG individuals, that literally placed their lives on the line & some have died, got beaten, water hosed down in the street like dogs, they were spit on. Just disrespected like animals. Not even animals deserve such horrific forms of cruelty. But they endured so much just for us to be able to sit where we want on a city bus (public transportation), drink from any water fountain we please. To use the same ""nice-clean"" rest rooms, as those mean evil white people.Every February (especially--since its black history month) I show my collection of Black History DVDs to my 11 year old daughter (since she was 8 years old) so that she can see & know the struggles black people had to face in their history. This way she can see why Barack Obama becoming the 44th president of the US was such an emotional moment for african Americans. She can understand also why Barack Obama becoming president is HISTORICAL. She saw the importance & POWER in VOTING is so important for black people today...my daughter knew of the 3 young men (1 black & 2 whites) who lost their lives in Mississipi fighting for black people to become first class citizens (Registered Voters), because of the DVD documenteries that we watched in previous years.These types of Documentaries, stories, & films, should be watched in the schools all over America. Black History is just as important as any other ""History"" if not more important. But since it paints such an UGLY face on the SOUTHERN White people of that time...with the KKK being heavily involved as well with the beatings, murders & lynchings of black & white people involved in the Civil Rights movement during that time. Alot of the young Generation doesnt know about Black History & what took place during that horrible & tragic time. Schools dont put enough FOCUS during February or any time of the school year on the History of Black people. & with our President being African American & really think its ashame. Sure its an UGLY History especially for the white people, but its the UGLY TRUTH that dates back to SLAVERY in America.AMERICA has a SERIOUSLY UGLY past, & it involves black people, & some good white people as well. More people should know about. If the schools are not teaching your kids this in History Class buy the DVDs and teach them on your own.",5,Its a tear jerker! This movie will move you to tears!,1266019200,"02 13, 2010",2010,4407,"['based', 'TRUE', 'story', 'caption', 'beginning', 'film', 'story', 'unfolds', 'there', 'perfect', 'picture', 'just', 'how', 'CRUEL', 'EVIL', 'ALOT', 'SOUTHERN', 'WHITE', 'PEOPLE', 'were', 'even', 'little', 'black', 'children', 'time', 'white', 'people', 'time', 'SOUTH', 'simply', 'seemed', 'see', 'black', 'people', 'creatures', 'dirty', 'filthy', 'nasty', 'creatures', 'was', 'complete', 'shame', 'disgrace', 'exception', 'few', 'good', 'white', 'people', 'movie', 'white', 'people', 'just', 'could', 'not', 'imagine', 'white', 'children', 'going', 'school', 'black', 'children', 'first', 'place', 'so', 'actually', 'be', 'happening', 'time', 'when', 'whole', 'Brown', 'Vs', 'Board', 'Education', 'had', 'previously', 'took', 'place', 'school', 'integration', 'was', 'mandated.1', 'was', 'Little', 'Rock', 'NINE', 'story', 'where', '9', 'black', 'students', 'were', 'chosen', 'attend', 'white', 'High', 'School', 'Little', 'Rock', 'Arkansas', 'nine', 'students', 'needed', 'MILITARY', 'escort', 'school', 'entire', 'day', 'EVIL', 'white', 'kids', 'equally', 'IGNORANT', 'RACIST', 'parents.2', 'then', 'was', 'story', 'little', 'Ruby', 'Bridges', 'little', 'black', 'girl', 'had', 'endure', 'same', 'cruel', 'torment', 'grueling', 'day', 'being', 'escorted', 'school', 'also', 'security', 'White', 'people', 'took', 'kids', 'school', 'kids', 'missed', 'ALOT', 'school', 'didnt', 'want', 'white', 'children', 'same', 'class', 'little', 'black', 'girl', 'little', 'black', 'girl', 'wouldnt', 'eat', 'lunch', 'shed', 'hide', 'lunch', 'class', 'room', 'pour', 'juice', 'glue', 'bottle', 'shed', 'hear', 'white', 'people', 'say', 'were', 'going', 'poison', 'How', 'EVIL', 'was', 'REDICULOUS', 'Just', 'imagine', 'will', 'being', 'mother', 'father', 'sweet', 'black', 'little', 'girl', 'having', 'go', 'school', 'day', 'face', 'ANGRY', 'mob', 'BIGOT', 'white', 'folks', 'who', 'called', 'most', 'HATEFUL', 'names', 'spit', 'one', 'woman', 'had', 'black', 'doll', 'rope', 'neck', 'held', 'out', 'walked', 'day', 'white', 'woman', 'had', 'little', 'black', 'doll', 'coffin', 'mean', 'My', 'GOD', 'Black', 'african', 'Americans', 'have', 'come', 'very', 'long', 'way', 'black', 'people', 'people', 'who', 'have', 'came', 'were', 'very', 'STRONG', 'individuals', 'literally', 'placed', 'lives', 'line', 'have', 'died', 'got', 'beaten', 'water', 'hosed', 'down', 'street', 'dogs', 'were', 'spit', 'Just', 'disrespected', 'animals', 'Not', 'even', 'animals', 'deserve', 'such', 'horrific', 'forms', 'cruelty', 'endured', 'so', 'much', 'just', 'be', 'able', 'sit', 'where', 'want', 'city', 'bus', 'public', 'transportation', 'drink', 'water', 'fountain', 'please', 'use', 'same', 'nice-clean', 'rest', 'rooms', 'mean', 'evil', 'white', 'people.Every', 'February', 'especially', 'black', 'history', 'month', 'show', 'collection', 'Black', 'History', 'DVDs', '11', 'year', 'old', 'daughter', 'was', '8', 'years', 'old', 'so', 'can', 'see', 'know', 'struggles', 'black', 'people', 'had', 'face', 'history', 'way', 'can', 'see', 'why', 'Barack', 'Obama', 'becoming', '44th', 'president', 'US', 'was', 'such', 'emotional', 'moment', 'african', 'Americans', 'can', 'understand', 'also', 'why', 'Barack', 'Obama', 'becoming', 'president', 'HISTORICAL', 'saw', 'importance', 'POWER', 'VOTING', 'so', 'important', 'black', 'people', 'today', 'daughter', 'knew', '3', 'young', 'men', '1', 'black', '2', 'whites', 'who', 'lost', 'lives', 'Mississipi', 'fighting', 'black', 'people', 'become', 'first', 'class', 'citizens', 'Registered', 'Voters', 'DVD', 'documenteries', 'watched', 'previous', 'years.These', 'types', 'Documentaries', 'stories', 'films', 'should', 'be', 'watched', 'schools', 'America', 'Black', 'History', 'just', 'as', 'important', 'other', 'History', 'not', 'more', 'important', 'such', 'UGLY', 'face', 'SOUTHERN', 'White', 'people', 'time', 'KKK', 'being', 'heavily', 'involved', 'as', 'well', 'beatings', 'murders', 'lynchings', 'black', 'white', 'people', 'involved', 'Civil', 'Rights', 'movement', 'time', 'Alot', 'young', 'Generation', 'doesnt', 'know', 'Black', 'History', 'what', 'took', 'place', 'horrible', 'tragic', 'time', 'Schools', 'dont', 'put', 'enough', 'FOCUS', 'February', 'time', 'school', 'year', 'History', 'Black', 'people', 'President', 'being', 'African', 'American', 'really', 'think', 'ashame', 'Sure', 'UGLY', 'History', 'especially', 'white', 'people', 'UGLY', 'TRUTH', 'back', 'SLAVERY', 'America.AMERICA', 'SERIOUSLY', 'UGLY', 'black', 'people', 'good', 'white', 'people', 'as', 'well', 'More', 'people', 'should', 'know', 'schools', 'are', 'not', 'teaching', 'kids', 'History', 'Class', 'buy', 'DVDs', 'teach', 'own']",Ruby Bridges VHS
