,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299404,A2I4VTPKGSQZ75,B002Z9HBLA,Anthony Hand,"[20, 25]","Awful, ham-fisted attempt to put onto film a subject that has been long overdue. The near 900 day siege (or snippet thereof) of Russia's second largest city during World War II should be the ideal premise for an engaging drama, but unfortunately this Russian/British co-production fails on many levels. It isn't interesting, dramatic, correct or entertaining. It also isn't well directed (Aleksandr Buravsky) or acted for the most part, despite having personalities like Gabriel Byrne, Mira Sorvino and Armin Mueller-Stahl in the cast.The basic story is about Kate Davis (Sorvino), a British journalist reporting from Leningrad, who by circumstance is left in the city when the siege starts in earnest. She seeks shelter with a Communist official, Nina (Olga Sutulova) and a Leningrad family. Together they try and avoid starvation and German bombs, in the hope of getting through the ordeal alive.However, everything seems uneven, disjointed and somehow half-hearted which is a dreadful shame as it was possible to make a good film with the material at hand.Other failures include appalling clich&eacute;s, terrible dialogue, silly sub-plots and some ill-fitting post-production dubbing. Notoriously absent are the Finns, who were responsible for the Northern sector on the Leningrad front and also few and far between are scenes of cannibalism, which was rife throughout the city. As well as that, every bombing attack is carried out by smiling German pilots in BF109 fighters, rendered in sub-par CGI and there are moments of supposed drama and tension that actually made me laugh out loud!There are some good points, though. The opening scene is rather well done, even if the German panzers are woefully incorrect and the idea pinched from 'Enemy at the Gates'. The Russian and German characters speak Russian and German (for the most part anyway, the Russians can speak incredibly good English when needed!) and Olga Sutulova's performance as the Communist militia (Nina) is rather well done, dwarfing everybody else. Unfortunately, it's just impossible to ignore the film's shortcomings and simply enjoy the story as the amateurish inaccuracies and terrible script (right down to the last scene) invade the enjoyment so overwhelmingly.War is hell......but it isn't half as bad as having to sit through this.",1,Katie does Leningrad,1281571200,"08 12, 2010",2010,2313,"['Awful', 'ham-fisted', 'attempt', 'put', 'onto', 'film', 'subject', 'been', 'long', 'overdue', 'near', '900', 'day', 'siege', 'snippet', 'thereof', 'Russia', 'second', 'largest', 'city', 'World', 'War', 'II', 'should', 'be', 'ideal', 'premise', 'engaging', 'drama', 'unfortunately', 'Russian/British', 'co-production', 'fails', 'many', 'levels', ""n't"", 'interesting', 'dramatic', 'correct', 'entertaining', 'also', ""n't"", 'well', 'directed', 'Aleksandr', 'Buravsky', 'acted', 'most', 'part', 'having', 'personalities', 'Gabriel', 'Byrne', 'Mira', 'Sorvino', 'Armin', 'Mueller-Stahl', 'cast.The', 'basic', 'story', 'Kate', 'Davis', 'Sorvino', 'British', 'journalist', 'reporting', 'Leningrad', 'who', 'circumstance', 'left', 'city', 'when', 'siege', 'earnest', 'shelter', 'Communist', 'official', 'Nina', 'Olga', 'Sutulova', 'Leningrad', 'family', 'Together', 'try', 'avoid', 'starvation', 'German', 'bombs', 'hope', 'getting', 'ordeal', 'alive.However', 'everything', 'uneven', 'disjointed', 'somehow', 'half-hearted', 'dreadful', 'shame', 'was', 'possible', 'make', 'good', 'film', 'material', 'hand.Other', 'failures', 'include', 'appalling', 'clich', 'eacute', 'terrible', 'dialogue', 'silly', 'sub-plots', 'ill-fitting', 'post-production', 'dubbing', 'Notoriously', 'absent', 'are', 'Finns', 'who', 'were', 'responsible', 'Northern', 'sector', 'Leningrad', 'front', 'also', 'few', 'far', 'are', 'scenes', 'cannibalism', 'was', 'rife', 'city', 'As', 'well', 'bombing', 'attack', 'carried', 'out', 'smiling', 'German', 'pilots', 'BF109', 'fighters', 'rendered', 'sub-par', 'CGI', 'are', 'moments', 'supposed', 'drama', 'tension', 'actually', 'made', 'out', 'loud', 'are', 'good', 'points', 'though', 'opening', 'scene', 'rather', 'well', 'done', 'even', 'German', 'panzers', 'are', 'woefully', 'incorrect', 'idea', 'pinched', ""'Enemy"", 'Gates', 'Russian', 'German', 'characters', 'speak', 'Russian', 'German', 'most', 'part', 'anyway', 'Russians', 'can', 'speak', 'incredibly', 'good', 'English', 'when', 'needed', 'Olga', 'Sutulova', 'performance', 'Communist', 'militia', 'Nina', 'rather', 'well', 'done', 'dwarfing', 'everybody', 'else', 'Unfortunately', 'just', 'impossible', 'ignore', 'film', 'shortcomings', 'simply', 'enjoy', 'story', 'amateurish', 'inaccuracies', 'terrible', 'script', 'right', 'down', 'last', 'scene', 'invade', 'enjoyment', 'so', 'overwhelmingly.War', 'hell', ""n't"", 'half', 'as', 'bad', 'having', 'sit']",Attack on Leningrad anglais
1299405,A353D2RKT2FHCL,B002Z9HBLA,Bob Wolter,"[0, 1]",This horribly descriptive movie showcases the true suffering  of the Russian People as they struggle to persevere during the  war crimes waged at the hands of the Nazis. Their willingness to bleed and die for their unfeeling dictator gave them the ability to outlast their German Tormentors.,5,Most realistic cronology of the horrible mass murder in Russia,1361664000,"02 24, 2013",2013,291,"['horribly', 'descriptive', 'movie', 'true', 'suffering', 'Russian', 'People', 'struggle', 'persevere', 'war', 'crimes', 'waged', 'hands', 'Nazis', 'willingness', 'bleed', 'die', 'unfeeling', 'dictator', 'gave', 'ability', 'outlast', 'German', 'Tormentors']",Attack on Leningrad anglais
1299406,A34DTZZYY2WM1Y,B002Z9HBLA,Clarke,"[2, 2]","Stay far away from this shallow movie if you want to see anything at all about the &#34;Attack on Leningrad&#34;. Aside from a few weak battle scenes and a couple of grisly images, be prepared to search for some shred of a story line. The recurring &#34;girlfriend&#34; theme was utterly ridiculous!",1,GIRLS AND KIDS AND GIRLS AND KIDS AND........,1399248000,"05 5, 2014",2014,299,"['Stay', 'far', 'away', 'shallow', 'movie', 'want', 'see', 'anything', '34', 'Attack', 'Leningrad', '34', 'few', 'weak', 'battle', 'scenes', 'couple', 'grisly', 'images', 'be', 'prepared', 'search', 'shred', 'story', 'line', 'recurring', '34', 'girlfriend', '34', 'theme', 'was', 'utterly', 'ridiculous']",Attack on Leningrad anglais
1299407,A2HDX9YXH1LH5M,B002Z9HBLA,Clive Beilby,"[0, 1]","Three of my favorites in a movie, why shouldn't I watch it. Terribly dramatic at times. A feeling of hopelessness, desperation and a reminder of what humanity does to itself at times. At times it reminded me of ""The English Patient"". It was nice to have something of a happy ending, though something of an anti climax over the hell that was war in the worst possible conditions",4,Attack on Leningrad,1348099200,"09 20, 2012",2012,377,"['Three', 'favorites', 'movie', 'why', 'should', ""n't"", 'watch', 'Terribly', 'dramatic', 'times', 'feeling', 'hopelessness', 'desperation', 'reminder', 'what', 'humanity', 'times', 'times', 'reminded', 'English', 'Patient', 'was', 'nice', 'have', 'something', 'happy', 'ending', 'something', 'anti', 'climax', 'hell', 'was', 'war', 'worst', 'possible', 'conditions']",Attack on Leningrad anglais
1299408,A2N0HLRJ5Z2YFD,B002Z9HBLA,Delight,"[1, 1]","This movie is made and produced in Russia, based on a true story.  Mira Sorvino gives and excellent performance as the lead female.  I have never failed to enjoy any movie she has acted in.  This was filmed in the winter months in Russia, which is when the Germans attacked Leningrad during World War II.  So, mostly, you will see black and white, though the movie is in color.  Be prepared for a serious, but very gracious story of a woman who is completely unselfish about her approach to other humans.",4,Very Well Done,1396396800,"04 2, 2014",2014,504,"['movie', 'made', 'produced', 'Russia', 'based', 'true', 'story', 'Mira', 'Sorvino', 'excellent', 'performance', 'lead', 'female', 'have', 'never', 'failed', 'enjoy', 'movie', 'acted', 'was', 'filmed', 'winter', 'months', 'Russia', 'when', 'Germans', 'attacked', 'Leningrad', 'World', 'War', 'II', 'So', 'mostly', 'will', 'see', 'black', 'white', 'movie', 'color', 'Be', 'prepared', 'serious', 'very', 'gracious', 'story', 'woman', 'who', 'completely', 'unselfish', 'approach', 'other', 'humans']",Attack on Leningrad anglais
1299409,A2T2A4YSJ9YWV4,B002Z9HBLA,Gerard D. Launay,"[2, 4]","This is a war film about the struggle of the citizens of Leningrad to defeat hunger when Hitler and his forces surrounded the city and tried to starve it to death.  Some of the scenes are harrowing - when, for example, some Russians are slicing off pieces of meat from a live horse...there is even worse horror to come.But this movie should have been stronger.  I felt that the performance by Mira Sorvino was weak - as a beautiful blond journalist who is left behind for dead - yet takes it upon herself to care for two intelligent children when their mother dies.  The surprising star of the film is Olga Sutulova - as a young woman police agent with ferocious energy to help the journalist and fellow citizens which sometimes comes into conflict with her ""orders from headquarters.""The best part of the DVD disk is actually the story of the making of the film and particularly the director's commentary.  He explains that for decades, the Soviet Union did not want a realistic film about the siege of Leningrad; the Party wanted the story to disappear.  The director takes the position that Stalin was partly complicit in letting 1.5 million people die (by not bringing more Soviet troops to oppose the blockade)  because Stalin distrusted the intelligentsia of Russia's most European city.  I did not know that so few films had EVER been made about the siege of Leningrad in Russia, considering that the event was a shattering, unforgettable part of the country's history in the 20th century.  I did not know that Stalinwent so far as to interfere with a memorial to the dead of Leningrad just after the war.",4,Very Important Story - Flawed Filmmaking,1321833600,"11 21, 2011",2011,1612,"['war', 'film', 'struggle', 'citizens', 'Leningrad', 'defeat', 'hunger', 'when', 'Hitler', 'forces', 'surrounded', 'city', 'tried', 'starve', 'death', 'scenes', 'are', 'harrowing', 'when', 'example', 'Russians', 'are', 'slicing', 'off', 'pieces', 'meat', 'live', 'horse', 'even', 'worse', 'horror', 'come.But', 'movie', 'should', 'have', 'been', 'stronger', 'felt', 'performance', 'Mira', 'Sorvino', 'was', 'weak', 'beautiful', 'blond', 'journalist', 'who', 'left', 'dead', 'yet', 'care', 'two', 'intelligent', 'children', 'when', 'mother', 'dies', 'surprising', 'star', 'film', 'Olga', 'Sutulova', 'young', 'woman', 'police', 'agent', 'ferocious', 'energy', 'help', 'journalist', 'fellow', 'citizens', 'sometimes', 'conflict', 'orders', 'headquarters', 'best', 'part', 'DVD', 'disk', 'actually', 'story', 'making', 'film', 'particularly', 'director', 'commentary', 'decades', 'Soviet', 'Union', 'did', 'not', 'want', 'realistic', 'film', 'siege', 'Leningrad', 'Party', 'wanted', 'story', 'disappear', 'director', 'position', 'Stalin', 'was', 'partly', 'complicit', 'letting', '1.5', 'million', 'people', 'die', 'not', 'bringing', 'more', 'Soviet', 'troops', 'oppose', 'blockade', 'Stalin', 'distrusted', 'intelligentsia', 'Russia', 'most', 'European', 'city', 'did', 'not', 'know', 'so', 'few', 'films', 'had', 'EVER', 'been', 'made', 'siege', 'Leningrad', 'Russia', 'considering', 'event', 'was', 'shattering', 'unforgettable', 'part', 'country', 'history', '20th', 'century', 'did', 'not', 'know', 'Stalinwent', 'so', 'far', 'interfere', 'memorial', 'dead', 'Leningrad', 'just', 'war']",Attack on Leningrad anglais
1299410,A3SFC0OTJ9ERMX,B002Z9HBLA,"Gisli Jokull Gislason ""Jokull""","[5, 8]","First off, ""Attack on Leningrad"" is a very misleading title. Long drawn siege would be better. The action scene on the cover is also very misleading. At the start there is a battle scene redone from ""Enemy at the Gates"" and some CGI Aircraft bombing but that is only for about 15 minutes of the whole movie, this certainly is no ""battle movie"". More accurate would be to have Mira Sorvino lying in a bed huddling to children trying to stay warm.This is a Russian film trying to bring the story of Leningrad to life with a cliche script exploiting on some sort of ""Horrors of War porn"" without brining anything new or even being interesting. Into the plot are drawn a myriad of characters with thin and uninteresting stories and a sub plot about the Stalin regime. Added to this a completely unneccessary view from the German side and a love story.On the whole the film felt as if it was trying so hard to cater to everyone and completely forgot to be interesting for someone.Not that the siege of Leningrad isn't worthy of a good story. It certainly is. Its just that this story isn't good, just moves along in an unengaging way. Possibly worth watching but hardly a keeper and even then it is never a must see.",2,Unengaging Horrors of War XXXX,1277596800,"06 27, 2010",2010,1211,"['First', 'off', 'Attack', 'Leningrad', 'very', 'misleading', 'title', 'Long', 'drawn', 'siege', 'would', 'be', 'better', 'action', 'scene', 'cover', 'also', 'very', 'misleading', 'start', 'battle', 'scene', 'redone', 'Enemy', 'Gates', 'CGI', 'Aircraft', 'bombing', 'only', 'about', '15', 'minutes', 'whole', 'movie', 'certainly', 'battle', 'movie', 'More', 'accurate', 'would', 'be', 'have', 'Mira', 'Sorvino', 'lying', 'bed', 'huddling', 'children', 'trying', 'stay', 'warm.This', 'Russian', 'film', 'trying', 'bring', 'story', 'Leningrad', 'life', 'cliche', 'script', 'exploiting', 'sort', 'Horrors', 'War', 'porn', 'brining', 'anything', 'new', 'even', 'being', 'interesting', 'plot', 'are', 'drawn', 'myriad', 'characters', 'thin', 'uninteresting', 'stories', 'sub', 'plot', 'Stalin', 'regime', 'Added', 'completely', 'unneccessary', 'view', 'German', 'side', 'love', 'story.On', 'whole', 'film', 'felt', 'was', 'trying', 'so', 'hard', 'cater', 'everyone', 'completely', 'forgot', 'be', 'interesting', 'someone.Not', 'siege', 'Leningrad', ""n't"", 'worthy', 'good', 'story', 'certainly', 'just', 'story', ""n't"", 'good', 'just', 'moves', 'along', 'unengaging', 'way', 'Possibly', 'worth', 'watching', 'hardly', 'keeper', 'even', 'then', 'never', 'must', 'see']",Attack on Leningrad anglais
1299411,A328S9RN3U5M68,B002Z9HBLA,Grady Harp,"[9, 11]","'Some fight. Others fall. All are heroes.' ATTACK ON LENINGRAD as written and directed by Aleksandr Buravsky does indeed address one of the longest and costliest sieges in the history of war. History books relate it as follows: 'This was undoubtedly the most tragic period in the history of the city, a period full of suffering and heroism. For everyone who lives in St. Petersburg the Blokada (the Siege) of Leningrad is an important part of the city's heritage and a painful memory for the population's older generations. Less than two and a half months after the Soviet Union was attacked by Nazi Germany, German troops were already approaching Leningrad. The Red Army was outflanked and on September 8 1941 the Germans had fully encircled Leningrad and the siege began. The siege lasted for a total of 900 days, from September 8 1941 until January 27 1944. The city's almost 3 million civilians (including about 400,000 children) refused to surrender and endured rapidly increasing hardships in the encircled city. Food and fuel stocks were limited to a mere 1-2 month supply, public transport was not operational and by the winter of 1941-42 there was no heating, no water supply, almost no electricity and very little food. In January 1942 in the depths of an unusually cold winter, the city's food rations reached an all time low of only 125 grams (about 1/4 of a pound) of bread per person per day. In just two months, January and February of 1942, 200,000 people died in Leningrad of cold and starvation. Despite these tragic losses and the inhuman conditions the city's war industries still continued to work and the city did not surrender.'  Buravsky made a tough decision in this film - whether to sow all the tragedy of a grand scale or reduce it to an examination of the effects of this heinous event as it affected the lives of a few characters.  He elected to choose the latter approach which is one reason this film stands tall among the many films about the Siege of Leningrad.  Yes, there are reenactments of the battles at the beginning of the film (and the atrocities throughout the film) but Buravsky focuses on three cultures in the form of individuals - the Russians, the Germans, and the British - and is careful to present the extremes of all three groups in telling his story.The time is 1941 and Kate Davis (Mira Sorvino) is a British journalist who pleads with fellow journalist Philip Parker (Gabriel Byrne) to be assigned to the war front.  She succeeds and is assigned to Leningrad where very quickly she is separated from her confreres and is left, wounded, inside the city of Leningrad as the Germans attempt to destroy the city and conquer Russia. Kate speaks little to no Russian, is discovered by Nina Tsvetkova (Olga Sutulova), a member of the Russian resistance, and takes Kate to safety where she becomes friends with children Sima and Yura Krasko (the brother is severely handicapped), manages to write articles about the war around her when she receives a typewriter as a gift, and in general aids the Russians in surviving the lack of food an supplies and support.  The film includes vignettes of the Nazi's involvement (meetings with Hitler as portrayed by Eckehard Hoffmann and Armin Mueller-Stahl as von Leeb, et al) and the Russian military and political groups to keep the action plausible.  But by far the main point of the film is to honor the citizens of Leningrad as they struggled to survive - with some caring help from the outside.The film is in Russian, German, and English with subtitles; the choice is solid for keeping the atmosphere but the mix of the three languages seems to stall the propulsion of the action in many spots.  The screenplay is more concerned with depicting the sense of the event than it is in providing a dialogue of sophistication. But the actors make the best of the script: Mira Sorvino, Gabriel Byrne, and Olga Sutulova are strong enough to carry the film.  This may not be the best of the films about this subject, but it is certainly one of the most successful depictions of the degree of human suffering war inflicts - and for that reason it is worthy of a larger audience.  Grady Harp, October 11",4,A Flawed but Ultimately Deeply Moving Film,1319500800,"10 25, 2011",2011,4184,"[""'Some"", 'fight', 'Others', 'fall', 'are', 'heroes', 'ATTACK', 'ON', 'LENINGRAD', 'written', 'directed', 'Aleksandr', 'Buravsky', 'indeed', 'address', 'one', 'longest', 'costliest', 'sieges', 'history', 'war', 'History', 'books', 'relate', ""'This"", 'was', 'undoubtedly', 'most', 'tragic', 'period', 'history', 'city', 'period', 'full', 'suffering', 'heroism', 'everyone', 'who', 'St.', 'Petersburg', 'Blokada', 'Siege', 'Leningrad', 'important', 'part', 'city', 'heritage', 'painful', 'memory', 'population', 'older', 'generations', 'Less', 'two', 'half', 'months', 'Soviet', 'Union', 'was', 'attacked', 'Nazi', 'Germany', 'German', 'troops', 'were', 'already', 'approaching', 'Leningrad', 'Red', 'Army', 'was', 'outflanked', 'September', '8', '1941', 'Germans', 'had', 'fully', 'encircled', 'Leningrad', 'siege', 'began', 'siege', 'lasted', 'total', '900', 'days', 'September', '8', '1941', 'January', '27', '1944', 'city', 'almost', '3', 'million', 'civilians', 'including', '400,000', 'children', 'refused', 'surrender', 'endured', 'rapidly', 'increasing', 'hardships', 'encircled', 'city', 'Food', 'fuel', 'stocks', 'were', 'limited', 'mere', '1-2', 'month', 'supply', 'public', 'transport', 'was', 'not', 'operational', 'winter', '1941-42', 'was', 'heating', 'water', 'supply', 'almost', 'electricity', 'very', 'little', 'food', 'January', '1942', 'depths', 'unusually', 'cold', 'winter', 'city', 'food', 'rations', 'reached', 'time', 'low', 'only', '125', 'grams', '1/4', 'pound', 'bread', 'person', 'day', 'just', 'two', 'months', 'January', 'February', '1942', '200,000', 'people', 'died', 'Leningrad', 'cold', 'starvation', 'tragic', 'losses', 'inhuman', 'conditions', 'city', 'war', 'industries', 'still', 'continued', 'work', 'city', 'did', 'not', 'surrender', 'Buravsky', 'made', 'tough', 'decision', 'film', 'sow', 'tragedy', 'grand', 'scale', 'reduce', 'examination', 'effects', 'heinous', 'event', 'affected', 'lives', 'few', 'characters', 'elected', 'choose', 'latter', 'approach', 'one', 'reason', 'film', 'tall', 'many', 'films', 'Siege', 'Leningrad', 'Yes', 'are', 'reenactments', 'battles', 'beginning', 'film', 'atrocities', 'film', 'Buravsky', 'three', 'cultures', 'form', 'individuals', 'Russians', 'Germans', 'British', 'careful', 'present', 'extremes', 'three', 'groups', 'telling', 'story.The', 'time', '1941', 'Kate', 'Davis', 'Mira', 'Sorvino', 'British', 'journalist', 'who', 'fellow', 'journalist', 'Philip', 'Parker', 'Gabriel', 'Byrne', 'be', 'assigned', 'war', 'front', 'assigned', 'Leningrad', 'where', 'very', 'quickly', 'separated', 'confreres', 'left', 'wounded', 'city', 'Leningrad', 'Germans', 'attempt', 'destroy', 'city', 'conquer', 'Russia', 'Kate', 'little', 'Russian', 'discovered', 'Nina', 'Tsvetkova', 'Olga', 'Sutulova', 'member', 'Russian', 'resistance', 'Kate', 'safety', 'where', 'friends', 'children', 'Sima', 'Yura', 'Krasko', 'brother', 'severely', 'handicapped', 'write', 'articles', 'war', 'when', 'typewriter', 'gift', 'general', 'aids', 'Russians', 'surviving', 'lack', 'food', 'supplies', 'support', 'film', 'vignettes', 'Nazi', 'involvement', 'meetings', 'Hitler', 'portrayed', 'Eckehard', 'Hoffmann', 'Armin', 'Mueller-Stahl', 'von', 'Leeb', 'et', 'al', 'Russian', 'military', 'political', 'groups', 'keep', 'action', 'plausible', 'far', 'main', 'point', 'film', 'honor', 'citizens', 'Leningrad', 'struggled', 'survive', 'caring', 'help', 'outside.The', 'film', 'Russian', 'German', 'English', 'subtitles', 'choice', 'solid', 'keeping', 'atmosphere', 'mix', 'three', 'languages', 'stall', 'propulsion', 'action', 'many', 'spots', 'screenplay', 'more', 'concerned', 'depicting', 'sense', 'event', 'providing', 'dialogue', 'sophistication', 'actors', 'make', 'best', 'script', 'Mira', 'Sorvino', 'Gabriel', 'Byrne', 'Olga', 'Sutulova', 'are', 'strong', 'enough', 'carry', 'film', 'may', 'not', 'be', 'best', 'films', 'subject', 'certainly', 'one', 'most', 'successful', 'depictions', 'degree', 'human', 'suffering', 'war', 'inflicts', 'reason', 'worthy', 'larger', 'audience', 'Grady', 'Harp', 'October', '11']",Attack on Leningrad anglais
1299412,AZK804KT8W2QJ,B002Z9HBLA,H. M. Neely,"[2, 2]","Few westerners know much about the siege of Leningrad during World War Two.  This dramatic tale, dolled up with some fictional British characters to make it palatable to an English-language audience, does an effective job of illustrating the effects of starvation on a large urban populace, while telling a compelling story of the war.  It is a harrowing piece.  We were engrossed by the film.",3,Interesting International Epic,1390867200,"01 28, 2014",2014,393,"['Few', 'westerners', 'know', 'much', 'siege', 'Leningrad', 'World', 'War', 'Two', 'dramatic', 'tale', 'dolled', 'up', 'fictional', 'British', 'characters', 'make', 'palatable', 'English-language', 'audience', 'effective', 'job', 'illustrating', 'effects', 'starvation', 'large', 'urban', 'populace', 'telling', 'compelling', 'story', 'war', 'harrowing', 'piece', 'were', 'engrossed', 'film']",Attack on Leningrad anglais
1299413,A35DV0L35Y7J96,B002Z9HBLA,ian henry,"[0, 0]","As one other reviewer pointed it, the most important parts were lost in the writing.  Patience is required to watch this movie.  Very touching parts towards end.",3,For the Subject Mater,1356134400,"12 22, 2012",2012,161,"['one', 'other', 'reviewer', 'pointed', 'most', 'important', 'parts', 'were', 'lost', 'writing', 'Patience', 'required', 'watch', 'movie', 'Very', 'touching', 'parts', 'towards', 'end']",Attack on Leningrad anglais
