,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
250000,A3L84JNFS2DJBM,6301328531,Alan W. Armes,"[1, 2]","this rare gem from 1939, that classic year, features Cary Grant and Carole Lombard giving superb dramatic performances is one classic film that shouldn't be missed. in spite of that fact that it's a DVD-R shouldn't deter potential buyer from purchasing this great film.the ending seemed a little rushed but this one still packs a punch and Cary Grant or Carole Lombard fans should love it.the picture and sound are more than adequate, not pristine but very good. enjoy it before ObamaCare takes effect and us working class people can't afford such little luxuries.",4,rare classic gem,1363478400,"03 17, 2013",2013,564,"['rare', 'gem', '1939', 'classic', 'year', 'Cary', 'Grant', 'Carole', 'Lombard', 'giving', 'superb', 'dramatic', 'performances', 'one', 'classic', 'film', 'should', ""n't"", 'be', 'missed', 'spite', 'fact', 'DVD-R', 'should', ""n't"", 'deter', 'potential', 'buyer', 'purchasing', 'great', 'film.the', 'ending', 'seemed', 'little', 'rushed', 'one', 'still', 'punch', 'Cary', 'Grant', 'Carole', 'Lombard', 'fans', 'should', 'love', 'it.the', 'picture', 'sound', 'are', 'more', 'adequate', 'not', 'pristine', 'very', 'good', 'enjoy', 'ObamaCare', 'effect', 'working', 'class', 'people', 'ca', ""n't"", 'afford', 'such', 'little', 'luxuries']",N/A
250001,A2CW9IQAPFEYLM,6301328531,Bomojaz,"[2, 2]","Cary Grant is unhappily married to shrewish Kay Francis, a woman who is only after Grant's money. He then meets Carole Lombard and they fall in love, but Francis refuses to give Grant a divorce. Everything looks pretty hopeless until Grant comes down with pneumonia and while in the hospital the truth of Francis's scheming ways comes to light. As a soap opera it's pretty heavy on the suds; it's what used to be known as a ""woman's picture."" But what might be lacking in the material is made up for wonderfully in the first-class acting of the principals. One of the better movies of this genre.",4,Fine acting saves sudsy script,1177718400,"04 28, 2007",2007,596,"['Cary', 'Grant', 'unhappily', 'married', 'shrewish', 'Kay', 'Francis', 'woman', 'who', 'only', 'Grant', 'money', 'then', 'Carole', 'Lombard', 'fall', 'love', 'Francis', 'give', 'Grant', 'divorce', 'Everything', 'pretty', 'hopeless', 'Grant', 'down', 'pneumonia', 'hospital', 'truth', 'Francis', 'scheming', 'ways', 'light', 'soap', 'pretty', 'heavy', 'suds', 'what', 'used', 'be', 'known', 'woman', 'picture', 'what', 'might', 'be', 'lacking', 'material', 'made', 'up', 'wonderfully', 'first-class', 'acting', 'principals', 'One', 'better', 'movies', 'genre']",N/A
250002,A8NQVLIE0QVT4,6301328531,Dennis R. Edwards,"[0, 0]",Great soap opera type movie with even better performances. The story lines strong all the way through. Very good movie!,5,Very Good Movie!,1367280000,"04 30, 2013",2013,119,"['Great', 'soap', 'opera', 'type', 'movie', 'even', 'better', 'performances', 'story', 'lines', 'strong', 'way', 'Very', 'good', 'movie']",N/A
250003,A2GH88EWEJQGRZ,6301328531,energymama,"[0, 0]",This is one of my favorite Cary Grant and Carole Lombard movies.  I'm so glad you had this available to purchase.,5,great movie,1354492800,"12 3, 2012",2012,113,"['one', 'favorite', 'Cary', 'Grant', 'Carole', 'Lombard', 'movies', ""'m"", 'so', 'glad', 'had', 'available', 'purchase']",N/A
250004,A1L3JKXFHGJ9TS,6301328531,"Fernando Silva ""fedo""","[5, 5]","This is one of the most subtly performed dramas of the ""classic golden era"" I have ever seen in my life. The three leads: Cary Grant, Carole Lombard and Kay Francis are truly magnificent in their respective roles, giving supreme, skilled, understated performances.This involving film tells the story of the beautiful love that is born and developed, between fashion designer & widowed Carole Lombard and rich, unhappily married, Cary Grant, and how the principal ""obstacle"" in their path, Grant's selfish wife, played by Kay Francis, tries to destroy this strong bond, not for the love of her husband, but because she won't give up the money and social position that this marriage grants her. Francis plays one of the ""least apparent"" villainess ever, manipulating everyone, especially her in-laws, for her own sake.This is classic romantic drama at its best, released in that glorious year of 1939, in which Grant and especially Lombard, achieve top-dramatic performances. This film, like the magnificent 1941 Penny Serenade, really demonstrates the acting range of Cary Grant as a dramatic actor. On the other hand, if you liked Carole Lombard in 1939's ""Made for Each Other"" with Jimmy Stewart, you'll love her here.It is sad that this was Lombard's and Grant's only romantic pairing, because they've got great chemistry. They had previously acted together in two films: ""Sinners in the Sun""(1932) and ""The Eagle and the Hawk"" (1933), but in the former Grant had a small role and in the latter, both stars hadn't scenes together.",5,"Sensitive, Adult Drama",1101340800,"11 25, 2004",2004,1532,"['one', 'most', 'subtly', 'performed', 'dramas', 'classic', 'golden', 'era', 'have', 'ever', 'seen', 'life', 'three', 'leads', 'Cary', 'Grant', 'Carole', 'Lombard', 'Kay', 'Francis', 'are', 'truly', 'magnificent', 'respective', 'roles', 'giving', 'supreme', 'skilled', 'understated', 'performances.This', 'involving', 'film', 'story', 'beautiful', 'love', 'born', 'developed', 'fashion', 'designer', 'widowed', 'Carole', 'Lombard', 'rich', 'unhappily', 'married', 'Cary', 'Grant', 'how', 'principal', 'obstacle', 'path', 'Grant', 'selfish', 'wife', 'played', 'Kay', 'Francis', 'destroy', 'strong', 'bond', 'not', 'love', 'husband', 'wo', ""n't"", 'give', 'up', 'money', 'social', 'position', 'marriage', 'Francis', 'one', 'least', 'apparent', 'villainess', 'ever', 'manipulating', 'everyone', 'especially', 'in-laws', 'own', 'sake.This', 'classic', 'romantic', 'drama', 'best', 'released', 'glorious', 'year', '1939', 'Grant', 'especially', 'Lombard', 'achieve', 'top-dramatic', 'performances', 'film', 'magnificent', '1941', 'Penny', 'Serenade', 'really', 'acting', 'range', 'Cary', 'Grant', 'dramatic', 'actor', 'other', 'hand', 'liked', 'Carole', 'Lombard', '1939', 'Made', 'Other', 'Jimmy', 'Stewart', ""'ll"", 'love', 'here.It', 'sad', 'was', 'Lombard', 'Grant', 'only', 'romantic', 'pairing', ""'ve"", 'got', 'great', 'chemistry', 'had', 'previously', 'acted', 'together', 'two', 'films', 'Sinners', 'Sun', '1932', 'Eagle', 'Hawk', '1933', 'former', 'Grant', 'had', 'small', 'role', 'latter', 'stars', 'had', ""n't"", 'scenes', 'together']",N/A
250005,A1ZZ85SS43PCDJ,6301328531,Ibleroy37,"[0, 0]",This is one fo the best movies with Cary Grant acting really well I should say Outstanding. I love watching all his movies. This is one of the best. and the price is the best around as well. The plot was good as well.,5,Love the plot Love old classics,1391212800,"02 1, 2014",2014,217,"['one', 'fo', 'best', 'movies', 'Cary', 'Grant', 'acting', 'really', 'well', 'should', 'say', 'Outstanding', 'love', 'watching', 'movies', 'one', 'best', 'price', 'best', 'around', 'as', 'well', 'plot', 'was', 'good', 'as', 'well']",N/A
250006,AA4993HGQF21G,6301328531,Jenny Smith,"[1, 1]","This is a very good story acted by first rate actors.  Cary Grant had a hidden part to his acting.  He could look really suspicious, or nasty, or secretive, and then came his humour.  I think Carol Lombard was lovely.  Just lovely.",5,In Name Only.,1385510400,"11 27, 2013",2013,231,"['very', 'good', 'story', 'acted', 'first', 'rate', 'actors', 'Cary', 'Grant', 'had', 'hidden', 'part', 'acting', 'could', 'look', 'really', 'suspicious', 'nasty', 'secretive', 'then', 'came', 'humour', 'think', 'Carol', 'Lombard', 'was', 'lovely', 'Just', 'lovely']",N/A
250007,A2NJO6YE954DBH,6301328531,Lawrance M. Bernabo,"[3, 3]","&quot;In Name Only&quot; is a poignant look at an unhappy marriage that provides Carole Lombard with arguably her finest non-comedy performance and film.  Based on the novel &quot;Memory of Love&quot; by Bessie Brewer, this 1939 film casts Lombard as Julie Eden, a young widow who rents a summer cottage in Connecticut near the estate of Alec Walker (Cary Grant).  The two have fallen in love and Alec wants to get a divorce from his wife, Maida (Kay Francis), who only married him for his position and money.  Maida appears to give in and promises to obtain a divorce in Paris, but when she returns after a long absence she announces that she will never divorce Alec and threatens to sue Julie for alienation of affection should Alec sue for divorce.  It looks like Julie and Alec will never life happily ever after, but that same night Alec develops a serious case of pneumonia.It is rather surprising that this film is generally devoid of humor, given the two stars, but the subject matter does not lend itself to comedy.  When Julie and Alec talk about Reno, there is an overriding sense of melancholy, because the dream seems so far beyond their reach.  Talking about it is a way of keeping the dream alive, but the situation seems so hopeless.  True, this hopelessness seems alien to us, but the Walkers live in a world where reputation apparently matters more than money.  Lombard's performance is fascinating simply because she is doing a lot of what she does in her comedies, what with the bewildered look in her eyes and the melancholy voice, but now it works to evoke a sense of tragedy rather than farce.Then there is Kay Francis as the manipulative Maida, an unpleasant character who presents herself as understanding and patient to Alec's parents (Charles Coburn and Nella Walker) as she tries to drive a wedge between them and their son in order to get her father-in-law's fortune.  Grant's character is the minor figure here, because what matters is the two women.  While Maida stretches out the trip to Europe, clearly intending for Julie to doubt Alec's resolve and to cause fatal cracks in their relationship, our focus is on Julie's face and what we can read about what she is thinking as her chances for happiness slip away.The flaw in this film is the conclusion, although I do not know if the fault for this is with the original novel or Richard Sherman's screenplay.  But the ending because traditional Hollywood melodrama.  Alec is dying, but Julie, the only one that can give him the will to live, is not allowed to come to his bedside.  Then Maida shows up and is instructed by the script to suddenly snatch defeat from the jaws of victory and in the rush to provide a happy ending &quot;In Name Only&quot; throws away everything the two actresses had so successfully created until that point in the film.",4,Only a flawed ending mars Lombard's finest dramatic role,1076371200,"02 10, 2004",2004,2832,"['quot', 'Name', 'Only', 'quot', 'poignant', 'look', 'unhappy', 'marriage', 'Carole', 'Lombard', 'arguably', 'finest', 'non-comedy', 'performance', 'film', 'Based', 'novel', 'quot', 'Memory', 'Love', 'quot', 'Bessie', 'Brewer', '1939', 'film', 'casts', 'Lombard', 'Julie', 'Eden', 'young', 'widow', 'who', 'summer', 'cottage', 'Connecticut', 'estate', 'Alec', 'Walker', 'Cary', 'Grant', 'two', 'have', 'fallen', 'love', 'Alec', 'get', 'divorce', 'wife', 'Maida', 'Kay', 'Francis', 'who', 'only', 'married', 'position', 'money', 'Maida', 'give', 'promises', 'obtain', 'divorce', 'Paris', 'when', 'long', 'absence', 'will', 'never', 'divorce', 'Alec', 'sue', 'Julie', 'alienation', 'affection', 'should', 'Alec', 'sue', 'divorce', 'Julie', 'Alec', 'will', 'never', 'life', 'happily', 'ever', 'same', 'night', 'Alec', 'serious', 'case', 'pneumonia.It', 'rather', 'surprising', 'film', 'generally', 'devoid', 'humor', 'given', 'two', 'stars', 'subject', 'matter', 'not', 'lend', 'comedy', 'When', 'Julie', 'Alec', 'talk', 'Reno', 'overriding', 'sense', 'melancholy', 'dream', 'so', 'far', 'reach', 'Talking', 'way', 'keeping', 'dream', 'alive', 'situation', 'so', 'hopeless', 'True', 'hopelessness', 'alien', 'Walkers', 'live', 'world', 'where', 'reputation', 'apparently', 'more', 'money', 'Lombard', 'performance', 'fascinating', 'simply', 'doing', 'lot', 'what', 'comedies', 'what', 'bewildered', 'look', 'eyes', 'melancholy', 'voice', 'now', 'evoke', 'sense', 'tragedy', 'rather', 'farce.Then', 'Kay', 'Francis', 'manipulative', 'Maida', 'unpleasant', 'character', 'who', 'understanding', 'patient', 'Alec', 'parents', 'Charles', 'Coburn', 'Nella', 'Walker', 'drive', 'wedge', 'son', 'order', 'get', 'father-in-law', 'fortune', 'Grant', 'character', 'minor', 'figure', 'here', 'what', 'matters', 'two', 'women', 'Maida', 'out', 'trip', 'Europe', 'clearly', 'intending', 'Julie', 'doubt', 'Alec', 'resolve', 'cause', 'fatal', 'cracks', 'relationship', 'focus', 'Julie', 'face', 'what', 'can', 'read', 'what', 'thinking', 'chances', 'happiness', 'slip', 'away.The', 'flaw', 'film', 'conclusion', 'do', 'not', 'know', 'fault', 'original', 'novel', 'Richard', 'Sherman', 'screenplay', 'ending', 'traditional', 'Hollywood', 'melodrama', 'Alec', 'dying', 'Julie', 'only', 'one', 'can', 'give', 'will', 'live', 'not', 'allowed', 'come', 'bedside', 'Then', 'Maida', 'up', 'instructed', 'script', 'suddenly', 'snatch', 'defeat', 'jaws', 'victory', 'rush', 'provide', 'happy', 'ending', 'quot', 'Name', 'Only', 'quot', 'away', 'everything', 'two', 'actresses', 'had', 'so', 'successfully', 'created', 'point', 'film']",N/A
250008,A14ZB7KNY8ML0G,6301328531,"Linda Tillman ""uniqueblacklady""","[1, 1]",I love anything Cary Grant does and this movie is no exception.  Carole Lombard was great also. I understood why it was called In Name Only.  When a couple doesn't have what it takes to make a marriage any more it's time to move on.,5,Great movie,1324166400,"12 18, 2011",2011,232,"['love', 'anything', 'Cary', 'Grant', 'movie', 'exception', 'Carole', 'Lombard', 'was', 'great', 'also', 'understood', 'why', 'was', 'called', 'Name', 'Only', 'When', 'couple', ""n't"", 'have', 'what', 'make', 'marriage', 'more', 'time', 'move']",N/A
250009,A1TPPFSRT83FBF,6301328531,"little white gloves ""little white gloves""","[3, 3]","Alec Walker(Cary Grant) is unhappily married to ravishing but money grubbing Maida(Kay Francis).  The ice cold Maida married Alec only for his money and doesn't care that the love of her life committed suicide when she jilted him.  Alec meets and falls in love with beautiful young widow Julie Eden(Carole Lombard) who is as warm and loving as Maida is cold-blooded and grasping.  Their affair becomes a scandal and Alec's rather naive parents(Charles Coburn and Nella Walker), who have been won over by the conniving Maida, take Maida's side.  Alec demands a divorce and, being a gentleman, will let Maida file for it.  Maida agrees but with a stipulation:  she is going to spend the fall in Paris with Alec's parents and will file for it there so as not to become a ""gossip holiday for my friends"".  Alec, who is a bit naive himself, agrees, not suspecting Maida is going to double cross him.  Summer turns into winter and Alec and Julie learn from Maida's best friend Suzanne(Helen Vinson in a deliciously catty performance) that Maida never had any intention of divorcing him.  You guessed it:  in movies like this when all seems hopeless the hero always comes down with pneumoia at a big holiday and Alec does not escape his Hollywood ordained fate.  As Alec lies dying in the hospital on Christmas day his doctors tell Julie to lie to him and tell him that Maida has finally consented to a divorce.  The hope it gives him will ensure his survival.  Maida and Julie have it out at the hospital.  Maida tells Julie she doesn't want just Alec's money but his father's too.  Alec's parents overhear this and finally wise up.  Julie and Mr & Mrs Walker go into Alec's room and Maida is left alone outside.1939 is considered Hollywood's greatest year.  This movie isn't one of the reasons why.  Not much of a plot, even by the standards of chick flicks.  What elevates ""In Name Only"" is the quietly intelligent direction of John Cromwell and the sophistication of the three leads.  Grant, Lombard, and Francis were masters of subtle power and all were at their peaks here.  Call it a ""weepie"", ""woman's pic"", or ""chick flick"" --  this is how it should be done, even if it isn't to be taken too seriously.DVD is excellent quality.",5,Not your run of the mill chick flick,1360713600,"02 13, 2013",2013,2229,"['Alec', 'Walker', 'Cary', 'Grant', 'unhappily', 'married', 'ravishing', 'money', 'grubbing', 'Maida', 'Kay', 'Francis', 'ice', 'cold', 'Maida', 'married', 'Alec', 'only', 'money', ""n't"", 'care', 'love', 'life', 'committed', 'suicide', 'when', 'jilted', 'Alec', 'meets', 'falls', 'love', 'beautiful', 'young', 'widow', 'Julie', 'Eden', 'Carole', 'Lombard', 'who', 'warm', 'loving', 'Maida', 'cold-blooded', 'grasping', 'affair', 'scandal', 'Alec', 'rather', 'naive', 'parents', 'Charles', 'Coburn', 'Nella', 'Walker', 'who', 'have', 'been', 'won', 'conniving', 'Maida', 'take', 'Maida', 'side', 'Alec', 'divorce', 'being', 'gentleman', 'will', 'let', 'Maida', 'file', 'Maida', 'stipulation', 'going', 'spend', 'fall', 'Paris', 'Alec', 'parents', 'will', 'file', 'there', 'so', 'not', 'become', 'gossip', 'holiday', 'friends', 'Alec', 'who', 'bit', 'naive', 'not', 'suspecting', 'Maida', 'going', 'double', 'cross', 'Summer', 'winter', 'Alec', 'Julie', 'learn', 'Maida', 'best', 'friend', 'Suzanne', 'Helen', 'Vinson', 'deliciously', 'catty', 'performance', 'Maida', 'never', 'had', 'intention', 'divorcing', 'guessed', 'movies', 'when', 'hero', 'always', 'down', 'pneumoia', 'big', 'holiday', 'Alec', 'not', 'escape', 'Hollywood', 'ordained', 'fate', 'Alec', 'dying', 'hospital', 'Christmas', 'day', 'doctors', 'tell', 'Julie', 'lie', 'tell', 'Maida', 'finally', 'consented', 'divorce', 'hope', 'will', 'ensure', 'survival', 'Maida', 'Julie', 'have', 'out', 'hospital', 'Maida', 'Julie', ""n't"", 'want', 'just', 'Alec', 'money', 'father', 'too', 'Alec', 'parents', 'overhear', 'finally', 'wise', 'up', 'Julie', 'Mr', 'Mrs', 'Walker', 'go', 'Alec', 'room', 'Maida', 'left', 'alone', 'outside.1939', 'considered', 'Hollywood', 'greatest', 'year', 'movie', ""n't"", 'one', 'reasons', 'why', 'Not', 'much', 'plot', 'even', 'standards', 'chick', 'flicks', 'What', 'Name', 'Only', 'quietly', 'intelligent', 'direction', 'John', 'Cromwell', 'sophistication', 'three', 'leads', 'Grant', 'Lombard', 'Francis', 'were', 'masters', 'subtle', 'power', 'were', 'peaks', 'here', 'Call', 'weepie', 'woman', 'pic', 'chick', 'flick', 'how', 'should', 'be', 'done', 'even', ""n't"", 'be', 'taken', 'too', 'seriously.DVD', 'excellent', 'quality']",N/A
