,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497821,A32IAUSTE4VARV,B005QUQRDS,Alexandra,"[3, 6]","The workouts are split into 2 - one is more stretch oriented and the other more flow oriented.  They are both good, but i dropped the star rating becuase i would have preferred to have these all flow as one session rather then having to pause to go back to the DVD menu and select the 2nd session",4,Good flow,1342742400,"07 20, 2012",2012,296,"['workouts', 'are', 'split', '2', 'one', 'more', 'stretch', 'oriented', 'other', 'more', 'flow', 'oriented', 'are', 'good', 'i', 'dropped', 'star', 'rating', 'becuase', 'i', 'would', 'have', 'preferred', 'have', 'flow', 'one', 'session', 'rather', 'then', 'having', 'pause', 'go', 'back', 'DVD', 'menu', 'select', '2nd', 'session']",N/A
1497822,AFH39CEQQZ9JB,B005QUQRDS,Bradley Stephenson,"[41, 49]","I've been practising Yoga for six or so years now so didn't really buy this DVD because I was after a beginners practice, I actually bought it because I was after a Yoga DVD featuring a male instructor which is almost impossible to find (as much as I love Shiva Rea's DVDs).Having said that I really enjoyed this DVD. The instructor sets a great pace and explains the physical and mental aspects or the practice very clearly which brings a new depth to each pose. Being an Intermediate practitioner I can see myself coming back to this DVD every now and then when I want a slower practice.This DVD is definitely aimed for Beginners though and unlike most of the other ""Beginnner"" DVDs on Amazon, this one would actually be perfect for real first timers or those who have only taken a few classes. Actually think I'll buy this for my mother as all of the other Beginner DVDs I've got are way too advanced for most first timers.If you're like me however, and you find ""mirroring"" confusing (i.e. instructor says raise your right hand and he's shown raising his left) be warned as this entire DVD is in this style. Personally I don't know why instructors feel the need to do mirroring as I don't think I've ever seen it work in class and almost always confuses people who are trying to mimic the instructor only to realise they're doing it backwards. I actually found myself choosing to avoid watching the screen as to not through myself off during the arm and leg raises in the FLOW practice.This DVD is also rather short compared to some of the other Yoga DVDs (like Shiva Reas which fit 2-3 hours of footage).If you're after a male instructor and/or a complete beginner though I do recommend picking this up. Here's hoping Tamal releases a future DVD that is longer and un-mirrored.",4,Great for First Timers Though Short and Mirrored,1324771200,"12 25, 2011",2011,1782,"[""'ve"", 'been', 'practising', 'Yoga', 'six', 'so', 'years', 'now', 'so', 'did', ""n't"", 'really', 'buy', 'DVD', 'was', 'beginners', 'practice', 'actually', 'bought', 'was', 'Yoga', 'DVD', 'featuring', 'male', 'instructor', 'almost', 'impossible', 'find', 'as', 'much', 'love', 'Shiva', 'Rea', 'DVDs', '.Having', 'said', 'really', 'enjoyed', 'DVD', 'instructor', 'great', 'pace', 'physical', 'mental', 'aspects', 'practice', 'very', 'clearly', 'new', 'depth', 'pose', 'Being', 'Intermediate', 'practitioner', 'can', 'see', 'coming', 'back', 'DVD', 'now', 'then', 'when', 'want', 'slower', 'practice.This', 'DVD', 'definitely', 'aimed', 'Beginners', 'most', 'other', 'Beginnner', 'DVDs', 'Amazon', 'one', 'would', 'actually', 'be', 'perfect', 'real', 'first', 'timers', 'who', 'have', 'only', 'taken', 'few', 'classes', 'Actually', 'think', ""'ll"", 'buy', 'mother', 'other', 'Beginner', 'DVDs', ""'ve"", 'got', 'are', 'way', 'too', 'advanced', 'most', 'first', 'timers.If', ""'re"", 'however', 'find', 'mirroring', 'confusing', 'i.e', 'instructor', 'raise', 'right', 'hand', 'shown', 'raising', 'left', 'be', 'warned', 'entire', 'DVD', 'style', 'Personally', 'do', ""n't"", 'know', 'why', 'instructors', 'feel', 'need', 'do', 'mirroring', 'do', ""n't"", 'think', ""'ve"", 'ever', 'seen', 'work', 'class', 'almost', 'always', 'people', 'who', 'are', 'trying', 'mimic', 'instructor', 'only', 'realise', ""'re"", 'doing', 'actually', 'found', 'choosing', 'avoid', 'watching', 'screen', 'not', 'off', 'arm', 'leg', 'raises', 'FLOW', 'practice.This', 'DVD', 'also', 'rather', 'short', 'compared', 'other', 'Yoga', 'DVDs', 'Shiva', 'Reas', 'fit', '2-3', 'hours', 'footage', '.If', ""'re"", 'male', 'instructor', 'and/or', 'complete', 'beginner', 'do', 'recommend', 'picking', 'up', 'Here', 'hoping', 'Tamal', 'future', 'DVD', 'longer', 'un-mirrored']",N/A
1497823,A3AMVBND3F3ULC,B005QUQRDS,Jessica,"[1, 1]",I have only done this a few times but I loved it the first time I tried it. He's very soothing and it's the right combination of relaxing and challenging.,5,Pefect Yoga DVD,1366156800,"04 17, 2013",2013,154,"['have', 'only', 'done', 'few', 'times', 'loved', 'first', 'time', 'tried', 'very', 'soothing', 'right', 'combination', 'relaxing', 'challenging']",N/A
1497824,A31AKVRGADIWM4,B005QUQRDS,"J. Vinson ""Snoopy""","[0, 32]","Haven't yet tried this one, so I really can't rate it as yet. Will try it soon though, then we will see.",3,Has to be tried first.,1375660800,"08 5, 2013",2013,104,"['Have', ""n't"", 'yet', 'tried', 'one', 'really', 'ca', ""n't"", 'rate', 'yet', 'Will', 'try', 'soon', 'then', 'will', 'see']",N/A
1497825,A2AAUTQXTDA4JA,B005QUQRDS,Kimberly Marshall,"[0, 0]",Liking this video. It's nice and serene and easy to follow. For a workout it's relaxing to do and enjoy.,4,Interesting.,1396310400,"04 1, 2014",2014,104,"['Liking', 'video', 'nice', 'serene', 'easy', 'follow', 'workout', 'relaxing', 'do', 'enjoy']",N/A
1497826,A3RRIP2E45NGRQ,B005QUQRDS,LCW,"[11, 12]","My main issue with this DVD is that the difficulty level of the two workouts is really quite extreme and some people might not be prepared for that.The Hatha session is wonderful, soothing, and relaxing.  It will definitely relax you at the end of a long day and help work on flexibility.  I encourage everyone, beginners and advanced yogis alike, to use the strap as the instructor demonstrates.  I didn't because I never use straps or blocks in my yoga practice but one day for the hell of it I did and it really adds a lot to this session.  You feel and stretch your muscles in new ways.The flow session is quite a power packed little workout that those new to yoga, overweight, or new to fitness in general will find very challenging.  It is miles away from the ease of the Hatha session. There are some great strength building sequences, very good core and balance focus, and you will get a decent full body workout in 30 minutes.  I would hesitate to call this a beginner workout though.  You will need a beginning understanding of basic yoga poses and knowledge of proper form.If you approach the flow session by going easy on yourself, taking breaks when you need to, and focusing on doing the best you can at that moment I think you may like this video and will be encouraged by your progress the more you do it.  Use the Hatha session as your reward for putting in a good effort.The instructor is encouraging and manages to strike a good balance between being motivating and babbling on and on to the point of distraction.  His focus and guidance on breath, the essence of Yoga, is excellent.For those brand spankin new to Yoga I recommend the beginner Yoga Zone dvds.  They are, IMO, the best at explaining proper form, giving a good background on Yoga, and guiding you as you learn about this great form of exercise that nourishes your soul at the same time.  For beginners with a basic knowledge of poses and alignment but wanting a little bit more challenge (not quite as difficult as the flow practice on this DVD) I recommend Baron Baptiste Power Yoga Level 1.  Don't be scared by the title.  You will work up a sweat and get a good workout that is very accessible and easy to follow.",4,A good dvd with reservations,1378425600,"09 6, 2013",2013,2200,"['main', 'issue', 'DVD', 'difficulty', 'level', 'two', 'workouts', 'really', 'quite', 'extreme', 'people', 'might', 'not', 'be', 'prepared', 'that.The', 'Hatha', 'session', 'wonderful', 'soothing', 'relaxing', 'will', 'definitely', 'relax', 'end', 'long', 'day', 'help', 'work', 'flexibility', 'encourage', 'everyone', 'beginners', 'advanced', 'yogis', 'alike', 'use', 'strap', 'instructor', 'did', ""n't"", 'never', 'use', 'straps', 'blocks', 'yoga', 'practice', 'one', 'day', 'hell', 'did', 'really', 'lot', 'session', 'feel', 'stretch', 'muscles', 'new', 'ways.The', 'flow', 'session', 'quite', 'power', 'packed', 'little', 'workout', 'new', 'yoga', 'overweight', 'new', 'fitness', 'general', 'will', 'find', 'very', 'challenging', 'miles', 'away', 'ease', 'Hatha', 'session', 'are', 'great', 'strength', 'building', 'sequences', 'very', 'good', 'core', 'balance', 'focus', 'will', 'get', 'decent', 'full', 'body', 'workout', '30', 'minutes', 'would', 'hesitate', 'call', 'beginner', 'will', 'need', 'beginning', 'understanding', 'basic', 'yoga', 'poses', 'knowledge', 'proper', 'form.If', 'approach', 'flow', 'session', 'going', 'easy', 'taking', 'breaks', 'when', 'need', 'focusing', 'doing', 'best', 'can', 'moment', 'think', 'may', 'like', 'video', 'will', 'be', 'encouraged', 'progress', 'more', 'do', 'Use', 'Hatha', 'session', 'reward', 'putting', 'good', 'effort.The', 'instructor', 'encouraging', 'manages', 'strike', 'good', 'balance', 'being', 'motivating', 'babbling', 'point', 'distraction', 'focus', 'guidance', 'breath', 'essence', 'Yoga', 'excellent.For', 'brand', 'spankin', 'new', 'Yoga', 'recommend', 'beginner', 'Yoga', 'Zone', 'dvds', 'are', 'IMO', 'best', 'explaining', 'proper', 'form', 'giving', 'good', 'background', 'Yoga', 'guiding', 'learn', 'great', 'form', 'exercise', 'soul', 'same', 'time', 'beginners', 'basic', 'knowledge', 'poses', 'alignment', 'wanting', 'little', 'bit', 'more', 'challenge', 'not', 'quite', 'as', 'difficult', 'flow', 'practice', 'DVD', 'recommend', 'Baron', 'Baptiste', 'Power', 'Yoga', 'Level', '1', 'Do', ""n't"", 'be', 'scared', 'title', 'will', 'work', 'up', 'sweat', 'get', 'good', 'workout', 'very', 'accessible', 'easy', 'follow']",N/A
1497827,AAS9IE2DZ6U6F,B005QUQRDS,Lois Hartranft,"[1, 1]",This DVD is a decent stretch to either teach a beginning student or keep an older student fresh.  Clear directions,4,A stretch,1368144000,"05 10, 2013",2013,114,"['DVD', 'decent', 'stretch', 'teach', 'beginning', 'student', 'keep', 'older', 'student', 'fresh', 'Clear', 'directions']",N/A
1497828,AQ0H03886BTDP,B005QUQRDS,PeachieMom,"[2, 3]","Excellent for beginners!  I've only ever tried one yoga DVD before, and I've never been to an actual class.  I did this one last night and was delighted.  This is exactly what I've been looking for.  It's not hard to follow, and I can see that I'll be able to do this for a long time as I get better at it.  The instructor is outstanding!  Five stars!",5,Just what I was looking for!,1351728000,"11 1, 2012",2012,351,"['Excellent', 'beginners', ""'ve"", 'only', 'ever', 'tried', 'one', 'yoga', 'DVD', ""'ve"", 'never', 'been', 'actual', 'class', 'did', 'one', 'last', 'night', 'was', 'delighted', 'exactly', 'what', ""'ve"", 'been', 'looking', 'not', 'hard', 'follow', 'can', 'see', ""'ll"", 'be', 'able', 'do', 'long', 'time', 'get', 'better', 'instructor', 'outstanding', 'Five', 'stars']",N/A
1497829,AQCAHCZGKWUZ5,B005QUQRDS,"R. A. Farver ""crabbup""","[1, 1]","After 30 years away from yoga, and having sustained a herniated disc along with degenerative disease and sciatica, I was in rough shape.  Trying to avoid surgery, I did yoga classes for 2 months, 3x a week with varied teachers.  Not sure I could have jumped into a tape of any kind without this background.  I bought another tape along with this one, the Zyrta (?) one.  I like her, but she spends a lot of arm waving time getting you from one pose to another.  And I find her too fast.  For my problems, the longer one holds and concentrates on the breath in the pose the better, and this is what Dodge does.  Acquiring something to use for a strap is not a big deal.  I have a stretchy rope that I acquired from my physical therapist, and it does the job well.  You can use your imagination on it, but SOMETHING of that nature will help you a lot to listen to your body.  I am most pleased with this particular tape.  He does the best visulaization and cool down I have heard, and I have heard a lot.  Not so chatty, not having to listen to &#34;relax this and relax that&#34; ad infinitum.  He guides you but he leaves you space to be with yourself, which is essential.",4,Excellent for back injuries,1362268800,"03 3, 2013",2013,1172,"['30', 'years', 'away', 'yoga', 'having', 'sustained', 'herniated', 'disc', 'degenerative', 'disease', 'sciatica', 'was', 'rough', 'shape', 'Trying', 'avoid', 'surgery', 'did', 'yoga', 'classes', '2', 'months', '3x', 'week', 'varied', 'teachers', 'Not', 'sure', 'could', 'have', 'jumped', 'tape', 'kind', 'background', 'bought', 'tape', 'one', 'Zyrta', 'one', 'lot', 'arm', 'waving', 'time', 'getting', 'one', 'pose', 'find', 'too', 'fast', 'problems', 'longer', 'one', 'breath', 'pose', 'better', 'what', 'Dodge', 'Acquiring', 'something', 'use', 'strap', 'not', 'big', 'deal', 'have', 'stretchy', 'rope', 'acquired', 'physical', 'therapist', 'job', 'well', 'can', 'use', 'imagination', 'SOMETHING', 'nature', 'will', 'help', 'lot', 'listen', 'body', 'am', 'most', 'pleased', 'particular', 'tape', 'best', 'visulaization', 'cool', 'down', 'have', 'heard', 'have', 'heard', 'lot', 'Not', 'so', 'chatty', 'not', 'having', 'listen', '34', 'relax', 'relax', '34', 'ad', 'infinitum', 'space', 'be', 'essential']",N/A
1497830,A28GI1BHB74OZX,B005QUQRDS,Sandy,"[1, 12]","I bought this after my daughter let me borrow her set. It showed a box when you went to order it. It was supposed to come with a dvd and a belt required with it. It di not. It is unopened and I'm not sure what to do with it. I would gladly have paid more to get the right thing but the way it was presented, I thought I did. I am not happy with this purchase at all!!!",1,Deceiving Product!!!,1373587200,"07 12, 2013",2013,368,"['bought', 'daughter', 'let', 'borrow', 'set', 'showed', 'box', 'when', 'went', 'order', 'was', 'supposed', 'come', 'dvd', 'belt', 'required', 'not', 'unopened', ""'m"", 'not', 'sure', 'what', 'do', 'would', 'gladly', 'have', 'paid', 'more', 'get', 'right', 'thing', 'way', 'was', 'presented', 'thought', 'did', 'am', 'not', 'happy', 'purchase']",N/A
