,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
272859,A2ZG0V7EWBG36C,6301929764,AB,"[0, 0]",Not your typical soupy feel good Christmas movie.  This deals with the real issue of loss around the holiday season and how different families deal with it in their own ways.  Jason Robards is terrific,5,Touching,1388016000,"12 26, 2013",2013,201,"['Not', 'typical', 'soupy', 'feel', 'good', 'Christmas', 'movie', 'real', 'issue', 'loss', 'holiday', 'season', 'how', 'different', 'families', 'deal', 'own', 'ways', 'Jason', 'Robards', 'terrific']",N/A
272860,A33ZPRGHUHMBPP,6301929764,"Allene Phy-Olsen ""phyolsena""","[13, 19]","The two lead actors in this film are always worth seeing, and the entire team has produced a fine holiday play especially appealing to the growing senior market.  However, Helen Norris' original short story is a classic.  If Henry James can be suitably filmed, then perhaps Norris can as well.  Her vision, theme, and atmosphere were well worth maintaining.",3,Fine Actors with a script unfaithful to a classic original,946166400,"12 26, 1999",1999,357,"['two', 'lead', 'actors', 'film', 'are', 'always', 'worth', 'seeing', 'entire', 'team', 'produced', 'fine', 'holiday', 'play', 'especially', 'appealing', 'growing', 'senior', 'market', 'However', 'Helen', 'Norris', 'original', 'short', 'story', 'classic', 'Henry', 'James', 'can', 'be', 'suitably', 'filmed', 'then', 'perhaps', 'Norris', 'can', 'as', 'well', 'vision', 'theme', 'atmosphere', 'were', 'well', 'worth', 'maintaining']",N/A
272861,A3K59HHMXRCYUW,6301929764,Amazon Customer,"[0, 0]","It's kind of an odd movie, but interesting.  I'd watch it again, but definitely wouldn't make my list of favorite holiday movies.",3,Interesting,1389312000,"01 10, 2014",2014,129,"['kind', 'odd', 'movie', 'interesting', ""'d"", 'watch', 'again', 'definitely', 'would', ""n't"", 'make', 'list', 'favorite', 'holiday', 'movies']",N/A
272862,A3QGBIB3PIOKDK,6301929764,Betty A,"[0, 0]",Both main characters were interesting but the story was melancholy.  The twist was unexpected but welcomed since the movie seemed to be getting no where fast and needed a punch. Life is full of trials and disappointments but would prefer a bit more joy and a better ending from a Christmas story.,2,Left me wanting!,1399248000,"05 5, 2014",2014,296,"['main', 'characters', 'were', 'interesting', 'story', 'was', 'melancholy', 'twist', 'was', 'unexpected', 'welcomed', 'movie', 'seemed', 'be', 'getting', 'where', 'fast', 'needed', 'punch', 'Life', 'full', 'trials', 'disappointments', 'would', 'prefer', 'bit', 'more', 'joy', 'better', 'ending', 'Christmas', 'story']",N/A
272863,A3O4UUT83DG3OU,6301929764,Bettylou Sperling,"[0, 0]","This movie has all the earmarks of a lonely widower trying to adjust to his wife's death. To do what was always done at Christmas time he just couldn't let go of until he realized life does and must go on. And that the statement &#34;you're not the only one&#34;  rings true, not just for him, but others who might be going through the same experience. Julie Harris and Jason Robards make the story come to life. I loved it.",5,Family Movie,1397952000,"04 20, 2014",2014,424,"['movie', 'earmarks', 'lonely', 'widower', 'trying', 'adjust', 'wife', 'death', 'do', 'what', 'was', 'always', 'done', 'Christmas', 'time', 'just', 'could', ""n't"", 'let', 'go', 'realized', 'life', 'must', 'go', 'statement', '34', ""'re"", 'not', 'only', 'one', '34', 'rings', 'true', 'not', 'just', 'others', 'who', 'might', 'be', 'going', 'same', 'experience', 'Julie', 'Harris', 'Jason', 'Robards', 'make', 'story', 'come', 'life', 'loved']",N/A
272864,ABSRY4XH40D34,6301929764,"BRIAN A. O'DELL ""njsquarebear""","[5, 6]","In many regards this movie comes across much like a stage play.  Starring Jason Robards and Julie Harris, who are two of this nation's finest actors it is a poignant tale of a a widower who 'rents' a woman to be his companion over the Christmas holiday weekend.  It is a bittersweet movie, but a fine one stemming from a good script with an interesting 'twist' at the end.  While perhaps not everyone's 'cup of tea' for a Christmas movie, it is a enjoyable drama.",4,Serious Drama set against backdrop of Christmas...,1259280000,"11 27, 2009",2009,463,"['many', 'regards', 'movie', 'across', 'much', 'stage', 'play', 'Starring', 'Jason', 'Robards', 'Julie', 'Harris', 'who', 'are', 'two', 'nation', 'finest', 'actors', 'poignant', 'tale', 'widower', 'who', 'woman', 'be', 'companion', 'Christmas', 'holiday', 'weekend', 'bittersweet', 'movie', 'fine', 'one', 'stemming', 'good', 'script', 'interesting', ""'twist"", 'end', 'perhaps', 'not', 'everyone', ""'cup"", 'tea', 'Christmas', 'movie', 'enjoyable', 'drama']",N/A
272865,A2AR24JUVGKESE,6301929764,"Denise Bishop ""watcher girl""","[2, 13]",JUST DIDN'T GET THE POINT OF THIS MOVIE IF THERE WAS ONE!  THERE WAS NO PLOT OR POINT!,1,THE CHRISTMAS WIFE,1231804800,"01 13, 2009",2009,86,"['JUST', 'DID', ""N'T"", 'GET', 'THE', 'POINT', 'OF', 'THIS', 'MOVIE', 'IF', 'THERE', 'WAS', 'ONE', 'THERE', 'WAS', 'NO', 'PLOT', 'OR', 'POINT']",N/A
272866,A1T04CICFEKTQZ,6301929764,Donna Richard,"[0, 0]",This movie was a bit different.  Not really a feel good but wasn't bad.  Liked David Hugh Jones.  The movies was a bit slow as well.,2,different,1387497600,"12 20, 2013",2013,132,"['movie', 'was', 'bit', 'different', 'Not', 'really', 'feel', 'good', 'was', ""n't"", 'bad', 'Liked', 'David', 'Hugh', 'Jones', 'movies', 'was', 'bit', 'slow', 'as', 'well']",N/A
272867,A2OJAWJRDD2RV9,6301929764,"Elizabeth A. Gibson ""Elizabeth G.""","[1, 1]","This movie is pretty good.  The two main actors are fabulous (some of the lesser ones, not so much).  The script is pretty good.  It is definitely worth seeing once.",3,Wonderful actors.  Pretty good script.,1387238400,"12 17, 2013",2013,165,"['movie', 'pretty', 'good', 'two', 'main', 'actors', 'are', 'fabulous', 'lesser', 'ones', 'not', 'so', 'much', 'script', 'pretty', 'good', 'definitely', 'worth', 'seeing', 'once']",N/A
272868,A2K429A5AIYPMO,6301929764,"Jeffery S. Crandall ""Mrs. Jeffery Crandall""","[1, 4]","Wow, I am not sure exactly where to start. Absolutely love Jason Robards and Julie Harris...and in this they were their usual extreme high quality. But...as an extreme lover of Christmas movies, this one fell so short. But....(there are a lot of ""buts"" in my review...sorry). Some other reviewer commented something to the effect that it was like a 2 person play and I concur....getting past the lack of ""Christmasy"" was hard for me, But(here's another but)once I did, it was a rather nifty touching story. Front Row Features produced it, and the jacket label was a bit wrong about the story line...not uncommon. And the only real criticism I have of the movie, besides not what I consider a Christmas movie is that the music sound track was absolutely creepy!!!! Really. Not really sure when it was filmed, late 80s, early 90s? Robards died in the late 90s I think, so it obviously had to have been before then. Filmography was typical of that time frame, but again, music was really, really, really creepy. The overall quality of the film would have been so much more enhanced without the music. Nice enough movie, G rated, no foul language....just because you have a Christmas tree and/or it's set at Christmas time does not make it Christmasy....I think I will look up the  story/book it is based on and read that.",3,"not a ""Christmas"" movie, but.......",1370995200,"06 12, 2013",2013,1318,"['Wow', 'am', 'not', 'sure', 'exactly', 'where', 'start', 'Absolutely', 'Jason', 'Robards', 'Julie', 'Harris', 'were', 'usual', 'extreme', 'high', 'quality', 'extreme', 'lover', 'Christmas', 'movies', 'one', 'fell', 'so', 'short', 'are', 'lot', 'buts', 'review', 'sorry', 'other', 'reviewer', 'commented', 'something', 'effect', 'was', '2', 'person', 'play', 'concur', '.getting', 'lack', 'Christmasy', 'was', 'hard', 'here', 'once', 'did', 'was', 'rather', 'nifty', 'touching', 'story', 'Front', 'Row', 'Features', 'produced', 'jacket', 'label', 'was', 'bit', 'wrong', 'story', 'line', 'not', 'uncommon', 'only', 'real', 'criticism', 'have', 'movie', 'not', 'what', 'consider', 'Christmas', 'movie', 'music', 'sound', 'track', 'was', 'absolutely', 'creepy', 'Really', 'Not', 'really', 'sure', 'when', 'was', 'filmed', 'late', '80s', 'early', '90s', 'Robards', 'died', 'late', '90s', 'think', 'obviously', 'had', 'have', 'been', 'then', 'Filmography', 'was', 'typical', 'time', 'frame', 'again', 'music', 'was', 'really', 'really', 'really', 'creepy', 'overall', 'quality', 'film', 'would', 'have', 'been', 'so', 'much', 'more', 'enhanced', 'music', 'Nice', 'enough', 'movie', 'G', 'rated', 'foul', 'language', '.just', 'have', 'Christmas', 'tree', 'and/or', 'set', 'Christmas', 'time', 'not', 'make', 'Christmasy', '.I', 'think', 'will', 'look', 'up', 'story/book', 'based', 'read']",N/A
