,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576485,A3EMGBV1CG26ES,B008UV1KIW,BUDDYEXCELLENT,"[0, 3]","Paul Simon still does a great show,and has a nice band. It was good too see that he still has it.",5,Paul is still great,1349222400,"10 3, 2012",2012,97,"['Paul', 'Simon', 'still', 'great', 'show', 'nice', 'band', 'was', 'good', 'too', 'see', 'still']",N/A
1576486,A2YMP0GYNVPLNT,B008UV1KIW,"John Leonard ""disneydriver""","[1, 2]",this is a great video if you are a paul simon fan. I have seen paul simon live a few times and he is much different in concert than he is on his albums. his albums seem to be mellow but his live performances have much more punch.,5,great in concert.,1352937600,"11 15, 2012",2012,229,"['great', 'video', 'are', 'paul', 'simon', 'fan', 'have', 'seen', 'paul', 'simon', 'live', 'few', 'times', 'much', 'different', 'concert', 'albums', 'albums', 'seem', 'be', 'mellow', 'live', 'performances', 'have', 'much', 'more', 'punch']",N/A
1576487,AFPR2BY85DFAD,B008UV1KIW,Long Time Home Theater Guy,"[21, 24]","From my personal pre-ordering experience along with the postings on this title, apparently not much content information available.  Just received Blu-ray and have scanned both the front and rear of the cover.  They are 2 of the 4 current images for this title on Amazon's order page.  Please click on the images to enlarge the song titles listings on the back cover.From just a quick view of a couple of the different songs, the video is 1080/24P MPEG-4 AVC encoded but appears slightly oversaturated in color, with an overall ""soft"" image and a fair amount of black level clipping (Panasonic 65"" 3D Plasma properly adjusted) particularly in the backgrounds most likely from the low light levels the concert was recorded in.  Most surprising for a Blu-ray title though, it appears the only audio choice is 2 Channel (stereo) LPCM!  No 5.1 lossless codecs in either DTS Master Audio or Dolby True HD.  Has to be a first in my entire collection of concert Blu-rays.  Sounds fine but...Hope this helps others like myself who may have questions concerning whether to add this title to your own collection.",2,Hope this helps,1347926400,"09 18, 2012",2012,1101,"['personal', 'pre-ordering', 'experience', 'postings', 'title', 'apparently', 'not', 'much', 'content', 'information', 'available', 'Just', 'received', 'Blu-ray', 'have', 'scanned', 'front', 'rear', 'cover', 'are', '2', '4', 'current', 'images', 'title', 'Amazon', 'order', 'page', 'Please', 'click', 'images', 'enlarge', 'song', 'titles', 'listings', 'back', 'cover.From', 'just', 'quick', 'view', 'couple', 'different', 'songs', 'video', '1080/24P', 'MPEG-4', 'AVC', 'encoded', 'slightly', 'oversaturated', 'color', 'overall', 'soft', 'image', 'fair', 'amount', 'black', 'level', 'clipping', 'Panasonic', '65', '3D', 'Plasma', 'properly', 'adjusted', 'particularly', 'backgrounds', 'most', 'likely', 'low', 'light', 'levels', 'concert', 'was', 'recorded', 'Most', 'surprising', 'Blu-ray', 'title', 'only', 'audio', 'choice', '2', 'Channel', 'stereo', 'LPCM', '5.1', 'lossless', 'codecs', 'DTS', 'Master', 'Audio', 'Dolby', 'True', 'HD', 'Has', 'be', 'first', 'entire', 'collection', 'concert', 'Blu-rays', 'fine', 'Hope', 'others', 'who', 'may', 'have', 'questions', 'concerning', 'add', 'title', 'own', 'collection']",N/A
1576488,A1FX2X37WOZJLY,B008UV1KIW,"M. Yasevac ""Nicklaus""","[1, 2]","He's older , misses or doesn't attempt some notes but the band is great and he does a really good job with what he has left.",4,Still Great,1356998400,"01 1, 2013",2013,124,"['older', 'misses', ""n't"", 'attempt', 'notes', 'band', 'great', 'really', 'good', 'job', 'what', 'left']",N/A
1576489,A39DEVSPIBDE2A,B008UV1KIW,Richard Skala,"[0, 4]","I was of course anxiously awaiting my order.  THEN, it was such a disappointment I couldn't finish the concert.  The sound quality on the Blu-ray is absolutely the worst I've ever encountered on a DVD, let alone a Blu-ray.  Not even in stereo, let alone DD5.1, DTS or Dolby Master HD,  It has the sound quality of an old 45 RPM in mono.  There's no balance between the singer and the instruments, no ""surround sound"" to enjoy.  Nothing. A mono that took me back to being a kid with 45 RPM records before stereo albums appeared.  No sound choice menu.  It's not there.  Nothing.  Like a bootleg from Asia.  To enjoy this, you'll need to buy the CD, and somehow sync it with the video.  I will say the video is acceptable, but not what I'm used to with Blu-ray.  Your time would be better spent (and your money) by watching Paul Simon on Palladia on a Hard Rock Calling 2012 segment.  Unless you yearn for the olden days of a single ear bud from a transistor radio, don't waste your money on this particular disc concert.",2,Unable to watch due to sound quality,1370736000,"06 9, 2013",2013,1019,"['was', 'course', 'anxiously', 'awaiting', 'order', 'THEN', 'was', 'such', 'disappointment', 'could', ""n't"", 'finish', 'concert', 'sound', 'quality', 'Blu-ray', 'absolutely', 'worst', ""'ve"", 'ever', 'encountered', 'DVD', 'let', 'alone', 'Blu-ray', 'Not', 'even', 'stereo', 'let', 'alone', 'DD5.1', 'DTS', 'Dolby', 'Master', 'HD', 'sound', 'quality', 'old', '45', 'RPM', 'mono', 'balance', 'singer', 'instruments', 'surround', 'sound', 'enjoy', 'Nothing', 'mono', 'took', 'back', 'being', 'kid', '45', 'RPM', 'records', 'stereo', 'albums', 'appeared', 'sound', 'choice', 'menu', 'not', 'there', 'Nothing', 'bootleg', 'Asia', 'enjoy', ""'ll"", 'need', 'buy', 'CD', 'somehow', 'sync', 'video', 'will', 'say', 'video', 'acceptable', 'not', 'what', ""'m"", 'used', 'Blu-ray', 'time', 'would', 'be', 'better', 'spent', 'money', 'watching', 'Paul', 'Simon', 'Palladia', 'Hard', 'Rock', 'Calling', '2012', 'segment', 'yearn', 'olden', 'days', 'single', 'ear', 'bud', 'transistor', 'radio', 'do', ""n't"", 'waste', 'money', 'particular', 'disc', 'concert']",N/A
1576490,AMSGZHS4PTKS2,B008UV1KIW,"Robert K. ""Robert K.""","[10, 16]",The primary reason I buy Blu-ray concerts is for the sound. I have read how great Blu-ray sound is supposed to be since its introduction. So how can I buy a Blu-ray that doesn't sound as good as a DVD? I have bought DVDs since 2000 that have 5.1 surround sound. Why does someone release a Blu-ray in 2012 that does not sound as good as a 2000 DVD? Is someone greedy?The concert is very good and contains twenty songs but the whole time I was listening to it I was mad I could only hear it in stereo.,3,Still greedy after all these years?,1348099200,"09 20, 2012",2012,499,"['primary', 'reason', 'buy', 'Blu-ray', 'concerts', 'sound', 'have', 'read', 'how', 'great', 'Blu-ray', 'sound', 'supposed', 'be', 'introduction', 'how', 'can', 'buy', 'Blu-ray', ""n't"", 'sound', 'as', 'good', 'DVD', 'have', 'bought', 'DVDs', '2000', 'have', '5.1', 'surround', 'sound', 'Why', 'someone', 'release', 'Blu-ray', '2012', 'not', 'sound', 'as', 'good', '2000', 'DVD', 'someone', 'greedy', 'concert', 'very', 'good', 'contains', 'twenty', 'songs', 'whole', 'time', 'was', 'listening', 'was', 'mad', 'could', 'only', 'hear', 'stereo']",N/A
1576491,A1DA35S1UET846,B008UV1KIW,"R. P. Perkins ""Music Junkie""","[0, 1]","I saw this tour in 2011 and it so very nice to have this as a souvenir. Yes I know it is not in 5.1, but concerts live are not in surround anyway. The picture is great. The band is hot. They did edit a few songs out however, not a big deal. Enjoy!",5,Paul Simon is a living legend,1350345600,"10 16, 2012",2012,247,"['saw', 'tour', '2011', 'so', 'very', 'nice', 'have', 'souvenir', 'Yes', 'know', 'not', '5.1', 'concerts', 'live', 'are', 'not', 'surround', 'anyway', 'picture', 'great', 'band', 'hot', 'did', 'edit', 'few', 'songs', 'out', 'however', 'not', 'big', 'deal', 'Enjoy']",N/A
1576492,A2782HW7CZX9JL,B008UV1KIW,"spaceboy ""spaceboy5367""","[4, 7]","Why are there so many questions? It's Paul Simon for goodness sakes! I'm docking 1 star because this concert is only 95 minutes instead of a proper 2 hours. Also, I think he should have performed ""How Can You Live In The Northeast?"" and ""She Moves On"" and ""Peace Like A River"".",4,Another Question...,1347840000,"09 17, 2012",2012,277,"['Why', 'are', 'there', 'so', 'many', 'questions', 'Paul', 'Simon', 'goodness', 'sakes', ""'m"", 'docking', '1', 'star', 'concert', 'only', '95', 'minutes', 'instead', 'proper', '2', 'hours', 'Also', 'think', 'should', 'have', 'performed', 'How', 'Can', 'Live', 'Northeast', 'Peace', 'A', 'River']",N/A
1576493,A3UE7FLSU9EDVL,B008UV1KIW,"W. Gonzalez ""Gonzo""","[1, 6]",Is this DVD the exact same as the DVD contained in the CD (2 cd plus 1 DVD). Or is this more extensive???Thanks,5,"Question, Is this DVD the exact same as the one contained in the CD?",1347753600,"09 16, 2012",2012,111,"['DVD', 'exact', 'same', 'DVD', 'contained', 'CD', '2', 'cd', '1', 'DVD', 'more', 'extensive', 'Thanks']",N/A
1576494,A3FOJT2NKP5WD5,B008UV1KIW,"William Lynd ""lynd8""","[12, 18]","I also question the ""Here Comes The Sun"" omission, but I also question also deleting ""Mystery Train"", ""Wheels"" and ""Peace Like a River"" which were included in the PBS DVD version of this same show.  During this tour Paul also played some other unbelievably great stuff  - Jimmy Cliff's ""Vietnam"", Bo Diddley's ""Pretty Thing"" and the first single from his then new CD ""Getting Ready for Christmas Day"" - all of this stuff would make for great bonus material.",4,Question # 2 - Also not  review,1347408000,"09 12, 2012",2012,457,"['also', 'question', 'Here', 'Sun', 'omission', 'also', 'question', 'also', 'deleting', 'Mystery', 'Train', 'Wheels', 'Peace', 'River', 'were', 'included', 'PBS', 'DVD', 'version', 'same', 'show', 'tour', 'Paul', 'also', 'played', 'other', 'unbelievably', 'great', 'stuff', 'Jimmy', 'Cliff', 'Vietnam', 'Bo', 'Diddley', 'Pretty', 'Thing', 'first', 'single', 'then', 'new', 'CD', 'Getting', 'Ready', 'Christmas', 'Day', 'stuff', 'would', 'make', 'great', 'bonus', 'material']",N/A
