,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
913341,A3EBHHCZO6V2A4,B0009UVCN0,"Amaranth ""music fan""","[2, 4]","""Liberace: Behind the Music"" sounds like a VH1 special on Madonna, U2, or Cyndi Lauper. Instead, it has Victor Garber (Alias - The Complete Collection (Seasons 1-5 + Rambaldi artifact box)) as Mr. Showmanship, and he's excellent. Maureen Stapleton is powerful as Frances, Liberace's domineering mother. We see Liberace's father abandon him at a young age- and after the traumatic loss of his virginity to a woman- Frances comforts him. It's a melodramatic version of the ""distant father, dominating mother"" scenarios fromA Parent's Guide to Preventing Homosexuality. Garber puts a face on Liberace's struggle. Liberace is, for the most part, sympathetic. While Garber is excellent as an actor, the screenplay isn't up to par.""Liberace"" whirls through the events of his life- from his kidney problems, to his affair with Scott Thorson, to his death from AIDS.  His meeting with Elvis Presley is brief. Liberace's relationship with Thorson (Behind the Candelabra) gets short shrift. We see Thorson drop in, do drugs, drop out. We don't even see him get plastic surgery to look like Liberace's younger clone.Despite the strong performances, ""Behind the Music"" lacks depth. Unfortunately, I've gotten better from VH1.",3,In the shadow of the candelabra,1371254400,"06 15, 2013",2013,1213,"['Liberace', 'Music', 'VH1', 'special', 'Madonna', 'U2', 'Cyndi', 'Lauper', 'Instead', 'Victor', 'Garber', 'Alias', 'Complete', 'Collection', 'Seasons', '1-5', '+', 'Rambaldi', 'artifact', 'box', 'Mr.', 'Showmanship', 'excellent', 'Maureen', 'Stapleton', 'powerful', 'Frances', 'Liberace', 'domineering', 'mother', 'see', 'Liberace', 'father', 'abandon', 'young', 'age-', 'traumatic', 'loss', 'virginity', 'woman-', 'Frances', 'melodramatic', 'version', 'distant', 'father', 'dominating', 'mother', 'scenarios', 'fromA', 'Parent', 'Guide', 'Preventing', 'Homosexuality', 'Garber', 'face', 'Liberace', 'struggle', 'Liberace', 'most', 'part', 'sympathetic', 'Garber', 'excellent', 'actor', 'screenplay', ""n't"", 'up', 'par', 'Liberace', 'whirls', 'events', 'life-', 'kidney', 'problems', 'affair', 'Scott', 'Thorson', 'death', 'AIDS', 'meeting', 'Elvis', 'Presley', 'brief', 'Liberace', 'relationship', 'Thorson', 'Candelabra', 'short', 'shrift', 'see', 'Thorson', 'drop', 'do', 'drugs', 'drop', 'out', 'do', ""n't"", 'even', 'see', 'get', 'plastic', 'surgery', 'look', 'Liberace', 'younger', 'clone.Despite', 'strong', 'performances', 'Music', 'depth', 'Unfortunately', ""'ve"", 'gotten', 'better', 'VH1']",Liberace Behind The Music
913342,A1XKI53W1E891T,B0009UVCN0,Amy,"[17, 18]","Actor Victor Garber portrays the legendary child prodigy Liberace, who became one of the world's greatest entertainers, while embracing a lifestyle of flamboyant excess. Liberace was a gifted classical pianist, fueled by poverty, at the age of 17 Liberace was already playing with the Chicago Symphony Orchestra, but he wanted more. Through a combination of showmanship, determination and amazing talent he acheived his dream as the world's highest paid performer. Liberace had an amazing ability of combining together the popular tunes of the day with classical music always improvising on the spot live in front of a huge audience giving requests of songs for him to play. Liberace was always trying to get people to love and respect classical music as much as he did. But behind the diamonds and wealth Liberace became a prisoner of his elaborate double life. His desperate attempts to keep his gay private life and that he was dying of AIDS secret backfired in a series of scandals and front page news lawsuits. This was a very moving, sensitive movie and I've enjoyed watching it many times. Liberace was truly the greatest entertainer of all time. He had it all, humor, charisma and out of this world talent. There will never be anyone else like that. He was one of a kind. If you've watched any of Liberace's shows you know he always ended every show with playing and singing the song, ""I'll be Seeing You"". I found it very fitting that's how the movie ends with Liberace playing the piano and singing the lyrics:I'll be seeing youIn all the old, familiar placesThat this heart of mine embracesAll day through.I'll be seeing youAnd when the night is newI'll be looking at the moonBut I'll be seeing you.",5,Best movie about Liberace's life,1186963200,"08 13, 2007",2007,1710,"['Actor', 'Victor', 'Garber', 'legendary', 'child', 'prodigy', 'Liberace', 'who', 'became', 'one', 'world', 'greatest', 'entertainers', 'embracing', 'lifestyle', 'flamboyant', 'excess', 'Liberace', 'was', 'gifted', 'classical', 'pianist', 'fueled', 'poverty', 'age', '17', 'Liberace', 'was', 'already', 'playing', 'Chicago', 'Symphony', 'Orchestra', 'wanted', 'more', 'combination', 'showmanship', 'determination', 'amazing', 'talent', 'acheived', 'dream', 'world', 'highest', 'paid', 'performer', 'Liberace', 'had', 'amazing', 'ability', 'combining', 'together', 'popular', 'tunes', 'day', 'classical', 'music', 'always', 'improvising', 'spot', 'live', 'front', 'huge', 'audience', 'giving', 'requests', 'songs', 'play', 'Liberace', 'was', 'always', 'trying', 'get', 'people', 'love', 'respect', 'classical', 'music', 'as', 'much', 'did', 'diamonds', 'wealth', 'Liberace', 'became', 'prisoner', 'elaborate', 'double', 'life', 'desperate', 'attempts', 'keep', 'gay', 'private', 'life', 'was', 'dying', 'AIDS', 'secret', 'backfired', 'series', 'scandals', 'front', 'page', 'news', 'lawsuits', 'was', 'very', 'moving', 'sensitive', 'movie', ""'ve"", 'enjoyed', 'watching', 'many', 'times', 'Liberace', 'was', 'truly', 'greatest', 'entertainer', 'time', 'had', 'all', 'humor', 'charisma', 'world', 'talent', 'will', 'never', 'be', 'anyone', 'else', 'was', 'one', 'kind', ""'ve"", 'watched', 'Liberace', 'shows', 'know', 'always', 'ended', 'show', 'playing', 'singing', 'song', ""'ll"", 'be', 'Seeing', 'found', 'very', 'fitting', 'how', 'movie', 'Liberace', 'playing', 'piano', 'singing', 'lyrics', ""'ll"", 'be', 'seeing', 'old', 'familiar', 'heart', 'mine', 'embracesAll', 'day', 'through.I', ""'ll"", 'be', 'seeing', 'when', 'night', 'newI', ""'ll"", 'be', 'looking', 'moonBut', ""'ll"", 'be', 'seeing']",Liberace Behind The Music
913343,A340MHX4BTT0PM,B0009UVCN0,barbara,"[0, 0]",Excellent story of Liberace with lots of details about his life. Perfect actors to play the parts. Loved it!,5,Five Stars,1405036800,"07 11, 2014",2014,108,"['Excellent', 'story', 'Liberace', 'lots', 'details', 'life', 'Perfect', 'actors', 'play', 'parts', 'Loved']",Liberace Behind The Music
913344,A2RCB73X85K7PX,B0009UVCN0,beth,"[1, 1]",I enjoyed this very much but it still makes me sad to think about him and realized how he ruined his life.,5,Excellent DVD,1392163200,"02 12, 2014",2014,106,"['enjoyed', 'very', 'much', 'still', 'sad', 'think', 'realized', 'how', 'ruined', 'life']",Liberace Behind The Music
913345,A316GGZZY27DN5,B0009UVCN0,"fred6301 ""fred 6301""","[1, 1]",This movie had more of the feel of a biographical piece.  Much lower budget than the HBO movie but none the less interesting.,4,Different from Behind the Candelabra,1389657600,"01 14, 2014",2014,125,"['movie', 'had', 'more', 'feel', 'biographical', 'piece', 'Much', 'lower', 'budget', 'HBO', 'movie', 'none', 'less', 'interesting']",Liberace Behind The Music
913346,A3J9LLWHZH15HG,B0009UVCN0,JJ,"[1, 2]",I thought that Victor Garber did a wonderful job in this very difficult role.  All of the cast were excellent.  I agree with the reviewer that there was a problem with the continuity particularly in the scenes where his father appeared but I didn't let it bother me. I think that anyone who loved Liberace would enjoy this movie.,4,Enjoyable movie,1380931200,"10 5, 2013",2013,329,"['thought', 'Victor', 'Garber', 'did', 'wonderful', 'job', 'very', 'difficult', 'role', 'cast', 'were', 'excellent', 'agree', 'reviewer', 'was', 'problem', 'continuity', 'particularly', 'scenes', 'where', 'father', 'appeared', 'did', ""n't"", 'let', 'bother', 'think', 'anyone', 'who', 'loved', 'Liberace', 'would', 'enjoy', 'movie']",Liberace Behind The Music
913347,AW1AELBVKBFTD,B0009UVCN0,"Judith A. Carlson ""avid reader""","[2, 4]","It was okay, but the recent TV movie was much better. This one softened Liberace's life and portrayed him as a nice guy who was caught up in things beyond his control. Of course, it was made in 1988 so his sexuality was barely touched upon, with the result being that the real Liberace didn't quite make it to the screen.",3,"Nice entertainment, but that's all",1370649600,"06 8, 2013",2013,321,"['was', 'okay', 'recent', 'TV', 'movie', 'was', 'much', 'better', 'one', 'softened', 'Liberace', 'life', 'portrayed', 'nice', 'guy', 'who', 'was', 'caught', 'up', 'things', 'control', 'course', 'was', 'made', '1988', 'sexuality', 'was', 'barely', 'touched', 'result', 'being', 'real', 'Liberace', 'did', ""n't"", 'quite', 'make', 'screen']",Liberace Behind The Music
913348,A3KWHDPAJGKGHO,B0009UVCN0,kt,"[3, 3]","I remember watching the excellent made for TV movie when it was first presented so was glad I was able to pick up a DVD.  If you have read Liberace: The True Story, you will see it follows the book amazingly closely.  Very well done adaptation.  The young man who plays the part of Liberace did and excellent portrayal.  The casting crew did an amazing job in picking characters who closely resembled the actual people in Liberace's life.After watching some YouTube clips on some of Liberace's performances, I was amazed to discover that the movie has taken even the exact words and I believe some actual concert footage to reproduce some of the most memorable scenes in his life.  Excellent movie..well worth watching if you, like me have been a fan of this amazing, one of a kind entertainer.",5,Excellent movie,1364083200,"03 24, 2013",2013,794,"['remember', 'watching', 'excellent', 'made', 'TV', 'movie', 'when', 'was', 'first', 'presented', 'so', 'was', 'glad', 'was', 'able', 'pick', 'up', 'DVD', 'have', 'read', 'Liberace', 'True', 'Story', 'will', 'see', 'book', 'amazingly', 'closely', 'Very', 'well', 'done', 'adaptation', 'young', 'man', 'who', 'part', 'Liberace', 'did', 'excellent', 'portrayal', 'casting', 'crew', 'did', 'amazing', 'job', 'picking', 'characters', 'who', 'closely', 'resembled', 'actual', 'people', 'Liberace', 'life.After', 'watching', 'YouTube', 'clips', 'Liberace', 'performances', 'was', 'amazed', 'discover', 'movie', 'taken', 'even', 'exact', 'words', 'believe', 'actual', 'concert', 'footage', 'reproduce', 'most', 'memorable', 'scenes', 'life', 'Excellent', 'movie..well', 'watching', 'have', 'been', 'fan', 'amazing', 'one', 'kind', 'entertainer']",Liberace Behind The Music
913349,A3SR2FSNU40ZSD,B0009UVCN0,"L. Boki ""L. Boki""","[0, 0]","With the success of &#34;Behind the Candelabra&#34; , I sought out this original version. It doesn't have the glitter and excitement of its competitor, but, it reads okay. It is no where as juicy as &#34;Candelabra&#34; so it looks a little feeble in comparison. Vincent barber delivers a solid performance, but, again pales next to Michael Douglas' engulfing portrayal. It looks a little deceptive in downplaying Liberace's dark controversies.I still prefer &#34;Behind the Candelabra&#34;.",3,Okay Biopic,1397088000,"04 10, 2014",2014,491,"['success', '34', 'Candelabra', '34', 'sought', 'out', 'original', 'version', ""n't"", 'have', 'glitter', 'excitement', 'competitor', 'okay', 'where', 'as', 'juicy', '34', 'Candelabra', '34', 'little', 'feeble', 'comparison', 'Vincent', 'barber', 'delivers', 'solid', 'performance', 'again', 'pales', 'Michael', 'Douglas', 'engulfing', 'portrayal', 'little', 'deceptive', 'downplaying', 'Liberace', 'dark', 'controversies.I', 'still', 'prefer', '34', 'Candelabra', '34']",Liberace Behind The Music
913350,A3LN8L6ZTCZRR5,B0009UVCN0,"Mellomadness ""Betty""","[1, 2]","I remember watching this movie in the mid nineties. I decided to purchase it to give it another go.  The movie was ok.  I think it could have foretold much more about the life of Liberace, i.e, his struggles as a gay man and the last days of life after being diagnosed with AIDS.  Overall its worth the watch.",3,OK Movie,1213920000,"06 20, 2008",2008,309,"['remember', 'watching', 'movie', 'mid', 'nineties', 'decided', 'purchase', 'give', 'go', 'movie', 'was', 'ok', 'think', 'could', 'have', 'foretold', 'much', 'more', 'life', 'Liberace', 'i.e', 'struggles', 'gay', 'man', 'last', 'days', 'life', 'being', 'diagnosed', 'AIDS', 'worth', 'watch']",Liberace Behind The Music
