,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249155,A2YHLBUF1OTDNN,B0023Y543Y,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 4]","Not what I thought it would be.These older Miss Marple movies are HORRIBLE!  Bad audio, bad acting and large amounts of no dialog at all.  ( BLEGH! )The Poirot movies are better, but they have some adult content on them that is just too much.",1,Disappointing!,1385337600,"11 25, 2013",2013,242,"['Not', 'what', 'thought', 'would', 'be.These', 'older', 'Miss', 'Marple', 'movies', 'are', 'HORRIBLE', 'Bad', 'audio', 'bad', 'acting', 'large', 'amounts', 'dialog', 'BLEGH', 'Poirot', 'movies', 'are', 'better', 'have', 'adult', 'content', 'just', 'too', 'much']",N/A
1249156,A1X1YWQTO1OS1X,B0023Y543Y,angela,"[0, 0]",Fabulous DVD set. I'm so thrilled to have this in my new collection. As many may have noticed there is nothing to watch on TV anymore. I've started a personal collection of programming and Poirot is a MUST have. The fact Marple is a bonus collection in here makes this set even better! Hopefully someday 1 company will own the rights to the entire series so there can truly be a complete set! Until then though this is fabulous,5,Wonderful Set Very Pleased & Highly Recommend,1387584000,"12 21, 2013",2013,427,"['Fabulous', 'DVD', 'set', ""'m"", 'so', 'thrilled', 'have', 'new', 'collection', 'many', 'may', 'have', 'noticed', 'nothing', 'watch', 'TV', 'anymore', ""'ve"", 'started', 'personal', 'collection', 'programming', 'Poirot', 'MUST', 'have', 'fact', 'Marple', 'bonus', 'collection', 'here', 'set', 'even', 'better', 'Hopefully', 'someday', '1', 'company', 'will', 'own', 'rights', 'entire', 'series', 'there', 'can', 'truly', 'be', 'complete', 'set', 'then', 'fabulous']",N/A
1249157,AF12T5NUGPDWD,B0023Y543Y,Angelica,"[0, 0]",I have had this set for some time and have many Poirot DVDs and Blurays. I pulled out the  Evil Under the Sun DVD and it would not play. Other DVDs play ok. So what happened. I know I have played it before. Do DVDs wear out like VHS tapes use to? Most disappointing.,4,Disappointment,1387152000,"12 16, 2013",2013,266,"['have', 'had', 'set', 'time', 'have', 'many', 'Poirot', 'DVDs', 'Blurays', 'pulled', 'out', 'Evil', 'Sun', 'DVD', 'would', 'not', 'play', 'Other', 'DVDs', 'play', 'ok', 'So', 'what', 'happened', 'know', 'have', 'played', 'Do', 'DVDs', 'wear', 'out', 'VHS', 'tapes', 'use', 'Most', 'disappointing']",N/A
1249158,A3MZ68H9RI5CLP,B0023Y543Y,"Chick W ""Chick W""","[1, 2]","I found the Poirot mysteries engaging and interesting, complete with surprise endings. The Miss Marple stories are a little slow in developing but for a Agatha Christie fan still enjoyable.",4,Poirot entertaining - Marple a little slow,1373932800,"07 16, 2013",2013,189,"['found', 'Poirot', 'mysteries', 'engaging', 'interesting', 'complete', 'surprise', 'endings', 'Miss', 'Marple', 'stories', 'are', 'little', 'slow', 'developing', 'Agatha', 'Christie', 'fan', 'still', 'enjoyable']",N/A
1249159,A106MUF3DXRS4T,B0023Y543Y,Christine Copeland,"[1, 2]",Agatha Christie has such wonderful twists and turns in her plots and her best charaters Hercule Poirot and Jane Marple are portrayed perfectly by David Suchet and Joan Hickson. I would recommend this series to anyone who thinks they can match witts with the criminal element.,5,Crime Time,1372118400,"06 25, 2013",2013,275,"['Agatha', 'Christie', 'such', 'wonderful', 'twists', 'turns', 'plots', 'best', 'charaters', 'Hercule', 'Poirot', 'Jane', 'Marple', 'are', 'portrayed', 'perfectly', 'David', 'Suchet', 'Joan', 'Hickson', 'would', 'recommend', 'series', 'anyone', 'who', 'can', 'match', 'witts', 'criminal', 'element']",N/A
1249160,A2EBBCD7KS38IO,B0023Y543Y,Connie Sharp,"[0, 0]",Miss Marple and Hercule Poirot together in a boxed set... you can't get much better than this.  David Suchet is the ultimate Hercule Poirot and Joan Hickson does a very good Miss Marple.,5,Excellent,1392076800,"02 11, 2014",2014,186,"['Miss', 'Marple', 'Hercule', 'Poirot', 'together', 'boxed', 'set', 'ca', ""n't"", 'get', 'much', 'better', 'David', 'Suchet', 'ultimate', 'Hercule', 'Poirot', 'Joan', 'Hickson', 'very', 'good', 'Miss', 'Marple']",N/A
1249161,A3AFW6AMBGN15S,B0023Y543Y,Dr. George J. Corella,"[3, 9]",Being a fan of Agatha Christie and being able to purchase such a fine collection,5,Agatha Christie's Poirot and Marple Anthology,1255392000,"10 13, 2009",2009,80,"['Being', 'fan', 'Agatha', 'Christie', 'being', 'able', 'purchase', 'fine', 'collection']",N/A
1249162,A18RYA48QM54EU,B0023Y543Y,Dwight W. Hunter,"[0, 0]","Well worth the money for those who are familiar with the two series.  For the unfamiliar, the stories generally have several characters to keep in mind.  In Miss Marple many times wondering who will get bumped off is almost equal to who did it.  In many Poirot stories one gets a good view of pre War II upper class flinging their money and shallow character around.  The setting and accruements are faithful to the time period.",4,The package is a good deal for the price.,1396396800,"04 2, 2014",2014,428,"['Well', 'money', 'who', 'are', 'familiar', 'two', 'series', 'unfamiliar', 'stories', 'generally', 'have', 'several', 'characters', 'keep', 'mind', 'Miss', 'Marple', 'many', 'times', 'wondering', 'who', 'will', 'get', 'bumped', 'off', 'almost', 'equal', 'who', 'did', 'many', 'Poirot', 'stories', 'one', 'good', 'view', 'pre', 'War', 'II', 'upper', 'class', 'flinging', 'money', 'shallow', 'character', 'around', 'setting', 'accruements', 'are', 'faithful', 'time', 'period']",N/A
1249163,AZB4CQ9JZSUQB,B0023Y543Y,Eric Pregosin,"[43, 52]","A&E Video pitches this as ""2 sensational sleuths, 1 extraordinary writer"".  If you paraphrase the words, you have the description given to Horatio Hornblower in the making of special shown with the first (Midshipman) series.  Which shows as they are aging, A&E's vocabulary is slowly degrading.  As to the DVDs in this set, this is nothing more than a reissued megaset of the 12 feature length Poirots shown by A&E in the early 2000s and 9 of the 12 Classic Miss Marples (with Joan Hickson) during the 1980s on PBS and later rerun on A&E.  Both series originating on British TV of course.  As they are not complete, you will still need the following to complete your collections:  The Warner Home Video 3 pack of Miss Marple, the 2 Acorn Media Classic Collections or their newly released counterparts in colored boxes with 3 or 4 discs which includes a new set which has 2 of 4 newly made Poirots in 2008 (the other 2 are not out in America as yet but they are in England if you have a multi region player).  Suffice it to say, nothing new here for those who bought any of the older copies.  But if you haven't then get the best deal (which this mega set might be for a start) you can but remember this mega set is incomplete.",5,A reissued copy of good stuff,1252195200,"09 6, 2009",2009,1226,"['E', 'Video', '2', 'sensational', 'sleuths', '1', 'extraordinary', 'writer', 'paraphrase', 'words', 'have', 'description', 'given', 'Horatio', 'Hornblower', 'making', 'special', 'shown', 'first', 'Midshipman', 'series', 'Which', 'are', 'aging', 'A', 'E', 'vocabulary', 'slowly', 'degrading', 'DVDs', 'set', 'nothing', 'more', 'reissued', 'megaset', '12', 'feature', 'length', 'Poirots', 'shown', 'A', 'E', 'early', '2000s', '9', '12', 'Classic', 'Miss', 'Marples', 'Joan', 'Hickson', '1980s', 'PBS', 'later', 'rerun', 'A', 'E', 'Both', 'series', 'originating', 'British', 'TV', 'course', 'are', 'not', 'complete', 'will', 'still', 'need', 'following', 'complete', 'collections', 'Warner', 'Home', 'Video', '3', 'pack', 'Miss', 'Marple', '2', 'Acorn', 'Media', 'Classic', 'Collections', 'newly', 'released', 'counterparts', 'colored', 'boxes', '3', '4', 'discs', 'new', 'set', '2', '4', 'newly', 'made', 'Poirots', '2008', 'other', '2', 'are', 'not', 'out', 'America', 'yet', 'are', 'England', 'have', 'multi', 'region', 'player', 'Suffice', 'say', 'nothing', 'new', 'here', 'who', 'bought', 'older', 'copies', 'have', ""n't"", 'then', 'get', 'best', 'deal', 'mega', 'set', 'might', 'be', 'start', 'can', 'remember', 'mega', 'set', 'incomplete']",N/A
1249164,AKOEK1HPLYB7U,B0023Y543Y,Evan,"[1, 2]","Although I have enjoyed various Agatha Christie films, Big Star cast to low budget.  These are more like her novels.  Where your clues come to you disjointed, bits and pieces and not always obvious.  Love them.",5,Big Agatha Christie Fan,1371427200,"06 17, 2013",2013,210,"['have', 'enjoyed', 'various', 'Agatha', 'Christie', 'films', 'Big', 'Star', 'cast', 'low', 'budget', 'are', 'more', 'novels', 'Where', 'clues', 'come', 'disjointed', 'bits', 'pieces', 'not', 'always', 'obvious', 'Love']",N/A
