,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
763469,A3DOUQG7UGOZSL,B0000AINIZ,Andres Antunez,"[4, 4]",This is a great DVD! I love the concert now you could see what happened in the Astrodome instead of hearing it. It's so cool and Selena shines like a true star. Her music is great and the All Access: Selena: The Movie featturete is good too. I think any music fan and Selena fan will enjoy this concert. I highly recommend it.,5,Selena,1105228800,"01 9, 2005",2005,326,"['great', 'DVD', 'love', 'concert', 'now', 'could', 'see', 'what', 'happened', 'Astrodome', 'instead', 'hearing', 'so', 'cool', 'Selena', 'shines', 'true', 'star', 'music', 'great', 'All', 'Access', 'Selena', 'Movie', 'featturete', 'good', 'too', 'think', 'music', 'fan', 'Selena', 'fan', 'will', 'enjoy', 'concert', 'highly', 'recommend']",Selena Live - The Last Concert
763470,AJ57HLS2HD3XT,B0000AINIZ,A. Simms,"[0, 0]",The correct product was shipped and arrived on time. Great Movie about the real Selena. Jennifer Lopez played a very good role in depicting Selena.,5,Movie.,1361923200,"02 27, 2013",2013,147,"['correct', 'product', 'was', 'shipped', 'arrived', 'time', 'Great', 'Movie', 'real', 'Selena', 'Jennifer', 'Lopez', 'played', 'very', 'good', 'role', 'depicting', 'Selena']",Selena Live - The Last Concert
763471,A0644664269UTSPKMVCVH,B0000AINIZ,Carol McCauley,"[0, 0]",This is an opportunity to see the late superstar live.  It is also a chance to compare  the film with real life.  This would make a wonderful companion piece to the movie,5,This is the real deal,1374624000,"07 24, 2013",2013,170,"['opportunity', 'see', 'late', 'superstar', 'live', 'also', 'chance', 'compare', 'film', 'real', 'life', 'would', 'make', 'wonderful', 'companion', 'piece', 'movie']",Selena Live - The Last Concert
763472,A2EUG9W2IAVCT,B0000AINIZ,C. Eberlein,"[1, 2]","I just purchased this DVD today at Newbury Comics store and it's definitely the best LIVE performance I've ever seen.  Many know that Selena is my all-time favorite singer as well as being my first inspiration for singing.  Selena Live: The Last Concert was recorded in front of a record-breaking 65,000+ in the Houston Astrodome on February 27, 1995, a little over a month before her passing at the age of 23.  Definitely buy this, people, because you'll see why this Grammy-award winning performer was so loved and probably the world's most promising entertainer in music history.  Vive Selena!  (And I'm Asian-American...it proves Selena can touch every race.)",5,By far the best LIVE performance I've ever seen,1086825600,"06 10, 2004",2004,663,"['just', 'purchased', 'DVD', 'today', 'Newbury', 'Comics', 'store', 'definitely', 'best', 'LIVE', 'performance', ""'ve"", 'ever', 'seen', 'Many', 'know', 'Selena', 'all-time', 'favorite', 'singer', 'as', 'well', 'being', 'first', 'inspiration', 'singing', 'Selena', 'Live', 'Last', 'Concert', 'was', 'recorded', 'front', 'record-breaking', '65,000+', 'Houston', 'Astrodome', 'February', '27', '1995', 'little', 'month', 'passing', 'age', '23', 'Definitely', 'buy', 'people', ""'ll"", 'see', 'why', 'Grammy-award', 'winning', 'performer', 'was', 'so', 'loved', 'probably', 'world', 'most', 'promising', 'entertainer', 'music', 'history', 'Vive', 'Selena', ""'m"", 'Asian-American', 'Selena', 'can', 'touch', 'race']",Selena Live - The Last Concert
763473,A461VTLW9G9YB,B0000AINIZ,Dance Dance Dance,"[0, 0]","I just got done watching this DVD and wow was she great. Her voice is so powerful and you felt like you were right on stage with her due to the great camera men. No flaws in this concert what so ever. It was great, and fireworks at the end! Selena you are in heaven but we still love and remember you.",5,selena,1126742400,"09 15, 2005",2005,301,"['just', 'got', 'done', 'watching', 'DVD', 'wow', 'was', 'great', 'voice', 'so', 'powerful', 'felt', 'were', 'right', 'stage', 'due', 'great', 'camera', 'men', 'flaws', 'concert', 'what', 'so', 'ever', 'was', 'great', 'fireworks', 'end', 'Selena', 'are', 'heaven', 'still', 'love', 'remember']",Selena Live - The Last Concert
763474,A11L5M4MJP00UW,B0000AINIZ,"David L Hutchins ""Music Lover""","[0, 0]","I never expected to enjoy this concert as much as I did.  This is a very high energy concert with Selena dancing and singing for around 50 minutes.  She never stops moving for the entire concert and it is never boring. I was worried when she came out singing in English at the start, but the remainder of the songs after the first medley are in Spanish.  I don't know much Spanish, but her singing is the best in Spanish, even though she does very well in English too.  Anyone who likes good popular music should enjoy this concert.  The DVD also has a nice feature that is quite interesting on the making of the movie about Selena's life.  I have seen the movie and it wasn't overly impressive, but this feature shows how much effort went into that movie and how much they tried to keep it as authentic as possible.  A really nice bonus would have been to include the movie too, make it a 2-volume set or even a 3-volume by including the CD soundtrack of the concert. In any case, this DVD is a must for Selena fans, but would easily be enjoyed by those who have never heard of Selena.  Very well filmed too for a live concert.",5,Enjoyed This Much More Than I Ever Expected,1229990400,"12 23, 2008",2008,1128,"['never', 'expected', 'enjoy', 'concert', 'as', 'much', 'did', 'very', 'high', 'energy', 'concert', 'Selena', 'dancing', 'singing', '50', 'minutes', 'never', 'moving', 'entire', 'concert', 'never', 'boring', 'was', 'worried', 'when', 'came', 'out', 'singing', 'English', 'start', 'remainder', 'songs', 'first', 'medley', 'are', 'Spanish', 'do', ""n't"", 'know', 'much', 'Spanish', 'singing', 'best', 'Spanish', 'even', 'very', 'well', 'English', 'too', 'Anyone', 'who', 'good', 'popular', 'music', 'should', 'enjoy', 'concert', 'DVD', 'also', 'nice', 'feature', 'quite', 'interesting', 'making', 'movie', 'Selena', 'life', 'have', 'seen', 'movie', 'was', ""n't"", 'overly', 'impressive', 'feature', 'how', 'much', 'effort', 'went', 'movie', 'how', 'much', 'tried', 'keep', 'as', 'authentic', 'possible', 'really', 'nice', 'bonus', 'would', 'have', 'been', 'include', 'movie', 'too', 'make', '2-volume', 'set', 'even', '3-volume', 'including', 'CD', 'soundtrack', 'concert', 'case', 'DVD', 'must', 'Selena', 'fans', 'would', 'easily', 'be', 'enjoyed', 'who', 'have', 'never', 'heard', 'Selena', 'Very', 'well', 'filmed', 'too', 'live', 'concert']",Selena Live - The Last Concert
763475,ADS5APY1NKTL4,B0000AINIZ,"D. Pawl ""Dani""","[2, 2]","I didn't come to hear (or appreciate) the music, artistry, charisma, beauty and purity of Selena Quintanilla-Perez until after her death in 1995, at the hands of her psychotic fan club president, Yolanda Saldivar.  Selena was a rising star, who remains in the hearts, souls and memories of many fans (Mexican, Anglo and Latin American alike).  There is a reason for that, and it is made evident in this DVD (which goes by WAY too quickly, by the way).""Selena:  The Last Concert"" was originally recorded on February 26, 1995.  The beautiful Selena performed in front 64,000 devoted fans in the Houston Astrodome, mixing her old hits with some newer material.  This includes ""Disco Medley,"" an example of the contemporary pop influence that was part of Selena's style.  She was a real Donna Summer fan, when she first started singing with her brother and sister (two of her bandmembers who performed in Selena's band, Los Dinos), when she was only about nine years old.  For starters, Selena's vocals alone are amazing.  She has a huge voice, filled with expression and warmth.  Even though this is a recording, you really sense Selena's sincere connection to her audience, and almost as though she is singing to you, and you alone.  We also hear a cross section of her most popular cumbias (a very popular style of dance music in Mexico--hers is specifically referred to as ""tejano"").  This includes ""Amor Prohibido""  (translation:  ""Forbidden Love""--which is a biographical song about the relationship between her grandparents, who came from different social classes in Mexico), ""Baila Esta Cumbia,"" ""Tus Desprecios,"" ""Cobarde,"" ""Techno Cumbia,"" ""La Carcacha,"" ""Si Una Vez"" and ""Como La Flor"" (a song that was very popular in, both, the United States and Mexico).  We also hear ""No Me Queda Mas,"" originally written for her sister, Suzette.What's more, this DVD also has an ""All Access"" feature, which follows the making of the movie, ""Selena.""  This was before ""JLo,"" when Jennifer Lopez was a young actress, and had yet to make her breakthrough role (which changed once""Selena"" brought her to the forefront as a movie star).  It's both entertaining and informative.  We see all the work it took for Jennifer to truly capture the essence of this great legend.Two big thumbs up......",5,a beautiful tribute to Selena.....,1125792000,"09 4, 2005",2005,2283,"['did', ""n't"", 'come', 'hear', 'appreciate', 'music', 'artistry', 'charisma', 'beauty', 'purity', 'Selena', 'Quintanilla-Perez', 'death', '1995', 'hands', 'psychotic', 'fan', 'club', 'president', 'Yolanda', 'Saldivar', 'Selena', 'was', 'rising', 'star', 'who', 'hearts', 'souls', 'memories', 'many', 'fans', 'Mexican', 'Anglo', 'Latin', 'American', 'alike', 'reason', 'made', 'evident', 'DVD', 'WAY', 'too', 'quickly', 'way', 'Selena', 'Last', 'Concert', 'was', 'originally', 'recorded', 'February', '26', '1995', 'beautiful', 'Selena', 'performed', 'front', '64,000', 'devoted', 'fans', 'Houston', 'Astrodome', 'mixing', 'old', 'hits', 'newer', 'material', 'Disco', 'Medley', 'example', 'contemporary', 'pop', 'influence', 'was', 'part', 'Selena', 'style', 'was', 'real', 'Donna', 'Summer', 'fan', 'when', 'first', 'started', 'singing', 'brother', 'sister', 'two', 'bandmembers', 'who', 'performed', 'Selena', 'band', 'Los', 'Dinos', 'when', 'was', 'only', 'about', 'nine', 'years', 'old', 'starters', 'Selena', 'vocals', 'alone', 'are', 'amazing', 'huge', 'voice', 'filled', 'expression', 'warmth', 'Even', 'recording', 'really', 'sense', 'Selena', 'sincere', 'connection', 'audience', 'almost', 'singing', 'alone', 'also', 'hear', 'cross', 'section', 'most', 'popular', 'cumbias', 'very', 'popular', 'style', 'dance', 'music', 'Mexico', 'hers', 'specifically', 'referred', 'tejano', 'Amor', 'Prohibido', 'translation', 'Forbidden', 'Love', 'biographical', 'song', 'relationship', 'grandparents', 'who', 'came', 'different', 'social', 'classes', 'Mexico', 'Baila', 'Esta', 'Cumbia', 'Tus', 'Desprecios', 'Cobarde', 'Techno', 'Cumbia', 'La', 'Carcacha', 'Si', 'Una', 'Vez', 'Como', 'La', 'Flor', 'song', 'was', 'very', 'popular', 'United', 'States', 'Mexico', 'also', 'hear', 'Me', 'Queda', 'Mas', 'originally', 'written', 'sister', 'Suzette.What', 'more', 'DVD', 'also', 'Access', 'feature', 'making', 'movie', 'Selena', 'was', 'JLo', 'when', 'Jennifer', 'Lopez', 'was', 'young', 'actress', 'had', 'yet', 'make', 'breakthrough', 'role', 'changed', 'once', 'Selena', 'brought', 'forefront', 'movie', 'star', 'entertaining', 'informative', 'see', 'work', 'took', 'Jennifer', 'truly', 'capture', 'essence', 'great', 'legend.Two', 'big', 'thumbs', 'up']",Selena Live - The Last Concert
763476,A1P8U9DXXW614T,B0000AINIZ,F. Reyes,"[3, 3]","This DVD was great!!! I am so happy I got it!  I got it for the concert but how surprised I was to find a bonus.  It includes a 40-45 minute behinde the scenes look at the making of Selena, the movie.  This DVD is a must if you are a Selena Fan.",5,"Great DVD, inlcudes the making of the Selena Movie!!!",1144454400,"04 8, 2006",2006,245,"['DVD', 'was', 'great', 'am', 'so', 'happy', 'got', 'got', 'concert', 'how', 'surprised', 'was', 'find', 'bonus', '40-45', 'minute', 'behinde', 'scenes', 'look', 'making', 'Selena', 'movie', 'DVD', 'must', 'are', 'Selena', 'Fan']",Selena Live - The Last Concert
763477,AAMFIKWDCQNNB,B0000AINIZ,F. Robbins,"[0, 0]","This concert was good because it was memorable and a final goodbye to Selena! However, it is outdated and a little corny. I ended up giving it to my sister and she loves it!",3,A Final Goodbye Concert!,1286841600,"10 12, 2010",2010,173,"['concert', 'was', 'good', 'was', 'memorable', 'final', 'goodbye', 'Selena', 'However', 'outdated', 'little', 'corny', 'ended', 'up', 'giving', 'sister']",Selena Live - The Last Concert
763478,A2RWGW6TGUX7E5,B0000AINIZ,"Gary Covington ""Southern Rocker""","[0, 0]","This concert dvd gave me chill bumps, it is incredibly, ""awesome"". This is the real thing, the real Selena, entering the ""sold out"", 64,000 capacity crowd, in the Houston Astrodome. She enters the Astrodome, sitting in a carriage, pulled by horses, with horse riding escorts. She circles the Astrodome, the fans go crazy, shouting, ""Selena, Selena"". There are neon signs in the dome, lit up with ""Selena"",in bright lights. She is then lead to the stage, where her and her band perform what has become, one of the greatest, concerts in history, Selena's last concert, on February 26, 1995. This is a must-see concert.I liked the Special Features, ""Selena: The Movie - All Access"", where it shows, behind the scenes, footage of the making of Selena, the Movie. I think this feature is the perfect gap, between, Selena's last concert, and Selena, the Movie. It's a perfect sequence, to lead up to the Movie.I really cerish my dvd of the ""Queen of Tejano's"", last concert, and the bonus parts also. Thanks, and may God Bless the Quintanilla Family, and Chris Perez (Selena's widower)!!! Viva La Selena!!!! She will live on in our hearts forever!!!",5,"A Great ""Keepsake"" Concert DVD, By The Late/Great ""Queen of Tejano"", Selena & Her Great Band!!!!",1289088000,"11 7, 2010",2010,1143,"['concert', 'dvd', 'gave', 'chill', 'bumps', 'incredibly', 'awesome', 'real', 'thing', 'real', 'Selena', 'entering', 'sold', 'out', '64,000', 'capacity', 'crowd', 'Houston', 'Astrodome', 'Astrodome', 'sitting', 'carriage', 'pulled', 'horses', 'horse', 'riding', 'escorts', 'Astrodome', 'fans', 'go', 'crazy', 'shouting', 'Selena', 'Selena', 'are', 'neon', 'signs', 'dome', 'lit', 'up', 'Selena', 'bright', 'lights', 'then', 'lead', 'stage', 'where', 'band', 'perform', 'what', 'become', 'one', 'greatest', 'concerts', 'history', 'Selena', 'last', 'concert', 'February', '26', '1995', 'must-see', 'concert.I', 'liked', 'Special', 'Features', 'Selena', 'Movie', 'Access', 'where', 'scenes', 'footage', 'making', 'Selena', 'Movie', 'think', 'feature', 'perfect', 'gap', 'Selena', 'last', 'concert', 'Selena', 'Movie', 'perfect', 'sequence', 'lead', 'up', 'Movie.I', 'really', 'cerish', 'dvd', 'Queen', 'Tejano', 'last', 'concert', 'bonus', 'parts', 'also', 'Thanks', 'may', 'God', 'Bless', 'Quintanilla', 'Family', 'Chris', 'Perez', 'Selena', 'widower', 'Viva', 'La', 'Selena', 'will', 'live', 'hearts', 'forever']",Selena Live - The Last Concert
