,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
906112,A1C9KCK07D4ZW,B0009IW88K,A Customer,"[0, 1]","SEASON 2 HAS 6 DISCS.3 HOURS ON EACH DISC.HERE ARE SOME OF THE HAPPENINGS IN SEASON 2:CHRISTIAN SLEPT WITH JULIAS MOTHER.SHE'S IN HER 70S,BUT LOOKS LIKE SHE'S IN HER LATE 80S.SHE KNOWS THAT NOBODY FINDS HER ATTRACTIVE,AND SHE'S LONELY FOR MALE COMPANIONSHIP.SHE CAME ON TO CHRISTIAN.JUST TO MAKE HER FEEL BETTER-HE SLEPT WITH HER.CHRISTIAN GOT A BROKEN NOSE DURING ONE OF HIS SEXUAL ENCOUNTERS.HE TRIED TO FIX IT HIMSELF,BUT MADE IT WORSE.SEAN FIXED IT.THERE'S THIS LADY NAMED AVA MOORE.SHE'S A LIFE COACH.SHE'S WEIRD.SNEAKY LIKE.SHE WANTS EVERYBODY TO LIKE HER,TRUST HER-ESCPECIALLY THE MEN AND BOYS.SOME LADY CAME TO GET OPERATED ON BECAUSE SHE HAD THE MARKS OF STIGMATA ON HER.SHE LIVES AT A CHURCH.ALL THE PEOPLE THERE SAY SHE'S AN ANGEL-SHE'S REALLY SPECIAL.ALOT OF PEOPLE CAME TO THE HOSPITAL TO HAVE HER PRAY FOR THEM, AND SOME WANTED HER TO TOUCH THEM.THEY BELIEVE SHE CAN CURE ALL THEIR AILMENTS.THERE'S THIS WACKY DOCTOR WHO'S SO JEALOUS OF CHRISTIAN.HE CAUSES SO MANY PROBLEMS FOR HIM.HE'S ADDICTED TO THE ETHER FROM THE TANKS THEY USE TO PUT PEOPLE UNDER BEFORE SURGERY.CHRISTIAN OFFERED TO HELP HIM.HE PUT THE WACKO IN REHAB,AND SAID HE'D BE THERE FOR HIM TO HELP HIM GET THROUGH THIS TIME.DUE TO AN OPERATION AT THE LAST MINUTE-CHRISTIAN DIDN'T MAKE THE SPONSOR MEETING.THE WACKO WAS EXTREMELY MAD AT CHRISTIAN.HE WENT BACK TO HIS OFFICE,GOT HIGH,AND STARTED TO OPERATE ON PATIENTS AGAIN.CHRISTIAN CAME TO SAY HE WAS SORRY-BUT THE WACKO HAD HIS ASSISTANT KNOCK HIM OUT.THEN HE STARTED TO CUT CHRISTIANS FACE.THERE'S THIS PERSON GOING AROUND KNOWN AS ""THE CARVER"".HE GOES AFTER PEOPLE WHO HAS HAD SURGERY TO MAKE THEM LOOK BETTER.HE DISFIGURES THEM IN ANY HE CAN.HE REALLY BUTCHERS THEM.HE MAKES THEM FEEL ALL THE PAIN.NOW HE'S AFTER CHRISTIAN AND SEAN BECAUSE THEY REPAIR ALL HIS VICTIMS.GUEST APPEARANCES:FAMKE JANNSEN,JOAN RIVERS,ALEC BALDWIN,VANESSA REDGRAVE,AND RHONA MITRA.",5,YOU CAN'T HELP BUT TO LIKE THESE CHARACTERS!,1237334400,"03 18, 2009",2009,1892,"['SEASON', '2', 'HAS', '6', 'DISCS.3', 'HOURS', 'ON', 'EACH', 'DISC.HERE', 'ARE', 'SOME', 'THE', 'HAPPENINGS', 'IN', 'SEASON', '2', 'CHRISTIAN', 'SLEPT', 'WITH', 'JULIAS', 'MOTHER.SHE', 'IN', 'HER', '70S', 'BUT', 'LOOKS', 'LIKE', 'SHE', 'IN', 'HER', 'LATE', '80S.SHE', 'KNOWS', 'THAT', 'NOBODY', 'FINDS', 'HER', 'ATTRACTIVE', 'AND', 'SHE', 'LONELY', 'FOR', 'MALE', 'COMPANIONSHIP.SHE', 'CAME', 'ON', 'TO', 'CHRISTIAN.JUST', 'TO', 'MAKE', 'HER', 'FEEL', 'BETTER-HE', 'SLEPT', 'WITH', 'HER.CHRISTIAN', 'GOT', 'A', 'BROKEN', 'NOSE', 'DURING', 'ONE', 'OF', 'HIS', 'SEXUAL', 'ENCOUNTERS.HE', 'TRIED', 'TO', 'FIX', 'IT', 'HIMSELF', 'BUT', 'MADE', 'IT', 'WORSE.SEAN', 'FIXED', 'IT.THERE', 'THIS', 'LADY', 'NAMED', 'AVA', 'MOORE.SHE', 'A', 'LIFE', 'COACH.SHE', 'WEIRD.SNEAKY', 'LIKE.SHE', 'WANTS', 'EVERYBODY', 'TO', 'LIKE', 'HER', 'TRUST', 'HER-ESCPECIALLY', 'THE', 'MEN', 'AND', 'BOYS.SOME', 'LADY', 'CAME', 'TO', 'GET', 'OPERATED', 'ON', 'BECAUSE', 'SHE', 'HAD', 'MARKS', 'OF', 'STIGMATA', 'ON', 'HER.SHE', 'LIVES', 'AT', 'A', 'CHURCH.ALL', 'THE', 'PEOPLE', 'THERE', 'SAY', 'SHE', 'AN', 'ANGEL-SHE', 'REALLY', 'SPECIAL.ALOT', 'PEOPLE', 'CAME', 'TO', 'THE', 'HOSPITAL', 'TO', 'HAVE', 'HER', 'PRAY', 'FOR', 'THEM', 'AND', 'SOME', 'WANTED', 'HER', 'TO', 'TOUCH', 'THEM.THEY', 'BELIEVE', 'SHE', 'CAN', 'CURE', 'ALL', 'THEIR', 'AILMENTS.THERE', 'THIS', 'WACKY', 'DOCTOR', 'WHO', 'SO', 'JEALOUS', 'OF', 'CHRISTIAN.HE', 'CAUSES', 'SO', 'MANY', 'PROBLEMS', 'FOR', 'HIM.HE', 'ADDICTED', 'TO', 'THE', 'ETHER', 'FROM', 'THE', 'TANKS', 'THEY', 'USE', 'TO', 'PUT', 'PEOPLE', 'UNDER', 'BEFORE', 'SURGERY.CHRISTIAN', 'OFFERED', 'TO', 'HELP', 'HIM.HE', 'PUT', 'WACKO', 'IN', 'REHAB', 'AND', 'SAID', 'HE', ""'D"", 'BE', 'THERE', 'FOR', 'HIM', 'TO', 'HELP', 'HIM', 'GET', 'THROUGH', 'THIS', 'TIME.DUE', 'TO', 'AN', 'OPERATION', 'AT', 'THE', 'LAST', 'MINUTE-CHRISTIAN', 'DID', ""N'T"", 'MAKE', 'THE', 'SPONSOR', 'MEETING.THE', 'WACKO', 'WAS', 'EXTREMELY', 'MAD', 'AT', 'CHRISTIAN.HE', 'WENT', 'BACK', 'TO', 'HIS', 'OFFICE', 'GOT', 'HIGH', 'AND', 'STARTED', 'TO', 'OPERATE', 'ON', 'PATIENTS', 'AGAIN.CHRISTIAN', 'CAME', 'TO', 'SAY', 'HE', 'WAS', 'SORRY-BUT', 'THE', 'WACKO', 'HAD', 'HIS', 'ASSISTANT', 'KNOCK', 'HIM', 'OUT.THEN', 'HE', 'STARTED', 'TO', 'CUT', 'CHRISTIANS', 'FACE.THERE', 'THIS', 'PERSON', 'GOING', 'AROUND', 'KNOWN', 'CARVER', '.HE', 'GOES', 'AFTER', 'PEOPLE', 'WHO', 'HAS', 'HAD', 'SURGERY', 'TO', 'MAKE', 'THEM', 'LOOK', 'BETTER.HE', 'DISFIGURES', 'THEM', 'IN', 'ANY', 'HE', 'CAN.HE', 'REALLY', 'BUTCHERS', 'THEM.HE', 'MAKES', 'THEM', 'FEEL', 'ALL', 'THE', 'PAIN.NOW', 'HE', 'AFTER', 'CHRISTIAN', 'SEAN', 'BECAUSE', 'THEY', 'REPAIR', 'ALL', 'HIS', 'VICTIMS.GUEST', 'APPEARANCES', 'FAMKE', 'JANNSEN', 'JOAN', 'RIVERS', 'ALEC', 'BALDWIN', 'VANESSA', 'REDGRAVE', 'AND', 'RHONA', 'MITRA']",N/A
906113,A2PV6GK1HV54Y9,B0009IW88K,ADRIENNE MILLER,"[1, 1]","Nip/Tuck - The Complete Second Season is definitely the best of the series so far. Season 2 is sick, twisted, and oh so addictive. Dylan Walsh (Sean) and Julian McMachon (Christian) play plastic surgeons who are also best friends. The real treat when it comes to incredible acting is Joely Richardson who plays Julia the wife of Sean who is a deeply troubled and highly insecure woman who is carrying a secret that could destroy Sean and Christian's friendship to shreds. Some of the surgery scenes are pretty gruesome but the storylines and The Carver saga make this season 100% watchable. I highly recommend it, buy it today!",5,No flaws.,1223942400,"10 14, 2008",2008,627,"['Nip/Tuck', 'Complete', 'Second', 'Season', 'definitely', 'best', 'series', 'so', 'far', 'Season', '2', 'sick', 'twisted', 'oh', 'so', 'addictive', 'Dylan', 'Walsh', 'Sean', 'Julian', 'McMachon', 'Christian', 'play', 'plastic', 'surgeons', 'who', 'are', 'also', 'best', 'friends', 'real', 'treat', 'when', 'incredible', 'acting', 'Joely', 'Richardson', 'who', 'Julia', 'wife', 'Sean', 'who', 'deeply', 'troubled', 'highly', 'insecure', 'woman', 'who', 'carrying', 'secret', 'could', 'destroy', 'Sean', 'Christian', 'friendship', 'shreds', 'surgery', 'scenes', 'are', 'pretty', 'gruesome', 'storylines', 'Carver', 'saga', 'make', 'season', '100', '%', 'watchable', 'highly', 'recommend', 'buy', 'today']",N/A
906114,A394LCD0SESJXP,B0009IW88K,AJ,"[0, 0]",Great series. I'm working on getting all of the season. This in the only drama I enjoy in my life so I couldn't pass up buying it. I would recommend it for anyone that loves dramas.,5,LOVE IT,1360368000,"02 9, 2013",2013,181,"['Great', 'series', ""'m"", 'working', 'getting', 'season', 'only', 'drama', 'enjoy', 'life', 'could', ""n't"", 'pass', 'up', 'buying', 'would', 'recommend', 'anyone', 'dramas']",N/A
906115,A2HB94R8GCXCVN,B0009IW88K,Amadeus 888,"[3, 4]","I can't remember enjoying a TV series that much for years. Everything is perfect (cast,plot/story,characters,performances etc etc.) Season 2 is worth watching (and buying) just for Ava Moore, a most fascinating character played by Famke Janssen, who is simply fantastic.",5,Fabulous,1140739200,"02 24, 2006",2006,270,"['ca', ""n't"", 'remember', 'enjoying', 'TV', 'series', 'much', 'years', 'Everything', 'perfect', 'cast', 'plot/story', 'characters', 'performances', 'etc', 'etc', 'Season', '2', 'worth', 'watching', 'buying', 'just', 'Ava', 'Moore', 'most', 'fascinating', 'character', 'played', 'Famke', 'Janssen', 'who', 'simply', 'fantastic']",N/A
906116,A1W248X5YUZFXV,B0009IW88K,"Angie ""Flowerchile""","[1, 1]","This is one of the best shows out there.  Innovative and different, Sean and Christian are one of a kind.  The second season is one of the best.  I am ordering them all!  Please put seasons 6 and 7 on dvd!",5,"Dr Troy, please!",1269388800,"03 24, 2010",2010,205,"['one', 'best', 'out', 'there', 'Innovative', 'different', 'Sean', 'Christian', 'are', 'one', 'kind', 'second', 'season', 'one', 'best', 'am', 'ordering', 'Please', 'put', 'seasons', '6', '7', 'dvd']",N/A
906117,A32XYOXA34FV7Y,B0009IW88K,"AP DUPIN (FR) ""philip75""","[1, 1]","My TV set is shivering when I watch this and it can't stand the thrill. This TV show is odd with weird characters. The actors are very good. Actually, I prefer Joely Richardson but it's purely physical. Anyway, this surprising TV show is not for narrow-minded people.",5,My TV is shivering...,1184630400,"07 17, 2007",2007,267,"['TV', 'set', 'shivering', 'when', 'watch', 'ca', ""n't"", 'stand', 'thrill', 'TV', 'show', 'odd', 'weird', 'characters', 'actors', 'are', 'very', 'good', 'Actually', 'prefer', 'Joely', 'Richardson', 'purely', 'physical', 'Anyway', 'surprising', 'TV', 'show', 'not', 'narrow-minded', 'people']",N/A
906118,A3PEOF0GX4EN38,B0009IW88K,"Carolyn Rampone ""Carolyn D'Amico Rampone""","[38, 41]","I stumbled upon Nip/Tuck by accident and stayed  on purpose.  It has to be some of the best stuff on television today.  It's not even the subject matter or graphic scenes depicting plastic surgery procedures, that's just there to calm things down a bit.  The real shock value comes from the relationships and personalities which can be obsessively engaging. I am especially  drawn to the interrelations between Christian and Sean, best friends since college and now partners in their prominent and very successful plastic surgery practice.  Christian's outward demeanor is all ego but inside he's just a scared little boy in search of love.  He has morals although they stay well hidden and are rarely used.  Okay, maybe they just aren't there but he's really handsome, very easy on the eyes and fun to watch, even if it's just as a warning of the type of guy to stay clear of.Sean seems to struggle with everything, thinks too deeply and is as much of an egotist as his partner but with a little more heart.  Everyone in this drama is damaged to some degree but all seem to be seeking redemption which makes it watchable and even endearing in a strange way.  As in ""Six Feet Under,"" the cast makes you a little more appreciative of your own problems which seem to shrink in comparison each time you tune in.I love this show!",5,"Engaging, very addictive",1122768000,"07 31, 2005",2005,1325,"['stumbled', 'Nip/Tuck', 'accident', 'stayed', 'purpose', 'be', 'best', 'stuff', 'television', 'today', 'not', 'even', 'subject', 'matter', 'graphic', 'scenes', 'depicting', 'plastic', 'surgery', 'procedures', 'just', 'there', 'calm', 'things', 'down', 'bit', 'real', 'shock', 'value', 'relationships', 'personalities', 'can', 'be', 'obsessively', 'engaging', 'am', 'especially', 'drawn', 'interrelations', 'Christian', 'Sean', 'best', 'friends', 'college', 'now', 'partners', 'prominent', 'very', 'successful', 'plastic', 'surgery', 'practice', 'Christian', 'outward', 'demeanor', 'ego', 'just', 'scared', 'little', 'boy', 'search', 'love', 'morals', 'stay', 'well', 'hidden', 'are', 'rarely', 'used', 'Okay', 'maybe', 'just', 'are', ""n't"", 'there', 'really', 'handsome', 'very', 'easy', 'eyes', 'fun', 'watch', 'even', 'just', 'warning', 'type', 'guy', 'stay', 'clear', 'of.Sean', 'struggle', 'everything', 'too', 'deeply', 'as', 'much', 'egotist', 'partner', 'little', 'more', 'heart', 'Everyone', 'drama', 'damaged', 'degree', 'seem', 'be', 'seeking', 'redemption', 'watchable', 'even', 'endearing', 'strange', 'way', 'Six', 'Feet', 'cast', 'little', 'more', 'appreciative', 'own', 'problems', 'seem', 'shrink', 'comparison', 'time', 'tune', 'in.I', 'show']",N/A
906119,A8085484I22DM,B0009IW88K,"Cheryl Ledwidge ""Cheryl""","[2, 2]","After renting the first season, we bought season 2.  It is an amazing show with great guest stars and more than one ending which will leave you speechless. Awesome.  Must see if nothing else for the tender moments with Christian and his ""son""",5,Wow what a show,1196380800,"11 30, 2007",2007,242,"['renting', 'first', 'season', 'bought', 'season', '2', 'amazing', 'show', 'great', 'guest', 'stars', 'more', 'one', 'ending', 'will', 'leave', 'speechless', 'Awesome', 'Must', 'see', 'nothing', 'else', 'tender', 'moments', 'Christian', 'son']",N/A
906120,A3Q1FVRV0CRYTH,B0009IW88K,"Damian Gunn ""The Dark One is I""","[5, 6]","I need to say that the writing for season two, the story lines and the amazing acting by everyone in the cast (especially Joley Richardson and Famka Janssen) made season two just utterly amazing.  I have to admit that I do not own season two as of yet, but I do plan on buying it, so for those of you looking to see what the extras are I don't know, but those of you wanting to know what your missing by not watching this show, let me tell you.  Doctor Troy (Julian MaMahon) and Dr. Macnamara (Dylan Walsh) are Miami's top plastic surgions.  Season one will introduce you to these two men and their mistakes in life as long as their freindship to one another.  In the outset of season two Christian is fighting for custody of a child whom is not his own but who was bore by his ex girlfriend of sorts and she is not fit to raise a child.  Christian, while dealing with this also must deal with the fact that he is a father, but he fathered his best friends son (in effect he had an affair with his best friends wife years in the past)...and his son, who has no idea that Christian is his father, is now haveing an affair with his life coach (Famka)...all of that plus a serial killer of sorts and the scare of HIV and you hardly pay attention to the MEDICAL aspects of the show...the actin is superb and with each passing episode you get more and more drawn into the twisting storylines touching on the subjects of incest, sex-addiction, drug abuse, murder, malpractice, stachatory-rape, theres even an episode where Dylan Walsh makes love to a blow up doll.  Be foreward, the sex and nudity is rampant, enough for my wife to ban it from our house (but she sleeps hard so that doesn't really matter)...Great show and well worth the money...buy season one too so you can see it from the very beginning, you'll be glad that you did.",5,This show is hands down the most addictive show I've ever watched!,1126569600,"09 13, 2005",2005,1830,"['need', 'say', 'writing', 'season', 'two', 'story', 'lines', 'amazing', 'acting', 'everyone', 'cast', 'especially', 'Joley', 'Richardson', 'Famka', 'Janssen', 'made', 'season', 'two', 'just', 'utterly', 'amazing', 'have', 'admit', 'do', 'not', 'own', 'season', 'two', 'yet', 'do', 'plan', 'buying', 'so', 'looking', 'see', 'what', 'extras', 'are', 'do', ""n't"", 'know', 'wanting', 'know', 'what', 'missing', 'not', 'watching', 'show', 'let', 'tell', 'Doctor', 'Troy', 'Julian', 'MaMahon', 'Dr.', 'Macnamara', 'Dylan', 'Walsh', 'are', 'Miami', 'top', 'plastic', 'surgions', 'Season', 'one', 'will', 'introduce', 'two', 'men', 'mistakes', 'life', 'as', 'long', 'freindship', 'one', 'outset', 'season', 'two', 'Christian', 'fighting', 'custody', 'child', 'whom', 'not', 'own', 'who', 'was', 'bore', 'ex', 'girlfriend', 'sorts', 'not', 'fit', 'raise', 'child', 'Christian', 'dealing', 'also', 'must', 'deal', 'fact', 'father', 'fathered', 'best', 'friends', 'son', 'effect', 'had', 'affair', 'best', 'friends', 'wife', 'years', 'past', 'son', 'who', 'idea', 'Christian', 'father', 'now', 'haveing', 'affair', 'life', 'coach', 'Famka', 'serial', 'killer', 'sorts', 'scare', 'HIV', 'hardly', 'pay', 'attention', 'MEDICAL', 'aspects', 'show', 'actin', 'superb', 'passing', 'episode', 'get', 'more', 'more', 'drawn', 'twisting', 'storylines', 'touching', 'subjects', 'incest', 'sex-addiction', 'drug', 'abuse', 'murder', 'malpractice', 'stachatory-rape', 'theres', 'even', 'episode', 'where', 'Dylan', 'Walsh', 'love', 'blow', 'up', 'doll', 'Be', 'foreward', 'sex', 'nudity', 'rampant', 'enough', 'wife', 'ban', 'house', 'hard', 'so', 'that', ""n't"", 'really', 'matter', 'Great', 'show', 'well', 'money', 'buy', 'season', 'one', 'too', 'so', 'can', 'see', 'very', 'beginning', ""'ll"", 'be', 'glad', 'did']",N/A
906121,A1VJ4D9J9NUUYI,B0009IW88K,david anderson,"[0, 0]",two of the very great actors. u could not find anyone better than these two guys to play these parts. I think the series could have went further but I am still happy with all the series I have of nip tuck,5,excellent,1403049600,"06 18, 2014",2014,204,"['two', 'very', 'great', 'actors', 'u', 'could', 'not', 'find', 'anyone', 'better', 'two', 'guys', 'play', 'parts', 'think', 'series', 'could', 'have', 'went', 'further', 'am', 'still', 'happy', 'series', 'have', 'nip', 'tuck']",N/A
