,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
160149,A3C6X0DAM87GN4,0793984297,Alex Udvary,"[1, 13]","The one reason I would tell someone not to rent this film or buy it is because there's not enough laughs! If you can believe that! Especially from MEL BROOKS! The story gets a bit BORING after a while. But this is not  Brooks' fault! This movie is based on a old Russian novel entitled  &quot;The Golden Calf&quot;. There are some good points to the film though.  This is Brooks' best directing effort. He shows great control has a  director. The acting is SUPERB! Brooks even transforms Hugarian dance #5 by  Brams,calling it &quot;Hope for the best....expect the worst!&quot; The  title itself should bring on a smile. To bad there wasn't enough laughs!",2,NOT WHAT YOU'VE COME TO EXPECT FROM BROOKS,947030400,"01 5, 2000",2000,655,"['one', 'reason', 'would', 'tell', 'someone', 'not', 'rent', 'film', 'buy', 'not', 'enough', 'laughs', 'can', 'believe', 'Especially', 'MEL', 'BROOKS', 'story', 'bit', 'BORING', 'while', 'not', 'Brooks', 'fault', 'movie', 'based', 'old', 'Russian', 'novel', 'entitled', 'quot', 'Golden', 'Calf', 'quot', 'are', 'good', 'points', 'film', 'Brooks', 'best', 'directing', 'effort', 'great', 'control', 'director', 'acting', 'SUPERB', 'Brooks', 'even', 'Hugarian', 'dance', '5', 'Brams', 'calling', 'quot', 'Hope', 'best', '.expect', 'worst', 'quot', 'title', 'should', 'bring', 'smile', 'bad', 'was', ""n't"", 'enough', 'laughs']",The Twelve Chairs VHS
160150,ARA48345JZPZR,0793984297,Archmaker,"[29, 32]","You have to see this overlooked Mel Brooks comedy for one reason: Dom DeLuise's performance as the priest gone totally crazed with avarice.  He is simply hysterical.  I think the scene where he has gone to Siberia and finally hounded the chairs from the couple, only to come up empty, and begins his inept suicidal impulses is priceless.There are other great moments in the film, a cameo by Brooks as the drunken Tikon, and nice performances from Ron Moody & Frank Langella.The film is a dark comedy, not as light and fun as Blazing Saddles et al, and there is more exposition than usual, which tends to make the film's pace slower.However, the real problem with the film, which prevents it from being a classic, is that there is a cruel streak in the relationship between Langella & Moody that can be uncomfortable at times.Nonetheless, there are some great bits in this that make it well worth a look.  I would rate it 3-1/2 stars if it were possible, but 4 will have to do.  Dom makes it all worthwhile.",4,Oh Lord....you're so strict!,985910400,"03 30, 2001",2001,1006,"['have', 'see', 'overlooked', 'Mel', 'Brooks', 'comedy', 'one', 'reason', 'Dom', 'DeLuise', 'performance', 'priest', 'gone', 'totally', 'crazed', 'avarice', 'simply', 'hysterical', 'think', 'scene', 'where', 'gone', 'Siberia', 'finally', 'hounded', 'chairs', 'couple', 'only', 'come', 'up', 'empty', 'inept', 'suicidal', 'impulses', 'priceless.There', 'are', 'other', 'great', 'moments', 'film', 'cameo', 'Brooks', 'drunken', 'Tikon', 'nice', 'performances', 'Ron', 'Moody', 'Frank', 'Langella.The', 'film', 'dark', 'comedy', 'not', 'light', 'fun', 'Blazing', 'Saddles', 'et', 'al', 'more', 'exposition', 'usual', 'make', 'film', 'pace', 'slower.However', 'real', 'problem', 'film', 'being', 'classic', 'cruel', 'streak', 'relationship', 'Langella', 'Moody', 'can', 'be', 'uncomfortable', 'times.Nonetheless', 'are', 'great', 'bits', 'make', 'well', 'look', 'would', 'rate', '3-1/2', 'stars', 'were', 'possible', '4', 'will', 'have', 'do', 'Dom', 'worthwhile']",The Twelve Chairs VHS
160151,A2P8PJ46NVHGB0,0793984297,"CaptainCat ""smile""","[0, 0]",I had never heard of this movie until seeing a Biography on Brooks.The &#34;Biography&#34; show indicated that this film did poorly when released but was a good movie. So I ordered it. We enjoyed the irony and the of course the Mel Brooks sacrilege is classic. I am glad to have a physical; copy to share in my library.,4,Mel Brooks is a legend for a reason,1372550400,"06 30, 2013",2013,319,"['had', 'never', 'heard', 'movie', 'seeing', 'Biography', 'Brooks.The', '34', 'Biography', '34', 'show', 'indicated', 'film', 'did', 'poorly', 'when', 'released', 'was', 'good', 'movie', 'ordered', 'enjoyed', 'irony', 'course', 'Mel', 'Brooks', 'sacrilege', 'classic', 'am', 'glad', 'have', 'physical', 'copy', 'share', 'library']",The Twelve Chairs VHS
160152,A1HA87LA8SRCI6,0793984297,christopher chenevert,"[0, 0]",This is a very funny movie an a great price for it to. if you like mel brooks you will like this movie.,5,funny movie,1355011200,"12 9, 2012",2012,103,"['very', 'funny', 'movie', 'great', 'price', 'like', 'mel', 'brooks', 'will', 'like', 'movie']",The Twelve Chairs VHS
160153,A1K1DTZ936V6NX,0793984297,DONALD FREDERICK CURIE,"[0, 0]","Everyone in the movie seemed perfectly cast.  The story moved along well, with more than a few twists.  I would recommend it as a perfect way to spend and afternoon or evening.Donald Frederick Curie",5,GREAT MOVIE!,1396828800,"04 7, 2014",2014,198,"['Everyone', 'movie', 'seemed', 'perfectly', 'cast', 'story', 'moved', 'along', 'well', 'more', 'few', 'twists', 'would', 'recommend', 'perfect', 'way', 'spend', 'afternoon', 'evening.Donald', 'Frederick', 'Curie']",The Twelve Chairs VHS
160154,A1CB1PVKD7X7YY,0793984297,D. Pedersen,"[0, 0]","Not a well known Mel Brooks movie, but funny as H###. Dom Delouise had me holding my sides. If you are a Mel Brooks fan this is a must!Doc",5,Little known classic!,1403481600,"06 23, 2014",2014,138,"['Not', 'well', 'known', 'Mel', 'Brooks', 'movie', 'funny', 'H', 'Dom', 'Delouise', 'had', 'holding', 'sides', 'are', 'Mel', 'Brooks', 'fan', 'must', 'Doc']",The Twelve Chairs VHS
160155,A2ZTYSEIMVOTX,0793984297,Elizabeth A. Diaz,"[0, 0]",It was a gift for a friend and she loved it.  Mel Brooks movies age well and this one especially.,5,12 Chairs,1381449600,"10 11, 2013",2013,97,"['was', 'gift', 'friend', 'loved', 'Mel', 'Brooks', 'movies', 'age', 'well', 'one', 'especially']",The Twelve Chairs VHS
160156,A30B7MPMC9DF96,0793984297,Flannery,"[0, 0]","I watched this movie three times in as many days, and I laughed harder each time.Mel Brooks is a genius.Amazing preformance by everyone! Ron Moody, perfect. Frank Langella, ""handsome, young desperado"" as he so eloquently put it.What a treat of a movie. For me, this is a film I will be viewing at least once a year. My sisters and I go around the house, just quoting the lines and cracking up.If you need a laugh, buy this.The ending left a little to be desired. I wish everything had turned out better for Ippolit.",5,The Twelve Chairs,1299542400,"03 8, 2011",2011,515,"['watched', 'movie', 'three', 'times', 'as', 'many', 'days', 'laughed', 'harder', 'time.Mel', 'Brooks', 'genius.Amazing', 'preformance', 'everyone', 'Ron', 'Moody', 'perfect', 'Frank', 'Langella', 'handsome', 'young', 'desperado', 'so', 'eloquently', 'put', 'it.What', 'treat', 'movie', 'film', 'will', 'be', 'viewing', 'least', 'once', 'year', 'sisters', 'go', 'house', 'just', 'quoting', 'lines', 'cracking', 'up.If', 'need', 'laugh', 'buy', 'ending', 'left', 'little', 'be', 'desired', 'wish', 'everything', 'had', 'turned', 'out', 'better', 'Ippolit']",The Twelve Chairs VHS
160157,A3V1AHX8P4R839,0793984297,"Forrest Wildwood ""Phil""","[9, 10]","The Twelve Chairs is one of those quiet little movie gems that is well worth seeking out.  Starring Ron Moody as Ippolit Matveyevich Vorobyaninov a once Czarist noble who, after the revolution, is reduced to a registry clerk in the new Communist Russia. He learns from his dying mother-in-law about family jewels sewn in the seat of one of the twelve chairs in the families dining room suite.  Teamed unwillingly and humorously with con artist Ostap Bender (Frank Langella) they set out on a journey to find the chairs and reclaim the jewels.  Along the way they find a protagonist Father Fyodor (Dom DeLuise) who, after the hearing the mother-in-laws deathbed confession, is after the same thing.  DeLuise has some of the funniest scenes in the movie.  Filled with satire, humor, losses and gains this endearing movie is well worth adding to the collection.",5,A film with heart,1171324800,"02 13, 2007",2007,858,"['Twelve', 'Chairs', 'one', 'quiet', 'little', 'movie', 'gems', 'well', 'worth', 'seeking', 'out', 'Starring', 'Ron', 'Moody', 'Ippolit', 'Matveyevich', 'Vorobyaninov', 'once', 'Czarist', 'noble', 'who', 'revolution', 'reduced', 'registry', 'clerk', 'new', 'Communist', 'Russia', 'dying', 'mother-in-law', 'family', 'jewels', 'sewn', 'seat', 'one', 'twelve', 'chairs', 'families', 'dining', 'room', 'suite', 'Teamed', 'unwillingly', 'humorously', 'con', 'artist', 'Ostap', 'Bender', 'Frank', 'Langella', 'set', 'out', 'journey', 'find', 'chairs', 'reclaim', 'jewels', 'way', 'find', 'protagonist', 'Father', 'Fyodor', 'Dom', 'DeLuise', 'who', 'hearing', 'mother-in-laws', 'deathbed', 'confession', 'same', 'thing', 'DeLuise', 'funniest', 'scenes', 'movie', 'Filled', 'satire', 'humor', 'losses', 'gains', 'endearing', 'movie', 'well', 'worth', 'adding', 'collection']",The Twelve Chairs VHS
160158,AK7D1BHZOSOL1,0793984297,General Pete,"[4, 7]",This one has everything(short list)Spoiled rich bratCon ManRenegade PriestAll of these combine for a hilarious movie which is basically a satire of life under the Soviets.  A wonderful edition to any funny mans video library.,5,"Funny, Funny, Funny",1020384000,"05 3, 2002",2002,225,"['one', 'everything', 'short', 'list', 'Spoiled', 'rich', 'bratCon', 'ManRenegade', 'PriestAll', 'combine', 'hilarious', 'movie', 'basically', 'satire', 'life', 'Soviets', 'wonderful', 'edition', 'funny', 'mans', 'video', 'library']",The Twelve Chairs VHS
