,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567010,ANGH6401L9Y0T,B000055WFW,"Barbara Frederick ""auntb93""","[0, 0]","If you recognize the title as adapted from a book, ""Steal This Book!"" by Abbie Hoffman, then it comes as no surprise that this is Abbie Hoffman's story. What is fascinating is that there is so much more to it than I knew about when I was involved in the anti-war movement back in the 1960s. I didn't go to Chicago in 1968, because I was on probation (possession of marijuana) and my probation officer swore she would do something terrible if I went and got myself busted again.Take me for a coward, but I spent one afternoon in jail, met my room-mate, and knew I would not be allowed to sleep in peace. Fortunately, my friends bailed me out before I had to stay overnight. That was plenty for me. Hell, the strip search was enough for me.Anyway, Abbie had a lot more courage than I did. He was willing to do truly crazy things as Street Theater, as consciousness-raising, as a way to get attention to the power trips Mayor Daley was using in Chicago to break up the anti-war protests. And as everyone knows, he and the Chicago Seven got arrested for conspiracy to riot. In fact, that trial was about the last I heard anything much about Abbie.When he got out on bail after his appeal, he ""went underground,"" which meant leaving his activist wife Anita and their baby, named america. (Yes, lower-case.) He was followed and harassed by the FBI, the CIA, and DEA, among others. When they knew where he was, they tapped his phone. His wife's phone was tapped, she was followed, his attorney was watched, and so on.He became Barry Freed and eventually fell in love with a blond Scandinavian girl who knew him by that name. He told her who he really was, but she continued to call him Barry. He took some pretty amazing chances to see his son (who did not know he was really his father), and to visit with Anita.There's more, lots more. But eventually, with the help of a friend who was a Newsweek reporter, he revealed enough about the FBI's counter intelligence program, including a lot of surveillance that was strictly illegal, and his lawyer was able to cut a deal for him to turn himself in and have his sentence revised to time already served.And of course he went right back to community organizing, this time in the Save the River campaign to protect the St. Lawrence River.When he died, the coroner decided it was suicide. You decide.",4,Abbie Hoffman Lives!,1336867200,"05 13, 2012",2012,2338,"['recognize', 'title', 'adapted', 'book', 'Steal', 'Book', 'Abbie', 'Hoffman', 'then', 'surprise', 'Abbie', 'Hoffman', 'story', 'What', 'fascinating', 'so', 'much', 'more', 'knew', 'when', 'was', 'involved', 'anti-war', 'movement', 'back', '1960s', 'did', ""n't"", 'go', 'Chicago', '1968', 'was', 'probation', 'possession', 'marijuana', 'probation', 'officer', 'swore', 'would', 'do', 'something', 'terrible', 'went', 'got', 'busted', 'again.Take', 'coward', 'spent', 'one', 'afternoon', 'jail', 'met', 'room-mate', 'knew', 'would', 'not', 'be', 'allowed', 'sleep', 'peace', 'Fortunately', 'friends', 'bailed', 'had', 'stay', 'overnight', 'was', 'plenty', 'Hell', 'strip', 'search', 'was', 'enough', 'me.Anyway', 'Abbie', 'had', 'lot', 'more', 'courage', 'did', 'was', 'willing', 'do', 'truly', 'crazy', 'things', 'Street', 'Theater', 'consciousness-raising', 'way', 'get', 'attention', 'power', 'trips', 'Mayor', 'Daley', 'was', 'using', 'Chicago', 'break', 'up', 'anti-war', 'protests', 'everyone', 'Chicago', 'Seven', 'got', 'arrested', 'conspiracy', 'riot', 'fact', 'trial', 'was', 'last', 'heard', 'anything', 'much', 'Abbie.When', 'got', 'out', 'bail', 'appeal', 'went', 'underground', 'meant', 'leaving', 'activist', 'wife', 'Anita', 'baby', 'named', 'america', 'Yes', 'lower-case', 'was', 'followed', 'harassed', 'FBI', 'CIA', 'DEA', 'others', 'When', 'knew', 'where', 'was', 'tapped', 'phone', 'wife', 'phone', 'was', 'tapped', 'was', 'followed', 'attorney', 'was', 'watched', 'so', 'on.He', 'became', 'Barry', 'Freed', 'eventually', 'fell', 'love', 'blond', 'Scandinavian', 'girl', 'who', 'knew', 'name', 'told', 'who', 'really', 'was', 'continued', 'call', 'Barry', 'took', 'pretty', 'amazing', 'chances', 'see', 'son', 'who', 'did', 'not', 'know', 'was', 'really', 'father', 'visit', 'Anita.There', 'more', 'lots', 'more', 'eventually', 'help', 'friend', 'who', 'was', 'Newsweek', 'reporter', 'revealed', 'enough', 'FBI', 'counter', 'intelligence', 'program', 'including', 'lot', 'surveillance', 'was', 'strictly', 'illegal', 'lawyer', 'was', 'able', 'cut', 'deal', 'turn', 'have', 'sentence', 'revised', 'time', 'already', 'served.And', 'course', 'went', 'right', 'back', 'community', 'organizing', 'time', 'Save', 'River', 'campaign', 'protect', 'St.', 'Lawrence', 'River.When', 'died', 'coroner', 'decided', 'was', 'suicide', 'decide']",N/A
567011,A2KG8WLR1AKO12,B000055WFW,"David Thomson ""Second Rate Eric Hoffer Imitator""","[2, 10]","Vincent D'Onofrio portrays Abbie Hoffman as a physically courageous but confused individual who took himself far too seriously. Abbie declared himself to be a fighter for freedom and justice. Regrettably, though, the enunciated premises of Hoffman's political theories inadvertently lead to Nihilism. Our protagonist was unable to realize that a certain degree of dispassionate objectivity towards the faults and weaknesses of both your enemies and friends is mandatory if one desires to avoid slipping into madness. Hoffman's writings were banal and immature. He did not possess the ability to make distinctions and comprehend the nuances required of a insightful political philosopher. Advocating shoplifting in stores, for example, hardly sustains a viable social order. Did D'Onofrio indulge in histrionic overkill? I was a politically disinterested teenager during the Sixties, but if my memory can be trusted it seemed that Hoffman had a more comedic side to him which is not reflected in the film.Janeane Garofalo deserved consideration for an Academy Award nomination for her interpretation of Hoffman's wife Anita. Garofalo's appearance in this movie alone could justify its viewing for those who merely want to see a fine actress at her best. She is believable as the wife who cooperates with her husband's mistress in keeping Abbie out of harm's way. Garofalo's Anita is not bitter or envious of Abbie's new love relationship. My gut instincts tempt me to conclude that this is likely the way the real Anita responded to her predicament. The roles of Jerry Rubin, Bobby Seale and other notable Yippies are too shallowly drawn to be of value.This movie needed to be limited to a ninety minutes TV drama. The last hour of &quot;Steal This Book&quot; especially could have been cut to fifteen minutes. Hoffman achieved his place in the sun during the anti-Vietnam War years. The period when Hoffman was on the run is not germane. Historians will have only a mild interest in the Chicago Seven trial (There was no miscarriage of justice in this particular instance. Hoffman and his cronies acted like jerks, and the judge merely performed his duty). The violations of their civil rights by the FBI and other police agencies are alas another matter. This aspect of the story deserves its own full length movie. Nonetheless, it is also imperative not to overlook the cold fact that while we must condemn the disgusting actions of these government officials--in a truly totalitarian society, Abbie Hoffman and his cohorts would have been exterminated. The Yippie leader thankfully never acquired any real power. Our political system and institutions acted as a brake on Hoffman's baser inclinations. &quot;Steal This Book&quot; is recommended for those interested in understanding a bit more about the radical Yippies. It is not a great movie, but it helps to fill in some of the gaps. I give it three stars.",3,&quot;Steal This Book&quot; Recalls the Nihilism of the Yippies,984268800,"03 11, 2001",2001,2912,"['Vincent', ""D'Onofrio"", 'Abbie', 'Hoffman', 'physically', 'courageous', 'confused', 'individual', 'who', 'took', 'far', 'too', 'seriously', 'Abbie', 'declared', 'be', 'fighter', 'freedom', 'justice', 'Regrettably', 'enunciated', 'premises', 'Hoffman', 'political', 'theories', 'inadvertently', 'lead', 'Nihilism', 'protagonist', 'was', 'unable', 'realize', 'certain', 'degree', 'dispassionate', 'objectivity', 'faults', 'weaknesses', 'enemies', 'friends', 'mandatory', 'one', 'avoid', 'slipping', 'madness', 'Hoffman', 'writings', 'were', 'banal', 'immature', 'did', 'not', 'possess', 'ability', 'make', 'distinctions', 'comprehend', 'nuances', 'required', 'insightful', 'political', 'philosopher', 'Advocating', 'shoplifting', 'stores', 'example', 'hardly', 'viable', 'social', 'order', 'Did', ""D'Onofrio"", 'indulge', 'histrionic', 'overkill', 'was', 'politically', 'disinterested', 'teenager', 'Sixties', 'memory', 'can', 'be', 'trusted', 'seemed', 'Hoffman', 'had', 'more', 'comedic', 'side', 'not', 'reflected', 'film.Janeane', 'Garofalo', 'deserved', 'consideration', 'Academy', 'Award', 'nomination', 'interpretation', 'Hoffman', 'wife', 'Anita', 'Garofalo', 'appearance', 'movie', 'alone', 'could', 'justify', 'viewing', 'who', 'merely', 'want', 'see', 'fine', 'actress', 'best', 'believable', 'wife', 'who', 'husband', 'mistress', 'keeping', 'Abbie', 'harm', 'way', 'Garofalo', 'Anita', 'not', 'bitter', 'envious', 'Abbie', 'new', 'love', 'relationship', 'gut', 'instincts', 'tempt', 'conclude', 'likely', 'way', 'real', 'Anita', 'responded', 'predicament', 'roles', 'Jerry', 'Rubin', 'Bobby', 'Seale', 'other', 'notable', 'Yippies', 'are', 'too', 'shallowly', 'drawn', 'be', 'value.This', 'movie', 'needed', 'be', 'limited', 'ninety', 'minutes', 'TV', 'drama', 'last', 'hour', 'quot', 'Steal', 'Book', 'quot', 'especially', 'could', 'have', 'been', 'cut', 'fifteen', 'minutes', 'Hoffman', 'achieved', 'place', 'sun', 'anti-Vietnam', 'War', 'years', 'period', 'when', 'Hoffman', 'was', 'run', 'not', 'germane', 'Historians', 'will', 'have', 'only', 'mild', 'interest', 'Chicago', 'Seven', 'trial', 'was', 'miscarriage', 'justice', 'particular', 'instance', 'Hoffman', 'cronies', 'acted', 'jerks', 'judge', 'merely', 'performed', 'duty', 'violations', 'civil', 'rights', 'FBI', 'other', 'police', 'agencies', 'are', 'alas', 'matter', 'aspect', 'story', 'own', 'full', 'length', 'movie', 'Nonetheless', 'also', 'imperative', 'not', 'overlook', 'cold', 'fact', 'must', 'condemn', 'disgusting', 'actions', 'government', 'officials', 'truly', 'totalitarian', 'society', 'Abbie', 'Hoffman', 'cohorts', 'would', 'have', 'been', 'exterminated', 'Yippie', 'leader', 'thankfully', 'never', 'acquired', 'real', 'power', 'political', 'system', 'institutions', 'acted', 'brake', 'Hoffman', 'baser', 'inclinations', 'quot', 'Steal', 'Book', 'quot', 'recommended', 'interested', 'understanding', 'bit', 'more', 'radical', 'Yippies', 'not', 'great', 'movie', 'fill', 'gaps', 'give', 'three', 'stars']",N/A
567012,A2FEJIORC1MBG3,B000055WFW,D. Hartley,"[8, 13]","You can't blame Vincent D'Onofrio or Janeane Garofalo for giving this one the good ol' Kent State College try. However, when you're working with a script from the Acme Screenplay Co. that portrays Abbie Hoffman as the Roadrunner and the U.S. Government as Wile E. Coyote, your credibility goes sailing right over that cliff. D'Onofrio, who can be brilliant with the right script or director (&quot;Full Metal Jacket&quot;, &quot;The Whole Wide World&quot;) might want to shop around for a new agent. He projects obvious enthusiasm for the character, but the lack of attention to other details of the production provides little support for his earnestness. Garofalo is convincingly down to earth as Anita Hoffman, but ultimately isn't given much to do beyond the cliche Concerned Wife routines. Like the theatrical release &quot;Panther&quot; and the TV miniseries &quot;The 60's&quot;, &quot;Steal This Movie&quot; is yet one more case of slapping a melange of tired 60's tunes onto a soundtrack for &quot;atmosphere&quot;, with little else added that would sucessfully evoke the era of radical politics in America. Meep! Meep!",2,The 60's as a Saturday morning cartoon.,989193600,"05 7, 2001",2001,1127,"['ca', ""n't"", 'blame', 'Vincent', ""D'Onofrio"", 'Janeane', 'Garofalo', 'giving', 'one', 'good', 'ol', 'Kent', 'State', 'College', 'try', 'However', 'when', ""'re"", 'working', 'script', 'Acme', 'Screenplay', 'Co.', 'Abbie', 'Hoffman', 'Roadrunner', 'U.S.', 'Government', 'Wile', 'E.', 'Coyote', 'credibility', 'sailing', 'right', 'cliff', ""D'Onofrio"", 'who', 'can', 'be', 'brilliant', 'right', 'script', 'director', 'quot', 'Full', 'Metal', 'Jacket', 'quot', 'quot', 'Whole', 'Wide', 'World', 'quot', 'might', 'want', 'shop', 'around', 'new', 'agent', 'projects', 'obvious', 'enthusiasm', 'character', 'lack', 'attention', 'other', 'details', 'production', 'little', 'support', 'earnestness', 'Garofalo', 'convincingly', 'down', 'earth', 'Anita', 'Hoffman', 'ultimately', ""n't"", 'given', 'much', 'do', 'cliche', 'Concerned', 'Wife', 'routines', 'theatrical', 'release', 'quot', 'Panther', 'quot', 'TV', 'miniseries', 'quot', '60', 'quot', 'quot', 'Steal', 'Movie', 'quot', 'yet', 'one', 'more', 'case', 'slapping', 'melange', 'tired', '60', 'tunes', 'soundtrack', 'quot', 'quot', 'little', 'else', 'added', 'would', 'sucessfully', 'evoke', 'era', 'radical', 'politics', 'America', 'Meep', 'Meep']",N/A
567013,A3TIJC6L8USJ6Q,B000055WFW,Elderbear,"[13, 23]","Not a history of the 60's or anything else--a story about an unforgettable person. And the story unfolds showing us a very human Abbie Hoffman. This movie depicts Hoffman's experience of many, many events, each of which deserved a movie of their own. Many Hoffman's confront us through the screen: Hoffman the Fool, Hoffman the Revolutionary, Hoffman the Fugitive, Hoffman the want-to-be father, and Hoffman the Bipolar.We see the story through a series of recollections by Hoffman's friends and family, through the eyes of a journalist. &quot;Is Hoffman paranoid,&quot; he wonders as the movie begins--a question that never quite gets answered, even though the United States Government _was_ out to get him.In this biography, we also see an ugly dissection of governmental policies. We see oppression, suppression of dissent, blatant violation of rights, and the resilience of that oppressive system. Although many of the things Hoffman fought for were achieved, we still read of protesters beaten and gassed in Seattle and Los Angeles. The police still assault those who protest for non-mainstream causes. The System has not changed, only the faces of the activists. Although we're not drafting our boys and sending them to die in tropical jungles, we're helping third world governments to defoliate their forests in a &quot;War on Drugs&quot; that regularly claims innocent lives, both at home and abroad.After the farce of the 2000 elections, what would Abbie have done? He'd be there at each Bush appearance, playing the fool, pranking this pretender to the White House! Where is he now that we _really_ need him? Where is his successor?(If you'd like to dialogue about this movie or this review, click on the &quot;about me&quot; link above &amp; drop me an email. Thanks!)",5,"Inspiring, Discouraging, Human",991872000,"06 7, 2001",2001,1779,"['Not', 'history', '60', 'anything', 'else', 'story', 'unforgettable', 'person', 'story', 'showing', 'very', 'human', 'Abbie', 'Hoffman', 'movie', 'Hoffman', 'experience', 'many', 'many', 'events', 'deserved', 'movie', 'own', 'Many', 'Hoffman', 'confront', 'screen', 'Hoffman', 'Fool', 'Hoffman', 'Revolutionary', 'Hoffman', 'Fugitive', 'Hoffman', 'want-to-be', 'father', 'Hoffman', 'Bipolar.We', 'see', 'story', 'series', 'recollections', 'Hoffman', 'friends', 'family', 'eyes', 'journalist', 'quot', 'Hoffman', 'paranoid', 'quot', 'movie', 'question', 'never', 'quite', 'answered', 'even', 'United', 'States', 'Government', '_was_', 'out', 'get', 'biography', 'also', 'see', 'ugly', 'dissection', 'governmental', 'policies', 'see', 'oppression', 'suppression', 'dissent', 'blatant', 'violation', 'rights', 'resilience', 'oppressive', 'system', 'many', 'things', 'Hoffman', 'fought', 'were', 'achieved', 'still', 'read', 'protesters', 'beaten', 'gassed', 'Seattle', 'Los', 'Angeles', 'police', 'still', 'assault', 'who', 'protest', 'non-mainstream', 'causes', 'System', 'not', 'changed', 'only', 'activists', ""'re"", 'not', 'drafting', 'boys', 'sending', 'die', 'tropical', 'jungles', ""'re"", 'helping', 'third', 'world', 'governments', 'defoliate', 'forests', 'quot', 'War', 'Drugs', 'quot', 'regularly', 'innocent', 'lives', 'home', 'abroad.After', 'farce', '2000', 'elections', 'what', 'would', 'Abbie', 'have', 'done', ""'d"", 'be', 'there', 'Bush', 'appearance', 'playing', 'fool', 'pranking', 'pretender', 'White', 'House', 'Where', 'now', '_really_', 'Where', 'successor', ""'d"", 'like', 'dialogue', 'movie', 'review', 'click', 'quot', 'quot', 'amp', 'drop', 'email', 'Thanks']",N/A
567014,A1PLE1RNXP5FTG,B000055WFW,"""emeraldavatar""","[4, 5]","While it would have been nice if this movie had been a little less obvious, the total lack of subtlety does seem to fit in with Abbie's methods and philosophies.  If he had made this movie, he probably would have used the same voiceovers and &quot;surveillance photos&quot;.  He would not have wanted to leave even a shadow of a doubt that the Government was really after him, spying on his most intimate moments and sparing no effort to disgrace and defuse him and his movement.Vincent D'Onofrio is becoming one of my favorite actors, after seeing him in &quot;The Velocity of Gary&quot; and a few others.  His performance in &quot;Steal this Movie&quot; is nothing short of a transformation.  He is amazing.  All the actors do good jobs here, really bringing the characters to life.Altogether, the movie does lack some depth and subtlety, but it is great entertainment as well as a good introduction to Hoffman's life.  It certainly aroused my curiosity.  Videotape this movie - Abbie would have wanted that.",4,D'Onofrio is amazing...,983318400,"02 28, 2001",2001,1010,"['would', 'have', 'been', 'nice', 'movie', 'had', 'been', 'little', 'less', 'obvious', 'total', 'lack', 'subtlety', 'seem', 'fit', 'Abbie', 'methods', 'philosophies', 'had', 'made', 'movie', 'probably', 'would', 'have', 'used', 'same', 'voiceovers', 'quot', 'surveillance', 'photos', 'quot', 'would', 'not', 'have', 'wanted', 'leave', 'even', 'shadow', 'doubt', 'Government', 'was', 'really', 'spying', 'most', 'intimate', 'moments', 'sparing', 'effort', 'disgrace', 'defuse', 'movement.Vincent', ""D'Onofrio"", 'becoming', 'one', 'favorite', 'actors', 'seeing', 'quot', 'Velocity', 'Gary', 'quot', 'few', 'others', 'performance', 'quot', 'Steal', 'Movie', 'quot', 'nothing', 'short', 'transformation', 'amazing', 'actors', 'do', 'good', 'jobs', 'here', 'really', 'bringing', 'characters', 'life.Altogether', 'movie', 'lack', 'depth', 'subtlety', 'great', 'entertainment', 'as', 'well', 'good', 'introduction', 'Hoffman', 'life', 'certainly', 'aroused', 'curiosity', 'Videotape', 'movie', 'Abbie', 'would', 'have', 'wanted']",N/A
567015,A19JYLHD94K94D,B000055WFW,Itamar Katz,"[16, 16]","`Steal This Movie' is a well-thought, well-written well-acted, well-made dramatization of the life of left-wing activist Abbie Hoffman, probably the most famous of the Chicago Seven. (The title is a play on the title of Hoffman's autobiography, `Steal This Book', though it certainly doesn't have the poignancy of that title.) `Steal This Movie' made some bold casting choices. The lead role was given to Vincent D'Onofrio: not an obvious choice, because Vincent looks very little like Abbie, which caused many die-hard history aficionados to bash the decision. However, Vincent fills the role wonderful, brilliantly, expressing all the conflicting sides of Hoffman's personality, his sense of humor, his dead seriousness, strict political consciousness, bi-polar disorder, having to live in hiding and away from his wife and son. He makes the character come alive much more than someone else could have by simply looking and talking like him. Abbie's wife Anita is played wonderfully by SNL's Janeane Garofalo, accomplished comedian but not so as a dramatic actress.Though it doesn't have that much cinematic value by its own right, `Steal This Movie' does a fantastic job of getting through both the spirit of the time and the greatness and difficulties of Hoffman's activities and his character - a great and fascinating person whose impact has long been overlooked. It's also a wonderful document of an important period that is practically ignored (relatively, of course). For those interested in the late 60s, in the hippie movements, Black Panthers and other left wing political movements of the time, and of course in Hoffman himself - it's invaluable, on top of being both touching and entertaining. A good watch.",4,Good biography of a great man,1098403200,"10 22, 2004",2004,1721,"['Steal', 'Movie', 'well-thought', 'well-written', 'well-acted', 'well-made', 'dramatization', 'life', 'left-wing', 'activist', 'Abbie', 'Hoffman', 'probably', 'most', 'famous', 'Chicago', 'Seven', 'title', 'play', 'title', 'Hoffman', 'autobiography', 'Steal', 'Book', 'certainly', ""n't"", 'have', 'poignancy', 'title', 'Steal', 'Movie', 'made', 'bold', 'casting', 'choices', 'lead', 'role', 'was', 'given', 'Vincent', ""D'Onofrio"", 'not', 'obvious', 'choice', 'Vincent', 'very', 'little', 'Abbie', 'caused', 'many', 'die-hard', 'history', 'aficionados', 'bash', 'decision', 'However', 'Vincent', 'role', 'wonderful', 'brilliantly', 'expressing', 'conflicting', 'sides', 'Hoffman', 'personality', 'sense', 'humor', 'dead', 'seriousness', 'strict', 'political', 'consciousness', 'bi-polar', 'disorder', 'having', 'live', 'hiding', 'away', 'wife', 'son', 'character', 'come', 'alive', 'much', 'more', 'someone', 'else', 'could', 'have', 'simply', 'looking', 'talking', 'Abbie', 'wife', 'Anita', 'played', 'wonderfully', 'SNL', 'Janeane', 'Garofalo', 'accomplished', 'comedian', 'not', 'so', 'dramatic', ""n't"", 'have', 'much', 'cinematic', 'value', 'own', 'right', 'Steal', 'Movie', 'fantastic', 'job', 'getting', 'spirit', 'time', 'greatness', 'difficulties', 'Hoffman', 'activities', 'character', 'great', 'fascinating', 'person', 'impact', 'long', 'been', 'overlooked', 'also', 'wonderful', 'document', 'important', 'period', 'practically', 'ignored', 'relatively', 'course', 'interested', 'late', '60s', 'hippie', 'movements', 'Black', 'Panthers', 'other', 'left', 'wing', 'political', 'movements', 'time', 'course', 'Hoffman', 'invaluable', 'top', 'being', 'touching', 'entertaining', 'good', 'watch']",N/A
567016,ARUUFHXYAW8SL,B000055WFW,Richard Federici,"[5, 7]","It seems a long time ago ... the 60s do. I grew up then, protested the War then, and did quite a few things then that seem a bit silly to me now. Today, as we are wont to say, 9/11 has changed everything. This old ""hippie,"" though I look more or less the same, is now undeniably, and proudly even, a conservative in most every way.Watching this film made me realize that it wasn't really all that silly. I admired Abbie Hoffman then; I admire him still today. He is not today's ""liberal."" There was no agenda. It was all heart.We miss you, Abbie. This wonderful time-capsule of a film made that all too clear. Left me with a tear in both eyes, and a lump in my throat. Vincent D'Onofrio is perfect!Steal the book; now steal the movie!",5,Steal This Book; Woodstock Nation - It all comes to life!,1164153600,"11 22, 2006",2006,734,"['long', 'time', '60s', 'do', 'grew', 'up', 'then', 'protested', 'War', 'then', 'did', 'quite', 'few', 'things', 'then', 'seem', 'bit', 'silly', 'now', 'Today', 'are', 'wont', 'say', '9/11', 'changed', 'everything', 'old', 'hippie', 'look', 'more', 'less', 'same', 'now', 'undeniably', 'proudly', 'even', 'conservative', 'most', 'way.Watching', 'film', 'made', 'realize', 'was', ""n't"", 'really', 'all', 'silly', 'admired', 'Abbie', 'Hoffman', 'then', 'admire', 'still', 'today', 'not', 'today', 'liberal', 'was', 'agenda', 'was', 'heart.We', 'miss', 'Abbie', 'wonderful', 'time-capsule', 'film', 'made', 'too', 'clear', 'Left', 'tear', 'eyes', 'lump', 'throat', 'Vincent', ""D'Onofrio"", 'perfect', 'Steal', 'book', 'now', 'steal', 'movie']",N/A
567017,A49KBWS7CM6NE,B000055WFW,"RJS ""Ann fan""","[4, 12]","Vinny was great as Abby...the movie itself was o.k....like I said before....VD saves many of these.... if you want bigger reviews, read the others....mine are quick....worth seeing of course.",3,I'm saving 5 stars for DESIRE!!,1039305600,"12 8, 2002",2002,191,"['Vinny', 'was', 'great', 'Abby', 'movie', 'was', 'o.k', '.like', 'said', '.VD', 'saves', 'many', 'want', 'bigger', 'reviews', 'read', 'others', '.mine', 'are', 'quick', '.worth', 'seeing', 'course']",N/A
567018,A255E1L105V4MU,B000055WFW,Robert Carlberg,"[0, 0]","This movie, released in 2000, is so much a product of its time that it's heartbreaking to watch it now.  Onscreen Vincent D'Onofrio, as Abbie Hoffman, talks about changing the perception of protesters from troublemakers, as the government had sought to portray them, to patriots and heroes bent on sacrificing their freedom and even their very lives to protect America from corrupt politicians.  In the bonus features, the cast and crew and surviving real life characters talk about how much Abbie accomplished in turning America around, even saying at one point that ""there could never be another Viet Nam.""Ah, the sweet folly of pre-9/11.  Little did they know how little permanent change had really been accomplished.  They could scarcely imagine how thoroughly their legacies would be sullied and how ascendant would be their enemies.  The cast appears smug in their interviews, seen from the perspective of today, because they thought they had won the war.But they didn't.",4,Heartbreakingly Anachronistic,1189123200,"09 7, 2007",2007,977,"['movie', 'released', '2000', 'so', 'much', 'product', 'time', 'heartbreaking', 'watch', 'now', 'Onscreen', 'Vincent', ""D'Onofrio"", 'Abbie', 'Hoffman', 'changing', 'perception', 'protesters', 'troublemakers', 'government', 'had', 'sought', 'portray', 'patriots', 'heroes', 'bent', 'sacrificing', 'freedom', 'even', 'very', 'protect', 'America', 'corrupt', 'politicians', 'bonus', 'features', 'cast', 'crew', 'surviving', 'real', 'life', 'characters', 'talk', 'how', 'much', 'Abbie', 'accomplished', 'turning', 'America', 'even', 'saying', 'one', 'point', 'could', 'never', 'be', 'Viet', 'Nam', 'Ah', 'sweet', 'folly', 'pre-9/11', 'Little', 'did', 'know', 'how', 'little', 'permanent', 'change', 'had', 'really', 'been', 'accomplished', 'could', 'scarcely', 'imagine', 'how', 'thoroughly', 'legacies', 'would', 'be', 'sullied', 'how', 'ascendant', 'would', 'be', 'enemies', 'cast', 'smug', 'interviews', 'seen', 'perspective', 'today', 'thought', 'had', 'won', 'war.But', 'did', ""n't""]",N/A
567019,AUM3YMZ0YRJE0,B000055WFW,Robert J. Crawford,"[0, 0]","This got me to re-think Abbie, whom I saw more as a provcateur than a politician of substance (in stark contrast to many of the activists in SDS, imho).  What I remember most about him is Steal This Book, which is the perfect form of anarchy for affluent adolescents (us) in the suburbs (see the chapter ""monkey warfare"" for a guide to some of our misdeeds).  I barely recalled that he was one of the Chicago 7.He appeared far more self-aware in this film than I would have given him credit for, and it is clear that he actually did stand for some things, such as using the tools of the media to promote democracy and get out of Vietnam.  In this fine film, you get to view his entire career, from the civil rights works he did, which I didn't know about, to his swan song as a local activist.  It is a bit glib on his manic depression and its treatment, I found, but that also rounded out his portrait without creating an idol. The acting is genuinely excellent and the evocation of the time synches with my memory of the 60s:  it was a great time to be an adolescent, I mean, what better thing to do than ditch high school as a protest?  While much of it seems so callow today, it really is the last time America was interesting politically:  as Abbie says, we stopped a war and had fun.  Of course, the 1968 Chicago convention, which my parents took me to see, was a turning point in American politics, as the middle class were disgusted by the Dems, which added to the GOP's momentum as a result of civil rights alienating the South's democratic party.  That is not really analysed in the film, but then, it is not intended as poli-sci I suppose.Warmly recommended.  It is a wonderful slice of history.",4,"pretty balanced:  he admits to arrogance and buffoonery, but inspired change",1183248000,"07 1, 2007",2007,1706,"['got', 're-think', 'Abbie', 'whom', 'saw', 'more', 'provcateur', 'politician', 'substance', 'stark', 'contrast', 'many', 'activists', 'SDS', 'imho', 'What', 'remember', 'most', 'Steal', 'Book', 'perfect', 'form', 'anarchy', 'affluent', 'adolescents', 'suburbs', 'see', 'chapter', 'monkey', 'warfare', 'guide', 'misdeeds', 'barely', 'recalled', 'was', 'one', 'Chicago', '7.He', 'appeared', 'far', 'more', 'self-aware', 'film', 'would', 'have', 'given', 'credit', 'clear', 'actually', 'did', 'stand', 'things', 'such', 'using', 'tools', 'media', 'promote', 'democracy', 'get', 'Vietnam', 'fine', 'film', 'get', 'view', 'entire', 'career', 'civil', 'rights', 'did', 'did', ""n't"", 'know', 'about', 'swan', 'song', 'local', 'activist', 'bit', 'glib', 'manic', 'depression', 'treatment', 'found', 'also', 'rounded', 'out', 'portrait', 'creating', 'idol', 'acting', 'genuinely', 'excellent', 'evocation', 'time', 'memory', '60s', 'was', 'great', 'time', 'be', 'adolescent', 'mean', 'what', 'better', 'thing', 'do', 'ditch', 'high', 'school', 'protest', 'much', 'so', 'callow', 'today', 'really', 'last', 'time', 'America', 'was', 'interesting', 'politically', 'Abbie', 'stopped', 'war', 'had', 'fun', 'course', '1968', 'Chicago', 'convention', 'parents', 'took', 'see', 'was', 'turning', 'point', 'American', 'politics', 'middle', 'class', 'were', 'disgusted', 'Dems', 'added', 'GOP', 'momentum', 'result', 'civil', 'rights', 'alienating', 'South', 'democratic', 'party', 'not', 'really', 'analysed', 'film', 'then', 'not', 'intended', 'poli-sci', 'suppose.Warmly', 'recommended', 'wonderful', 'slice', 'history']",N/A
