,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746099,A13QNGUB9IYTY4,B00008OSD9,"A Hermit ""J.Hamric""","[1, 1]","Typecasting can be fatal to an actor's career, as Mark Holton will forever be known as ""Francis Buxton"" from ""Pee Wee's big Adventure."" But in ""Gacy,"" he does step out of that, and he does a decent job at it.John W. Gacy was a horrible man, raised in a harsh environment by an abusive father. People have tried to blame Gacy's behavior on a head injury but the post-mortem didn't show anything. It could be any number of things, but 29 boys and young men didn't bury themselves in the crawlspace under his house. In the end, police connected him to 33 murders (and there could have been even more), which earned him the death penalty.In this film, the viewer gets a glimpse of how it was when he was a boy; his relationship(ha)with his father, which really did inflict some psychological scars on him. It then goes into a narration which tells of his prison term, his early release, and his attempt to rebuild his life. No mention of his first marriage or the family which broke up due to his crime, or why he got into being a clown for kids' parties.There are a lot of frustrating leaps in the storyline, jumping from scene to scene, often with no build-up or release; just a series of seemingly disconected exposition, but one does get a pretty good idea that something is wrong with this situation. Why is there such a foul odor coming from this guy's house? Yes, we see some nasty looking sludge being sump-pumped out of his house, and the neighbors are having a problem with the resultant biohazard which is developing, and his second wife makes a discovery no wife wants to make (""What have I married"" reaction).Understandably, no normal-length film can tell the entire story, there will be omissions, but so much of the Gacy story is left to the imagination, which usually only works in fiction. This is told as a true story, but the writers took many liberties to tell this story, which isn't completely true, as told here. Although the general idea is there.As far as movies go, ""Gacy"" isn't necessarily a bad film. It informs those who don't know of him, and frustrates those who know the story.P.S.Read the other reviews of this movie, positive and negative. They all have Gacy's name appended to the word ahead of it. There is no space between any word which preceeds Gacy's name and the name itself. I wonder why this is so?",3,Could (should) have been better,1299888000,"03 12, 2011",2011,2337,"['Typecasting', 'can', 'be', 'fatal', 'actor', 'career', 'Mark', 'Holton', 'will', 'forever', 'be', 'known', 'Francis', 'Buxton', 'Pee', 'Wee', 'big', 'Adventure', 'Gacy', 'step', 'decent', 'job', 'it.John', 'W.', 'Gacy', 'was', 'horrible', 'man', 'raised', 'harsh', 'environment', 'abusive', 'father', 'People', 'have', 'tried', 'blame', 'Gacy', 'behavior', 'head', 'injury', 'post-mortem', 'did', ""n't"", 'show', 'anything', 'could', 'be', 'number', 'things', '29', 'boys', 'young', 'men', 'did', ""n't"", 'bury', 'crawlspace', 'house', 'end', 'police', 'connected', '33', 'murders', 'there', 'could', 'have', 'been', 'even', 'more', 'earned', 'death', 'penalty.In', 'film', 'viewer', 'glimpse', 'how', 'was', 'when', 'was', 'boy', 'relationship', 'ha', 'father', 'really', 'did', 'inflict', 'psychological', 'scars', 'then', 'narration', 'prison', 'term', 'early', 'release', 'attempt', 'rebuild', 'life', 'mention', 'first', 'marriage', 'family', 'broke', 'up', 'due', 'crime', 'why', 'got', 'being', 'clown', 'kids', 'parties.There', 'are', 'lot', 'frustrating', 'leaps', 'storyline', 'jumping', 'scene', 'scene', 'often', 'build-up', 'release', 'just', 'series', 'seemingly', 'disconected', 'exposition', 'one', 'get', 'pretty', 'good', 'idea', 'something', 'wrong', 'situation', 'Why', 'such', 'foul', 'odor', 'coming', 'guy', 'house', 'Yes', 'see', 'nasty', 'looking', 'sludge', 'being', 'sump-pumped', 'house', 'neighbors', 'are', 'having', 'problem', 'resultant', 'biohazard', 'developing', 'second', 'wife', 'discovery', 'wife', 'make', 'What', 'have', 'married', 'reaction', '.Understandably', 'normal-length', 'film', 'can', 'tell', 'entire', 'story', 'will', 'be', 'omissions', 'so', 'much', 'Gacy', 'story', 'left', 'imagination', 'usually', 'only', 'fiction', 'told', 'true', 'story', 'writers', 'took', 'many', 'liberties', 'tell', 'story', ""n't"", 'completely', 'true', 'told', 'here', 'general', 'idea', 'there.As', 'far', 'movies', 'go', 'Gacy', ""n't"", 'necessarily', 'bad', 'film', 'who', 'do', ""n't"", 'know', 'frustrates', 'who', 'know', 'story.P.S.Read', 'other', 'reviews', 'movie', 'positive', 'negative', 'have', 'Gacy', 'name', 'appended', 'word', 'ahead', 'space', 'word', 'Gacy', 'name', 'name', 'wonder', 'why', 'so']",Gacy
746100,A3E6HHB7NJ1U50,B00008OSD9,andrea rouan,"[0, 0]",i thought this would be more of a life based movie.  i tend to think that a lot of this was made up with just some true facts.  it was just ok.,3,just ok,1361404800,"02 21, 2013",2013,143,"['i', 'thought', 'would', 'be', 'more', 'life', 'based', 'movie', 'i', 'tend', 'think', 'lot', 'was', 'made', 'up', 'just', 'true', 'facts', 'was', 'just', 'ok']",Gacy
746101,A374U693KCM0KU,B00008OSD9,B. COLEY JR,"[1, 5]","THIS MOVIE WAS AN EXTREME DISSAPOINTMENT.  AS A MAN HAVING SOME INTEREST IN THE MIND AND ACTIONS OF A SERIAL KILLER THIS TALE WAS LAME AT BEST.  WAS GACY REALLY THIS BIG OF A SISSY?  THIS MOVIE TOTALLY MADE HIM LOOK LIKE A FOOL.  THERE WAS NO DETAIL TO THIS MOVIE AT ALL.  IT SHOOTS A SCENE, THEN ALL OF A SUDDEN SOMEONE IS DEAD.  IT NEVER SHOWS HOW THE PEOPLE DIE.  IT ALSO DOES NOT GO MORE INTO HIS CHILDHOOD.  SOME PRISON LIFE WOULD BE NICE TOO.  TO ME IT LOOKED LIKE A DOCUMENTRY ON BUGS AND WORMS.  THEY MUST HAVE SHOWED THEM 100 TIMES.  I DONT RECOMMEND THIS MOVIE AT ALL.  I SUGGEST YOU STICK TO MADE UP SERIAL KILLERS SUCH AS HANNIBLE LECTER.",2,THIS IS NOT GACY,1053734400,"05 24, 2003",2003,650,"['THIS', 'MOVIE', 'WAS', 'AN', 'EXTREME', 'DISSAPOINTMENT', 'MAN', 'HAVING', 'SOME', 'INTEREST', 'IN', 'THE', 'MIND', 'AND', 'ACTIONS', 'A', 'SERIAL', 'KILLER', 'THIS', 'TALE', 'WAS', 'LAME', 'AT', 'BEST', 'WAS', 'GACY', 'REALLY', 'THIS', 'BIG', 'A', 'SISSY', 'THIS', 'MOVIE', 'TOTALLY', 'MADE', 'HIM', 'LOOK', 'LIKE', 'A', 'FOOL', 'THERE', 'WAS', 'NO', 'DETAIL', 'TO', 'THIS', 'MOVIE', 'AT', 'ALL', 'IT', 'SHOOTS', 'A', 'SCENE', 'THEN', 'ALL', 'A', 'SUDDEN', 'SOMEONE', 'IS', 'DEAD', 'IT', 'NEVER', 'SHOWS', 'HOW', 'THE', 'PEOPLE', 'DIE', 'IT', 'ALSO', 'DOES', 'NOT', 'GO', 'MORE', 'INTO', 'HIS', 'CHILDHOOD', 'SOME', 'PRISON', 'LIFE', 'WOULD', 'BE', 'NICE', 'TOO', 'TO', 'ME', 'IT', 'LOOKED', 'A', 'DOCUMENTRY', 'ON', 'BUGS', 'AND', 'WORMS', 'THEY', 'MUST', 'HAVE', 'SHOWED', 'THEM', '100', 'TIMES', 'DONT', 'RECOMMEND', 'THIS', 'MOVIE', 'AT', 'ALL', 'SUGGEST', 'YOU', 'STICK', 'TO', 'MADE', 'UP', 'SERIAL', 'KILLERS', 'SUCH', 'HANNIBLE', 'LECTER']",Gacy
746102,A2582KMXLK2P06,B00008OSD9,B. E Jackson,"[3, 4]","Gacy was a disturbing movie to watch.  It's about a guy who does the worst things imaginable to teenage boys.  Eventually the bugs and the smell get so bad... yeah it's the kind of storyline that will make you think... and make you sick.The movie moves along at a pace that's almost too realistic.  The guy going around doing horrible things to boys has serious problems in his head because of his father beating and sexually abusing him as a child.Eventually the cops get suspicious, soon after his wife finds out about her husbands sexual preferences by way of magazines he has hidden away (but that's all- she did NOT know about the other bad things he was doing at the time).The guy has serious mental problems too- people would call him names and he would totally flip out with unbelievable rage.  It was incredibly disturbing how many murders he was getting away with.  It seemed whenever he was committing a murder nobody would be around to catch him in the act.The movie seems to focus on the roaches and worms crawling around the dead bodies.  Why I don't know.  Unless the movie directors wanted to focus on how disgusting it is when dead bodies are rotting away.  The bodies were stored in his basement.It was interesting how the guys neighbors, the cops, and other people all noticed an extremely bad smell but didn't realize what was causing it or where it was coming from.  Also interesting is that the guys wife and mother didn't even notice any smell.  Perhaps the writers forgot to include them in the nose-grabbing stink scenes!I thought the movie was easy to understand, not really confusing, and the story rolled along at a comfortable and understandable pace.",5,sick movie,1250380800,"08 16, 2009",2009,1680,"['Gacy', 'was', 'disturbing', 'movie', 'watch', 'guy', 'who', 'worst', 'things', 'imaginable', 'teenage', 'boys', 'Eventually', 'bugs', 'smell', 'get', 'so', 'bad', 'kind', 'storyline', 'will', 'make', 'think', 'make', 'sick.The', 'movie', 'moves', 'along', 'pace', 'almost', 'too', 'realistic', 'guy', 'going', 'doing', 'horrible', 'things', 'boys', 'serious', 'problems', 'head', 'father', 'beating', 'sexually', 'abusing', 'child.Eventually', 'cops', 'get', 'suspicious', 'soon', 'wife', 'out', 'husbands', 'sexual', 'preferences', 'way', 'magazines', 'hidden', 'away', 'all-', 'did', 'NOT', 'know', 'other', 'bad', 'things', 'was', 'doing', 'time', '.The', 'guy', 'serious', 'mental', 'problems', 'too-', 'people', 'would', 'call', 'names', 'would', 'totally', 'flip', 'out', 'unbelievable', 'rage', 'was', 'incredibly', 'disturbing', 'how', 'many', 'murders', 'was', 'getting', 'away', 'seemed', 'whenever', 'was', 'committing', 'murder', 'nobody', 'would', 'be', 'catch', 'act.The', 'movie', 'focus', 'roaches', 'worms', 'crawling', 'dead', 'bodies', 'Why', 'do', ""n't"", 'know', 'movie', 'directors', 'wanted', 'focus', 'how', 'disgusting', 'when', 'dead', 'bodies', 'are', 'rotting', 'away', 'bodies', 'were', 'stored', 'basement.It', 'was', 'interesting', 'how', 'guys', 'neighbors', 'cops', 'other', 'people', 'noticed', 'extremely', 'bad', 'smell', 'did', ""n't"", 'realize', 'what', 'was', 'causing', 'where', 'was', 'coming', 'Also', 'interesting', 'guys', 'wife', 'mother', 'did', ""n't"", 'even', 'notice', 'smell', 'Perhaps', 'writers', 'forgot', 'include', 'nose-grabbing', 'stink', 'scenes', 'thought', 'movie', 'was', 'easy', 'understand', 'not', 'really', 'confusing', 'story', 'rolled', 'along', 'comfortable', 'understandable', 'pace']",Gacy
746103,A1PJZKEZQGREDY,B00008OSD9,California Dreaming,"[0, 0]","I was born in Iowa in the early 60s, within an hour drive or so of where John Wayne Gacy was a manager of three Kentucky Fried Chicken restaurants.  Since I lived in Iowa until my mid-teens, I believe that I'm qualified to make the following assertion:  In Iowa, Mr. Gacy surely never fit in.He was surely a psychopath, no doubt about that.  He liked to kill kids -- and perhaps even do worse than that, if that is possible -- and then bury them in his crawlspace.  He liked to dress up as a clown, but in reality, perhaps that was when he was showing his true self.  But perhaps his biggest weakness:  when it comes to a murderer, he just wasn't what I'd call a ""sexy"" serial killer.  Hey, women were fighting each other at the courthouse to get close enough to become the wife of Richard Ramirez, however sick and twisted that might be.  And even one was the ""winner.""  A woman wanted to be married to Ted Bundy so badly that she hung out in a courtroom day after day to have her chance at that ""charmer.""  Gacy?  He was already married, but more than likely, his wife wanted out of that deal.And this is surely not what I would call a ""sexy"" film.  I've tried to watch it a couple of times, and just gave up in the beginning of the second act both times.  I just think that the acting's not all that great, the production values aren't that great, the direction is off, and the screenplay surely could have been better.Supposedly, Mr. Gacy was not a cannibal, and that's one of the only good things that I can say about him really.  But that didn't mean that he was a vegetarian; after all, he seemed to like eating chicken.  And as any good Iowan knows, ""Beef; it's what's for dinner.""  Perhaps Mr. Gacy would have fit in better in Iowa if he worked at Sizzler instead.",2,Makes Your Skin Crawl -- and Your Eyes Roll,1372291200,"06 27, 2013",2013,1773,"['was', 'born', 'Iowa', 'early', '60s', 'hour', 'drive', 'so', 'where', 'John', 'Wayne', 'Gacy', 'was', 'manager', 'three', 'Kentucky', 'Fried', 'Chicken', 'restaurants', 'lived', 'Iowa', 'mid-teens', 'believe', ""'m"", 'qualified', 'make', 'following', 'assertion', 'Iowa', 'Mr.', 'Gacy', 'surely', 'never', 'fit', 'in.He', 'was', 'surely', 'psychopath', 'doubt', 'liked', 'kill', 'kids', 'perhaps', 'even', 'do', 'worse', 'possible', 'then', 'bury', 'crawlspace', 'liked', 'dress', 'up', 'clown', 'reality', 'perhaps', 'was', 'when', 'was', 'showing', 'true', 'self', 'perhaps', 'biggest', 'weakness', 'when', 'murderer', 'just', 'was', ""n't"", 'what', ""'d"", 'call', 'sexy', 'serial', 'killer', 'Hey', 'women', 'were', 'fighting', 'other', 'courthouse', 'get', 'close', 'enough', 'become', 'wife', 'Richard', 'Ramirez', 'however', 'sick', 'twisted', 'might', 'be', 'even', 'one', 'was', 'winner', 'woman', 'wanted', 'be', 'married', 'Ted', 'Bundy', 'so', 'badly', 'hung', 'out', 'courtroom', 'day', 'day', 'have', 'chance', 'charmer', 'Gacy', 'was', 'already', 'married', 'more', 'likely', 'wife', 'wanted', 'deal.And', 'surely', 'not', 'what', 'would', 'call', 'sexy', 'film', ""'ve"", 'tried', 'watch', 'couple', 'times', 'just', 'gave', 'up', 'beginning', 'second', 'act', 'times', 'just', 'think', 'acting', 'not', 'great', 'production', 'values', 'are', ""n't"", 'great', 'direction', 'off', 'screenplay', 'surely', 'could', 'have', 'been', 'better.Supposedly', 'Mr.', 'Gacy', 'was', 'not', 'cannibal', 'one', 'only', 'good', 'things', 'can', 'say', 'really', 'did', ""n't"", 'mean', 'was', 'vegetarian', 'seemed', 'eating', 'chicken', 'good', 'Iowan', 'knows', 'Beef', 'what', 'dinner', 'Perhaps', 'Mr.', 'Gacy', 'would', 'have', 'fit', 'better', 'Iowa', 'worked', 'Sizzler', 'instead']",Gacy
746104,A3CPCOKUEYQ37,B00008OSD9,John Gosset,"[0, 0]","Like all true psychopaths, this film highlights how well they can blend into society as a 'normal' memebr of the community. The horror of their crimes necessitates the need to be accepted by their peers and not to ever make themselves noticeable and therefore questioned. Serial killers are never the ones that are unkempt and lascivious. They are always the well accepted good citizens.",4,A true enigma.,1361059200,"02 17, 2013",2013,387,"['true', 'psychopaths', 'film', 'how', 'well', 'can', 'blend', 'society', ""'normal"", 'memebr', 'community', 'horror', 'crimes', 'need', 'be', 'accepted', 'peers', 'not', 'ever', 'make', 'noticeable', 'therefore', 'questioned', 'Serial', 'killers', 'are', 'never', 'ones', 'are', 'unkempt', 'lascivious', 'are', 'always', 'well', 'accepted', 'good', 'citizens']",Gacy
746105,A2FDWH4W7Y151F,B00008OSD9,John La Rocca,"[0, 0]","I agree with the other reveiwers that they should have shown Gacy as &quot;Pogo The Clown&quot; more.  This movie was creepy knowning that this guy truly existed, but they should have gone more into his back story and possibly why he was so messed up.  Obvious he had big issues about his feelings towards men, but things are much deeper then that.He kills about three or four people in this movie, but you never see him in the act.  That would made it even better for the fans who want to watch the movie for gore and horror.  If you are looking for that stay away.  Not much blood in this film.Mark Hutton did a great job as Gacy, but the script kept him down from possibly making a big impact.",2,Could have been better,1068940800,"11 16, 2003",2003,696,"['agree', 'other', 'reveiwers', 'should', 'have', 'shown', 'Gacy', 'quot', 'Pogo', 'Clown', 'quot', 'more', 'movie', 'was', 'creepy', 'knowning', 'guy', 'truly', 'existed', 'should', 'have', 'gone', 'more', 'back', 'story', 'possibly', 'why', 'was', 'so', 'messed', 'up', 'had', 'big', 'issues', 'feelings', 'towards', 'men', 'things', 'are', 'much', 'deeper', 'then', 'that.He', 'kills', 'three', 'four', 'people', 'movie', 'never', 'see', 'act', 'would', 'made', 'even', 'better', 'fans', 'who', 'want', 'watch', 'movie', 'gore', 'horror', 'are', 'looking', 'away', 'Not', 'much', 'blood', 'film.Mark', 'Hutton', 'did', 'great', 'job', 'Gacy', 'script', 'kept', 'down', 'possibly', 'making', 'big', 'impact']",Gacy
746106,AW5BZD37T2G3N,B00008OSD9,Just Another Opinion,"[3, 5]","This is another of those tepid, silly ""serial killer"" movies that was obviously churned out to make a quick buck, and nothing more.  Poorly acted, with a colorless script and astonishingly inept direction (from the equally inept writer), this one is an unequivocal dud.  I would call it amateurish, but that would be an insult to the amateur filmmakers of the world, almost any of whom could have done better than this.  This film is inexcusably lousy.",1,Bland and Boring,1150934400,"06 22, 2006",2006,452,"['tepid', 'silly', 'serial', 'killer', 'movies', 'was', 'obviously', 'churned', 'out', 'make', 'quick', 'buck', 'nothing', 'more', 'Poorly', 'acted', 'colorless', 'script', 'astonishingly', 'inept', 'direction', 'equally', 'inept', 'writer', 'one', 'unequivocal', 'dud', 'would', 'call', 'amateurish', 'would', 'be', 'insult', 'amateur', 'filmmakers', 'world', 'almost', 'whom', 'could', 'have', 'done', 'better', 'film', 'inexcusably', 'lousy']",Gacy
746107,A2E43JUCG5WGVZ,B00008OSD9,Kelly,"[0, 0]","A lot of reviews complain of terrible acting but I didn't think the acting was that bad-no academy award material but half the characters were teenage stoner boys from the 70's so I'm not sure who could screw that up.  Anyways-this gives you an idea that he was a sicko but this movie is loosely based on his life because there is no record of the storyline (especially at the end) ever happening.  Yes he lured, tortured, raped, and killed young men, burying them in his crawl space which the movie covers but the rest just seems like filler.  Ironically, the makers of this film added the false storyline when Gacy's story didn't need filler if they just took the time to tell it accurately.  You won't learn much more about John Wayne Gacy from this film than what the two sentences of the synopsis you don't already tell you but it is a decent movie.  It definitely has the creep factor going for it and that is partially because this guy was real and you already know the fate of these poor kids.  A decent movie but loosely based on his life.",4,Loosely Based On Gacy's Life,1360886400,"02 15, 2013",2013,1048,"['lot', 'reviews', 'complain', 'terrible', 'acting', 'did', ""n't"", 'think', 'acting', 'was', 'bad-no', 'academy', 'award', 'material', 'characters', 'were', 'teenage', 'stoner', 'boys', '70', 'so', ""'m"", 'not', 'sure', 'who', 'could', 'screw', 'up', 'Anyways-this', 'idea', 'was', 'sicko', 'movie', 'loosely', 'based', 'life', 'record', 'storyline', 'especially', 'end', 'ever', 'happening', 'lured', 'tortured', 'raped', 'killed', 'young', 'men', 'burying', 'crawl', 'space', 'movie', 'rest', 'just', 'filler', 'Ironically', 'makers', 'film', 'added', 'false', 'storyline', 'when', 'Gacy', 'story', 'did', ""n't"", 'need', 'filler', 'just', 'took', 'time', 'tell', 'accurately', 'wo', ""n't"", 'learn', 'much', 'more', 'John', 'Wayne', 'Gacy', 'film', 'what', 'two', 'sentences', 'synopsis', 'do', ""n't"", 'already', 'tell', 'decent', 'movie', 'definitely', 'creep', 'factor', 'going', 'partially', 'guy', 'was', 'real', 'already', 'know', 'fate', 'poor', 'kids', 'decent', 'movie', 'loosely', 'based', 'life']",Gacy
746108,ATXL536YX71TR,B00008OSD9,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[1, 1]","Once in a while I like to be scared by a movie. I remember the true story of mass killer John Wayne Gacy when it hit the papers in the 1970's.For all of the obvious faults that exist in this film due to budget, or lack thereof (the audio commentary is exquisite in information), Mark Holton as the ""clown"" killer is downright creepy.The film succeeded in scaring me,and I was tense most of the film.In that, I commend writer/director Clive Saunders for making my $2.00 investment worthwhile. This kind of film is not my usual fare, but Mark Holton is so bizarre as Gacy that his performance excuses the rest of this pretty ""on a string"" creep-out"". Really not that bad all considered.",3,GACY: A low budget look at a killer,1193270400,"10 25, 2007",2007,684,"['Once', 'while', 'like', 'be', 'scared', 'movie', 'remember', 'true', 'story', 'mass', 'killer', 'John', 'Wayne', 'Gacy', 'when', 'hit', 'papers', ""1970's.For"", 'obvious', 'faults', 'exist', 'film', 'due', 'budget', 'lack', 'thereof', 'audio', 'commentary', 'exquisite', 'information', 'Mark', 'Holton', 'clown', 'killer', 'downright', 'creepy.The', 'film', 'succeeded', 'scaring', 'was', 'tense', 'most', 'film.In', 'commend', 'writer/director', 'Clive', 'Saunders', 'making', '2.00', 'investment', 'worthwhile', 'kind', 'film', 'not', 'usual', 'fare', 'Mark', 'Holton', 'so', 'bizarre', 'Gacy', 'performance', 'rest', 'pretty', 'string', 'creep-out', 'Really', 'not', 'bad', 'considered']",Gacy
