,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880293,A33IH997H13LEC,B0007D4MRC,B. J. Ford,"[0, 0]","Love this hard-to-find product. However, I noticed on volume 2 of the 3 disc set, the description for one of the episodes was way off. The name of the episode is, ""Pearls of Peace"". The back of my case sums it up as, ""Germs before wisdom finds Simon dabbling in biotechnology"". Huh?! The plot had nothing to do with that, and I have found it more accurately described elsewhere as, ""Simon financially invests in a friend's pearl diving scheme in Mexico, but the venture goes horribly wrong."" It is, even more accurately, a love story. Enjoy!",5,Excellent -- one episode description is off...,1349222400,"10 3, 2012",2012,541,"['Love', 'hard-to-find', 'product', 'However', 'noticed', 'volume', '2', '3', 'disc', 'set', 'description', 'one', 'episodes', 'was', 'way', 'name', 'episode', 'Pearls', 'Peace', 'back', 'case', 'sums', 'up', 'as', 'Germs', 'wisdom', 'finds', 'Simon', 'dabbling', 'biotechnology', 'Huh', 'plot', 'had', 'nothing', 'do', 'have', 'found', 'more', 'accurately', 'described', 'elsewhere', 'Simon', 'financially', 'friend', 'pearl', 'diving', 'scheme', 'Mexico', 'venture', 'horribly', 'wrong', 'even', 'more', 'accurately', 'love', 'story', 'Enjoy']","The Saint - The Early Episodes, Set 1"
880294,A25UZ7MA72SMKM,B0007D4MRC,Brent Butler,"[1, 1]","The Saint follows the adventures of an adventurer in a very popular series of books. Especially in the early years of the show, where the stories more or less followed the plots of the novels and novellas of the original author, this was an intelligent, thinking man's show.The show both brought Roger Moore onto the radar to play James Bond, and blocked him from doing so for a number of years. A very similar situation also occurred with Piers Brosnan with Remington Steele.Refreshingly, Simon Templar doesn't out-fight or out-shoot his foes, normally he just out-thinks them in surprising ways.Although I watched these shows as a kid, I didn't remember anything substantial about them at this point in life. I bought the initial early years DVD set and my wife and I have been rediscovering them to our delight. These shows are in black and white, but the DVD presentation is very acceptable. The B&W; image is sharp, and we didn't notice any distracting distortion in the sound. That's as much as you can ask for technically from considerably aged TV episodes.Highly recommended.",5,Strong show,1276473600,"06 14, 2010",2010,1083,"['Saint', 'adventures', 'adventurer', 'very', 'popular', 'series', 'books', 'Especially', 'early', 'years', 'show', 'where', 'stories', 'more', 'less', 'followed', 'plots', 'novels', 'novellas', 'original', 'author', 'was', 'intelligent', 'thinking', 'man', 'show.The', 'show', 'brought', 'Roger', 'Moore', 'radar', 'play', 'James', 'Bond', 'blocked', 'doing', 'so', 'number', 'years', 'very', 'similar', 'situation', 'also', 'occurred', 'Piers', 'Brosnan', 'Remington', 'Steele.Refreshingly', 'Simon', 'Templar', ""n't"", 'out-fight', 'out-shoot', 'foes', 'normally', 'just', 'out-thinks', 'surprising', 'watched', 'shows', 'kid', 'did', ""n't"", 'remember', 'anything', 'substantial', 'point', 'life', 'bought', 'initial', 'early', 'years', 'DVD', 'set', 'wife', 'have', 'been', 'rediscovering', 'delight', 'shows', 'are', 'black', 'white', 'DVD', 'presentation', 'very', 'acceptable', 'B', 'W', 'image', 'sharp', 'did', ""n't"", 'notice', 'distracting', 'distortion', 'sound', 'as', 'much', 'can', 'ask', 'technically', 'considerably', 'aged', 'TV', 'episodes.Highly', 'recommended']","The Saint - The Early Episodes, Set 1"
880295,A23FJSE5AMGISF,B0007D4MRC,Charles Hall,"[1, 1]","It is my understanding that the B&W; episodes included here were the ones shown in the USA. The Series had been on a while in the UK and there are many more episodes that American Audiences never, ever saw. You'll need a PAL capable region-free DVD player, but check outThe Saint: The Complete Monochrome Series (1962-1965) / REGION 2 PAL / British Network Release / 18 DVD Disc Set / Actors: Roger Moore / Writer: Leslie Charteris / Box set, Black & White, PAL / Studio: Network / Run Time: 3550 minutes / 71 episodes of R.... I tracked down a player for about $70.I find all of the B&W; episodes highly enjoyable. Color is nice, but it's the story that counts and this is a very strong series from the early days right up to the end.",5,"B&W Saint episodes, but not ALL of them.",1339977600,"06 18, 2012",2012,735,"['understanding', 'B', 'W', 'episodes', 'included', 'here', 'were', 'ones', 'shown', 'USA', 'Series', 'had', 'been', 'while', 'UK', 'are', 'many', 'more', 'episodes', 'American', 'Audiences', 'never', 'ever', 'saw', ""'ll"", 'need', 'PAL', 'capable', 'region-free', 'DVD', 'player', 'check', 'outThe', 'Saint', 'Complete', 'Monochrome', 'Series', '1962-1965', '2', 'PAL', '/', 'British', 'Network', 'Release', '/', '18', 'DVD', 'Disc', 'Set', '/', 'Actors', 'Roger', 'Moore', '/', 'Writer', 'Leslie', 'Charteris', '/', 'Box', 'set', 'Black', 'White', 'PAL', '/', 'Studio', 'Network', '/', 'Run', 'Time', '3550', 'minutes', '/', '71', 'episodes', 'R', 'tracked', 'down', 'player', '70.I', 'B', 'W', 'highly', 'enjoyable', 'Color', 'nice', 'story', 'very', 'strong', 'series', 'early', 'days', 'right', 'end']","The Saint - The Early Episodes, Set 1"
880296,A1RCLGY4LYN31Y,B0007D4MRC,"cinemaniak ""cinemaniak""","[44, 44]","If you enjoy The Saint and Secret Agent Man/Dangerman, you will love this B&W; first season of The Saint. Roger Moore is at his best. I love the way he talks to the viewer at the beginning and end of every episode. Very personable.If you are a fan of the B&W;, gritty, 60's spy genre, you will enjoy this series better than the later ""color"" Saint episodes. These earlier shows are based on the Leslie Charteris, creator of The Saint, original stories. You also get to see the famous white Volvo.I watched this and the second set both on DVD in three days (released earlier on another website). This is the good stuff. Please release more of the early episodes.",5,Saint: Set 1,1110067200,"03 6, 2005",2005,661,"['enjoy', 'Saint', 'Secret', 'Agent', 'Man/Dangerman', 'will', 'love', 'B', 'W', 'first', 'season', 'Saint', 'Roger', 'Moore', 'best', 'love', 'way', 'viewer', 'beginning', 'end', 'episode', 'Very', 'are', 'fan', 'B', 'W', 'gritty', '60', 'spy', 'genre', 'will', 'enjoy', 'series', 'better', 'later', 'color', 'Saint', 'episodes', 'earlier', 'shows', 'are', 'based', 'Leslie', 'Charteris', 'creator', 'Saint', 'original', 'stories', 'also', 'get', 'see', 'famous', 'white', 'Volvo.I', 'watched', 'second', 'set', 'DVD', 'three', 'days', 'released', 'earlier', 'website', 'good', 'stuff', 'Please', 'release', 'more', 'early', 'episodes']","The Saint - The Early Episodes, Set 1"
880297,A232HJZB8YI4IR,B0007D4MRC,"Glenn Tishler ""Judge me not""","[0, 0]","I enjoyed these episodes very much, good to see the episodes I fondly remember seeing on TV when I was a child.They are in Black and White but that adds to the overall quality of the storylines.The DVDs were in excellent condition. Well worth the money.",5,The Saint - The Early Episodes Set 1,1280448000,"07 30, 2010",2010,253,"['enjoyed', 'episodes', 'very', 'much', 'good', 'see', 'episodes', 'fondly', 'remember', 'seeing', 'TV', 'when', 'was', 'child.They', 'are', 'Black', 'White', 'overall', 'quality', 'storylines.The', 'DVDs', 'were', 'excellent', 'condition', 'Well', 'money']","The Saint - The Early Episodes, Set 1"
880298,A2HVL790PBWYTU,B0007D4MRC,"H. Bala ""Me Too Can Read""","[7, 8]","Simon Templar, aka the Saint, has been around a loooong time. Author Leslie Charteris debuted him way back in the 1928 novel MEET THE TIGER. Since then the Saint has seen plenty of time on-screen, as fleshed out by a boatload of actors (Louis Hayward, the wonderfully suave George Sanders, Hugh Sinclair, and even Val Kilmer). But, let's be real, no one fit the halo better than Roger Moore.From 1962 to 1969, the British television series THE SAINT chronicled the globetrotting exploits of Simon Templar as he sought to help the helpless, punish the criminal element, and have a good time doing it. THE SAINT - THE EARLY EPISODES, SET 1 contains the 12 episodes which make up the 1962 debut season. Presented in crisp black & white (the series would be colorized in 1966), these early adventures sparkle with freshness and charm. And, yup, from the get-go, that memorable theme song wormed itself into the brain.The first episode is titled ""The Talented Husband."" Its pre-credit sequence unveils a dapper Roger Moore as the Saint gazing at the camera and bemoaning the woes of crappy theater, yet he does this with a twinkle in the eye. This sets the tone for his character as Templar would mostly retain this lighthearted touch even when dealing with the ""ungodly,"" as he calls them. But there are moments when the Saint gets down and dirty and very serious. One of his quotes referencing the ""ungodly"" is: ""Sooner or later, the ungodly get what they deserve."" And if it's up to the Saint, it'll be sooner. As exemplified in ""The Careful Terrorist,"" he can be ruthless in his meting out of justice.One of the things I enjoy best about the show is Templar's habit of breaking the fourth wall and directly addressing the viewers. This would become a signature gimmick in these early episodes. Another conceit of the show is that someone always recognizes him within the first opening minutes, at which point the halo would appear and the opening creds would roll out.The episodes themselves are well-crafted stuff and mostly aren't mysteries in the classic sense, except for ""The Arrow of God."" The show doesn't keep you guessing too long as to the culprits's identities. Rather, it fills you in on who the bad guys are and then keeps you in suspense as to how things will turn out. So it's actually more suspense than whodunit. There are nice twists and turns peppered in, of which one very well done example is found in ""The Talented Husband."" Sometimes the Saint is barely even in the show. The Saint's absence is pronounced in whole chunks of scenes in several episodes as corrupt human drama would play out, only to have Templar come in in the latter stages and don his halo. Anyway, to me, the episodes which stand out are: ""The Careful Terrorist"" - as the Saint goes against a meticulous bomb-maker called the Engineer; ""The Pearls of Peace"" - this one's a touching love story (that's right; you heard me); and ""The Element of Doubt"" - when the courtroom is unable to dispense justice, the Saint offers his own brand.Cool cars, international villains, ravishing women, and Roger Moore juggling them all with cool, debonair flair. Moore was around 34 years old when he first got this gig and he immediately breathed iconic life into Simon Templar. Dude simply oozes charisma, that crackling aura of something. And the droll, tongue-in-cheek wit doesn't hurt. Never mind James Bond, Moore was always better suited to play the Saint. In fact, as his 007 films progressed, he became more and more of a caricature. As the Saint, Roger Moore never got old.Not much in the way of special features, but what there is can be found on Disc 3. ""The History of the Saint"" in text, Roger Moore's Biography & Filmography, and a photo gallery. You'd think there'd be at least an interview with the man. Sucks.In three discs, here's Season One:- Episode 1-01 - ""The Talented Husband"" - Simon helps a sexy insurance agent (Shirley Eaton) investigate a playwright who might have it in for his wealthy wife.- Episode 1-02 - ""The Latin Touch"" - In Rome, the city of ""yells, bells, and smells,"" Simon meets a lovely American tourist, only to have her be kidnapped in his presence and him slugged from behind.- Episode 1-03 - ""The Careful Terrorist"" - In New York City Simon means to avenge a journalist buddy fatally targeted by a crooked labor union boss.- Episode 1-04 - ""The Covetous Headsman"" - On a New York to Paris flight Simon encounters a lovely woman bound for France to meet her long-lost brother. But murder greets them first in the City of Lights.- Episode 1-05 - ""The Loaded Tourist"" - In Geneva a stabbing pits the Saint against jewel smugglers.- Episode 1-06 - ""The Pearls of Peace"" - Simon financially invests in a friend's pearl diving scheme in Mexico, but the venture goes horribly wrong.- Episode 1-07 - ""The Arrow of God"" - This time it's in the Bahamas as the Saint rubs elbows with a dubious household, among whom are an Indian mystic, a malicious newspaper columnist, and a murderer. Gorgeous Honor Blackman guest stars.- Episode 1-08 - ""The Element of Doubt"" - This one's a courtroom drama as a murderous arsonist hires an unscrupulous defense attorney renowned for acquitting his crooked clients. But the Saint objects.- Episode 1-09 - ""The Effete Angler"" - Simon goes to Miami Beach for some fishing and hauls in a luscious femme fatale and some smugglers as his catch of the day. Guest-starring Shirley Eaton (now playing a different character).- Episode 1-10 - ""The Golden Journey"" - No crime-fighting in this one. In Spain Simon teaches a lesson to a spoiled, shrewish girl who's about to marry his good friend.- Episode 1-11 - ""The Man Who Was Lucky"" - The Saint tangles with protection racketeers.- Episode 1-12 - ""The Charitable Countess"" - In Rome the Saint takes in a thieving street urchin and accepts a risky challenge from a contessa.",5,"""Sooner or later, the ungodly get what they deserve.""",1199923200,"01 10, 2008",2008,5859,"['Simon', 'Templar', 'Saint', 'been', 'loooong', 'time', 'Author', 'Leslie', 'Charteris', 'debuted', 'way', 'back', '1928', 'novel', 'MEET', 'THE', 'TIGER', 'then', 'Saint', 'seen', 'plenty', 'time', 'on-screen', 'fleshed', 'out', 'boatload', 'actors', 'Louis', 'Hayward', 'wonderfully', 'suave', 'George', 'Sanders', 'Hugh', 'Sinclair', 'even', 'Val', 'Kilmer', 'let', 'be', 'real', 'one', 'halo', 'better', 'Roger', 'Moore.From', '1962', '1969', 'British', 'television', 'series', 'THE', 'SAINT', 'chronicled', 'globetrotting', 'exploits', 'Simon', 'Templar', 'sought', 'help', 'helpless', 'punish', 'criminal', 'element', 'have', 'good', 'time', 'doing', 'SAINT', 'EARLY', 'EPISODES', 'SET', '1', '12', 'episodes', 'make', 'up', '1962', 'debut', 'season', 'Presented', 'crisp', 'black', 'white', 'series', 'would', 'be', 'colorized', '1966', 'early', 'adventures', 'sparkle', 'freshness', 'charm', 'yup', 'get-go', 'memorable', 'theme', 'song', 'wormed', 'brain.The', 'first', 'episode', 'titled', 'Talented', 'Husband', 'pre-credit', 'sequence', 'dapper', 'Roger', 'Moore', 'Saint', 'gazing', 'camera', 'bemoaning', 'woes', 'crappy', 'theater', 'yet', 'twinkle', 'eye', 'tone', 'character', 'Templar', 'would', 'mostly', 'retain', 'lighthearted', 'touch', 'even', 'when', 'dealing', 'ungodly', 'are', 'moments', 'when', 'Saint', 'down', 'dirty', 'very', 'serious', 'One', 'quotes', 'referencing', 'ungodly', 'Sooner', 'later', 'ungodly', 'get', 'what', 'deserve', 'up', 'Saint', ""'ll"", 'be', 'sooner', 'exemplified', 'Careful', 'Terrorist', 'can', 'be', 'ruthless', 'meting', 'justice.One', 'things', 'enjoy', 'best', 'show', 'Templar', 'habit', 'breaking', 'fourth', 'wall', 'directly', 'addressing', 'viewers', 'would', 'become', 'signature', 'gimmick', 'early', 'episodes', 'conceit', 'show', 'someone', 'always', 'first', 'opening', 'minutes', 'point', 'halo', 'would', 'appear', 'opening', 'creds', 'would', 'roll', 'out.The', 'episodes', 'are', 'well-crafted', 'stuff', 'mostly', 'are', ""n't"", 'mysteries', 'classic', 'sense', 'Arrow', 'God', 'show', ""n't"", 'keep', 'guessing', 'too', 'long', 'culprits', 'identities', 'Rather', 'who', 'bad', 'guys', 'are', 'then', 'keeps', 'suspense', 'how', 'things', 'will', 'turn', 'out', 'actually', 'more', 'suspense', 'whodunit', 'are', 'nice', 'twists', 'turns', 'peppered', 'one', 'very', 'well', 'done', 'example', 'found', 'Talented', 'Husband', 'Saint', 'barely', 'even', 'show', 'Saint', 'absence', 'pronounced', 'whole', 'chunks', 'scenes', 'several', 'episodes', 'corrupt', 'human', 'drama', 'would', 'play', 'out', 'only', 'have', 'Templar', 'come', 'latter', 'stages', 'don', 'halo', 'Anyway', 'episodes', 'stand', 'out', 'are', 'Careful', 'Terrorist', 'Saint', 'meticulous', 'bomb-maker', 'called', 'Engineer', 'Pearls', 'Peace', 'one', 'touching', 'love', 'story', 'right', 'heard', 'Element', 'Doubt', 'when', 'courtroom', 'unable', 'dispense', 'justice', 'Saint', 'own', 'brand.Cool', 'cars', 'international', 'villains', 'ravishing', 'women', 'Roger', 'Moore', 'juggling', 'cool', 'debonair', 'flair', 'Moore', 'was', '34', 'years', 'old', 'when', 'first', 'got', 'gig', 'immediately', 'breathed', 'iconic', 'life', 'Simon', 'Templar', 'Dude', 'simply', 'charisma', 'crackling', 'aura', 'something', 'droll', 'tongue-in-cheek', 'wit', ""n't"", 'hurt', 'Never', 'mind', 'James', 'Bond', 'Moore', 'was', 'always', 'better', 'suited', 'play', 'Saint', 'fact', '007', 'films', 'progressed', 'became', 'more', 'more', 'caricature', 'Saint', 'Roger', 'Moore', 'never', 'got', 'old.Not', 'much', 'way', 'special', 'features', 'what', 'can', 'be', 'found', 'Disc', '3', 'History', 'Saint', 'text', 'Roger', 'Moore', 'Biography', 'Filmography', 'photo', 'gallery', ""'d"", 'think', ""'d"", 'be', 'least', 'interview', 'man', 'Sucks.In', 'three', 'discs', 'here', 'Season', 'One', 'Episode', '1-01', 'Talented', 'Husband', 'Simon', 'sexy', 'insurance', 'agent', 'Shirley', 'Eaton', 'investigate', 'playwright', 'who', 'might', 'have', 'wealthy', 'wife.-', 'Episode', '1-02', 'Latin', 'Touch', 'Rome', 'city', 'yells', 'bells', 'smells', 'Simon', 'lovely', 'American', 'tourist', 'only', 'have', 'be', 'kidnapped', 'presence', 'slugged', 'behind.-', 'Episode', '1-03', 'Careful', 'Terrorist', 'New', 'York', 'City', 'Simon', 'avenge', 'journalist', 'buddy', 'fatally', 'targeted', 'crooked', 'labor', 'union', 'boss.-', 'Episode', '1-04', 'Covetous', 'Headsman', 'New', 'York', 'Paris', 'flight', 'Simon', 'lovely', 'woman', 'bound', 'France', 'meet', 'long-lost', 'brother', 'murder', 'greets', 'first', 'City', 'Lights.-', 'Episode', '1-05', 'Loaded', 'Tourist', 'Geneva', 'stabbing', 'Saint', 'jewel', 'smugglers.-', 'Episode', '1-06', 'Pearls', 'Peace', 'Simon', 'financially', 'friend', 'pearl', 'diving', 'scheme', 'Mexico', 'venture', 'horribly', 'wrong.-', 'Episode', '1-07', 'Arrow', 'God', 'time', 'Bahamas', 'Saint', 'rubs', 'dubious', 'household', 'whom', 'are', 'Indian', 'mystic', 'malicious', 'newspaper', 'columnist', 'murderer', 'Gorgeous', 'Honor', 'Blackman', 'guest', 'stars.-', 'Episode', '1-08', 'Element', 'Doubt', 'one', 'courtroom', 'drama', 'murderous', 'arsonist', 'unscrupulous', 'defense', 'attorney', 'renowned', 'acquitting', 'crooked', 'clients', 'Saint', 'objects.-', 'Episode', '1-09', 'Effete', 'Angler', 'Simon', 'Miami', 'Beach', 'fishing', 'hauls', 'luscious', 'femme', 'fatale', 'smugglers', 'catch', 'day', 'Guest-starring', 'Shirley', 'Eaton', 'now', 'playing', 'different', 'character', '.-', 'Episode', '1-10', 'Golden', 'Journey', 'crime-fighting', 'one', 'Spain', 'Simon', 'lesson', 'spoiled', 'shrewish', 'girl', 'who', 'marry', 'good', 'friend.-', 'Episode', '1-11', 'Man', 'Who', 'Was', 'Lucky', 'Saint', 'tangles', 'protection', 'racketeers.-', 'Episode', '1-12', 'Charitable', 'Countess', 'Rome', 'Saint', 'thieving', 'street', 'urchin', 'risky', 'challenge', 'contessa']","The Saint - The Early Episodes, Set 1"
880299,A333G9I2SYHC0Y,B0007D4MRC,John R.,"[1, 1]",The early episodes are the best ones.  Great show especially for fans of Roger Moore or classic 60's spy/action shows.  I would like to see a new set with all the B&W episodes released on region 1 DVDs.,4,The B&W episodes are better,1292889600,"12 21, 2010",2010,202,"['early', 'episodes', 'are', 'best', 'ones', 'Great', 'show', 'especially', 'fans', 'Roger', 'Moore', 'classic', '60', 'spy/action', 'would', 'like', 'see', 'new', 'set', 'B', 'W', 'released', 'region', '1', 'DVDs']","The Saint - The Early Episodes, Set 1"
880300,A5UGX57EV695M,B0007D4MRC,Kenneth M. Pizzi,"[35, 36]","The first series of black and white episodes of the Saint apppear to be more gritty and realisitc compared to the later color series also available thru A&E; and Amazon.  In this set Simon Templar is less the cocky, errant playboy and more akin to a hardened private investigator outswindling the swindlers and working for the little guy.This was Roger Moore's first starring role in a series that earned him a place in movie history as the longest-playing actor to portray Ian Fleming's 007. It has been said that the first series represents Leslie Charteris' protagonist more accurately than the later color episodes.As with other series produced by ITC, expect to see many of the same fine English supporting actors from other popular programs like ""Secret Agent,"" ""Man in a Suitcase,"" ""Gideon's Way,"" and ""The Baron."" It is astounding how many quality programs were produced thru the ITC Network in the UK during the 60's.The episodes in both sets I and II are nicely remastered and the audio quality is excellent--A&E; has done a fine job here as usual.  Sadly, some extras would have been more welcome. The Carlton DVD set (in Region 2 encoding) of the b&w; episodes offer interviews with Robert Baker, the director of the series, as well as original publicity documentation from ITC promoting the series.",5,Better than the later color episodes.....,1155168000,"08 10, 2006",2006,1311,"['first', 'series', 'black', 'white', 'episodes', 'Saint', 'apppear', 'be', 'more', 'gritty', 'realisitc', 'compared', 'later', 'color', 'series', 'also', 'available', 'thru', 'A', 'E', 'Amazon', 'set', 'Simon', 'Templar', 'less', 'cocky', 'errant', 'playboy', 'more', 'akin', 'hardened', 'private', 'investigator', 'outswindling', 'swindlers', 'working', 'little', 'guy.This', 'was', 'Roger', 'Moore', 'first', 'starring', 'role', 'series', 'earned', 'place', 'movie', 'history', 'longest-playing', 'actor', 'portray', 'Ian', 'Fleming', '007', 'been', 'said', 'first', 'series', 'Leslie', 'Charteris', 'protagonist', 'more', 'accurately', 'later', 'color', 'episodes.As', 'other', 'series', 'produced', 'ITC', 'expect', 'see', 'many', 'same', 'fine', 'English', 'supporting', 'actors', 'other', 'popular', 'programs', 'Secret', 'Agent', 'Man', 'Suitcase', 'Gideon', 'Way', 'Baron', 'astounding', 'how', 'many', 'quality', 'programs', 'were', 'produced', 'ITC', 'Network', 'UK', ""60's.The"", 'episodes', 'sets', 'II', 'are', 'nicely', 'remastered', 'audio', 'quality', 'excellent', 'A', 'E', 'done', 'fine', 'job', 'here', 'as', 'usual', 'Sadly', 'extras', 'would', 'have', 'been', 'more', 'welcome', 'Carlton', 'DVD', 'set', 'Region', '2', 'encoding', 'b', 'w', 'offer', 'interviews', 'Robert', 'Baker', 'director', 'series', 'as', 'well', 'original', 'publicity', 'documentation', 'ITC', 'promoting', 'series']","The Saint - The Early Episodes, Set 1"
880301,A1Q0WBML4F531E,B0007D4MRC,Larry Grant,"[1, 1]",I love the way Roger Moore starts outthe show by talking directly to theviewers. The plot and action of eachshow is interesting. Of course thereis all That Roger Moore adtion that makesthe show so enjoyable. He is alway one step aheadof the bad guys.,5,Fine,1242604800,"05 18, 2009",2009,250,"['love', 'way', 'Roger', 'Moore', 'show', 'talking', 'directly', 'theviewers', 'plot', 'action', 'eachshow', 'interesting', 'course', 'thereis', 'Roger', 'Moore', 'adtion', 'show', 'so', 'enjoyable', 'alway', 'one', 'step', 'bad', 'guys']","The Saint - The Early Episodes, Set 1"
880302,A5Y1PJIOU21WD,B0007D4MRC,Paul Magnussen,"[4, 4]","Roger Moore is an excellent choice for the Saint; and almost all the monochrome episodes have the inestimable advantage of being based on Leslie Charteris's stories, more or less loosely adapted &mdash; although some are very loose indeed.If you'd like to read the originals, here's where you can find them:01 The Talented Husband &mdash; #31:The Saint Around the World02 The Latin Touch &mdash; #29:The Saint in Europe03 The Careful Terrorist &mdash; #32:Thanks To The Saint04 The Covetous Headsman &mdash; #29: The Saint in Europe05 The Loaded Tourist &mdash; #29: The Saint in Europe06 The Pearls of Peace &mdash; #33:Se&ntilde;or Saint07 The Arrow of God &mdash; #30:The Saint on the Spanish Main08 The Element of Doubt &mdash; #34:The Saint To the Rescue09 The Effete Angler &mdash; #30: The Saint On the Spanish Main10 The Golden Journey &mdash; #29: The Saint in Europe11 The Man Who Was Lucky &mdash; #21:The Happy Highwayman12 The Charitable Countess &mdash; #21: The Happy HighwaymanShirley Eaton (the golden girl fromGoldfinger) appears as Adrienne Halberd in Episode 1, and as Gloria Uckrose only four hours later in Episode 9; and Erica Rogers is Joss Hendry in Episode 6 and Belinda Dean in Episode 10, even sooner.  Which is a bit cheeky of the Casting Director.The flamenco piece on ""The Golden Journey"" is a sole&aacute;, beautifully played by Ricardo Cort&eacute;s, of whom I can discover no further trace.  No two guitarists play soleares identically; but if you like that and want more, try Paco Pe&ntilde;a'sFlamenco Guitar.P.S. For a list of &mdash; and discussion of &mdash; all Charteris's Saint books, see my So You'd Like To... Guide.",3,Charteris originals,1275091200,"05 29, 2010",2010,1660,"['Roger', 'Moore', 'excellent', 'choice', 'Saint', 'almost', 'monochrome', 'episodes', 'have', 'inestimable', 'advantage', 'being', 'based', 'Leslie', 'Charteris', 'stories', 'more', 'less', 'loosely', 'adapted', 'mdash', 'are', 'very', 'loose', 'indeed.If', ""'d"", 'like', 'read', 'originals', 'here', 'where', 'can', 'find', 'them:01', 'Talented', 'Husband', 'mdash', '31', 'Saint', 'World02', 'Latin', 'Touch', 'mdash', '29', 'Saint', 'Europe03', 'Careful', 'Terrorist', 'mdash', '32', 'Thanks', 'Saint04', 'Covetous', 'Headsman', 'mdash', '29', 'Saint', 'Europe05', 'Loaded', 'Tourist', 'mdash', '29', 'Saint', 'Europe06', 'Pearls', 'Peace', 'mdash', '33', 'Se', 'ntilde', 'Saint07', 'Arrow', 'God', 'mdash', '30', 'Saint', 'Spanish', 'Main08', 'Element', 'Doubt', 'mdash', '34', 'Saint', 'Rescue09', 'Effete', 'Angler', 'mdash', '30', 'Saint', 'Spanish', 'Main10', 'Golden', 'Journey', 'mdash', '29', 'Saint', 'Europe11', 'Man', 'Who', 'Was', 'Lucky', 'mdash', '21', 'Happy', 'Highwayman12', 'Charitable', 'Countess', 'mdash', '21', 'Happy', 'HighwaymanShirley', 'Eaton', 'golden', 'girl', 'fromGoldfinger', 'Adrienne', 'Halberd', 'Episode', '1', 'Gloria', 'Uckrose', 'only', 'four', 'hours', 'later', 'Episode', '9', 'Erica', 'Rogers', 'Joss', 'Hendry', 'Episode', '6', 'Belinda', 'Dean', 'Episode', '10', 'even', 'sooner', 'Which', 'bit', 'cheeky', 'Casting', 'Director.The', 'flamenco', 'piece', 'Golden', 'Journey', 'sole', 'aacute', 'beautifully', 'played', 'Ricardo', 'Cort', 'eacute', 'whom', 'can', 'discover', 'further', 'trace', 'two', 'guitarists', 'play', 'identically', 'like', 'want', 'more', 'try', 'Paco', 'Pe', 'ntilde', 'Guitar.P.S', 'list', 'mdash', 'discussion', 'mdash', 'Charteris', 'Saint', 'books', 'see', ""'d"", 'Guide']","The Saint - The Early Episodes, Set 1"
