,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635573,AL5E3L5K6DLP8,B00BLYCB1K,"D. B.One ""NonProfit!""","[1, 1]","Awesome, one of my favorite...",5,"It's MB, period!",1403827200,"06 27, 2014",2014,30,"['Awesome', 'one', 'favorite']",Zapata!
1635574,A14ESHE6916CRM,B00BLYCB1K,Evergreen,"[0, 0]","DVD Quality - excellent.  No expert, but I found the picture sharp and good.Movie Review: I remember it as better than it was.  Still a very good picture.  Just not as good as I remembered.  Just a word to the wise.",4,Memory Better Than Fact,1373328000,"07 9, 2013",2013,215,"['DVD', 'Quality', 'excellent', 'expert', 'found', 'picture', 'sharp', 'good.Movie', 'Review', 'remember', 'better', 'was', 'Still', 'very', 'good', 'picture', 'Just', 'not', 'as', 'good', 'remembered', 'Just', 'word', 'wise']",Zapata!
1635575,A7Y6AVS576M03,B00BLYCB1K,gobirds2,"[8, 11]","Director Elia Kazan basically uses the historical Zapata figure to show how power corrupts and distorts the higher aspirations of an individual to overcome injustice in the world. Brando is brooding and contemplative, yet powerful as Zapata, the thinking man swayed from his vision. This film is filled with many great performances, especially from Anthony Quinn and Joseph Wiseman. John Steinbeck's screenplay, though a fictionalized account of Zapata, is moving and effectively thought provoking. Joe MacDonald's black & white cinematography is stunning and brilliantly effective capturing the mood of this historical period. Alex North's crusty and lyrical score complements MacDonald's cinematography brilliantly. As for this particular Blu-ray, I thought it looked very good and images contained details that were clean and crisp.",5,"Brooding, Contemplative and Powerful",1368662400,"05 16, 2013",2013,835,"['Director', 'Elia', 'Kazan', 'basically', 'historical', 'Zapata', 'figure', 'show', 'how', 'power', 'corrupts', 'higher', 'aspirations', 'individual', 'overcome', 'injustice', 'world', 'Brando', 'brooding', 'contemplative', 'yet', 'powerful', 'Zapata', 'thinking', 'man', 'swayed', 'vision', 'film', 'filled', 'many', 'great', 'performances', 'especially', 'Anthony', 'Quinn', 'Joseph', 'Wiseman', 'John', 'Steinbeck', 'screenplay', 'fictionalized', 'account', 'Zapata', 'moving', 'effectively', 'thought', 'provoking', 'Joe', 'MacDonald', 'black', 'white', 'cinematography', 'stunning', 'brilliantly', 'effective', 'capturing', 'mood', 'historical', 'period', 'Alex', 'North', 'crusty', 'lyrical', 'score', 'complements', 'MacDonald', 'cinematography', 'brilliantly', 'particular', 'Blu-ray', 'thought', 'looked', 'very', 'good', 'images', 'contained', 'details', 'were', 'clean', 'crisp']",Zapata!
1635576,A2EW8M4IDE09F5,B00BLYCB1K,"Harry R. Cartwright ""classic movies fan""","[1, 2]","This movie has two main advantages that allows it to remain enjoyable. First it has two outstanding actors (Marlon Brando & Anthony Quinn) playing major roles in the story, and second, it is conducted by Elia Kazan, one of the best movie directors of the period where the film was prroduced. Maybe for current standards the plot is a little too simplistic but in spite of that it continues to be a good acquisition for a collector of classical movies.",4,A good acquisition for funs of classical movies,1375660800,"08 5, 2013",2013,451,"['movie', 'two', 'main', 'advantages', 'remain', 'enjoyable', 'First', 'two', 'outstanding', 'actors', 'Marlon', 'Brando', 'Anthony', 'Quinn', 'playing', 'major', 'roles', 'story', 'second', 'conducted', 'Elia', 'Kazan', 'one', 'best', 'movie', 'directors', 'period', 'where', 'film', 'was', 'prroduced', 'Maybe', 'current', 'standards', 'plot', 'little', 'too', 'simplistic', 'spite', 'be', 'good', 'acquisition', 'collector', 'classical', 'movies']",Zapata!
1635577,AR5AKW6P2WOHB,B00BLYCB1K,James Harter,"[7, 7]","This is a terrific film, made when Brando really wanted to be an actor and was working at it, rather than some of his later outings where he pretty much &#34;phoned it in.&#34;  John Steinbeck wrote the screenplay (I think his only one?), Anthony Quinn won his first Best Suporting actor Oscar, and Joseph Wiseman, as usual, is excellent.",4,terrfic movie,1372464000,"06 29, 2013",2013,338,"['terrific', 'film', 'made', 'when', 'Brando', 'really', 'wanted', 'be', 'actor', 'was', 'working', 'rather', 'later', 'outings', 'where', 'pretty', 'much', '34', 'phoned', '34', 'John', 'Steinbeck', 'wrote', 'screenplay', 'think', 'only', 'one', 'Anthony', 'Quinn', 'won', 'first', 'Best', 'Suporting', 'actor', 'Oscar', 'Joseph', 'Wiseman', 'usual', 'excellent']",Zapata!
1635578,A2ZL87Q398NIUU,B00BLYCB1K,"Jim Tarleton ""Jim Tarleton""","[10, 11]","This flawless Blu-Ray edition of ""Viva Zapata!"" has long been awaited. Brando, Kazan, Steinbeck make a magnificent trio of movie making. This is Brando and Kazan pre-""On The Waterfront"" and the film is a classic masterpiece. Brando and Quinn, in his Oscar winning performance, are superb. The black and white photography is stunning. Alex North's score is rousing. One of the great films of the 1950's finally comes to Blu-Ray. An absolute must!",5,Brilliant magnificent film,1368230400,"05 11, 2013",2013,445,"['flawless', 'Blu-Ray', 'edition', 'Viva', 'Zapata', 'long', 'been', 'awaited', 'Brando', 'Kazan', 'Steinbeck', 'make', 'magnificent', 'trio', 'movie', 'making', 'Brando', 'Kazan', 'pre-', 'Waterfront', 'film', 'classic', 'masterpiece', 'Brando', 'Quinn', 'Oscar', 'winning', 'performance', 'are', 'superb', 'black', 'white', 'photography', 'stunning', 'Alex', 'North', 'score', 'rousing', 'One', 'great', 'films', '1950', 'finally', 'Blu-Ray', 'absolute', 'must']",Zapata!
1635579,A2WBU7CVP7E7PN,B00BLYCB1K,J. Ohnstad,"[1, 1]","A man of the people, a man of principal, a man of honor and a man of conviction this is Zapata! Brando gives one of the best performance's of his career. The compelling story of a penny less farmer that becomes one of mexico's greatest and beloved generals. He fights for the people and their right to land paid for in blood. Also staring Anthony Quinn who became the first Mexican-American to win an academy award for best supporting actor for his performance. This movie in Black & white on blu-ray if fantastic!Five stars for actors, five stars for story and five stars for John Steinbeck's writing of Mexico's greatest general Emiliano Zapata!",5,A True Mexican hero and Brando at his best!,1402272000,"06 9, 2014",2014,647,"['man', 'people', 'man', 'principal', 'man', 'honor', 'man', 'conviction', 'Zapata', 'Brando', 'one', 'best', 'performance', 'career', 'compelling', 'story', 'penny', 'less', 'farmer', 'one', 'mexico', 'greatest', 'beloved', 'generals', 'people', 'right', 'land', 'paid', 'blood', 'Also', 'staring', 'Anthony', 'Quinn', 'who', 'became', 'first', 'Mexican-American', 'win', 'academy', 'award', 'best', 'supporting', 'actor', 'performance', 'movie', 'Black', 'white', 'blu-ray', 'fantastic', 'Five', 'stars', 'actors', 'five', 'stars', 'story', 'five', 'stars', 'John', 'Steinbeck', 'writing', 'Mexico', 'greatest', 'general', 'Emiliano', 'Zapata']",Zapata!
1635580,A1Y87E22UVYCE6,B00BLYCB1K,"Maximiliano F Yofre ""Maxi""","[0, 0]","Actually this was the film that triggered my interest on the Mexican Revolution.I&#8217;ve seen it many times and always found new details to take into account. As I read more and more on the subject my appreciation of this movie increases.It presents the viewer with a big fresco of the Revolution that convulsed that country for more than ten years.I admire the strange capacity of the film to show condensed in each scene, many key issues of why and how the Revolution exploded and continue growing along the years, with an immitigable fire.Director Elia Kazan has been criticized for his appearance on the Un-American Activities Committee that lead many people related to cinematography to be ostracized.This been said, regardless of his political stand, he had directed many great Oscar winner films as: &#8220;Gentleman&#8217;s Agreement&#8221; (1947), &#8220;Streetcar Named Desire&#8221; (1951); &#8220;East of Eden&#8221; (1955); &#8220;Splendor on the Grass&#8221; (1961) and the present &#8220;Viva Zapata!&#8221; (1952).He had directed two &#8220;Movie Icons&#8221; as Marlon Brando (more than once) and James Dean obtaining the best from them. All his films explored the inner depth of human soul with unflinching stare.Since the first shot, showing a very accurate characterization of President Porfirio Diaz (Fay Roope) and giving an inkling of the type of ruler he was, an enormous gallery of Mexican historical figure are made known.Francisco Madero&#8217;s (Harold Gordon) personality and idealistic navet&eacute; is depicted with very few strokes.Huerta&#8217;s (Frank Silvera) wickedness and treachery is shown too.Above all of them Emiliano Zapata&#8217;s figure impersonated by an inspired Marlon Brando stands with an epic height. His ideals, stubbornness, charisma and internal sorrows leading him to the final sacrifice, are shown convincingly.A special mention must be done of Anthony Quinn&#8217;s superb performance, which entitled him to win the Oscar. He not only has the physique du role, but an internal conviction to give flesh to Eufemio, Zapata&#8217;s brother, a semi cultured and brave centaur, product of his times and environment.Josefa (Jean Peters) the fianc&eacute;e and later wife of Emiliano shows all the traits of a high middle class woman romantically requested by a rural hero. The scene played with Brando in the church&#8217;s atrium is wonderful.The only character that gives a discordant note is the fictional Fernando, representing an addict to revolution for revolution in itself.Joseph MacDonald&#8217;s black and white photography is very beautiful. Steinbeck&#8217;s screenplay has a solid internal coherence that shows all along the film.A Classic Movie not diminished by the more than fifty years passed.Reviewed by Max Yofre.",5,An Accurate Story of Mexican Revolution.,1399939200,"05 13, 2014",2014,2785,"['Actually', 'was', 'film', 'triggered', 'interest', 'Mexican', 'Revolution.I', '8217', 've', 'seen', 'many', 'times', 'always', 'found', 'new', 'details', 'take', 'account', 'read', 'more', 'more', 'subject', 'appreciation', 'movie', 'increases.It', 'viewer', 'big', 'fresco', 'Revolution', 'convulsed', 'country', 'more', 'ten', 'years.I', 'admire', 'strange', 'capacity', 'film', 'show', 'condensed', 'scene', 'many', 'key', 'issues', 'why', 'how', 'Revolution', 'exploded', 'continue', 'growing', 'years', 'immitigable', 'fire.Director', 'Elia', 'Kazan', 'been', 'criticized', 'appearance', 'Un-American', 'Activities', 'Committee', 'lead', 'many', 'people', 'related', 'cinematography', 'be', 'ostracized.This', 'been', 'said', 'regardless', 'political', 'stand', 'had', 'directed', 'many', 'great', 'Oscar', 'winner', 'films', '8220', 'Gentleman', '8217', 'Agreement', '8221', '1947', '8220', 'Streetcar', 'Named', 'Desire', '8221', '1951', '8220', 'East', 'Eden', '8221', '1955', '8220', 'Splendor', 'Grass', '8221', '1961', 'present', '8220', 'Viva', 'Zapata', '8221', '1952', '.He', 'had', 'directed', 'two', '8220', 'Movie', 'Icons', '8221', 'Marlon', 'Brando', 'more', 'once', 'James', 'Dean', 'obtaining', 'best', 'films', 'explored', 'inner', 'depth', 'human', 'soul', 'unflinching', 'stare.Since', 'first', 'shot', 'showing', 'very', 'accurate', 'characterization', 'President', 'Porfirio', 'Diaz', 'Fay', 'Roope', 'giving', 'inkling', 'type', 'ruler', 'was', 'enormous', 'gallery', 'Mexican', 'historical', 'figure', 'are', 'made', 'known.Francisco', 'Madero', '8217', 's', 'Harold', 'Gordon', 'personality', 'idealistic', 'navet', 'eacute', 'depicted', 'very', 'few', 'strokes.Huerta', '8217', 's', 'Frank', 'Silvera', 'wickedness', 'treachery', 'shown', 'Emiliano', 'Zapata', '8217', 's', 'figure', 'impersonated', 'inspired', 'Marlon', 'Brando', 'epic', 'height', 'ideals', 'stubbornness', 'charisma', 'internal', 'sorrows', 'leading', 'final', 'sacrifice', 'are', 'shown', 'convincingly.A', 'special', 'mention', 'must', 'be', 'done', 'Anthony', 'Quinn', '8217', 'superb', 'performance', 'entitled', 'win', 'Oscar', 'not', 'only', 'physique', 'du', 'role', 'internal', 'conviction', 'give', 'flesh', 'Eufemio', 'Zapata', '8217', 'brother', 'semi', 'cultured', 'brave', 'centaur', 'product', 'times', 'environment.Josefa', 'Jean', 'Peters', 'fianc', 'eacute', 'later', 'wife', 'Emiliano', 'traits', 'high', 'middle', 'class', 'woman', 'romantically', 'requested', 'rural', 'hero', 'scene', 'played', 'Brando', 'church', '8217', 's', 'atrium', 'wonderful.The', 'only', 'character', 'discordant', 'note', 'fictional', 'Fernando', 'representing', 'addict', 'revolution', 'revolution', 'itself.Joseph', 'MacDonald', '8217', 'black', 'white', 'photography', 'very', 'beautiful', 'Steinbeck', '8217', 's', 'screenplay', 'solid', 'internal', 'coherence', 'film.A', 'Classic', 'Movie', 'not', 'diminished', 'more', 'fifty', 'years', 'passed.Reviewed', 'Max', 'Yofre']",Zapata!
1635581,A1RSXQ8KI7RS8B,B00BLYCB1K,Melvyn H. Weinstein,"[1, 2]","One of my problems with early Brando, is his rather mannered approach to his characters.  Many see it as wonderful &#8220;method&#8221; acting but I see it as a bit &#8220;hammy&#8221; and somewhat over the top.  I think the newness of his approach, was somewhat beguiling to critics and audiences.  Someone said that when you complement actor on his acting, he really isn&#8217;t acting.  The trick is to be totally free of the artifice of technique and to project that internal power that overwhelms.  In Waterfront, I always found Lee Cobb and Rod Steiger to be more convincing in the pure honesty of their emotion.  Zapata is different.  Here, Brando seems to resist the temptation to overwhelm us with his technique and gives a searing and honest portrayal of this lesser known Mexican Revolutionary.  It is a far cry from that rather cartoony Villa, of Wallace Beery in the 30&#8217;s.  We see Zapata as a man, driven and always questioning his role.  His fury comes from deep within and explodes without the mannered style of his other films.  There is also a quiet, reflective quality to the character, which draws us to him.  It is in these quiet moments that the power of his emotion overwhelms us.  This is my favorite Brando performance from his early period.  Director Elia Kazan, avoided the usual Mexican clich&eacute;s, which could have easily turned this into something approaching parody.  Anthony Quinn, has the far more histrionic role and won the Academy Award.  He never became a Leo Carrillo &#8220;cartoon,&#8221; but shows us an honest fury and frustration.  For the record, that is Fred Flintstone as Francisco &#8220;Pancho&#8221; Villa, yup Alan Reed, played both roles and was one of the truly versatile actors of his age.  He worked on screen, TV, radio and even cartoons.  He never seemed to get the appreciation that he deserved.  I send him a warm thought and a happy memory.  If you recognize Dr. No, it is Joseph Wiseman, who plays Brando&#8217;s assistant, who betrays him to the other side.  Note the subtle sexual attraction that first draws him to Zapata and then the rejection which drives him to betrayal.  This is a wonderful and moving film and it is a shame that it is not better known.",5,Many see it as wonderful &#8220;method&#8221; acting but I see it as a bit ...,1386806400,"12 12, 2013",2013,2230,"['One', 'problems', 'early', 'Brando', 'rather', 'mannered', 'approach', 'characters', 'Many', 'see', 'wonderful', '8220', '8221', 'acting', 'see', 'bit', '8220', '8221', 'somewhat', 'top', 'think', 'newness', 'approach', 'was', 'somewhat', 'beguiling', 'critics', 'audiences', 'Someone', 'said', 'when', 'complement', 'actor', 'acting', 'really', 'isn', '8217', 'acting', 'trick', 'be', 'totally', 'free', 'artifice', 'technique', 'project', 'internal', 'power', 'overwhelms', 'Waterfront', 'always', 'found', 'Lee', 'Cobb', 'Rod', 'Steiger', 'be', 'more', 'convincing', 'pure', 'honesty', 'emotion', 'Zapata', 'different', 'Here', 'Brando', 'resist', 'temptation', 'overwhelm', 'technique', 'searing', 'honest', 'portrayal', 'lesser', 'known', 'Mexican', 'Revolutionary', 'far', 'cry', 'rather', 'cartoony', 'Villa', 'Wallace', 'Beery', '30', '8217', 's.', 'see', 'Zapata', 'man', 'driven', 'always', 'questioning', 'role', 'fury', 'deep', 'explodes', 'mannered', 'style', 'other', 'films', 'also', 'quiet', 'reflective', 'quality', 'character', 'quiet', 'moments', 'power', 'emotion', 'favorite', 'Brando', 'performance', 'early', 'period', 'Director', 'Elia', 'Kazan', 'avoided', 'usual', 'Mexican', 'clich', 'eacute', 's', 'could', 'have', 'easily', 'turned', 'something', 'approaching', 'parody', 'Anthony', 'Quinn', 'far', 'more', 'histrionic', 'role', 'won', 'Academy', 'Award', 'never', 'became', 'Leo', 'Carrillo', '8220', 'cartoon', '8221', 'honest', 'fury', 'frustration', 'record', 'Fred', 'Flintstone', 'Francisco', '8220', 'Pancho', '8221', 'Villa', 'yup', 'Alan', 'Reed', 'played', 'roles', 'was', 'one', 'truly', 'versatile', 'actors', 'age', 'worked', 'screen', 'TV', 'radio', 'even', 'cartoons', 'never', 'seemed', 'get', 'appreciation', 'deserved', 'send', 'warm', 'thought', 'happy', 'memory', 'recognize', 'Dr.', 'No', 'Joseph', 'Wiseman', 'who', 'Brando', '8217', 's', 'assistant', 'who', 'other', 'side', 'Note', 'subtle', 'sexual', 'attraction', 'first', 'Zapata', 'then', 'rejection', 'betrayal', 'wonderful', 'moving', 'film', 'shame', 'not', 'better', 'known']",Zapata!
1635582,A1C4H8Q9N9X7AB,B00BLYCB1K,paul block,"[0, 0]",top pic q and and  top Audio and top composed the music. very good movie  staring marlon brando at his best,5,very good,1372118400,"06 25, 2013",2013,107,"['top', 'pic', 'q', 'top', 'Audio', 'top', 'composed', 'music', 'very', 'good', 'movie', 'staring', 'marlon', 'brando', 'best']",Zapata!
