,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
871375,A2QMBY3CCR2B02,B0006N2EZU,A. Delgado,"[2, 6]",One of the best shows is coming out. Can nobody stop the wayans? oh yeah. CHAPPELLE SHOW SEASON 3 IS COMING [...]!!,5,FINALLY!!!,1101945600,"12 2, 2004",2004,115,"['One', 'best', 'shows', 'coming', 'out', 'Can', 'nobody', 'stop', 'wayans', 'oh', 'yeah', 'CHAPPELLE', 'SHOW', 'SEASON', '3', 'IS', 'COMING', '[', ']']",N/A
871376,A3KJRXBLWAVQY4,B0006N2EZU,C Dawg,"[2, 2]","7 and a half years ago Warner home video breathed life into this hillariously funny goofy show. Now everywhere I look no season 2 and heare's why that is. Apparently word is that the sales to this one just wasn't high enough for Warner to continue on with the series and that's perfectly understandable. The thing that's not letting me give up on this show is this: When Warner started releasing ""The Fresh Prince of Bel-Air"" all was good. Let's skip foward to soon after the 4th season was released back in Auguest of 2006. 2007 came...nothing. 2008 came...nothing. Then came May of 2010. I sat down in front of my computer and went on [...] and and seen a headline for Fresh Prince season 5 being on it's way. It said ""Warner has figured it out, crunched the number together and found out a way to make it work""! That got me thinking ""Okay so if that happened to that show why can't they do the same thing for The Wayans Brothers""? After the release of the 4th season of Fresh Prince I kept on getting the same answer that I am getting with this one. Sales just dropped. But they figured it out for Fresh Prince. Why can't they do the same thing for this show? Warner if you are reading this please, just think about it. Like I said brfore the 1st season of this show was released 7 and a half years ago. If Warner continues them now you never know what might happen. The sales just might take a turn for the best.",5,The show must continue.,1350518400,"10 18, 2012",2012,1416,"['7', 'half', 'years', 'Warner', 'home', 'video', 'breathed', 'life', 'hillariously', 'funny', 'goofy', 'show', 'Now', 'everywhere', 'look', 'season', '2', 'heare', 'why', 'Apparently', 'word', 'sales', 'one', 'just', 'was', ""n't"", 'high', 'enough', 'Warner', 'continue', 'series', 'perfectly', 'understandable', 'thing', 'not', 'letting', 'give', 'up', 'show', 'When', 'Warner', 'started', 'releasing', 'Fresh', 'Prince', 'Bel-Air', 'was', 'good', 'Let', 'skip', 'foward', 'soon', '4th', 'season', 'was', 'released', 'back', 'Auguest', '2006', '2007', 'came', 'nothing', '2008', 'came', 'nothing', 'Then', 'came', 'May', '2010', 'sat', 'down', 'front', 'computer', 'went', '[', ']', 'seen', 'headline', 'Fresh', 'Prince', 'season', '5', 'being', 'way', 'said', 'Warner', 'figured', 'out', 'crunched', 'number', 'together', 'found', 'out', 'way', 'make', 'work', 'got', 'thinking', 'Okay', 'so', 'happened', 'show', 'why', 'ca', ""n't"", 'do', 'same', 'thing', 'Wayans', 'Brothers', 'release', '4th', 'season', 'Fresh', 'Prince', 'kept', 'getting', 'same', 'answer', 'am', 'getting', 'one', 'Sales', 'just', 'dropped', 'figured', 'out', 'Fresh', 'Prince', 'Why', 'ca', ""n't"", 'do', 'same', 'thing', 'show', 'Warner', 'are', 'reading', 'please', 'just', 'think', 'said', '1st', 'season', 'show', 'was', 'released', '7', 'half', 'years', 'ago', 'Warner', 'now', 'never', 'know', 'what', 'might', 'happen', 'sales', 'just', 'might', 'take', 'turn', 'best']",N/A
871377,A3O5T5VAQ3TD17,B0006N2EZU,"Chad Carpenter ""Brother Chad""","[3, 4]",I loved this show back in the day.  If you like great comedy this is a must own box set.,5,Love The Show,1108425600,"02 15, 2005",2005,88,"['loved', 'show', 'back', 'day', 'like', 'great', 'comedy', 'must', 'own', 'box', 'set']",N/A
871378,A3K7AL3D6T36WA,B0006N2EZU,"Check Card ""deadman""","[1, 2]",they are so funny and great show!!! i can't wait for arrive new dvd 2nd season.,5,very funny!!! bang bang bang!!!,1191888000,"10 9, 2007",2007,79,"['are', 'so', 'funny', 'great', 'show', 'i', 'ca', ""n't"", 'wait', 'arrive', 'new', 'dvd', '2nd', 'season']",N/A
871379,A1P2ZO2PR4Z3RX,B0006N2EZU,D-Ash,"[4, 5]","I didn't really watch this show when it was new.  I first started watching the reruns on the WB, and it quickly became one of my favorite shows, but then WB took it off the air, so when I saw that this was coming out on DVD I couldn't be happier.  I usually don't buy shows on DVD, unless they don't come on in reruns,  like one of my other favorite shows The Fresh Prince of Bel-Air, that show comes on 10X a day.  The Wayans Bros don't come on so I jumped at the chance to buy this and I did not regret it, the whole season if hilarious.  Buy it you will not be disappointed I guarantee.  I am just waiting for the day that Season 2 is released and the rest.",5,One of the Funniest Shows Ever,1119484800,"06 23, 2005",2005,660,"['did', ""n't"", 'really', 'watch', 'show', 'when', 'was', 'new', 'first', 'started', 'watching', 'reruns', 'WB', 'quickly', 'became', 'one', 'favorite', 'shows', 'then', 'WB', 'took', 'off', 'air', 'when', 'saw', 'was', 'coming', 'out', 'DVD', 'could', ""n't"", 'be', 'happier', 'usually', 'do', ""n't"", 'buy', 'shows', 'DVD', 'do', ""n't"", 'come', 'reruns', 'one', 'other', 'favorite', 'Fresh', 'Prince', 'Bel-Air', 'show', '10X', 'day', 'Wayans', 'Bros', 'do', ""n't"", 'come', 'jumped', 'chance', 'buy', 'did', 'not', 'regret', 'whole', 'season', 'hilarious', 'Buy', 'will', 'not', 'be', 'disappointed', 'guarantee', 'am', 'just', 'waiting', 'day', 'Season', '2', 'released', 'rest']",N/A
871380,A3OW96YQE8ZRPB,B0006N2EZU,Jason J. Sum,"[17, 19]","The Wayans Brothers  was one of the First Primetime Shows on the Newly Formed WB Network..It's without a Doubt one of the BEST Comedys that Network ever showcasedThis 2 Disc DVD Set from Season One is Amazing each Episoed is full of Laughs, gags and ""old-school"" Hummor (Any Fan of The Three Stooges will love this Great Show)This is Marlone & Shawn Wayans at there Best!Only Negative is lack of Extras for Season OneWarner Brothers needs to Release each Season asapHighley Recommened!!!  9.5/10",5,One of the Most Under-Rated Sitcoms of the 90's,1126483200,"09 12, 2005",2005,495,"['Wayans', 'Brothers', 'was', 'one', 'First', 'Primetime', 'Shows', 'Newly', 'Formed', 'WB', 'Network..It', 'Doubt', 'one', 'BEST', 'Comedys', 'Network', 'ever', 'showcasedThis', '2', 'Disc', 'DVD', 'Set', 'Season', 'One', 'Amazing', 'Episoed', 'full', 'Laughs', 'gags', 'old-school', 'Hummor', 'Any', 'Fan', 'Three', 'Stooges', 'will', 'love', 'Great', 'Show', 'Marlone', 'Shawn', 'Wayans', 'there', 'Best', 'Only', 'Negative', 'lack', 'Extras', 'Season', 'OneWarner', 'Brothers', 'Release', 'Season', 'asapHighley', 'Recommened', '9.5/10']",N/A
871381,A11H85UYL2R4KX,B0006N2EZU,"J. Jones ""choreohype""","[2, 5]","shawn amd marlon wayans are funny but can be annoying sometime.... they were brilliant in the WHITE CHICKS & SCARY MOVIE movies... this show was just excellent... if reminds me of my brother and me and how we act...POPS is my favourite character in the whole show... ""BANG BANG BANG!!!"" hahaha still laughingjust hilarious.....buy this if you want to remember the funny moments on the show...",5,finally!!! still mad they canceled the show....,1108080000,"02 11, 2005",2005,392,"['shawn', 'amd', 'marlon', 'wayans', 'are', 'funny', 'can', 'be', 'annoying', 'sometime', 'were', 'brilliant', 'WHITE', 'CHICKS', 'SCARY', 'MOVIE', 'movies', 'show', 'was', 'just', 'excellent', 'reminds', 'brother', 'how', 'act', 'POPS', 'favourite', 'character', 'whole', 'show', 'BANG', 'BANG', 'BANG', 'hahaha', 'still', 'hilarious', '..buy', 'want', 'remember', 'funny', 'moments', 'show']",N/A
871382,A4Z9NHOW5LT0M,B0006N2EZU,JoB,"[0, 0]","This show was funny and original. The Wayans were enjoyable and it didn't delve into monotony like other shows, very good first season.",5,Classic,1372377600,"06 28, 2013",2013,135,"['show', 'was', 'funny', 'original', 'Wayans', 'were', 'enjoyable', 'did', ""n't"", 'delve', 'monotony', 'other', 'shows', 'very', 'good', 'first', 'season']",N/A
871383,A3BZ8XWD3W07N5,B0006N2EZU,"Jon Marin ""Jon""","[5, 5]","I grew up watching The Wayans Bros. religiously. Thursday nights was Wayans Night (when Martin went off the air). Years later, it has been taken off of re-runs on the WB and I was left craving to see the Wayans. With the release of the In Living Color series came one of the most anticipated for me, The Wayans Bros. I missed Pops and his classic line ""Bang Bang Bang!"" and ""Yit Tee Tee"". Marlon was always the funniest and wackiest of the two. This first season gave me a breath of relief but I am still waiting for the more funnier seasons to be released. The next show I am demanding is Martin!",5,Finally...,1116806400,"05 23, 2005",2005,597,"['grew', 'up', 'watching', 'Wayans', 'Bros.', 'religiously', 'Thursday', 'nights', 'was', 'Wayans', 'Night', 'when', 'Martin', 'went', 'air', 'Years', 'later', 'been', 'taken', 're-runs', 'WB', 'was', 'left', 'craving', 'see', 'Wayans', 'release', 'Living', 'Color', 'series', 'came', 'one', 'most', 'anticipated', 'Wayans', 'Bros', 'missed', 'Pops', 'classic', 'line', 'Bang', 'Bang', 'Bang', 'Yit', 'Tee', 'Tee', 'Marlon', 'was', 'always', 'funniest', 'wackiest', 'two', 'first', 'season', 'gave', 'breath', 'relief', 'am', 'still', 'waiting', 'more', 'funnier', 'seasons', 'be', 'released', 'next', 'show', 'am', 'demanding', 'Martin']",N/A
871384,A2EZ8DRYBWG6LK,B0006N2EZU,K. Owens,"[4, 7]","All I can say is, WHEN ARE THE NEXT SEASONS GOING TO BE RELEASED?  I absolutely loved this show and although I'm disappointed that it was cancelled, I'm happy to see it released on dvd.",5,Comedy at its best,1107907200,"02 9, 2005",2005,185,"['can', 'say', 'ARE', 'THE', 'NEXT', 'SEASONS', 'GOING', 'TO', 'BE', 'RELEASED', 'absolutely', 'loved', 'show', ""'m"", 'disappointed', 'was', 'cancelled', ""'m"", 'happy', 'see', 'released', 'dvd']",N/A
