,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
167253,A3LPLFNQ7L25BW,0966063341,"A. S Buchholz ""Shawn  Buchholz""","[0, 1]",I have this film it's really goodDeborah Gibson really stand's outin this film also staring her Boyfriendat the time Chris Bruno. The movie wouldhave been better if Deborah was the brideBut she sure is the best part of the filmso this is a true Fan item if you do nothave it get it fast!!!!!! And Check outher other film on DVD(My X-Girlfriends Wedding Reception) wasgoing to be called (Wedding Band)old title.,4,Deborah Gibson Fan Posting,1107993600,"02 10, 2005",2005,410,"['have', 'film', 'really', 'goodDeborah', 'Gibson', 'really', 'stand', 'outin', 'film', 'also', 'staring', 'Boyfriendat', 'time', 'Chris', 'Bruno', 'movie', 'wouldhave', 'been', 'better', 'Deborah', 'was', 'brideBut', 'sure', 'best', 'part', 'filmso', 'true', 'Fan', 'item', 'do', 'nothave', 'get', 'fast', 'Check', 'outher', 'other', 'film', 'DVD', 'X-Girlfriends', 'Wedding', 'Reception', 'wasgoing', 'be', 'called', 'Wedding', 'Band', 'old', 'title']",My Girlfriend's Boyfriend VHS
167254,AJWIGMI6G9KOR,0966063341,Bence Brown,"[0, 0]","It was average.  It was another low budget, gay movie that had potential but did not deliver.  And the actress who played the girlfriend played the bitch very well.",2,My Girlfriend's Boyfriend,1378771200,"09 10, 2013",2013,164,"['was', 'average', 'was', 'low', 'budget', 'gay', 'movie', 'had', 'potential', 'did', 'not', 'deliver', 'actress', 'who', 'played', 'girlfriend', 'played', 'bitch', 'very', 'well']",My Girlfriend's Boyfriend VHS
167255,AXMV9Z7R6QMRC,0966063341,Cellaich,"[0, 0]","This is an older (1980's?) corn-ball movie. The tall straight (acting) actor really over-did the pratt fall schick!! A corn-ball gay &#34;comedy&#34;. Was the 1980s the decade of &#34;cheesy&#34; movies? Okay. Not fare. Cheesy movies come out every month of every decade. If that was Debbie Gibson, the singer, wow. What balls to play a lead in a gay topic movie back then...I have a whole new admiration for her (that I never had before). I hope that's not what made her career go south. Makes me want to check-out Debbie (or Deborah Gibson) music. Please note that I don't even know if its the same person. She did , in the movie , have a nice voice.",3,3 Star Only Due to Datedness.,1386460800,"12 8, 2013",2013,652,"['older', '1980', 'corn-ball', 'movie', 'tall', 'straight', 'acting', 'actor', 'really', 'over-did', 'pratt', 'fall', 'schick', 'corn-ball', 'gay', '34', 'comedy', '34', 'Was', '1980s', 'decade', '34', 'cheesy', '34', 'movies', 'Okay', 'Not', 'fare', 'Cheesy', 'movies', 'come', 'out', 'month', 'decade', 'was', 'Debbie', 'Gibson', 'singer', 'wow', 'What', 'play', 'lead', 'gay', 'topic', 'movie', 'back', 'then', 'have', 'whole', 'new', 'admiration', 'never', 'had', 'hope', 'not', 'what', 'made', 'career', 'go', 'south', 'Makes', 'want', 'check-out', 'Debbie', 'Deborah', 'Gibson', 'music', 'Please', 'note', 'do', ""n't"", 'even', 'know', 'same', 'person', 'did', 'movie', 'have', 'nice', 'voice']",My Girlfriend's Boyfriend VHS
167256,A3OKANC5R7XNPV,0966063341,Deee!,"[2, 2]","It wasn't done on the biggest of budgets, and wasn't the end-all of movies. But it definitely had heart, and the acting rang true. It also had really funny moments, and left me with a goofy grin when it was over.",5,"Not that bad, really...",1367712000,"05 5, 2013",2013,212,"['was', ""n't"", 'done', 'biggest', 'budgets', 'was', ""n't"", 'end-all', 'movies', 'definitely', 'had', 'heart', 'acting', 'rang', 'true', 'also', 'had', 'really', 'funny', 'moments', 'left', 'goofy', 'grin', 'when', 'was', 'over']",My Girlfriend's Boyfriend VHS
167257,A26NTXTPNQOTB,0966063341,donbsea,"[1, 3]","The best,and only good thing about this film is Valerie Perinne as a couger. The rest of it, forget it.  The script writers didn't even bring the writing level up to LAME. That bad.  Then the actors, except Valerie Perinne of coarse, well they could not act their way out of a wet paper bag if their life depended on it.",2,The best thing about this film is Valerie Perinne as,1359072000,"01 25, 2013",2013,320,"['best', 'only', 'good', 'thing', 'film', 'Valerie', 'Perinne', 'couger', 'rest', 'forget', 'script', 'writers', 'did', ""n't"", 'even', 'bring', 'writing', 'level', 'up', 'LAME', 'bad', 'Then', 'actors', 'Valerie', 'Perinne', 'coarse', 'well', 'could', 'not', 'act', 'way', 'wet', 'paper', 'bag', 'life', 'depended']",My Girlfriend's Boyfriend VHS
167258,A2S92GUKGL2E1K,0966063341,Gill,"[0, 0]","While not the best movie ever, it was a cute though, bumbling attempt at a screwball comedy.  Thankfully the need to be a closeted gay man is on the wan.",3,"Not great, but cute",1402704000,"06 14, 2014",2014,153,"['not', 'best', 'movie', 'ever', 'was', 'cute', 'though', 'bumbling', 'attempt', 'screwball', 'comedy', 'Thankfully', 'need', 'be', 'closeted', 'gay', 'man', 'wan']",My Girlfriend's Boyfriend VHS
167259,A2W5EWDN855XFA,0966063341,HairyBerries,"[1, 1]","This movie was fairly entertaining, with a very young and pretty talented Deborah Gibson. Good storyline, pretty good acting. Obviously low budget, but its more of an indie film.",3,Entertaining.,1366243200,"04 18, 2013",2013,178,"['movie', 'was', 'fairly', 'entertaining', 'very', 'young', 'pretty', 'talented', 'Deborah', 'Gibson', 'Good', 'storyline', 'pretty', 'good', 'acting', 'Obviously', 'low', 'budget', 'more', 'indie', 'film']",My Girlfriend's Boyfriend VHS
167260,A33OUQ91NXNFJ7,0966063341,J. Brennan,"[1, 1]","This was a fun little film.  All of it is right on the surface, no deep messages.  The humor is anything but subtle, and some of the jokes/following each other through doors just go on too long.  Take out 15 minutes and it would be significantly better.  Mixed quality of acting, good visuals and sound.  Low expectations will lead to increased enjoyment.",3,A gay 3 Stooges?,1370476800,"06 6, 2013",2013,355,"['was', 'fun', 'little', 'film', 'right', 'surface', 'deep', 'messages', 'humor', 'anything', 'subtle', 'jokes/following', 'other', 'doors', 'just', 'go', 'too', 'long', 'Take', 'out', '15', 'minutes', 'would', 'be', 'significantly', 'better', 'Mixed', 'quality', 'acting', 'good', 'visuals', 'sound', 'Low', 'expectations', 'will', 'lead', 'increased', 'enjoyment']",My Girlfriend's Boyfriend VHS
167261,A3AIHD6HEW287H,0966063341,John A. Alsoszatai-Petheo,"[0, 0]","I laughed myself silly.  Great comedy, with predictable parts, and touching moments.  This may be &#34;gay themed&#34; in the strict sense, but the emphasis is on the personalities of the characters.  I thoroughly enjoyed this movie.",5,Very Funny!,1400025600,"05 14, 2014",2014,233,"['laughed', 'silly', 'Great', 'comedy', 'predictable', 'parts', 'touching', 'moments', 'may', 'be', '34', 'gay', 'themed', '34', 'strict', 'sense', 'emphasis', 'personalities', 'characters', 'thoroughly', 'enjoyed', 'movie']",My Girlfriend's Boyfriend VHS
167262,A2UN6S1OEX1FHN,0966063341,"Loren H. Evans ""thaimassage""","[0, 0]","Acting was so so, the humor worked.  Did not really capture me well, I went to sleep half way through the movie.  So backed up and watched the rest.  Can't say that I gained much by having the movie.  Oh well.",3,Kind of funny,1378339200,"09 5, 2013",2013,209,"['Acting', 'was', 'so', 'so', 'humor', 'worked', 'Did', 'not', 'really', 'capture', 'well', 'went', 'sleep', 'way', 'movie', 'So', 'backed', 'up', 'watched', 'rest', 'Ca', ""n't"", 'say', 'gained', 'much', 'having', 'movie', 'Oh', 'well']",My Girlfriend's Boyfriend VHS
