,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1332893,A3UWYCISNFHO2X,B0038P1CXS,albarino,"[7, 7]","This film is a layered story (WWII in France and Germany seen through a group of 4 - 5 GIs) that hangs together despite some shortcomings. These include uneven acting, though some performances are fine. The film seems shot with a hand-held camera so much of the story is taken close in. I thought this more or less worked, overcoming the forced acting that occurs here and there. But I did feel that the scenes tended to get a bit claustrophobic after awhile. Cinematic rhythm requires a balance of close-ups, mid- and long-shots to register with the viewer.The script is solid, and does a good job in giving some humanity to the Germans when they appear, unlike the overpraised Saving Private Ryan which I felt became melodramatic and jingoistic in the second half. One of the more poignant scenes is the suicide of a devastated German infantryman at the end of the film. The director pulls back his camera to frame his fallen form and the helpless Sgt. Smith against a late afternoon lake. Thankfully, he holds us there, evoking honest emotion and compassion.The combat scenes of EW are quite intense and chaotic -- quickly edited, and I found this to be an asset overall. It conveyed the rush and confusion of infantry combat.Viewed at home, and for best effect, I recommend at least a 35 "" screen with the volume set higher.",4,"honest, engaging  effort from a low budget",1284163200,"09 11, 2010",2010,1328,"['film', 'layered', 'story', 'WWII', 'France', 'Germany', 'seen', 'group', '4', '5', 'GIs', 'together', 'shortcomings', 'include', 'uneven', 'acting', 'performances', 'are', 'fine', 'film', 'shot', 'hand-held', 'camera', 'so', 'much', 'story', 'taken', 'close', 'thought', 'more', 'less', 'worked', 'overcoming', 'forced', 'acting', 'here', 'there', 'did', 'feel', 'scenes', 'tended', 'get', 'bit', 'claustrophobic', 'awhile', 'Cinematic', 'rhythm', 'balance', 'close-ups', 'mid-', 'long-shots', 'register', 'viewer.The', 'script', 'solid', 'good', 'job', 'giving', 'humanity', 'Germans', 'when', 'appear', 'overpraised', 'Saving', 'Private', 'Ryan', 'felt', 'became', 'melodramatic', 'jingoistic', 'second', 'half', 'One', 'more', 'poignant', 'scenes', 'suicide', 'devastated', 'German', 'infantryman', 'end', 'film', 'director', 'back', 'camera', 'frame', 'fallen', 'form', 'helpless', 'Sgt', 'Smith', 'late', 'afternoon', 'lake', 'Thankfully', 'there', 'evoking', 'honest', 'emotion', 'compassion.The', 'combat', 'scenes', 'EW', 'are', 'quite', 'intense', 'chaotic', 'quickly', 'edited', 'found', 'be', 'asset', 'overall', 'conveyed', 'rush', 'confusion', 'infantry', 'combat.Viewed', 'home', 'best', 'effect', 'recommend', 'least', '35', 'screen', 'volume', 'set', 'higher']",N/A
1332894,AW1N87MPFPVL,B0038P1CXS,"aldo ray ""papillion""","[0, 0]","this movie tried to squeeze in every single WW2 cliche ever made. very very slow on the uptake, it never moved faster or slower at any time. Zero character development, and a plotline so thin it was diarhea. so much 'schmaltz' went into this picture the thing just wouldn't end! and half way through you pray for it to end. i was waiting for Tom Hanks to show up and die so it would end! when one german-jewish soldier takes his own life it is a mercy killing that gets him out of this crappy movie faster than any of the other actors.",2,what a pant-load!,1366848000,"04 25, 2013",2013,535,"['movie', 'tried', 'squeeze', 'single', 'WW2', 'cliche', 'ever', 'made', 'very', 'very', 'slow', 'uptake', 'never', 'moved', 'faster', 'slower', 'time', 'Zero', 'character', 'development', 'plotline', 'so', 'thin', 'was', 'diarhea', 'so', 'much', ""'schmaltz"", 'went', 'picture', 'thing', 'just', 'would', ""n't"", 'end', 'half', 'way', 'pray', 'end', 'i', 'was', 'waiting', 'Tom', 'Hanks', 'show', 'up', 'die', 'would', 'end', 'when', 'one', 'german-jewish', 'soldier', 'own', 'life', 'mercy', 'killing', 'crappy', 'movie', 'faster', 'other', 'actors']",N/A
1332895,A34A1UP40713F8,B0038P1CXS,Amelia D. Backus,"[0, 0]","I thought this might be better then it was. If you were to rent it I think you would have liked it a little better did not pay for it, but just rented .",3,A little disappointment,1362009600,"02 28, 2013",2013,152,"['thought', 'might', 'be', 'better', 'then', 'was', 'were', 'rent', 'think', 'would', 'have', 'liked', 'little', 'better', 'did', 'not', 'pay', 'just', 'rented']",N/A
1332896,A23BTLTIHMJN01,B0038P1CXS,A. Simon,"[1, 1]","Somehow I got the impression that this was a documentary about the Battle of the Bulge, but it turned out to be a feature film. It's a good one, but it's not a typical action packed war movie, it's about the characters in a squad, particularly Smith. You may be hoping for more explosions and shooting (I was in the mood for it), but it turns out to be a pretty good film. The only thing I have to complain about as being erroneous is that many of the characters were complaining about being drafted or being sent to war. At that time, EVERYONE wanted to do their part; EVERYONE wanted to join the military after Pearl Harbor. The only one that did not, and weaseled his way out, was Frank Sinatra and he was justly despised by many for his cowardice",4,Not your usual shoot'em up war movie,1304380800,"05 3, 2011",2011,750,"['Somehow', 'got', 'impression', 'was', 'documentary', 'Battle', 'Bulge', 'turned', 'out', 'be', 'feature', 'film', 'good', 'one', 'not', 'typical', 'action', 'packed', 'war', 'movie', 'characters', 'squad', 'particularly', 'Smith', 'may', 'be', 'hoping', 'more', 'explosions', 'shooting', 'was', 'mood', 'out', 'be', 'pretty', 'good', 'film', 'only', 'thing', 'have', 'complain', 'being', 'erroneous', 'many', 'characters', 'were', 'complaining', 'being', 'drafted', 'being', 'sent', 'war', 'time', 'EVERYONE', 'wanted', 'do', 'part', 'EVERYONE', 'wanted', 'join', 'military', 'Pearl', 'Harbor', 'only', 'one', 'did', 'not', 'weaseled', 'way', 'was', 'Frank', 'Sinatra', 'was', 'justly', 'despised', 'many', 'cowardice']",N/A
1332897,A2BFQJL2K9GFN6,B0038P1CXS,Book Hawk,"[0, 0]",This movie appeared to receive a lot of honors and recognition.  Not sure why.  I am a big war movie buff.  The acting in this movie was so-so.  The production was very weak.  This was the first time in my life that I turned off the movie when it had 15 minutes left...that's how bored and uninterested I was with the movie.,2,"Acting is ""so so"" - too busy",1388880000,"01 5, 2014",2014,324,"['movie', 'appeared', 'receive', 'lot', 'honors', 'recognition', 'Not', 'sure', 'why', 'am', 'big', 'war', 'movie', 'buff', 'acting', 'movie', 'was', 'so-so', 'production', 'was', 'very', 'weak', 'was', 'first', 'time', 'life', 'turned', 'off', 'movie', 'when', 'had', '15', 'minutes', 'left', 'how', 'bored', 'uninterested', 'was', 'movie']",N/A
1332898,AAGKLRL4UNOIW,B0038P1CXS,Brett,"[0, 1]","I saw this on You Tube and it blows. Since it is based on a true story I was interested but it falls apart from the beginning, watch the Military Channel instead.",1,BORING,1374969600,"07 28, 2013",2013,162,"['saw', 'Tube', 'based', 'true', 'story', 'was', 'interested', 'apart', 'beginning', 'watch', 'Military', 'Channel', 'instead']",N/A
1332899,A1KNW392L0T784,B0038P1CXS,Continentscollide,"[0, 2]","I love movies. I love war movies, especially. I am sorry to whoever came up with this movie but it shouldn't even be called a movie. Everything from the acting to the plot is terrible. Not even close to being OK and to think I payed to watch 45 minutes of it. I think I am more frustrated that I wasted my time. Seriously, no matter how desperate you are for a war movie don't watch this one.",1,If I was able to leave no star I would,1333670400,"04 6, 2012",2012,392,"['love', 'movies', 'love', 'war', 'movies', 'especially', 'am', 'sorry', 'whoever', 'came', 'up', 'movie', 'should', ""n't"", 'even', 'be', 'called', 'movie', 'Everything', 'acting', 'plot', 'terrible', 'Not', 'even', 'close', 'being', 'OK', 'think', 'payed', 'watch', '45', 'minutes', 'think', 'am', 'more', 'frustrated', 'wasted', 'time', 'Seriously', 'matter', 'how', 'desperate', 'are', 'war', 'movie', 'do', ""n't"", 'watch', 'one']",N/A
1332900,A2WU73VIG5W51Q,B0038P1CXS,"David D. Lawson ""A Legend in his own mind""","[3, 5]","Considering that it has a no name cast & no special effects to speak of. It none the less, delivers a fine perfomance that is well worth the popcorn. Just do not expect Ken Burns Civil War or saving Pvt. Ryan!",5,An Excellent War Film,1288051200,"10 26, 2010",2010,209,"['Considering', 'name', 'cast', 'special', 'effects', 'speak', 'none', 'less', 'fine', 'perfomance', 'well', 'popcorn', 'Just', 'do', 'not', 'expect', 'Ken', 'Burns', 'Civil', 'War', 'saving', 'Pvt', 'Ryan']",N/A
1332901,AB025M61LSHLL,B0038P1CXS,"J. B. Barbour ""JB""","[0, 0]","The plot of the movie started out slow.  The acting was ok, but could have been better.  The Effects of the movie was above good.  Some scenes shows you the reallity of war.  I would buy this one even though it was just ok.",4,It was good but could hve been better,1341100800,"07 1, 2012",2012,223,"['plot', 'movie', 'started', 'out', 'slow', 'acting', 'was', 'ok', 'could', 'have', 'been', 'better', 'Effects', 'movie', 'was', 'above', 'good', 'scenes', 'shows', 'reallity', 'war', 'would', 'buy', 'one', 'even', 'was', 'just', 'ok']",N/A
1332902,ACSTXBT4ZZL84,B0038P1CXS,"KC sunshine ""Music lover""","[2, 3]",Good movie! Love true stories! Love the greatest generation! Love this slice of who and what have made this country great! A wonderful tribute.,5,The greatest generation,1290902400,"11 28, 2010",2010,143,"['Good', 'movie', 'Love', 'true', 'stories', 'Love', 'greatest', 'generation', 'Love', 'slice', 'who', 'what', 'have', 'made', 'country', 'great', 'wonderful', 'tribute']",N/A
