,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
273827,ANCOMAI0I7LVG,6301945301,Andrew Ellington,"[1, 2]","As a whole, `White Palace' works rather well.  In parts, it is kind of a mess.  It is a predictable film, and it teeters on the `too romantic', especially that ending that starts to fray at the fibers of the film's core.  Like I said, when you think of the film as a whole it is an enjoyable and even moving film, but when you pick it apart it readily exposes its flaws.The gist of the film is that a younger, heartbroken man falls for an older heartbroken woman.  Neither of them really shares a common ground.  He is educated and wealthy and she is poor and crass.  But, they love to make love and they each share a horrible story of tragedy, hers trumping his by about a thousand.  Still, they are an odd pair that actually works because of their differences.  Their social standing (his embarrassment of her, her insecurity about herself) gets in the way of their happiness, but as with all films of this nature, love prevails.The film never really explores the darkness surrounding these characters in the depth that it deserved.  I just wish that they weren't so preoccupied with selling the sex but allowed the tragedy to take center stage (and I don't mean the tragedies of past but more the tragedies of present; emotional tragedies).  The film at times tries too hard to be an adult film, complete with trashy music.  Sure, the scenes are steamy, but this story deserved better than that.Spader is one of those actors I rarely get, and he is more stiff than anything else here (emoting depression does not mean resembling a log) but Susan Sarandon is a revelation as Nora.  She is snarky and driven and witty and seductive and believably crushed by her own past.  When she reveals her `loss' at the bar, the way she almost tries to laugh it off but can't hide the tear in her voice; it's flawless.  If the last scene had been eradicated from the film it would have played out better, but Hollywood is determined to hand out happy endings where they don't belong.  I haven't read the novel, but from what I read it seems to have been a darker tale, and that seems appropriate.  I just wish that Hollywood understood that `bleak' is not a crime.See this for Sarandon.",3,Halfway there...,1319414400,"10 24, 2011",2011,2175,"['whole', 'White', 'Palace', 'works', 'rather', 'well', 'parts', 'kind', 'mess', 'predictable', 'film', 'too', 'romantic', 'especially', 'ending', 'fray', 'fibers', 'film', 'core', 'said', 'when', 'think', 'film', 'whole', 'enjoyable', 'even', 'moving', 'film', 'when', 'pick', 'readily', 'flaws.The', 'gist', 'film', 'younger', 'heartbroken', 'man', 'older', 'heartbroken', 'woman', 'really', 'shares', 'common', 'ground', 'educated', 'wealthy', 'poor', 'crass', 'love', 'make', 'love', 'share', 'horrible', 'story', 'tragedy', 'hers', 'trumping', 'thousand', 'Still', 'are', 'odd', 'pair', 'actually', 'differences', 'social', 'standing', 'embarrassment', 'her', 'insecurity', 'way', 'happiness', 'films', 'nature', 'love', 'prevails.The', 'film', 'never', 'really', 'darkness', 'surrounding', 'characters', 'depth', 'deserved', 'just', 'wish', 'were', ""n't"", 'so', 'preoccupied', 'selling', 'sex', 'allowed', 'tragedy', 'take', 'center', 'stage', 'do', ""n't"", 'mean', 'tragedies', 'past', 'more', 'tragedies', 'present', 'emotional', 'tragedies', 'film', 'times', 'tries', 'too', 'hard', 'be', 'adult', 'film', 'complete', 'trashy', 'music', 'Sure', 'scenes', 'are', 'steamy', 'story', 'deserved', 'better', 'that.Spader', 'one', 'actors', 'rarely', 'get', 'more', 'stiff', 'anything', 'else', 'here', 'emoting', 'depression', 'not', 'mean', 'resembling', 'log', 'Susan', 'Sarandon', 'revelation', 'Nora', 'snarky', 'driven', 'witty', 'seductive', 'believably', 'crushed', 'own', 'past', 'When', 'loss', 'bar', 'way', 'almost', 'laugh', 'off', 'ca', ""n't"", 'hide', 'tear', 'voice', 'flawless', 'last', 'scene', 'had', 'been', 'eradicated', 'film', 'would', 'have', 'played', 'out', 'better', 'Hollywood', 'determined', 'hand', 'out', 'happy', 'endings', 'where', 'do', ""n't"", 'belong', 'have', ""n't"", 'read', 'novel', 'what', 'read', 'have', 'been', 'darker', 'tale', 'appropriate', 'just', 'wish', 'Hollywood', 'understood', 'bleak', 'not', 'crime.See', 'Sarandon']",White Palace VHS
273828,A130YXZ5FZ1X0M,6301945301,"Annette Radocaj ""Annette""","[0, 0]",Another James Spader film with the added advantage of also having Susan Sarandon at her 'sexy' best.The age difference between the two stars becomes incidental to the proceedings as the film progresses.One for the home library.,4,Adult romance,1396569600,"04 4, 2014",2014,227,"['James', 'Spader', 'film', 'added', 'advantage', 'also', 'having', 'Susan', 'Sarandon', ""'sexy"", 'best.The', 'age', 'difference', 'two', 'stars', 'incidental', 'proceedings', 'film', 'progresses.One', 'home', 'library']",White Palace VHS
273829,A306E4DQRYEUYO,6301945301,Anthony,"[0, 0]","ok so glad I have this DVD in my Collection, As I could not imagine my collection without it! Thank you.",5,White Palace,1384300800,"11 13, 2013",2013,104,"['ok', 'so', 'glad', 'have', 'DVD', 'Collection', 'could', 'not', 'imagine', 'collection', 'Thank']",White Palace VHS
273830,A1PASRZ81DY9C,6301945301,Austin Somlo,"[2, 12]","Viewed: 8/12Rate: 28/12: Going into White Palace, I foresaw that Susan Sarandon was going to stink it up, and she did. Her character is nothing but a repulsive-looking, washed-up, uneducated, trailer-park, trashy, alcoholic, and coarse old bag. She tries to be sexy only that she is never a one. The conversations between her character and Max are superficial and empty. I only wanted to see the movie for James Spader. Speaking of socioeconomic and academic ladders, Max and Nora are so far apart that it is impossible for me to conceive how the relationship is going to work. There is zero chemistry between the two, the death kiss of a Hollywood picture. Let's face it: Max is only addicted to the sex, not to her. Only if Susan could be replaced, the film might be better because James Spader is an excellent actor and deserves a better co-star to work with. The cycle of him with the old bag is this: have meaningless sex, find there is nothing to say,  discover imperfections and argue over them, have make up meaningless sex, find there is nothing more new to say, discover more imperfections and argue more over them, and perform more meaningless sex. The ending is an embarrassment to watch. There it is, I've just ruined White Palace. All in all, personally, I think White Trash sounds better.",1,Trailer Park Trash Meets a Well Established Gentleman.,1344988800,"08 15, 2012",2012,1303,"['Viewed', '8/12Rate', '28/12', 'Going', 'White', 'Palace', 'foresaw', 'Susan', 'Sarandon', 'was', 'going', 'stink', 'up', 'did', 'character', 'nothing', 'repulsive-looking', 'washed-up', 'uneducated', 'trailer-park', 'trashy', 'alcoholic', 'coarse', 'old', 'bag', 'be', 'sexy', 'only', 'never', 'one', 'conversations', 'character', 'Max', 'are', 'superficial', 'empty', 'only', 'wanted', 'see', 'movie', 'James', 'Spader', 'Speaking', 'socioeconomic', 'academic', 'ladders', 'Max', 'Nora', 'are', 'so', 'far', 'apart', 'impossible', 'conceive', 'how', 'relationship', 'going', 'work', 'zero', 'chemistry', 'two', 'death', 'kiss', 'Hollywood', 'picture', 'Let', 'face', 'Max', 'only', 'addicted', 'sex', 'not', 'Only', 'Susan', 'could', 'be', 'replaced', 'film', 'might', 'be', 'better', 'James', 'Spader', 'excellent', 'actor', 'better', 'co-star', 'work', 'cycle', 'old', 'bag', 'have', 'meaningless', 'sex', 'find', 'nothing', 'say', 'discover', 'imperfections', 'argue', 'have', 'make', 'up', 'meaningless', 'sex', 'find', 'nothing', 'more', 'new', 'say', 'discover', 'more', 'imperfections', 'argue', 'more', 'perform', 'more', 'meaningless', 'sex', 'ending', 'embarrassment', 'watch', ""'ve"", 'just', 'ruined', 'White', 'Palace', 'personally', 'think', 'White', 'Trash', 'better']",White Palace VHS
273831,A1W9EJM97IOOJY,6301945301,A. Vastenavondt,"[14, 23]","no subtitles at all; as I am over 77 years of age , subtitlesare a must for DVD",1,White Palace,1154822400,"08 6, 2006",2006,79,"['subtitles', 'am', '77', 'years', 'age', 'subtitlesare', 'must', 'DVD']",White Palace VHS
273832,A2AHW89YUJDBFK,6301945301,black*mamba,"[31, 34]","Having drooled over the Goodtimes dvd for years now, I did a flip and a half when I saw Universal was releasing a widescreen dvd of this superhot love story. I refrained from doing two flips when I remembered it was Universal and then saw no mention of special features. What? Look at the potential for bonuses! There was an alternate ending, there were deleted scenes, how about a featurette?! Argh! I just wept and wept. And then months later the release date comes, I tear the dvd open and the movie starts automatically - I hit menu and get the nagging old ""operation prohibited by disc"" usually reserved for fast forwarding through those tired old FBI warnings. There's not even a menu! No scene selection. Geez. Do these corporate monoliths now require movies to be no older than 5 days old to have simple menus? I'd like to sit down and analyze the brilliance of Sarandon and Spader, note how Spader's hair changes near the end because of reshoots, but I'm just too raving mad at Universal right now.",5,"5 stars for the film, 1 star for the dvd",1111017600,"03 17, 2005",2005,1007,"['Having', 'drooled', 'Goodtimes', 'dvd', 'years', 'now', 'did', 'flip', 'half', 'when', 'saw', 'Universal', 'was', 'releasing', 'widescreen', 'dvd', 'superhot', 'love', 'story', 'refrained', 'doing', 'two', 'flips', 'when', 'remembered', 'was', 'Universal', 'then', 'saw', 'mention', 'special', 'features', 'What', 'Look', 'potential', 'bonuses', 'was', 'alternate', 'ending', 'were', 'deleted', 'scenes', 'how', 'featurette', 'just', 'wept', 'wept', 'then', 'months', 'later', 'release', 'date', 'tear', 'dvd', 'open', 'movie', 'automatically', 'hit', 'menu', 'get', 'nagging', 'old', 'operation', 'prohibited', 'disc', 'usually', 'reserved', 'fast', 'forwarding', 'tired', 'old', 'FBI', 'warnings', 'not', 'even', 'menu', 'scene', 'selection', 'Geez', 'Do', 'corporate', 'monoliths', 'now', 'require', 'movies', 'be', 'older', '5', 'days', 'old', 'have', 'simple', 'menus', ""'d"", 'like', 'sit', 'down', 'analyze', 'brilliance', 'Sarandon', 'Spader', 'note', 'how', 'Spader', 'hair', 'changes', 'end', 'reshoots', ""'m"", 'just', 'too', 'raving', 'mad', 'Universal', 'right', 'now']",White Palace VHS
273833,A1EUEFNV11209V,6301945301,"Dante Alighieri ""Sean1""","[1, 1]","I know, I know...it's a major chick flick but ya gotta see it. Some of the best Sue S. since the Rocky Horror Picture show.",5,And I hate White Castle...,1368748800,"05 17, 2013",2013,123,"['know', 'know', 'major', 'chick', 'flick', 'ya', 'got', 'ta', 'see', 'best', 'Sue', 'S.', 'Rocky', 'Horror', 'Picture', 'show']",White Palace VHS
273834,A2B73CL3QSYWLB,6301945301,David Baldwin,"[6, 9]","Don't be fooled by the steamy cover art that would lead you to believe that this is some kind of Zalman King potboiler.  There are perfunctory love scenes for sure(Susan, was that a body double?) but this film is a thoughtful exploration of romance between two seemingly disparate persons that avoids both stereotyping and cliche.  Both James Spader and Susan Sarandon are superb here in making us believe that their characters could bridge both the generational and cultural gaps in fulfilling a meaningful relationship.  My only qualification here is I don't think that certain story elements were fleshed out enough.",4,Mature Romance,1177113600,"04 21, 2007",2007,619,"['Do', ""n't"", 'be', 'fooled', 'steamy', 'cover', 'art', 'would', 'lead', 'believe', 'kind', 'Zalman', 'King', 'potboiler', 'are', 'perfunctory', 'scenes', 'sure', 'Susan', 'was', 'body', 'double', 'film', 'thoughtful', 'exploration', 'romance', 'two', 'seemingly', 'disparate', 'persons', 'avoids', 'stereotyping', 'cliche', 'James', 'Spader', 'Susan', 'Sarandon', 'are', 'superb', 'here', 'making', 'believe', 'characters', 'could', 'bridge', 'generational', 'cultural', 'gaps', 'fulfilling', 'meaningful', 'relationship', 'only', 'qualification', 'here', 'do', ""n't"", 'think', 'certain', 'story', 'elements', 'were', 'fleshed', 'out', 'enough']",White Palace VHS
273835,A2LUJINJYU5G9E,6301945301,Dextra L. Suggs,"[3, 4]","I remember watching this movie long ago and I'd forgotten how sexy Susan Sarandon can be. Because of her age, (and market pressure of course) Sarandon may never be marketed or packaged and sold as sex symbol; but she should be. In White Palace, Sarandon proves my personal inclination that older women have a deliciously ample level of depth capturing and conveying the essence of a womans true sexual prowess. Or maybe this is simply evidence of my admiration for older women. In any event, this is a classy and giving love story that smolders from start to finish.",4,"""What you see isn't always what you get!""",1180224000,"05 27, 2007",2007,566,"['remember', 'watching', 'movie', 'long', 'ago', ""'d"", 'forgotten', 'how', 'sexy', 'Susan', 'Sarandon', 'can', 'be', 'age', 'market', 'pressure', 'course', 'Sarandon', 'may', 'never', 'be', 'marketed', 'packaged', 'sold', 'sex', 'symbol', 'should', 'be', 'White', 'Palace', 'Sarandon', 'personal', 'inclination', 'older', 'women', 'have', 'deliciously', 'ample', 'level', 'depth', 'capturing', 'conveying', 'essence', 'womans', 'true', 'sexual', 'prowess', 'maybe', 'simply', 'evidence', 'admiration', 'older', 'women', 'event', 'classy', 'giving', 'love', 'story', 'smolders', 'start', 'finish']",White Palace VHS
273836,AGPT7KX0YSWXD,6301945301,ecurb,"[19, 20]","I had been searching for this dvd for about 3 years now and had no luck as it was out of print. Then finally I found it and at only 9.99  But then again this is Universal were talking bout here, so why have such a goregous movie and do a bare bones version. There was no menu what so ever and nothing extra at all. I would be willing to pay more for a special edition.  The movie itself wal extra sharp looking and the audio was outstanding the big plus is that it was wide screen. Universal people dont care for cheap dvds when they are bare boned versions",5,why the bare bones version,1117238400,"05 28, 2005",2005,557,"['had', 'been', 'searching', 'dvd', '3', 'years', 'now', 'had', 'luck', 'was', 'print', 'Then', 'finally', 'found', 'only', '9.99', 'then', 'again', 'Universal', 'were', 'talking', 'bout', 'here', 'so', 'why', 'have', 'goregous', 'movie', 'do', 'bare', 'version', 'was', 'menu', 'what', 'ever', 'nothing', 'extra', 'would', 'be', 'willing', 'pay', 'more', 'special', 'edition', 'movie', 'wal', 'extra', 'sharp', 'looking', 'audio', 'was', 'outstanding', 'big', 'plus', 'was', 'wide', 'screen', 'Universal', 'people', 'dont', 'care', 'cheap', 'dvds', 'when', 'are', 'bare', 'boned', 'versions']",White Palace VHS
