,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257612,AN34KJZFR4NAE,B0029XHT5A,Barb,"[1, 1]","I received this series in a timely fashion, so no complaint there. But the episodes seemed to be missing parts of various scenes, and I don't like that. If a series is to be called complete, then I want every minute of it, and not just the portion the powers that be believe I should have.",3,"The rating is for the series, not the service",1360972800,"02 16, 2013",2013,289,"['received', 'series', 'timely', 'fashion', 'complaint', 'there', 'episodes', 'seemed', 'be', 'missing', 'parts', 'various', 'scenes', 'do', ""n't"", 'like', 'series', 'be', 'called', 'complete', 'then', 'want', 'minute', 'not', 'just', 'portion', 'powers', 'be', 'believe', 'should', 'have']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257613,A2T2QLJJO75VHP,B0029XHT5A,Brenda Isenbletter,"[0, 0]",We enjoyed the series and were so happy with the ending.  I thought it would never happen.  They did a wonderful job with the series.,5,The Sonnett men,1390003200,"01 18, 2014",2014,133,"['enjoyed', 'series', 'were', 'so', 'happy', 'ending', 'thought', 'would', 'never', 'happen', 'did', 'wonderful', 'job', 'series']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257614,A3G25NUS89X05X,B0029XHT5A,CARLTON,"[0, 2]","I GREW UP ON THIS SHOW,I GAVE IT TO MY BROTHER ON FATHER'S DAY.HEY LOVES IT. HE WATCHES THEM OVER AND OVER",5,DVD,1341792000,"07 9, 2012",2012,106,"['GREW', 'UP', 'THIS', 'SHOW', 'GAVE', 'IT', 'TO', 'MY', 'BROTHER', 'ON', 'FATHER', 'DAY.HEY', 'LOVES', 'IT', 'HE', 'WATCHES', 'THEM', 'OVER', 'AND', 'OVER']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257615,A15LC421G3VK6O,B0029XHT5A,Charlotte A. Shannon,"[0, 1]","Altho I bought this DVD more with my husband in mind, I am overwhelmed at the quality of this family friendly, moral teaching (without being ""preachy""), western. It arrived in good time in excellent condition.  This is a good experience with this seller. I would buy from them again.  Charlotte",5,Much Enjoyment,1334534400,"04 16, 2012",2012,294,"['Altho', 'bought', 'DVD', 'more', 'husband', 'mind', 'am', 'overwhelmed', 'quality', 'family', 'friendly', 'moral', 'teaching', 'being', 'preachy', 'western', 'arrived', 'good', 'time', 'excellent', 'condition', 'good', 'experience', 'seller', 'would', 'buy', 'again', 'Charlotte']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257616,A3510UP54FI3Y5,B0029XHT5A,dasquirrel,"[0, 0]","I always liked the part that Walter Brennan played, he was totally believable in this role!It shows the range of his acting ability!",5,Watched this when I was a kid,1364428800,"03 28, 2013",2013,132,"['always', 'liked', 'part', 'Walter', 'Brennan', 'played', 'was', 'totally', 'believable', 'role', 'range', 'acting', 'ability']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257617,A11P6LE2EYDK9D,B0029XHT5A,gairathome,"[0, 0]","Way cool...fun to spot (now) famous actors when they were just starting out...Or to see someone interesting, check on the comp to see what they did with their lives...And...Walter Brennan...Just...cool!",5,Just fact...,1395532800,"03 23, 2014",2014,202,"['Way', 'cool', 'fun', 'spot', 'now', 'famous', 'actors', 'when', 'were', 'just', 'starting', 'out', 'see', 'someone', 'interesting', 'check', 'comp', 'see', 'what', 'did', 'lives', 'Walter', 'Brennan', 'Just', 'cool']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257618,A2B8UCYX6W2A0W,B0029XHT5A,"Homer J. Rood Sr. ""RoodDawg""","[2, 2]","We have enjoyed this immensely.  Excellent TV Western and Walter Brennan provides clean wholesome entertainment.  We particularly enjoy his prayer at the end of each episode.  I never got to see this as a teenager, but always wanted to see it and as always enjoy Walter Brennan.",5,Guns of Will Sonnett,1330905600,"03 5, 2012",2012,278,"['have', 'enjoyed', 'immensely', 'Excellent', 'TV', 'Western', 'Walter', 'Brennan', 'clean', 'wholesome', 'entertainment', 'particularly', 'enjoy', 'prayer', 'end', 'episode', 'never', 'got', 'see', 'teenager', 'always', 'wanted', 'see', 'always', 'enjoy', 'Walter', 'Brennan']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257619,A1429V2MO57X86,B0029XHT5A,JUDAS TREES,"[1, 1]","5 stars for being a fantastic western series.3 stars for the 22 minute episodes.3-4 stars for the transfers.5 stars for the stories,being in color,and great guest stars.All equals out for a four star western adventure....support your favorite artists.",4,loved this series,1382918400,"10 28, 2013",2013,251,"['5', 'stars', 'being', 'fantastic', 'western', 'series.3', 'stars', '22', 'minute', 'episodes.3-4', 'stars', 'transfers.5', 'stars', 'stories', 'being', 'color', 'great', 'guest', 'stars.All', 'equals', 'out', 'four', 'star', 'western', 'adventure', '.support', 'favorite', 'artists']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257620,A1NDOQNA06X8N8,B0029XHT5A,"Kevin Graham ""Kevin""","[1, 1]","Hi,Just wanted to say I really like the show and the picture, sound, and editing of the commercials was done great.  I also got the complete Branded series.  So far with this one it has exceeded what I thought the quality of the dvd's would look like based on the reviews.I hesitated buying these for a while because of some of the negative things I read in the reviews, but am glad I got them.  I don't notice any issues.Also thanks for the previous reviews for giving me some help on purchasing the dvd set.Kevin",5,great show,1325721600,"01 5, 2012",2012,514,"['Hi', 'Just', 'wanted', 'say', 'really', 'show', 'picture', 'sound', 'editing', 'commercials', 'was', 'done', 'great', 'also', 'got', 'complete', 'Branded', 'series', 'far', 'one', 'exceeded', 'what', 'thought', 'quality', 'dvd', 'would', 'look', 'based', 'reviews.I', 'hesitated', 'buying', 'while', 'negative', 'things', 'read', 'reviews', 'am', 'glad', 'got', 'do', ""n't"", 'notice', 'issues.Also', 'thanks', 'previous', 'reviews', 'giving', 'help', 'purchasing', 'dvd', 'set.Kevin']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
1257621,A3E3HHHYYX4AMS,B0029XHT5A,Mike,"[2, 2]","This series tells the story of a son and his grandfather who roam the west in search of the son's father who left years ago and who was once a sheriff but could now be working on the other side of the law as most know him as gunfighter and killer. Mistaken identity or framed we have to follow the trail each week to find out the truth. Walter Brennan plays the grandfather and Dack Rambo plays his grandson. Jason Evers plays Jim Sonnet the man they are in search of who appears periodically throughout the series.Not a lot of guest stars here.Claude Akins [ Movin On ]Cloris Leachman [ Raising Hope ]James Best  [ The Dukes of Hazzard ]Kevin McCathy [ Invasion of the Body Snatchers 1956 ]Paul Brinegar [ Rawhide ]This show is exceptionally good. Produced by Danny Thomas and Aaron Spelling. This was a pretty intense series for Mr Spelling as we are used to his lighter fare like ""Charlie's Angels"".It's  like a good book. You can't put it down.Once you have read one chapter you can't wait to read the next. It's plot is very similar to ""The Fugitive"" and I loved that series. There is plenty of action here for all western fans. Do they find him alive in the end or is he never found? The answer lies in the last bonus feature. An episode I think that was never aired in it's original run and that's why it's listed as a bonus.Not having seen this show when it first appeared I feel I have to mention that it looks to have been edited from 25 minutes down to 21 minutes.If it has that's a pity. Then I would have to give it 4 stars instead of 5. But I highly recommend this series.Bonus features a biography of Walter Brennan, two episodes from ""The Playhouse"" with Mr Brennan.",5,The Fugitive goes out West,1353456000,"11 21, 2012",2012,1682,"['series', 'story', 'son', 'grandfather', 'who', 'west', 'search', 'son', 'father', 'who', 'left', 'years', 'ago', 'who', 'was', 'once', 'sheriff', 'could', 'now', 'be', 'working', 'other', 'side', 'law', 'most', 'know', 'gunfighter', 'killer', 'Mistaken', 'identity', 'framed', 'have', 'follow', 'trail', 'week', 'find', 'out', 'truth', 'Walter', 'Brennan', 'grandfather', 'Dack', 'Rambo', 'grandson', 'Jason', 'Evers', 'Jim', 'Sonnet', 'man', 'are', 'search', 'who', 'periodically', 'series.Not', 'lot', 'guest', 'stars', 'here.Claude', 'Akins', '[', 'Movin', ']', 'Cloris', 'Leachman', '[', 'Raising', 'Hope', ']', 'James', 'Best', '[', 'Dukes', 'Hazzard', ']', 'Kevin', 'McCathy', '[', 'Invasion', 'Body', 'Snatchers', '1956', ']', 'Paul', 'Brinegar', '[', 'Rawhide', 'show', 'exceptionally', 'good', 'Produced', 'Danny', 'Thomas', 'Aaron', 'Spelling', 'was', 'pretty', 'intense', 'series', 'Mr', 'Spelling', 'are', 'used', 'lighter', 'fare', 'Charlie', 'Angels', '.It', 'good', 'book', 'ca', ""n't"", 'put', 'down.Once', 'have', 'read', 'one', 'chapter', 'ca', ""n't"", 'wait', 'read', 'next', 'plot', 'very', 'similar', 'Fugitive', 'loved', 'series', 'plenty', 'action', 'here', 'western', 'fans', 'Do', 'find', 'alive', 'end', 'never', 'found', 'answer', 'last', 'bonus', 'feature', 'episode', 'think', 'was', 'never', 'aired', 'original', 'run', 'why', 'listed', 'bonus.Not', 'having', 'seen', 'show', 'when', 'first', 'appeared', 'feel', 'have', 'mention', 'have', 'been', 'edited', '25', 'minutes', 'down', '21', 'minutes.If', 'pity', 'Then', 'would', 'have', 'give', '4', 'stars', 'instead', '5', 'highly', 'recommend', 'series.Bonus', 'biography', 'Walter', 'Brennan', 'two', 'episodes', 'Playhouse', 'Mr', 'Brennan']",Guns of Will Sonnett - Complete Seasons of 1 & 2 - 49 episodes!
