,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452959,AOLUXL5YBQEYQ,B005BX3K80,,"[0, 0]",Great workout and easy to follow along  Can be used at home for all people wanting to exercise and keep it up.,5,Great exercise,1405296000,"07 14, 2014",2014,110,"['Great', 'workout', 'easy', 'follow', 'along', 'Can', 'be', 'used', 'home', 'people', 'wanting', 'exercise', 'keep', 'up']",Leslie Sansone: Burn Body Fat
1452960,A1E9SNNS24DA02,B005BX3K80,"Amazon Customer ""chickenlittle25""","[6, 6]","WOW!  Who knew 3 miles could make you sweat so much?  I actually bought this video for my ""easy days"" since I've been doing 4 and 5 mile dvds with Leslie for a long time, but using the weights really pumps it up!  Plus I love it when Leslie is by herself in her videos.  She is much more focused, and she stays on topic more than when she is with all of her friends.  For those of you who like it when she has a big group to chat with, this might not be the dvd for you.Another reviewer mentioned that Leslie seems overly cautious about the weights, and that is true.  She mentions a LOT that you shouldn't swing the weights around, don't over do it, put them down if you are too tired.  It was almost a bit much, and made her look really fearful of being sued.  But overall, she was the same happy chatty Leslie that her fans know and love.If you're looking for a way to tone up some arm muscles while you walk and to get some extra sweat time in, this might be the one for you!",5,Go Leslie!,1327622400,"01 27, 2012",2012,979,"['WOW', 'Who', 'knew', '3', 'miles', 'could', 'make', 'sweat', 'so', 'much', 'actually', 'bought', 'video', 'easy', 'days', ""'ve"", 'been', 'doing', '4', '5', 'mile', 'dvds', 'Leslie', 'long', 'time', 'using', 'weights', 'really', 'pumps', 'up', 'love', 'when', 'Leslie', 'herself', 'videos', 'much', 'more', 'focused', 'topic', 'more', 'when', 'friends', 'who', 'when', 'big', 'group', 'chat', 'might', 'not', 'be', 'dvd', 'you.Another', 'reviewer', 'mentioned', 'Leslie', 'overly', 'cautious', 'weights', 'true', 'LOT', 'should', ""n't"", 'swing', 'weights', 'do', ""n't"", 'over', 'do', 'put', 'down', 'are', 'too', 'tired', 'was', 'almost', 'bit', 'much', 'made', 'look', 'really', 'fearful', 'being', 'sued', 'overall', 'was', 'same', 'happy', 'chatty', 'Leslie', 'fans', 'know', 'love.If', ""'re"", 'looking', 'way', 'tone', 'up', 'arm', 'muscles', 'walk', 'get', 'extra', 'sweat', 'time', 'might', 'be', 'one']",Leslie Sansone: Burn Body Fat
1452961,A3J4WWZE52FSGN,B005BX3K80,"Amazon Customer ""CollegeStu""","[2, 2]","I have several of Leslie's dvd's and love them! I just recently came upon this one and decided to give it a try. I've just recently tried it and boy does she get you working! I did mile 1 then the 2 mile segment and after that I was wiped. I also hold 2 lb hand weights which really add to the arm sculpting segments.  I like the choice of picking different workouts but only having to use one dvd. Overall I really enjoy this dvd and love that it has a 1 mile, 2 mile, and 3 mile workouts all in one.",5,Awesome Workout!!,1327881600,"01 30, 2012",2012,501,"['have', 'several', 'Leslie', 'dvd', 'love', 'just', 'recently', 'came', 'one', 'decided', 'give', 'try', ""'ve"", 'just', 'recently', 'tried', 'boy', 'get', 'working', 'did', 'mile', '1', 'then', '2', 'mile', 'segment', 'was', 'wiped', 'also', 'hold', '2', 'lb', 'hand', 'weights', 'really', 'arm', 'sculpting', 'segments', 'choice', 'picking', 'different', 'workouts', 'only', 'having', 'use', 'one', 'dvd', 'Overall', 'really', 'enjoy', 'dvd', 'love', '1', 'mile', '2', 'mile', '3', 'mile', 'workouts', 'one']",Leslie Sansone: Burn Body Fat
1452962,A3LKP6WPMP9UKX,B005BX3K80,Anna V. Carroll,"[9, 9]","In March of this year (2013) I wasn't feeling great & went to see a doctor. Something I haven't done in years. He examined me and didn't mince words. I was a mess. Well, I AM 71! No excuse for being in this shape. My blood pressure was 222 over 100. ""Is that bad?"" I asked. ""Uh, you're in stroke territory"", he answered. Unfortunately, he found LOTS of things wrong with me. So much so he sent me to a specialist. The specialist told me he would have to do surgery, but couldn't because my blood pressure was so high (among other things). He sent me to three other physicians to check out every part of my body. Not good.It is now June and my blood pressure is normal (thanks to medication), I have lost 7 pounds and work out with Leslie Sansone EVERY SINGLE DAY!One of my doctors has put me on a strict diet of healthy foods and cut out bread, potatoes, rice, pasta, cola drinks, dairy (yogurt-milk-ice cream)and everything I love.  The first two weeks I cried for hours. The doctors (all of them) told me they were worried I wouldn't be motivated to change, much less exercise. Then I remembered an old VHS tape I had of Leslie Sansone. Probably her first one.I went on-line to amazon.com and ordered Older Adults Walk & Firm. Day after day I did the exercises. Now, after two months, I have graduated to this DVD. And boy, is it working! There is a 1 mile, 2 mile and 3 mile portion. You choose which one you feel you can do. For a week or two I did the 15 minute one mile with weights. (I use 2 lbs on each hand) Tonight I did the 2 mile (with weights) and am floating in a pool of water (sweat) around my feet. It's 85 right now (10:27PM) so I had to be careful. I do the exercises early in the morning when it is cooler or late at night when the temperature has dropped.The music on this DVD is great. It really motivates me to keep on kickin' and movin'! She is adorable. She looks like your neighbor or one of your kid's friends mother. She isn't super thin or Jane Fonda.  She is an inspiration to me and I feel like she is my personal coach!  Two days ago I ran into a neighbor who asked me if I had been dieting. ""Leslie Sansone,"" I replied. She just gave me a strange look and said, ""Uh, sure."" My summer pants are fitting so much better than last year. Or the year before.I cannot have the operation(s) until Sept. By then I will have dropped some of the 25 lbs. (or all of it) and will be in great health. Don't ever let your body get so out of shape that you can't have an operation! I was stunned at the news of how much trouble I was in health-wise. You simply MUST exercise. I don't even have a TV! I spend too much time on my computer. Too much time downloading movies. All that is behind me. When I am on the PC it is because I am playing Leslie Sansone's dvds and exercising!I am giving her full credit for turning me around. Without her great workouts and great spirit egging me on, there is no way I will be in shape come Sept. Thank you, Ms. Sansone, for saving my life!!!  Love you to death!UPDATE: November 2013 On the day of my surgery in late Sept. I had lost close to 20 pounds! The operation was a huge strain on every part of my body and it took me 5 full weeks to recover, but I am now in great shape. All this thanks to my daily exercising with Leslie Sansone and eating sensibly for a change. I just resumed my exercise routine and feel a twinge of pain here and there, but I am happy to be back on track. It would have taken me months more to lose the weight and get in shape for the surgery if I had not found this DVD. So happy!",5,LESLIE SANSONE HAS LITERALLY SAVED MY LIFE!!!,1370131200,"06 2, 2013",2013,3565,"['March', 'year', '2013', 'was', ""n't"", 'feeling', 'great', 'went', 'see', 'doctor', 'Something', 'have', ""n't"", 'done', 'years', 'examined', 'did', ""n't"", 'mince', 'words', 'was', 'mess', 'Well', 'AM', '71', 'excuse', 'being', 'shape', 'blood', 'pressure', 'was', '222', '100', 'bad', 'asked', 'Uh', ""'re"", 'stroke', 'territory', 'answered', 'Unfortunately', 'found', 'LOTS', 'things', 'wrong', 'So', 'much', 'sent', 'specialist', 'specialist', 'told', 'would', 'have', 'do', 'surgery', 'could', ""n't"", 'because', 'blood', 'pressure', 'was', 'so', 'high', 'other', 'things', 'sent', 'three', 'other', 'physicians', 'check', 'out', 'part', 'body', 'Not', 'good.It', 'now', 'June', 'blood', 'pressure', 'normal', 'thanks', 'medication', 'have', 'lost', '7', 'pounds', 'work', 'out', 'Leslie', 'Sansone', 'EVERY', 'SINGLE', 'DAY', 'One', 'doctors', 'put', 'strict', 'diet', 'healthy', 'foods', 'cut', 'out', 'bread', 'potatoes', 'rice', 'pasta', 'cola', 'drinks', 'dairy', 'yogurt-milk-ice', 'cream', 'everything', 'love', 'first', 'two', 'weeks', 'cried', 'hours', 'doctors', 'told', 'were', 'worried', 'would', ""n't"", 'be', 'motivated', 'change', 'much', 'less', 'exercise', 'Then', 'remembered', 'old', 'VHS', 'tape', 'had', 'Leslie', 'Sansone', 'Probably', 'first', 'one.I', 'went', 'on-line', 'amazon.com', 'ordered', 'Older', 'Adults', 'Walk', 'Firm', 'Day', 'day', 'did', 'exercises', 'Now', 'two', 'months', 'have', 'graduated', 'DVD', 'boy', 'working', '1', 'mile', '2', 'mile', '3', 'mile', 'portion', 'choose', 'one', 'feel', 'can', 'do', 'week', 'two', 'did', '15', 'minute', 'one', 'mile', 'weights', 'use', '2', 'lbs', 'hand', 'Tonight', 'did', '2', 'mile', 'weights', 'am', 'floating', 'pool', 'water', 'sweat', 'feet', '85', 'right', 'now', '10:27PM', 'so', 'had', 'be', 'careful', 'do', 'exercises', 'early', 'morning', 'when', 'cooler', 'late', 'night', 'when', 'temperature', 'dropped.The', 'music', 'DVD', 'great', 'really', 'keep', 'kickin', 'movin', 'adorable', 'neighbor', 'one', 'kid', 'friends', 'mother', ""n't"", 'super', 'thin', 'Jane', 'Fonda', 'inspiration', 'feel', 'personal', 'coach', 'Two', 'days', 'ran', 'neighbor', 'who', 'asked', 'had', 'been', 'dieting', 'Leslie', 'Sansone', 'replied', 'just', 'gave', 'strange', 'look', 'said', 'Uh', 'sure', 'summer', 'pants', 'are', 'fitting', 'so', 'much', 'better', 'last', 'year', 'year', 'before.I', 'can', 'not', 'have', 'operation', 'Sept.', 'then', 'will', 'have', 'dropped', '25', 'lbs', 'will', 'be', 'great', 'health', 'Do', ""n't"", 'ever', 'let', 'body', 'get', 'so', 'shape', 'ca', ""n't"", 'have', 'operation', 'was', 'stunned', 'news', 'how', 'much', 'trouble', 'was', 'health-wise', 'simply', 'MUST', 'exercise', 'do', ""n't"", 'even', 'have', 'TV', 'spend', 'too', 'much', 'time', 'computer', 'Too', 'much', 'time', 'downloading', 'movies', 'When', 'am', 'PC', 'am', 'playing', 'Leslie', 'Sansone', 'dvds', 'exercising', 'am', 'giving', 'full', 'credit', 'turning', 'great', 'workouts', 'great', 'spirit', 'egging', 'way', 'will', 'be', 'shape', 'come', 'Sept', 'Thank', 'Ms.', 'Sansone', 'saving', 'life', 'Love', 'death', 'UPDATE', 'November', '2013', 'day', 'surgery', 'late', 'Sept', 'had', 'lost', 'close', '20', 'pounds', 'operation', 'was', 'huge', 'strain', 'part', 'body', 'took', '5', 'full', 'weeks', 'recover', 'am', 'now', 'great', 'shape', 'thanks', 'daily', 'exercising', 'Leslie', 'Sansone', 'eating', 'sensibly', 'change', 'just', 'resumed', 'exercise', 'routine', 'feel', 'twinge', 'pain', 'here', 'there', 'am', 'happy', 'be', 'back', 'track', 'would', 'have', 'taken', 'months', 'more', 'lose', 'weight', 'get', 'shape', 'surgery', 'had', 'not', 'found', 'DVD', 'So', 'happy']",Leslie Sansone: Burn Body Fat
1452963,A1C3TRPIKNLGBD,B005BX3K80,Baby Fat,"[0, 0]","Been working with Leslie's DVD's for 3 years now. I am shaping, sculpting, burning fat. Love Leslie's casual, friendly patter.",5,Losing weight and getting fit.,1353456000,"11 21, 2012",2012,126,"['Been', 'working', 'Leslie', 'DVD', '3', 'years', 'now', 'am', 'shaping', 'sculpting', 'burning', 'fat', 'Love', 'Leslie', 'casual', 'friendly', 'patter']",Leslie Sansone: Burn Body Fat
1452964,A05240112SHI9MDAJ1FIP,B005BX3K80,BARBARA LO E,"[0, 1]",I have a few of Leslie's DVD's and this one is what got my husband up and working out with me now.  We have seen great success with this DVD and I have to say it is because of the weight's we use.  I have now used the weights with all of my Leslie DVD's and I have had great results.,5,Great for me,1382572800,"10 24, 2013",2013,283,"['have', 'few', 'Leslie', 'DVD', 'one', 'what', 'got', 'husband', 'up', 'working', 'out', 'now', 'have', 'seen', 'great', 'success', 'DVD', 'have', 'say', 'weight', 'use', 'have', 'now', 'used', 'weights', 'Leslie', 'DVD', 'have', 'had', 'great', 'results']",Leslie Sansone: Burn Body Fat
1452965,A2TS7QLHNXHVB8,B005BX3K80,bld,"[4, 5]","I have been a huge fan of Leslie's for many years. So, needless to say I have acquired a few of her DVD's over the years. This by far is my favorite and the one that will kick my .... the most. Using the weights as of part of the routine seems minimal with maximum results. I now use weights with a few of her other DVD's. I love that it is just her and not with her usual group of people; I feel I can focus better with just her. You can use as much or as little weights as you choose. She truly motivates me to join her daily to get back into shape. She says low metabolism and weight gain, is the lack of using muscles.........after 3 weeks with Leslie I feel stronger, so I agree. My muscles are not sore, as with other routines I have use; with this I do feel stronger through my day. You will not regret this purchase..",5,The Best Walking With Leslie Yet,1332028800,"03 18, 2012",2012,825,"['have', 'been', 'huge', 'fan', 'Leslie', 'many', 'years', 'So', 'needless', 'say', 'have', 'acquired', 'few', 'DVD', 'years', 'far', 'favorite', 'one', 'will', 'kick', 'most', 'Using', 'weights', 'part', 'routine', 'minimal', 'maximum', 'results', 'now', 'use', 'weights', 'few', 'other', 'DVD', 'love', 'just', 'not', 'usual', 'group', 'people', 'feel', 'can', 'focus', 'better', 'just', 'can', 'use', 'much', 'as', 'little', 'weights', 'choose', 'truly', 'join', 'daily', 'get', 'back', 'shape', 'low', 'metabolism', 'weight', 'gain', 'lack', 'using', 'muscles', '3', 'weeks', 'Leslie', 'feel', 'stronger', 'agree', 'muscles', 'are', 'not', 'sore', 'other', 'routines', 'have', 'use', 'do', 'feel', 'stronger', 'day', 'will', 'not', 'regret', 'purchase..']",Leslie Sansone: Burn Body Fat
1452966,A369SZS605Y89J,B005BX3K80,Bonnie J. Lagrone,"[2, 2]","I love Sansone's work, but for the life of me can't understand why all of her workouts have such low volume.  I have lots of workout tapes, and I can really get into them when I turn up the jams, but Sansone's doesn't go up!  This workout is among the best 5 that she has put out.  It really brings about the sweat because of the light weights.  Even the one mile workout is a sweat producer.This tape has a 15 minute one mile, a 34 minute two mile, and a 48 minute three mile workout.",5,ANOTHER ONE WHERE THE VOLUME IS TOO LOW,1387843200,"12 24, 2013",2013,485,"['love', 'Sansone', 'work', 'life', 'ca', ""n't"", 'understand', 'why', 'workouts', 'have', 'such', 'low', 'volume', 'have', 'lots', 'workout', 'tapes', 'can', 'really', 'get', 'when', 'turn', 'up', 'jams', 'Sansone', ""n't"", 'go', 'up', 'workout', 'best', '5', 'put', 'out', 'really', 'sweat', 'light', 'weights', 'Even', 'one', 'mile', 'workout', 'sweat', 'producer.This', 'tape', '15', 'minute', 'one', 'mile', '34', 'minute', 'two', 'mile', '48', 'minute', 'three', 'mile', 'workout']",Leslie Sansone: Burn Body Fat
1452967,A2KMV056844YV2,B005BX3K80,"Book Lover ""CYN""","[1, 1]",Leslie Sansone: Burn Body Fat: My TOPS group purchased this DVD to give as a prize to our biggest loser of the month. I especially like the fact that I do not have to drive to a gym or try to walk in my neighborhood to get exercise. I would recommend this DVD to anyone who wants to exercise in the privacy of their own home. I love the idea of burning body fat while exercising at home.,5,Love to burn the body fat,1338681600,"06 3, 2012",2012,387,"['Leslie', 'Sansone', 'Burn', 'Body', 'Fat', 'TOPS', 'group', 'purchased', 'DVD', 'give', 'prize', 'biggest', 'loser', 'month', 'especially', 'fact', 'do', 'not', 'have', 'drive', 'gym', 'try', 'walk', 'neighborhood', 'get', 'exercise', 'would', 'recommend', 'DVD', 'anyone', 'who', 'exercise', 'privacy', 'own', 'home', 'love', 'idea', 'burning', 'body', 'fat', 'exercising', 'home']",Leslie Sansone: Burn Body Fat
1452968,A1GCCMLWIPEKV2,B005BX3K80,Cee Watz,"[2, 3]","One of my all time favorites!!!!  All three workouts (1 mile, 2 miles, 3 miles) are just great. I should note that I ONLY use 3 lb weights for these workouts because I don't have any weights less than 3 lbs.  I am young & pretty fit, but I definitely sweat with this workout (even the 1 mile).  I highly recommend this DVD, whether you're trying to lose weight or just maintain, because this is a wonderful low-impact workout that makes you sweat as if you're doing a high impact workout.  Easy on your joints, yet VERY effective (and safe). I love leslie!!",5,WONDERFUL,1390003200,"01 18, 2014",2014,557,"['One', 'time', 'three', 'workouts', '1', 'mile', '2', 'miles', '3', 'miles', 'are', 'just', 'great', 'should', 'note', 'ONLY', 'use', '3', 'lb', 'weights', 'workouts', 'do', ""n't"", 'have', 'weights', 'less', '3', 'lbs', 'am', 'young', 'pretty', 'fit', 'definitely', 'sweat', 'workout', 'even', '1', 'mile', 'highly', 'recommend', 'DVD', ""'re"", 'trying', 'lose', 'weight', 'just', 'maintain', 'wonderful', 'low-impact', 'workout', 'sweat', ""'re"", 'doing', 'high', 'impact', 'workout', 'Easy', 'joints', 'yet', 'VERY', 'effective', 'safe', 'love', 'leslie']",Leslie Sansone: Burn Body Fat
