,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
526094,A28TKCK7O6XKY4,B00003CXI6,Aaron Marks,"[1, 6]","So my girlfriend convinced me to take her to see &quot;What Lies Beneath&quot; when it first came out. I figured, with a cast this good, how bad can it be? The answer? REALLY REALLY BAD. &quot;What Lies Beneath&quot; follows just about every cookie cutter scary movie rule that I can think of. From the ever popular &quot;oh is that a ghost!? ;SCREAM; Oh! It's you Sparky, thank goodness&quot; scene to the over used &quot;Writing in the steam on the bathroom mirror&quot; trick. This movie was so predictable, I was ready to walk out a half hour before the movie was over without any fear that I would miss anything. It was a struggle to stay for the entire thing without standing up and leaving, or at the very least cracking up with laughter at how bad this movie is. From the very beginning it tries too hard to be a scary movie. Watching the neighbor crying through the fence in the middle of the day does NOT deserve suspenseful music. There are lots of popular horror movies out there. They all have something going for them, something different that makes them special. &quot;What Lies Beneath&quot; just doesn't. It doesn't have the humor of &quot;Scream&quot;, it doesn't have the camp value of the &quot;Evil Dead&quot; series, it doesn't have the teen appeal of &quot;I Know What You Did Last Summer&quot;, it doesn't have the pure suspense of the &quot;Alien&quot; series, and it doesn't have the surprise ending of &quot;The Sixth Sense&quot;. If you like predictable make-you-jump scary movies, this could be the one for you. If you're like me and you like something with a little originality, you're better off leaving this one alone.",1,Cookie Cutter Scary Movie,1058745600,"07 21, 2003",2003,1650,"['So', 'girlfriend', 'convinced', 'take', 'see', 'quot', 'What', 'Beneath', 'quot', 'when', 'first', 'came', 'out', 'figured', 'cast', 'good', 'how', 'bad', 'can', 'be', 'answer', 'REALLY', 'REALLY', 'BAD', 'quot', 'What', 'Beneath', 'quot', 'just', 'cookie', 'cutter', 'scary', 'movie', 'rule', 'can', 'think', 'ever', 'popular', 'quot', 'ghost', 'SCREAM', 'Oh', 'Sparky', 'thank', 'goodness', 'quot', 'scene', 'over', 'used', 'quot', 'Writing', 'steam', 'bathroom', 'mirror', 'quot', 'trick', 'movie', 'was', 'so', 'predictable', 'was', 'ready', 'walk', 'out', 'half', 'hour', 'movie', 'was', 'over', 'fear', 'would', 'miss', 'anything', 'was', 'struggle', 'stay', 'entire', 'thing', 'standing', 'up', 'leaving', 'very', 'least', 'cracking', 'up', 'laughter', 'how', 'bad', 'movie', 'very', 'beginning', 'too', 'hard', 'be', 'scary', 'movie', 'Watching', 'neighbor', 'crying', 'fence', 'middle', 'day', 'NOT', 'deserve', 'suspenseful', 'music', 'are', 'lots', 'popular', 'horror', 'movies', 'out', 'there', 'have', 'something', 'going', 'something', 'different', 'special', 'quot', 'What', 'Beneath', 'quot', 'just', ""n't"", ""n't"", 'have', 'humor', 'quot', 'Scream', 'quot', ""n't"", 'have', 'camp', 'value', 'quot', 'Evil', 'Dead', 'quot', 'series', ""n't"", 'have', 'teen', 'appeal', 'quot', 'Know', 'What', 'Did', 'Last', 'Summer', 'quot', ""n't"", 'have', 'pure', 'suspense', 'quot', 'Alien', 'quot', 'series', ""n't"", 'have', 'surprise', 'ending', 'quot', 'Sixth', 'Sense', 'quot', 'like', 'predictable', 'make-you-jump', 'scary', 'movies', 'could', 'be', 'one', ""'re"", 'something', 'little', 'originality', ""'re"", 'better', 'off', 'leaving', 'one', 'alone']",What Lies Beneath VHS
526095,A1TSYN528AXVMA,B00003CXI6,A Customer,"[0, 1]","Scream was so famous because of it's use of comedy and horror. This movie has decided to mix drama with horror and it doesn't work....at all. Its soooooooo drug out and boring that when something truly scary happens, it scares the crap out of you! The drama in The Sixth Sense was so enjoyable because of the great script and the terrific cast. The cast in this is nothing short of terrific too, but its the script that makes the movie so slow. The characters aren't interesting at all. They are extremely ordinary and and just lifeless. They are only likable because you know going into the film that they are your main characters and you have to like them. They do nothing or say nothing to make you like them. Michelle Pfeiffer's character is scared through out the whole movie - even at the beginning - for no reason. First the neighbor scares her, then the ghost scares her, then she's scaring herself! It seems like she walks around this movie trying to be scared. She seems to have no hobby or no life. The reason I gave this movie four stars is because it is well acted, there is a great mystery (even though it passes by sooooo slowly) and the ending is nothing but a shocking twist that leaves your mouth hanging open for about a half an hour (being the horror movie lover that I am, I did guess what was going on before it was revealed). There are some really good scares, probably because it is slow then the scares come fast, but at least it does it's job. And the setting is quite eerie. What Lies Beneath is good and is definitely worth watching....just know that its slow and does drag for sometime.",4,"Scary as hell, yet suprisingly boring",986256000,"04 3, 2001",2001,1615,"['Scream', 'was', 'so', 'famous', 'use', 'comedy', 'horror', 'movie', 'decided', 'mix', 'drama', 'horror', ""n't"", 'work', 'soooooooo', 'drug', 'boring', 'when', 'something', 'truly', 'scary', 'happens', 'crap', 'drama', 'Sixth', 'Sense', 'was', 'so', 'enjoyable', 'great', 'script', 'terrific', 'cast', 'cast', 'nothing', 'short', 'terrific', 'too', 'script', 'movie', 'so', 'slow', 'characters', 'are', ""n't"", 'interesting', 'are', 'extremely', 'ordinary', 'just', 'lifeless', 'are', 'only', 'likable', 'know', 'going', 'film', 'are', 'main', 'characters', 'have', 'like', 'do', 'nothing', 'say', 'nothing', 'make', 'Michelle', 'Pfeiffer', 'character', 'scared', 'whole', 'movie', 'even', 'beginning', 'reason', 'First', 'neighbor', 'then', 'ghost', 'then', 'scaring', 'movie', 'trying', 'be', 'scared', 'have', 'hobby', 'life', 'reason', 'gave', 'movie', 'four', 'stars', 'well', 'acted', 'great', 'mystery', 'even', 'sooooo', 'slowly', 'ending', 'nothing', 'shocking', 'twist', 'mouth', 'hanging', 'open', 'half', 'hour', 'being', 'horror', 'movie', 'am', 'did', 'guess', 'what', 'was', 'going', 'was', 'revealed', 'are', 'really', 'good', 'scares', 'probably', 'slow', 'then', 'scares', 'come', 'fast', 'least', 'job', 'setting', 'quite', 'eerie', 'What', 'Beneath', 'good', 'definitely', 'worth', 'watching', '.just', 'know', 'slow', 'drag', 'sometime']",What Lies Beneath VHS
526096,A2S166WSCFIFP5,B00003CXI6,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[0, 1]","I really expected this to be a great movie. It's directed by Robert Zemeckis, who did the movies Forrest Gump, Who Framed Roger Rabbit and the Back to the Future trilogy--by no means the greatest films ever made, but good movies. And you have Harrison Ford and Michelle Pfeiffer playing the leads--two great actors. I'm not sure if they've starred in a movie together yet, but if not, it is about time. And Pfeiffer does a good job, Ford does a good job. What is great is that you don't often see Ford in this type of role (I won't spoil it for you). But neither does the level of work that they are capable of and normally do. It's an interesting story, though one that has been done a few times. Like Minority Report, it has all the ingrediants of being a great film, but it just falls short. I don't know what it is (maybe it was Zemeckis was focused on Cast Away, he made what lies beneath in between filming Cast Away- while Hanks was losing all that weight- and wasn't focused on this film). There are two interesting facets to the film, one is some interesting camera moves: long takes, glass floors, etc; the other are the homages to Hitchcock (Rear Window and Psycho). I'd watch it, but don't expect this to be the best thing you've seen. The dvd is ok. There is a commentary by the director and a behind-the-scenes featurette. But once again, nothing spectacular. It's a good way to pass a couple of hours though.",3,should have been great,1055894400,"06 18, 2003",2003,1423,"['really', 'expected', 'be', 'great', 'movie', 'directed', 'Robert', 'Zemeckis', 'who', 'did', 'movies', 'Forrest', 'Gump', 'Who', 'Framed', 'Roger', 'Rabbit', 'Back', 'Future', 'trilogy', 'greatest', 'films', 'ever', 'made', 'good', 'movies', 'have', 'Harrison', 'Ford', 'Michelle', 'Pfeiffer', 'playing', 'leads', 'two', 'great', 'actors', ""'m"", 'not', 'sure', ""'ve"", 'starred', 'movie', 'together', 'yet', 'not', 'time', 'Pfeiffer', 'good', 'job', 'Ford', 'good', 'job', 'What', 'great', 'do', ""n't"", 'often', 'see', 'Ford', 'type', 'role', 'wo', ""n't"", 'spoil', 'level', 'work', 'are', 'capable', 'normally', 'do', 'interesting', 'story', 'one', 'been', 'done', 'few', 'times', 'Minority', 'Report', 'ingrediants', 'being', 'great', 'film', 'just', 'short', 'do', ""n't"", 'know', 'what', 'maybe', 'was', 'Zemeckis', 'was', 'focused', 'Cast', 'Away', 'made', 'what', 'beneath', 'filming', 'Cast', 'Away-', 'Hanks', 'was', 'losing', 'weight-', 'was', ""n't"", 'focused', 'film', 'are', 'two', 'interesting', 'facets', 'film', 'one', 'interesting', 'camera', 'moves', 'long', 'glass', 'floors', 'etc', 'other', 'are', 'homages', 'Hitchcock', 'Rear', 'Window', 'Psycho', ""'d"", 'watch', 'do', ""n't"", 'expect', 'be', 'best', 'thing', ""'ve"", 'seen', 'dvd', 'ok', 'commentary', 'director', 'behind-the-scenes', 'featurette', 'once', 'again', 'nothing', 'spectacular', 'good', 'way', 'pass', 'couple', 'hours']",What Lies Beneath VHS
526097,A2PV6GK1HV54Y9,B00003CXI6,ADRIENNE MILLER,"[0, 0]","What Lies Beneath starring Harrison Ford and Michelle Pfeiffer is a Hitchcock style film. I like this movie, Pfeiffer steals every scene while Ford plays his creepiest role yet. What Lies Beneath is about a husband and wife who are now in the empty nest period of their lives, the daughter has moved onto college and the couple have buried a secret and finally starts resurface. This film is a bit slow especially the first hour but after that the pace and story fall into place. Give this sly and slick ghost film a chance. Enjoy!",4,"""She's starting to suspect something...""",1204848000,"03 7, 2008",2008,531,"['What', 'Beneath', 'starring', 'Harrison', 'Ford', 'Michelle', 'Pfeiffer', 'Hitchcock', 'style', 'film', 'movie', 'Pfeiffer', 'scene', 'Ford', 'creepiest', 'role', 'yet', 'What', 'Beneath', 'husband', 'wife', 'who', 'are', 'now', 'empty', 'nest', 'period', 'lives', 'daughter', 'moved', 'college', 'couple', 'have', 'buried', 'secret', 'finally', 'resurface', 'film', 'bit', 'slow', 'especially', 'first', 'hour', 'pace', 'story', 'fall', 'place', 'Give', 'sly', 'slick', 'ghost', 'film', 'chance', 'Enjoy']",What Lies Beneath VHS
526098,AIW2B5CZEUTS5,B00003CXI6,ajay,"[3, 5]","This movie still gives me the chills everytime I watch it. One of the greatest American ghost stories ever produced. This movie is comparable to Peter Straub's ""Ghost Story"".  This movie will not bore you. Rent it today!",5,Chiller,1262390400,"01 2, 2010",2010,220,"['movie', 'still', 'chills', 'everytime', 'watch', 'One', 'greatest', 'American', 'ghost', 'stories', 'ever', 'produced', 'movie', 'comparable', 'Peter', 'Straub', 'Ghost', 'Story', 'movie', 'will', 'not', 'bore', 'Rent', 'today']",What Lies Beneath VHS
526099,A1KBNYRFHXEDL9,B00003CXI6,Alex S.,"[0, 0]","What lies Beneath is a great movie.  From the setting to the acting, it's all just wonderful.  Two lovers, Michelle ?Pfeiffer? and Harrison Ford are living in a house near an ocean and weird things start happening to Michelle.  The door shuts on her, she sees a reflection of someone in the bathtub, and the mirror writes a word by itself. There are many jumpy scenes leading to the conclusion.  I did already know the conclusion half way through the movie; it was kind of easy to guess, but still, it is done terribly creepy and awesome.  Lots of Oh My Gosh! scenes in the end which leave you thinking; that's all I'll say, don't want to spoil it for you!  Yes, I'd definitely recommend this to everyone. Whether you like this or that, this is a good movie for most people.  Just remember, as I said before, don't be eating popcorn - all the &quot;jumping out&quot; scenes will make the popcorn FLY!-Alex S.",4,Terror Lies Beneath!,984528000,"03 14, 2001",2001,908,"['What', 'Beneath', 'great', 'movie', 'setting', 'acting', 'just', 'wonderful', 'Two', 'lovers', 'Michelle', 'Pfeiffer', 'Harrison', 'Ford', 'are', 'living', 'house', 'ocean', 'weird', 'things', 'start', 'happening', 'Michelle', 'door', 'shuts', 'reflection', 'someone', 'bathtub', 'mirror', 'word', 'are', 'many', 'jumpy', 'scenes', 'leading', 'conclusion', 'did', 'already', 'know', 'conclusion', 'half', 'way', 'movie', 'was', 'kind', 'easy', 'guess', 'still', 'done', 'terribly', 'creepy', 'awesome', 'Lots', 'Oh', 'My', 'Gosh', 'scenes', 'end', 'leave', 'thinking', ""'ll"", 'say', 'do', ""n't"", 'want', 'spoil', 'Yes', ""'d"", 'definitely', 'recommend', 'everyone', 'like', 'good', 'movie', 'most', 'people', 'Just', 'remember', 'said', 'do', ""n't"", 'be', 'eating', 'popcorn', 'quot', 'jumping', 'out', 'quot', 'scenes', 'will', 'make', 'popcorn', 'FLY', '-Alex', 'S']",What Lies Beneath VHS
526100,AX3Z95IPNLK0S,B00003CXI6,Ali Hosseinian,"[1, 4]","Wow when I came out of the theatre after this movie I was chilled because I have not seen a good INTELLIGENT horror mystery in years.  Never did I prdeict [spoiler removed]...I felt like screaming in terror like Luke Skywalker did in ESB, but I contained myself.  Harisson Ford can play any role and sell it well...!  Buy this movie if you are into good horror movies.",5,Awesome Horror Flick,975974400,"12 5, 2000",2000,368,"['when', 'came', 'out', 'theatre', 'movie', 'was', 'chilled', 'because', 'have', 'not', 'seen', 'good', 'INTELLIGENT', 'horror', 'mystery', 'years', 'Never', 'did', 'prdeict', '[', 'spoiler', 'removed', ']', 'felt', 'screaming', 'terror', 'Luke', 'Skywalker', 'did', 'ESB', 'contained', 'Harisson', 'Ford', 'can', 'play', 'role', 'sell', 'well', 'Buy', 'movie', 'are', 'good', 'horror', 'movies']",What Lies Beneath VHS
526101,A3EBHHCZO6V2A4,B00003CXI6,"Amaranth ""music fan""","[0, 0]","""What lies beneath"" is a taut thriller about a picture-perfect couple (Harrison Ford and Michelle Pfeiffer) Their only child is off to college, and everything seems to be okay. They still make passionate love, all is well with the world. Pfeiffer soon experiences eerie hauntings. She thinks she's going off the deep end. Ford appears to be supportive.""What lies beneath"" superbly shows a marriage falling apart. Miranda Otto,who's otherwise famous as Eowyn ""I am no man!"" stars one of the next door neighbors that Pfeiffer fears for. It's nice to see Otto playing a comic role to balance out the grim subject matter.""What lies beneath"" peels away its layers like an onion. Pfeiffer learns of her husband's dalliance with a student, and things turn for the worse. Ford is pitch-perfect as the narcissistic,and ultimately creepy, husband. What lies beneath... are many lies.",3,What lies!,1228694400,"12 8, 2008",2008,873,"['What', 'beneath', 'taut', 'thriller', 'picture-perfect', 'couple', 'Harrison', 'Ford', 'Michelle', 'Pfeiffer', 'only', 'child', 'college', 'everything', 'be', 'okay', 'still', 'make', 'passionate', 'love', 'well', 'world', 'Pfeiffer', 'soon', 'eerie', 'hauntings', 'going', 'off', 'deep', 'end', 'Ford', 'be', 'supportive', 'What', 'beneath', 'superbly', 'marriage', 'falling', 'apart', 'Miranda', 'Otto', 'who', 'otherwise', 'famous', 'Eowyn', 'am', 'man', 'one', 'next', 'door', 'neighbors', 'Pfeiffer', 'fears', 'nice', 'see', 'Otto', 'playing', 'comic', 'role', 'balance', 'out', 'grim', 'subject', 'matter', 'What', 'beneath', 'away', 'layers', 'onion', 'Pfeiffer', 'husband', 'dalliance', 'student', 'things', 'turn', 'worse', 'Ford', 'pitch-perfect', 'narcissistic', 'ultimately', 'creepy', 'husband', 'What', 'beneath', 'are', 'many', 'lies']",What Lies Beneath VHS
526102,A28L8V3FT0B2VW,B00003CXI6,Andrea E. Feeser,"[0, 1]","This movie really surprised me.  It completely frightened me, and that hasn't happened in a long time.  It is the quiet, ordinary things in life that can be so frightening-as we see in this movie.  Harrison Ford did an excellent job in this movie as did Pfiefer (sp?).  Anyway, I give it 4 stars.  Be forewarned, I suggest having a viewing-buddy!",4,Surprisingly Scary!,1003190400,"10 16, 2001",2001,346,"['movie', 'really', 'surprised', 'completely', 'frightened', ""n't"", 'happened', 'long', 'time', 'quiet', 'ordinary', 'things', 'life', 'can', 'be', 'so', 'frightening-as', 'see', 'movie', 'Harrison', 'Ford', 'did', 'excellent', 'job', 'movie', 'did', 'Pfiefer', 'sp', 'Anyway', 'give', '4', 'stars', 'Be', 'forewarned', 'suggest', 'having', 'viewing-buddy']",What Lies Beneath VHS
526103,ANCOMAI0I7LVG,B00003CXI6,Andrew Ellington,"[3, 4]","`What Lies Beneath' certainly has it's fair share of thrills, and there are moments when you will jump near out of your skin, but in the end the film is almost too campy for it's own good.That said; it's still worth checking out.The film tells the story of Caitlin Spencer, a woman drove halfway to insane by paranoia when she begins to speculate that her new neighbors are harboring a dark secret.  When she starts having visions, in particular that of a young dead woman, she becomes increasingly more agitated by the idea that a ghost needs to communicate some horrendous truth to her.It's kind of like `Gothika', just not as bad.It's a very good thing that Michelle Pfeiffer chews this film up.  She just attacks this performance with so much dedication and fearlessness that you almost forgive her for giving way to this choppy (and at times rather silly) script.  She's actually very close to fabulous here.  Shockingly, the acting all the way around is pretty great.  Even Harrison Ford, an actor who is very hit or miss (more often miss) for me.  He carries the eerie sense of destructive charm that suits his character flawlessly.  I also thought that Diana Scarwid was rather great here as well, serving up your typical token `best friend' role with a twist.I only wish that this film didn't wear its influences on its sleeves.  The film borrows so heavily from other, more successful films of this nature, and it's blatantly obvious.  When you look at a film like `The Sixth Sense' (one of many that this film borrows from), you can see how they used originality to their advantage to create something that will break boundaries.This film doesn't do that.The film kind of escalates to a rather chaotic and unsuccessful ending, but there are moments throughout that balance things off, helping `What Lies Beneath' become recommended viewing.  This is far from the best in the genre, but it's also far from the worst (I give it a C+. verging on a B-).  It's fun and spooky, and even when it reaches levels of ridiculous camp (such as that laughable possession scene), the film is redeemed by committed acting that never fails to sell the unsellable.",3,"It's not haunting, but it's spooky, campy fun...",1269302400,"03 23, 2010",2010,2158,"['What', 'Beneath', 'certainly', 'fair', 'share', 'thrills', 'are', 'moments', 'when', 'will', 'jump', 'skin', 'end', 'film', 'almost', 'too', 'campy', 'own', 'good.That', 'said', 'still', 'worth', 'checking', 'out.The', 'film', 'story', 'Caitlin', 'Spencer', 'woman', 'drove', 'halfway', 'insane', 'paranoia', 'when', 'speculate', 'new', 'neighbors', 'are', 'harboring', 'dark', 'secret', 'When', 'having', 'visions', 'particular', 'young', 'dead', 'woman', 'increasingly', 'more', 'agitated', 'idea', 'ghost', 'communicate', 'horrendous', 'truth', 'her.It', 'kind', 'like', 'Gothika', 'just', 'not', 'bad.It', 'very', 'good', 'thing', 'Michelle', 'Pfeiffer', 'film', 'up', 'just', 'performance', 'so', 'much', 'dedication', 'fearlessness', 'almost', 'forgive', 'giving', 'way', 'choppy', 'times', 'rather', 'silly', 'script', 'actually', 'very', 'close', 'fabulous', 'here', 'Shockingly', 'acting', 'way', 'pretty', 'great', 'Even', 'Harrison', 'Ford', 'actor', 'who', 'very', 'hit', 'miss', 'more', 'often', 'miss', 'eerie', 'sense', 'destructive', 'charm', 'suits', 'character', 'flawlessly', 'also', 'thought', 'Diana', 'Scarwid', 'was', 'rather', 'great', 'here', 'as', 'well', 'serving', 'up', 'typical', 'token', 'best', 'friend', 'role', 'twist.I', 'only', 'film', 'did', ""n't"", 'wear', 'influences', 'sleeves', 'film', 'so', 'heavily', 'other', 'more', 'successful', 'films', 'nature', 'blatantly', 'obvious', 'When', 'look', 'film', 'Sixth', 'Sense', 'one', 'many', 'film', 'can', 'see', 'how', 'used', 'originality', 'advantage', 'create', 'something', 'will', 'break', 'boundaries.This', 'film', ""n't"", 'do', 'that.The', 'film', 'kind', 'escalates', 'rather', 'chaotic', 'unsuccessful', 'ending', 'are', 'moments', 'balance', 'things', 'off', 'helping', 'What', 'Beneath', 'become', 'recommended', 'viewing', 'far', 'best', 'genre', 'also', 'far', 'worst', 'give', 'C+', 'verging', 'B-', 'fun', 'spooky', 'even', 'when', 'levels', 'ridiculous', 'camp', 'such', 'laughable', 'possession', 'scene', 'film', 'redeemed', 'committed', 'acting', 'never', 'sell', 'unsellable']",What Lies Beneath VHS
