,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715007,A1FKE2N4Z03DP7,B00006G8GI,111111,"[0, 0]","This movie is not as gory as some people describe it. I mean the violence is there, but the budget is just way too low. Most of the gore is obviously fake and people are almost always getting in the way of the camera when someone is being killed. There is also some poor production quality and atrociuos editing and lighting, especially towards the end when everyone is in the basement fighting off the &quot;zombies&quot;. They could have easily used neon yellow fluid for the blood and i dont think anyone could have noticed. This would have been much better had the makers had a higher budget (most of the actors also worked behind the scenes, and i doubt anyone was paid for this project). Still this movie isnt a total loss. There is alot of black humor and downright rediculous scenes to make it enjoyable. all in all, this is a fun movie, but if its hardcore gore your looking for, check out Ittenbach's earlyer film &quot;The Burning Moon&quot;, which in my opinion, has much more realistic bloodshed than this.",4,good..o.k actually,1067904000,"11 4, 2003",2003,1019,"['movie', 'not', 'as', 'gory', 'people', 'describe', 'mean', 'violence', 'there', 'budget', 'just', 'way', 'too', 'low', 'Most', 'gore', 'obviously', 'fake', 'people', 'are', 'almost', 'always', 'getting', 'way', 'camera', 'when', 'someone', 'being', 'killed', 'also', 'poor', 'production', 'quality', 'atrociuos', 'editing', 'lighting', 'especially', 'end', 'when', 'everyone', 'basement', 'fighting', 'off', 'quot', 'zombies', 'quot', 'could', 'have', 'easily', 'used', 'neon', 'yellow', 'fluid', 'blood', 'i', 'dont', 'think', 'anyone', 'could', 'have', 'noticed', 'would', 'have', 'been', 'much', 'better', 'had', 'makers', 'had', 'higher', 'budget', 'most', 'actors', 'also', 'worked', 'scenes', 'i', 'doubt', 'anyone', 'was', 'paid', 'project', 'Still', 'movie', 'total', 'loss', 'alot', 'black', 'humor', 'downright', 'rediculous', 'scenes', 'make', 'enjoyable', 'fun', 'movie', 'hardcore', 'gore', 'looking', 'check', 'out', 'Ittenbach', 'earlyer', 'film', 'quot', 'Burning', 'Moon', 'quot', 'opinion', 'much', 'more', 'realistic', 'bloodshed']",N/A
715008,A171QMCBAFJX2D,B00006G8GI,"Agent Nick Castle ""agentcastle""","[7, 7]","Premutos is reportedly the ""original"" fallen angel with his own hell, whose goal is to raise an army from the dead and reap havoc on the living-taking the world by storm.  We are able to follow the lineage of the ""chosen one,"" whose duty as the son of Premutos, is to prepare and protect the fallen angel at the time of his return.  The current ""chosen one"" happens to be a whiny teenager whose antics and quirky family serve as a vehicle for humor.If taken seriously, the movie will seem interminably protracted and annoying.  However, if one is able to appreciate the absurdity of the gore, violence, and dialogue then the film is doable.  The narration is cheesy and the dubbing sub-par...however, I am told by a German friend that this said dubbing was actually comparable to the original acting (in that both are horrible).  The film was rich with gore and splatter including projectile hematemesis, exploding bodies, gunshots to the head, groin-chomping, loin-stomping, head-splitting, char-broiling, saber-sticking, drawn-and-quartering, and party-going...all of which span over a millennium.Extras on the DVD include several advertisements and numerous trailers for other Shock-O-Rama movies including seduction, retro-seduction, and spoof movies-all of which seem to be soft-core porn.  The only extra on the DVD worth viewing is the ""Making of Premutos"" as it details behind-the-scenes info on the gore and production efforts.This movie should only be purchased by true fans of the genre-i.e., gore, the living dead, off-beat humor, or by college students majoring in German.  Furthermore, the viewer should be patient as the movie tends to grow on you.  I've read comparisons to Dead Alive (a far better film)--if you have not seen this Peter Jackson masterpiece, you should do so prior to watching Premutos.",3,A gore and cheese sandwich,1075075200,"01 26, 2004",2004,1819,"['Premutos', 'reportedly', 'original', 'fallen', 'own', 'hell', 'goal', 'raise', 'army', 'dead', 'reap', 'havoc', 'living-taking', 'world', 'storm', 'are', 'able', 'follow', 'lineage', 'chosen', 'one', 'duty', 'son', 'Premutos', 'prepare', 'protect', 'fallen', 'angel', 'time', 'return', 'current', 'chosen', 'one', 'be', 'whiny', 'teenager', 'antics', 'quirky', 'family', 'serve', 'vehicle', 'humor.If', 'taken', 'seriously', 'movie', 'will', 'seem', 'interminably', 'protracted', 'annoying', 'However', 'one', 'able', 'appreciate', 'absurdity', 'gore', 'violence', 'dialogue', 'then', 'film', 'doable', 'narration', 'cheesy', 'dubbing', 'sub-par', 'however', 'am', 'told', 'German', 'friend', 'said', 'dubbing', 'was', 'actually', 'comparable', 'original', 'acting', 'are', 'horrible', 'film', 'was', 'rich', 'gore', 'splatter', 'including', 'projectile', 'hematemesis', 'exploding', 'bodies', 'gunshots', 'head', 'groin-chomping', 'loin-stomping', 'head-splitting', 'char-broiling', 'saber-sticking', 'drawn-and-quartering', 'party-going', 'span', 'millennium.Extras', 'DVD', 'include', 'several', 'advertisements', 'numerous', 'trailers', 'other', 'Shock-O-Rama', 'movies', 'including', 'seduction', 'retro-seduction', 'spoof', 'movies-all', 'seem', 'be', 'soft-core', 'porn', 'only', 'extra', 'DVD', 'worth', 'viewing', 'Making', 'Premutos', 'details', 'behind-the-scenes', 'info', 'gore', 'production', 'efforts.This', 'movie', 'should', 'only', 'be', 'purchased', 'true', 'fans', 'genre-i.e.', 'gore', 'living', 'dead', 'off-beat', 'humor', 'college', 'students', 'majoring', 'German', 'Furthermore', 'viewer', 'should', 'be', 'patient', 'movie', 'grow', ""'ve"", 'read', 'comparisons', 'Dead', 'Alive', 'far', 'better', 'film', 'have', 'not', 'seen', 'Peter', 'Jackson', 'masterpiece', 'should', 'do', 'so', 'prior', 'watching', 'Premutos']",N/A
715009,AY8VQ0HF3ZOUT,B00006G8GI,A.,"[0, 2]","Hey, I perfectly understand + love low -budget z-flicks, but *not* when they're cut-rate copies of your usual Hollywood pap. Premutos stands as a mish-mash of many supposedly hi-brow La-La Land concepts (i.e. the angel kicked away from Heaven and ready to annihilate poor ole human race: Hellraiser and Highlander sequels, anyone?). Blatantly laughable is a poor sequence set during Jesus Christ's crucifixion (dig those balsa wood crosses and those plastic loincloths!), not to mention a Braveheart-style ""epic"" battle featuring, oh,  five or six befuddled extras, maximum.  Speaking of gore 'n splatter fx, by the director himself, they are carbon-copies of the ones used over and over in any George Romero's  zombie flick (when the upteenth head starts to roll, I dare anyone to suppress a humongous yawn). The less said about the DVD pitch-black transfer and the Godzilla-quality English dubbing (I use this term very, very loosely), the better.Shock-O-Rama has the guts to call this mess a ""Collector's Edition""? Hah-bloody-hah! Stay away from this dvd and don't let the joke be on you...",1,The pits...,1039824000,"12 14, 2002",2002,1093,"['Hey', 'perfectly', 'understand', '+', 'love', 'low', '-budget', 'z-flicks', '*not*', 'when', ""'re"", 'cut-rate', 'copies', 'usual', 'Hollywood', 'pap', 'Premutos', 'mish-mash', 'many', 'supposedly', 'hi-brow', 'La-La', 'Land', 'concepts', 'i.e', 'angel', 'kicked', 'away', 'Heaven', 'ready', 'annihilate', 'poor', 'ole', 'human', 'race', 'Hellraiser', 'Highlander', 'sequels', 'anyone', 'Blatantly', 'laughable', 'poor', 'sequence', 'set', 'Jesus', 'Christ', 'crucifixion', 'balsa', 'wood', 'crosses', 'plastic', 'loincloths', 'not', 'mention', 'Braveheart-style', 'epic', 'battle', 'featuring', 'oh', 'five', 'six', 'befuddled', 'extras', 'maximum', 'Speaking', 'gore', 'n', 'splatter', 'fx', 'director', 'are', 'carbon-copies', 'ones', 'used', 'George', 'Romero', 'zombie', 'flick', 'when', 'upteenth', 'head', 'roll', 'dare', 'anyone', 'suppress', 'humongous', 'yawn', 'less', 'said', 'DVD', 'pitch-black', 'transfer', 'Godzilla-quality', 'English', 'dubbing', 'use', 'term', 'very', 'very', 'loosely', 'better.Shock-O-Rama', 'guts', 'call', 'mess', 'Collector', 'Edition', 'Hah-bloody-hah', 'Stay', 'away', 'dvd', 'do', ""n't"", 'let', 'joke', 'be']",N/A
715010,A55CHTKKLTZP4,B00006G8GI,Barry Brandon,"[2, 2]","I can not believe I like this junk, it's shoddy stuff from start to end, but I love it.From the son who is 40 but acts like he's 10 to the ol mans buddy who throws up on every one.I don't want to give away to much since I want you to set threw it like I did, so find the cheapest used copy you can dig up and check it out.Barry",3,Oh boy this is fun.,1145232000,"04 17, 2006",2006,327,"['can', 'not', 'believe', 'junk', 'shoddy', 'stuff', 'start', 'end', 'love', 'son', 'who', '40', 'acts', '10', 'ol', 'mans', 'buddy', 'who', 'up', 'one.I', 'do', ""n't"", 'want', 'give', 'away', 'much', 'want', 'set', 'threw', 'did', 'find', 'cheapest', 'used', 'copy', 'can', 'dig', 'up', 'check', 'out.Barry']",N/A
715011,A1AQGFMST4P514,B00006G8GI,"B. Hollendonner ""Chiend""","[4, 5]","Premutos arrived in the US amid the mid-summer 2002 DVD releases with little fanfare, and it's just as well. It was released in an English-dubbed version, and I swear, the dubbing in this obscure gorefest is absolutely the worst EVER!!! The most ludicrous dubbing on ANY 70's Chinese Kung Fu film tops this one easily. You often hear silence coming from the mouth of someone supposedly screaming throughout the whole film. So is it worth shelling out the cash to replace the German language video transfer you learned the story by? Well, it depends...First of all, the picture is much sharper, albeit a bit grainy. The DVD case claims it is complete and uncut (but it's not. Several minutes are missing, as those of you with the video-transfers will notice right away.) It also includes a ""behind-the-scenes"" documentary that is a hoot, even though it's an hour long. Fortunately, the German language dialogue (without subtitles) is available if you can't handle the awful dubbing.In the final analysis, this DVD is worth the price if you've never seen it, but the rest might want to resist unless image clarity is an issue. Frankly, releasing the film on DVD without English subtitles was a rather asinine decision, and it sorely shows.",2,Not worth the wait,1028764800,"08 8, 2002",2002,1237,"['Premutos', 'arrived', 'US', 'mid-summer', '2002', 'DVD', 'little', 'fanfare', 'just', 'as', 'well', 'was', 'released', 'English-dubbed', 'version', 'swear', 'dubbing', 'obscure', 'gorefest', 'absolutely', 'worst', 'EVER', 'most', 'ludicrous', 'dubbing', 'ANY', '70', 'Chinese', 'Kung', 'Fu', 'film', 'one', 'easily', 'often', 'hear', 'silence', 'coming', 'mouth', 'someone', 'supposedly', 'screaming', 'whole', 'film', 'shelling', 'out', 'cash', 'replace', 'German', 'language', 'video', 'transfer', 'learned', 'story', 'Well', 'First', 'all', 'picture', 'much', 'sharper', 'bit', 'grainy', 'DVD', 'case', 'complete', 'uncut', 'not', 'Several', 'minutes', 'are', 'missing', 'video-transfers', 'will', 'notice', 'right', 'away', 'also', 'behind-the-scenes', 'documentary', 'hoot', 'even', 'hour', 'long', 'Fortunately', 'German', 'language', 'dialogue', 'subtitles', 'available', 'ca', ""n't"", 'handle', 'awful', 'dubbing.In', 'final', 'analysis', 'DVD', 'price', ""'ve"", 'never', 'seen', 'rest', 'might', 'want', 'resist', 'image', 'clarity', 'issue', 'Frankly', 'releasing', 'film', 'DVD', 'English', 'subtitles', 'was', 'rather', 'asinine', 'decision', 'sorely']",N/A
715012,A2EMSQ6TDKGH27,B00006G8GI,"B-Movie Nightmares ""obsessed with cinematic c...","[1, 1]","Of course Dead Alive was the better movie.  But I think the comparisons to the Peter Jackson masterpiece are appropriate, due to the fact that there is a high body count, lots of over-the-top splattery deaths, and annoying partygoers that end up as zombie killers, some as zombie lunch.  Apparently there was some footage  cut out for this release.  I'm not sure if that was gore footage or not, but I would think gorehounds would like this one due to the overwhelming amount of onscreen violence.  There is even some non-gore &quot;grossout&quot; humor (vomit-related, etc.) that reminded me of Bad Taste as well as Dead Alive.  Sorry to run the Peter Jackson comparison into the ground, but again the influence is unquestionable.  Don't expect the FX quality of Dead Alive though, this looked lower budget and some scenes were a little too dark to make out everything clearly.  I don't know if this was the way the original film was shot or if it was the print/transfer, but it's a minor distraction.  They did a great job with a relatively small budget.  I echo the other reviewers who would like to see Ittenbach's other films on US (hopefully uncut) DVD release--I've heard Burning Moon is especially crazy.",4,"If it's hardcore gore you want, look no further",1075334400,"01 29, 2004",2004,1212,"['course', 'Dead', 'Alive', 'was', 'better', 'movie', 'think', 'comparisons', 'Peter', 'Jackson', 'masterpiece', 'are', 'appropriate', 'due', 'fact', 'high', 'body', 'count', 'lots', 'over-the-top', 'splattery', 'deaths', 'annoying', 'partygoers', 'end', 'up', 'zombie', 'killers', 'zombie', 'lunch', 'Apparently', 'was', 'footage', 'cut', 'out', 'release', ""'m"", 'not', 'sure', 'was', 'gore', 'footage', 'not', 'would', 'think', 'gorehounds', 'would', 'like', 'one', 'due', 'overwhelming', 'amount', 'onscreen', 'violence', 'even', 'non-gore', 'quot', 'grossout', 'quot', 'humor', 'vomit-related', 'etc', 'reminded', 'Bad', 'Taste', 'as', 'well', 'Dead', 'Alive', 'Sorry', 'run', 'Peter', 'Jackson', 'comparison', 'ground', 'again', 'influence', 'unquestionable', 'Do', ""n't"", 'expect', 'FX', 'quality', 'Dead', 'Alive', 'looked', 'lower', 'budget', 'scenes', 'were', 'little', 'too', 'dark', 'make', 'out', 'everything', 'clearly', 'do', ""n't"", 'know', 'was', 'way', 'original', 'film', 'was', 'shot', 'was', 'print/transfer', 'minor', 'distraction', 'did', 'great', 'job', 'relatively', 'small', 'budget', 'echo', 'other', 'reviewers', 'who', 'would', 'like', 'see', 'Ittenbach', 'other', 'films', 'US', 'hopefully', 'uncut', 'DVD', 'release', ""'ve"", 'heard', 'Burning', 'Moon', 'especially', 'crazy']",N/A
715013,A1YAT7XJ5HP9SD,B00006G8GI,C. Duchesne,"[2, 2]","I had really low expectations for this movie because of the low rating that it has on IMDB, but I loved it and I realized that it has a low rating only because most of the people that rated it badly took it seriously when it's a movie that really shouldn't be taken seriously! Honestly, the only reasons why a lot of Olaf Ittenbach's movies have such low ratings is because they have bad acting and they're stupid! Ok, those are good reasons to trash a lot of movies, but not low budget movies that are all about gore! Most of Ittenbach's movies are very entertaining, funny (in a stupid way) and gory and that's all that they're supposed to be! People who hate movies because of bad acting shouldn't be allowed to review low budget gory movies because acting isn't important in those movies! Anyway, this movie is very entertaining, it has many pretty damn funny parts, it has some pretty cool main characters and it's INSANELY gory! The effects are not very good, but they're very good for the budget! They're over-the-top and really bloody!For gore fans ONLY. You're not a fan of low budget gory movies and you hate bad acting? Don't watch it or watch it, but don't rate it because your opinion on low budget gory movies is pretty much worthless. Low budget gory movies should be rated based on how entertaining and gory they are.",5,Just as gory as Braindead!,1257638400,"11 8, 2009",2009,1333,"['had', 'really', 'low', 'expectations', 'movie', 'low', 'rating', 'IMDB', 'loved', 'realized', 'low', 'rating', 'only', 'most', 'people', 'rated', 'badly', 'took', 'seriously', 'when', 'movie', 'really', 'should', ""n't"", 'be', 'taken', 'seriously', 'Honestly', 'only', 'reasons', 'why', 'lot', 'Olaf', 'Ittenbach', 'movies', 'have', 'such', 'low', 'ratings', 'have', 'bad', 'acting', ""'re"", 'stupid', 'Ok', 'are', 'good', 'reasons', 'trash', 'lot', 'movies', 'not', 'low', 'budget', 'movies', 'are', 'gore', 'Most', 'Ittenbach', 'movies', 'are', 'very', 'entertaining', 'funny', 'stupid', 'way', 'gory', ""'re"", 'supposed', 'be', 'People', 'who', 'hate', 'movies', 'bad', 'acting', 'should', ""n't"", 'be', 'allowed', 'review', 'low', 'budget', 'gory', 'movies', 'acting', ""n't"", 'important', 'movies', 'Anyway', 'movie', 'very', 'entertaining', 'many', 'pretty', 'damn', 'funny', 'parts', 'pretty', 'cool', 'main', 'characters', 'INSANELY', 'gory', 'effects', 'are', 'not', 'very', 'good', ""'re"", 'very', 'good', 'budget', ""'re"", 'over-the-top', 'really', 'bloody', 'gore', 'fans', 'ONLY', ""'re"", 'not', 'fan', 'low', 'budget', 'gory', 'movies', 'hate', 'bad', 'acting', 'Do', ""n't"", 'watch', 'watch', 'do', ""n't"", 'rate', 'opinion', 'low', 'budget', 'gory', 'movies', 'pretty', 'much', 'worthless', 'Low', 'budget', 'gory', 'movies', 'should', 'be', 'rated', 'based', 'how', 'entertaining', 'gory', 'are']",N/A
715014,A29X35MG107YGJ,B00006G8GI,Dave,"[0, 0]","The movie starts off about the legacy of PREMUTOS. Then it goes to the story about a kid who has these reaccuring dreams and flashbacks about all sorts of stupid stuff like the crucifixtion of Jesus and wars and everything else leading to God's fallen angel PREMUTOS. Then the movie wastes it's time with chit chat between people. Then the kid turns into PREMUTOS and he is reborn to raise alot of zombies to devour the living.OH MY GOD!! I thought this movie was gonna be a flook. But it shocked the hell out of me. The movie's gore definitely matches DEAD ALIVE! No kidding. The real entertainment however is the english dubbing. It's so crappy and unprofessional that it's funny. The sound of this movie is ridiculous but the gore, the FX and just about everything about the movie is great. Definitely buy this one.(plenty of zombies)",4,yes IT IS GORY!!!!!,1062720000,"09 5, 2003",2003,837,"['movie', 'legacy', 'PREMUTOS', 'Then', 'story', 'kid', 'who', 'reaccuring', 'dreams', 'flashbacks', 'sorts', 'stupid', 'stuff', 'crucifixtion', 'Jesus', 'wars', 'everything', 'else', 'leading', 'God', 'fallen', 'angel', 'PREMUTOS', 'Then', 'movie', 'time', 'chit', 'chat', 'people', 'Then', 'kid', 'PREMUTOS', 'reborn', 'raise', 'alot', 'zombies', 'devour', 'living.OH', 'MY', 'GOD', 'thought', 'movie', 'was', 'gon', 'na', 'be', 'flook', 'shocked', 'hell', 'movie', 'gore', 'definitely', 'DEAD', 'ALIVE', 'kidding', 'real', 'entertainment', 'however', 'english', 'dubbing', 'so', 'crappy', 'unprofessional', 'funny', 'sound', 'movie', 'ridiculous', 'gore', 'FX', 'just', 'everything', 'movie', 'great', 'Definitely', 'buy', 'one', 'plenty', 'zombies']",N/A
715015,A1VI501HYSKDKF,B00006G8GI,david rhea,"[1, 5]","After Romero's &quot;Dead--movies&quot; as well as &quot;Dead Alive&quot; and &quot;Bad Taste&quot; this movie is rotten.No real plot,and no characters with any depth.The director calls it art.This is another example of the depth horror movie making has fallen and many seem to think it's really good.We are told that there are 139 deaths, but some of them seem repeated ad infintum.Comic Books do better than this.I guess if you were stoned and only were interested in a mess you might find this interesting.The most revolting things in the movie were when one character vomits on another and balls up snot to throw in a woman's mouth.This mess cost too much money and was a complete waste of time.Italians seem to do better with crappy gore than Germans.",1,139 body count--some appear to be the same,1087430400,"06 17, 2004",2004,756,"['Romero', 'quot', 'Dead', 'movies', 'quot', 'as', 'well', 'quot', 'Dead', 'Alive', 'quot', 'quot', 'Bad', 'Taste', 'quot', 'movie', 'rotten.No', 'real', 'plot', 'characters', 'depth.The', 'director', 'art.This', 'example', 'depth', 'horror', 'movie', 'making', 'fallen', 'many', 'seem', 'think', 'really', 'good.We', 'are', 'told', 'are', '139', 'deaths', 'seem', 'repeated', 'ad', 'infintum.Comic', 'Books', 'do', 'better', 'this.I', 'guess', 'were', 'stoned', 'only', 'were', 'interested', 'mess', 'might', 'find', 'interesting.The', 'most', 'revolting', 'things', 'movie', 'were', 'when', 'one', 'character', 'vomits', 'up', 'snot', 'throw', 'woman', 'mouth.This', 'mess', 'cost', 'too', 'much', 'money', 'was', 'complete', 'waste', 'time.Italians', 'seem', 'do', 'better', 'crappy', 'gore', 'Germans']",N/A
715016,A102ZVRQ4ZTX5Q,B00006G8GI,"""dose2000""","[0, 3]","Look im one of the biggest zombie nuts out thereand have every title one i came acrossPremutos - Lord of the Living Dead seen as how Olaf Ittenbachdirected the famous Burning moon one of the gore greatsi thought another zombie movie to add to my collection soi bought it when i recived it the cover art already  gaveme the imprision that it was not going to be good. It starts outwith guys breaking into a crypt finding mulated corpses ectfinally tracking the guy down killing him then we skip like 200 years later to one of the most ass backwords familys i have ever seen how son has a hissy fit for 20 mins cause he cant find his soccer gear and it just gets worst the zombies are pretty shabbly and the fx suck the dubbing is terribal and there is no story!!!! None i love cheese but this is far from it it takes its self 100% serious and for the others on here that saythis is more gorey and just as gory as Dead Alive  give me a break this dosent come close hell even Hell of the living deadand burial ground were much better then this and more bloodyif you want good zombie films check out  Dawn of the dead,day of the dead,night of the living dead,return of the living dead,Zombie, city of the living dead ,the beyond ,house by thecemetery,let sleeping corpses lie,mutant, And Demon's 1 and 2 and the story of ricky i just wish they would relase Burningmoon on dvd now thats a classic",2,What do you think yout doing tearing down my house!!!!,1069113600,"11 18, 2003",2003,1391,"['Look', 'im', 'one', 'biggest', 'zombie', 'nuts', 'out', 'thereand', 'have', 'title', 'one', 'i', 'came', 'acrossPremutos', 'Lord', 'Living', 'Dead', 'seen', 'how', 'Olaf', 'Ittenbachdirected', 'famous', 'Burning', 'moon', 'one', 'gore', 'greatsi', 'thought', 'zombie', 'movie', 'add', 'collection', 'soi', 'bought', 'when', 'recived', 'cover', 'art', 'already', 'imprision', 'was', 'not', 'going', 'be', 'good', 'outwith', 'guys', 'breaking', 'crypt', 'finding', 'mulated', 'corpses', 'ectfinally', 'tracking', 'guy', 'down', 'killing', 'then', 'skip', '200', 'years', 'later', 'one', 'most', 'ass', 'backwords', 'familys', 'i', 'have', 'ever', 'seen', 'how', 'son', 'hissy', 'fit', '20', 'mins', 'cause', 'cant', 'find', 'soccer', 'gear', 'just', 'worst', 'zombies', 'are', 'pretty', 'shabbly', 'fx', 'suck', 'dubbing', 'terribal', 'story', 'None', 'i', 'love', 'cheese', 'far', 'self', '100', '%', 'serious', 'others', 'here', 'saythis', 'more', 'gorey', 'just', 'as', 'gory', 'Dead', 'Alive', 'give', 'break', 'dosent', 'come', 'close', 'hell', 'even', 'Hell', 'living', 'deadand', 'burial', 'ground', 'were', 'much', 'better', 'then', 'more', 'bloodyif', 'want', 'good', 'zombie', 'films', 'check', 'out', 'Dawn', 'dead', 'day', 'dead', 'night', 'living', 'dead', 'return', 'living', 'dead', 'Zombie', 'city', 'living', 'dead', 'house', 'thecemetery', 'let', 'sleeping', 'corpses', 'lie', 'mutant', 'Demon', '1', '2', 'story', 'ricky', 'i', 'just', 'wish', 'would', 'relase', 'Burningmoon', 'dvd', 'now', 'classic']",N/A
