,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643432,A1Q0SL7GGWP5UJ,B00C7BZZRI,A. Ford,"[0, 1]",It really takes the long way to get there.  The beginning is much better than the ending. Not worth $4.99.,3,Ends with a twist that you can almost guess.,1375660800,"08 5, 2013",2013,106,"['really', 'long', 'way', 'get', 'there', 'beginning', 'much', 'better', 'ending', 'Not', 'worth', '4.99']",Trance
1643433,A26ZLAIOUK624K,B00C7BZZRI,Alexandria Beaudry,"[0, 0]","Though there are a couple threads that get knotted toward the end, the great cast and editing have you jumping through hoops and time right along with them.",4,"Muddy, but good",1381449600,"10 11, 2013",2013,156,"['are', 'couple', 'threads', 'get', 'knotted', 'end', 'great', 'cast', 'editing', 'have', 'jumping', 'hoops', 'time', 'right', 'along']",Trance
1643434,A2PIMG3HBF52NP,B00C7BZZRI,Amazon Customer,"[0, 0]",Lots of twists to the point that you don't know what is real and what is a dream.  Kept me interested.,5,Surprisingly good,1380240000,"09 27, 2013",2013,102,"['Lots', 'twists', 'point', 'do', ""n't"", 'know', 'what', 'real', 'what', 'dream', 'interested']",Trance
1643435,A1MM6PU8E3VZ5L,B00C7BZZRI,"A. Nathaniel Wallace, Jr. ""Nosidino""","[4, 9]","This movie really could have been better than it was. A fascinating premise seemed to lose steam as the movie progressed and became more and more convoluted. I felt it strayed way off base when Elizabeth wanted her piece of the action from the heisters. To me that was unrealistic. How could a professional woman get the drop on hardened criminals? Well that question is answered by the end of the movie. Unfortunately how we get to that point is where things seemed to go awry.I was originally going to give this movie a Two oe Three-Star review. I changed my mind when I realized how solid the performances were. A major quibble I have had with the movie is I felt it did not deal enough with the stolen painting itself. Too, how could a corpse lie in the back of a trunk in a metropolis like London nad not be discovered (Smelt)? That being said, I believe this is a movie that needs to be seen twice or thrice in order to be understood.Rosario Dawson and James McAvoy do a remarkable job in their roles. I've said it before and I'll say it again, Dawson is the most underrated actress in Hollywood. I really wish she would get meatier roles. I've been a fan of hers since Spike Lee's 1998 film called He Got Game. Dawson could be the next Meryl Streep. She's that great of an actress! As Elizabeth she mesmerises the baddies in this movie with her brains shows the power of the mind of a resourceful woman. Elizabeth is not above using her feminine wiles to conquor the hapless lads. In the end we find out just how calculating and manipulative she is.I give this movie Three and a Half Stars. A more solid script would have had me rate it much higher.A. Nathaniel Wallace, Jr.",4,"Fascinating Movie, Yet Too Convoluted",1368403200,"05 13, 2013",2013,1681,"['movie', 'really', 'could', 'have', 'been', 'better', 'was', 'fascinating', 'premise', 'seemed', 'lose', 'steam', 'movie', 'progressed', 'became', 'more', 'more', 'convoluted', 'felt', 'strayed', 'way', 'base', 'when', 'Elizabeth', 'wanted', 'piece', 'action', 'heisters', 'was', 'unrealistic', 'How', 'could', 'professional', 'woman', 'get', 'drop', 'hardened', 'criminals', 'Well', 'question', 'answered', 'end', 'movie', 'Unfortunately', 'how', 'get', 'point', 'where', 'things', 'seemed', 'go', 'awry.I', 'was', 'originally', 'going', 'give', 'movie', 'Two', 'oe', 'Three-Star', 'review', 'changed', 'mind', 'when', 'realized', 'how', 'solid', 'performances', 'were', 'major', 'quibble', 'have', 'had', 'movie', 'felt', 'did', 'not', 'deal', 'enough', 'stolen', 'painting', 'Too', 'how', 'could', 'corpse', 'lie', 'back', 'trunk', 'metropolis', 'London', 'nad', 'not', 'be', 'discovered', 'Smelt', 'being', 'said', 'believe', 'movie', 'be', 'seen', 'twice', 'thrice', 'order', 'be', 'understood.Rosario', 'Dawson', 'James', 'McAvoy', 'do', 'remarkable', 'job', 'roles', ""'ve"", 'said', ""'ll"", 'say', 'again', 'Dawson', 'most', 'underrated', 'actress', 'Hollywood', 'really', 'wish', 'would', 'get', 'meatier', 'roles', ""'ve"", 'been', 'fan', 'hers', 'Spike', 'Lee', '1998', 'film', 'called', 'Got', 'Game', 'Dawson', 'could', 'be', 'next', 'Meryl', 'Streep', 'great', 'actress', 'Elizabeth', 'baddies', 'movie', 'brains', 'power', 'mind', 'resourceful', 'woman', 'Elizabeth', 'not', 'using', 'feminine', 'wiles', 'conquor', 'hapless', 'lads', 'end', 'find', 'out', 'just', 'how', 'calculating', 'manipulative', 'give', 'movie', 'Three', 'Half', 'Stars', 'A', 'more', 'solid', 'script', 'would', 'have', 'had', 'rate', 'much', 'higher.A', 'Nathaniel', 'Wallace', 'Jr']",Trance
1643436,A18BJN3WQI0V82,B00C7BZZRI,ANDREW CLAY,"[2, 3]","IT APPEARS THAT THE WRITER WAS INVOLVED IN ESOTERIC NON SENSE. IT WAS A COMBINATION OF ALCOHOL  AND CRACK  FOR THE WRITER ,PRODUCER AND DIRECTOR TO BRING THIS IDIOCY TO THE SCREEN.THE ACTORS WERE MISCAST AND DISINTERESTED .IT WAS A PAY DAY AND A RIP OFF TO THE PAYING CUSTOMER.",1,TRUE NON SENSE,1389052800,"01 7, 2014",2014,277,"['IT', 'APPEARS', 'THE', 'WRITER', 'WAS', 'INVOLVED', 'IN', 'ESOTERIC', 'NON', 'SENSE', 'IT', 'WAS', 'COMBINATION', 'OF', 'ALCOHOL', 'AND', 'CRACK', 'FOR', 'THE', 'WRITER', 'PRODUCER', 'AND', 'DIRECTOR', 'TO', 'BRING', 'THIS', 'IDIOCY', 'TO', 'THE', 'SCREEN.THE', 'ACTORS', 'WERE', 'MISCAST', 'AND', 'DISINTERESTED', '.IT', 'WAS', 'A', 'PAY', 'DAY', 'A', 'RIP', 'OFF', 'TO', 'THE', 'PAYING', 'CUSTOMER']",Trance
1643437,A2SIWBEQB1OS0G,B00C7BZZRI,anthonyl,"[1, 4]",I wish i could forget the time i wasted watching this .. very skippable  if you are reading this .. don't watch this movie.,1,...,1376611200,"08 16, 2013",2013,123,"['wish', 'i', 'could', 'forget', 'time', 'i', 'wasted', 'watching', '..', 'very', 'skippable', 'are', 'reading', '..', 'do', ""n't"", 'watch', 'movie']",Trance
1643438,A15E5DRWOTC52J,B00C7BZZRI,Avid Reader,"[1, 3]","This film was so disjointed and hard to follow that I wanted to give up, but since McAvoy was in it, I stuck with it. Even the set designs were confusing. I'm one who likes complicated plots with quirky twists, but the director failed to pull this one off.",1,Not for me.,1378512000,"09 7, 2013",2013,256,"['film', 'was', 'so', 'disjointed', 'hard', 'follow', 'wanted', 'give', 'up', 'McAvoy', 'was', 'stuck', 'Even', 'set', 'designs', 'were', 'confusing', ""'m"", 'one', 'who', 'complicated', 'plots', 'quirky', 'twists', 'director', 'failed', 'pull', 'one', 'off']",Trance
1643439,A659E0Y56MJNO,B00C7BZZRI,BadHalo,"[0, 0]","Not the psychological thriller that was advertised but nonetheless an entertaining movie. The main actress was stunning. Great acting all together. Unfortunately for my taste, the movie's ""psychological twist"" wasn't something I was rooting for and in turn was disappointing.",4,Great acting,1379030400,"09 13, 2013",2013,275,"['Not', 'psychological', 'thriller', 'was', 'advertised', 'nonetheless', 'entertaining', 'movie', 'main', 'actress', 'was', 'stunning', 'Great', 'acting', 'together', 'Unfortunately', 'taste', 'movie', 'psychological', 'twist', 'was', ""n't"", 'something', 'was', 'rooting', 'turn', 'was', 'disappointing']",Trance
1643440,A28G7IGU6WHYV,B00C7BZZRI,Bookwyrm,"[0, 0]","This is an engaging movie.  The acting is brilliant, the plot is complicated, and the effects are attractive.  The psychological twists do leave you wondering what is real and what is not, but the story isn't too hard to follow IMHO.  The twists are unpredictable (save for the fact that the nature of the story lets you know there WILL be twists) and intriguing.Spoiler alert!So why only three stars?  Because the characters are TERRIBLE people.  Don't get me wrong, the actors did a fantastic job.  They are supposed to be terrible people.  At the beginning of the film, I liked some of them and distrusted others (as was appropriate for the plot line).  I found James McAvoy's hapless Simon to be particularly endearing.  But as the film progresses and secrets are revealed, you find out those people who seemed to be the 'good guys' aren't so good.  In fact, they aren't good AT ALL.  And I'm not talking about relatively normal people having a dark side or character flaws.  They are just bad people.  By the end of the film, I didn't really like any of them, which it made me hard to care about what happened to any of them.  The last scene of the film involves my two least favorite characters (by that point) having what I guess is supposed to be a sweet, romantic moment--but it really rang sour for me because I'd been rooting against them.But that might not bother some viewers.  I was raised on a steady Hollywood diet of heroes and happy endings, but I know some people prefer darker characters and darker stories.  If that's you, Trance might be just the movie for you.Update:The film stuck with me, I'll give it that.  I wrote the initial review right after watching the film, but I've continued to think about it in the days since.  The more I think about it, the sorrier I feel for McAvoy's Simon and the less I like Dawson's Elizabeth.  The film now feels more a tragedy with a psychological aspect than a thriller for me so, again, if you like dark tragedies, I recommend this film.  If you would prefer a happier ending, maybe not so much.",3,"Interesting film, but not to all tastes.",1385078400,"11 22, 2013",2013,2059,"['engaging', 'movie', 'acting', 'brilliant', 'plot', 'complicated', 'effects', 'are', 'attractive', 'psychological', 'twists', 'do', 'leave', 'wondering', 'what', 'real', 'what', 'not', 'story', ""n't"", 'too', 'hard', 'follow', 'IMHO', 'twists', 'are', 'unpredictable', 'save', 'fact', 'nature', 'story', 'know', 'WILL', 'be', 'twists', 'alert', 'So', 'why', 'only', 'three', 'stars', 'characters', 'are', 'TERRIBLE', 'people', 'Do', ""n't"", 'get', 'wrong', 'actors', 'did', 'fantastic', 'job', 'are', 'supposed', 'be', 'terrible', 'people', 'beginning', 'film', 'liked', 'distrusted', 'others', 'was', 'appropriate', 'plot', 'line', 'found', 'James', 'McAvoy', 'hapless', 'Simon', 'be', 'particularly', 'endearing', 'film', 'progresses', 'secrets', 'are', 'revealed', 'find', 'out', 'people', 'who', 'seemed', 'be', ""'good"", 'guys', 'are', ""n't"", 'so', 'good', 'fact', 'are', ""n't"", 'good', 'AT', 'ALL', ""'m"", 'not', 'talking', 'relatively', 'normal', 'people', 'having', 'dark', 'side', 'character', 'flaws', 'are', 'just', 'bad', 'people', 'end', 'film', 'did', ""n't"", 'really', 'made', 'hard', 'care', 'what', 'happened', 'last', 'scene', 'film', 'two', 'least', 'favorite', 'characters', 'point', 'having', 'what', 'guess', 'supposed', 'be', 'sweet', 'romantic', 'moment', 'really', 'rang', 'sour', ""'d"", 'been', 'rooting', 'them.But', 'might', 'not', 'bother', 'viewers', 'was', 'raised', 'steady', 'Hollywood', 'diet', 'heroes', 'happy', 'endings', 'know', 'people', 'prefer', 'darker', 'characters', 'darker', 'stories', 'Trance', 'might', 'be', 'just', 'movie', 'you.Update', 'film', 'stuck', ""'ll"", 'give', 'wrote', 'initial', 'review', 'right', 'watching', 'film', ""'ve"", 'continued', 'think', 'days', 'more', 'think', 'sorrier', 'feel', 'McAvoy', 'Simon', 'less', 'Dawson', 'Elizabeth', 'film', 'now', 'more', 'tragedy', 'psychological', 'aspect', 'thriller', 'so', 'again', 'like', 'dark', 'tragedies', 'recommend', 'film', 'would', 'prefer', 'happier', 'ending', 'maybe', 'not', 'so', 'much']",Trance
1643441,A1NIX58Q32AY18,B00C7BZZRI,B. Ray,"[0, 0]","... you might like Trance. It covers some of the same ground but on a smaller scale. If you're a fan of directory Danny Boyle's style (Trainspotting, e.g.), you will get plenty of that here.",4,Briefly: If you like Inception ...,1376265600,"08 12, 2013",2013,190,"['might', 'like', 'Trance', 'same', 'ground', 'smaller', 'scale', ""'re"", 'fan', 'directory', 'Danny', 'Boyle', 'style', 'Trainspotting', 'e.g', 'will', 'get', 'plenty', 'here']",Trance
