,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051439,AWSQ4PDNLSY5K,B000MV9O86,"Barbara  A Martin ""&#34;love to write&#34;""","[2, 2]","I love the old movies.  This is a delightful mix of comedy & drama.  Heather Angel never became a super star, but she could hold her own with the Carole Lombard types of that era.",4,Delightful!,1389484800,"01 12, 2014",2014,179,"['love', 'old', 'movies', 'delightful', 'mix', 'comedy', 'drama', 'Heather', 'Angel', 'never', 'became', 'super', 'star', 'could', 'hold', 'own', 'Carole', 'Lombard', 'types', 'era']",Half A Sinner
1051440,A1G5Q9HBN0EGDV,B000MV9O86,Bobby Underwood,"[4, 4]","""Has he been murdered?"" -- Anne""Well, that'd be my guess. When people die naturally you seldom find them wrapped up in the back seat of a car."" -- LarryA light and breezy tone similar to ""Borderline"" makes this Universal ""B"" crime film very enjoyable. ""Bulldog Drummond's"" Heather Angel finally gets a lead role and sparkles as a schoolteacher trying to breathe a little life into her life and falling into cime and romance in the process.Anne Gladdes (Heather Angel) lets her hair down and takes her glasses off to put some zip into her life away from the classroom. When she jumps into a car to avoid a sleazy pick-up on a park bench, however, she is in for more adventure than she'd had in mind. The car she sort of steals is already stolen, and there's a stiff riding in the back seat. Larry Cameron (John KIng) has reported his car stolen, so the cops are on the prowl and the gangsters want it back even worse.It's fun and exciting for Anne, who's never had much happen in her life until now. She remains oblivious to the real danger involved until the stranded motorist she picks up discovers the body. Larry is shady in a harmless way and the two have both fun and romance while on the run from the cops and gangsters. Dalton Trumbo's screenplay walks the highwire between crime and humor deftly in this terrific little ""B"".Constance Collier offers fine support as the plucky Mrs. Breckenbridge, whose legal juice will come in handy near the end. A sweet closing and a cute performance by Heather Angel make this one a delightful find for ""B"" fans.",5,"""It's a pity you're losing interest in a life of crime. You certainly get ideas!"" -- Larry to Anne",1228694400,"12 8, 2008",2008,1556,"['been', 'murdered', 'Anne', 'Well', ""'d"", 'be', 'guess', 'When', 'people', 'die', 'naturally', 'seldom', 'find', 'wrapped', 'up', 'back', 'seat', 'car', 'LarryA', 'light', 'breezy', 'tone', 'similar', 'Borderline', 'Universal', 'B', 'crime', 'film', 'very', 'enjoyable', 'Bulldog', 'Drummond', 'Heather', 'Angel', 'finally', 'lead', 'role', 'sparkles', 'schoolteacher', 'trying', 'breathe', 'little', 'life', 'life', 'falling', 'cime', 'romance', 'process.Anne', 'Gladdes', 'Heather', 'Angel', 'hair', 'down', 'glasses', 'put', 'zip', 'life', 'away', 'classroom', 'When', 'car', 'avoid', 'sleazy', 'pick-up', 'park', 'bench', 'however', 'more', 'adventure', ""'d"", 'had', 'mind', 'car', 'sort', 'steals', 'already', 'stolen', 'stiff', 'riding', 'back', 'seat', 'Larry', 'Cameron', 'John', 'KIng', 'reported', 'car', 'stolen', 'cops', 'are', 'prowl', 'gangsters', 'want', 'back', 'even', 'worse.It', 'fun', 'exciting', 'Anne', 'who', 'never', 'had', 'much', 'happen', 'life', 'now', 'oblivious', 'real', 'danger', 'involved', 'stranded', 'motorist', 'up', 'discovers', 'body', 'Larry', 'shady', 'harmless', 'way', 'two', 'have', 'fun', 'romance', 'run', 'cops', 'gangsters', 'Dalton', 'Trumbo', 'screenplay', 'highwire', 'crime', 'humor', 'deftly', 'terrific', 'little', 'B', '.Constance', 'Collier', 'fine', 'support', 'plucky', 'Mrs.', 'Breckenbridge', 'legal', 'juice', 'will', 'come', 'handy', 'end', 'sweet', 'closing', 'cute', 'performance', 'Heather', 'Angel', 'make', 'one', 'delightful', 'find', 'B', 'fans']",Half A Sinner
1051441,AU6X8AUOUNFV2,B000MV9O86,Cyn K,"[0, 0]","What a nice little gem of a an old movie! When I first started watching, I have to admit that I thought it was going to be the same old plot, but it quickly evolved into a light-humored chase movie with unexpected help to the rescue.Thank you for sharing.",5,Fun Movie to Watch,1398988800,"05 2, 2014",2014,255,"['What', 'nice', 'little', 'gem', 'old', 'movie', 'When', 'first', 'started', 'watching', 'have', 'admit', 'thought', 'was', 'going', 'be', 'same', 'old', 'plot', 'quickly', 'evolved', 'light-humored', 'chase', 'movie', 'unexpected', 'help', 'rescue.Thank', 'sharing']",Half A Sinner
1051442,APAHG7NMDGJVD,B000MV9O86,"Deborah L. Smith ""Debbie""","[0, 0]","This was cute, silly but cute with the criminal element. Not to shabby the old lady gets to save the day and the hung is rich,,,,can't get any better",4,Silly girl film,1366243200,"04 18, 2013",2013,149,"['was', 'cute', 'silly', 'cute', 'criminal', 'element', 'Not', 'shabby', 'old', 'lady', 'save', 'day', 'hung', 'rich', ',ca', ""n't"", 'get', 'better']",Half A Sinner
1051443,A2HVL790PBWYTU,B000MV9O86,"H. Bala ""Me Too Can Read""","[0, 0]","Schoolteacher Anne Gladden (Heather Angel) is bespectacled and prim and proper and, oh dear, dowdy. In class one day, Anne is clobbered with an epiphany - that she's 25 and going older every day and hasn't lived life and faces dreary days ahead as a lonesome spinster. So there's Anne Gladden in a tizzy, purchasing a swell dress - and she glams up pretty great! - and reserving the day after as her one day of glorious freedom. Off she goes to start some sh--.The Pennsylvania police have issued an all points bulletin for a stolen limousine - the model, a Stephens Knight, licence plate #M812124, in case you want to help out. Meanwhile, them goons what ""reappropriated"" the limo are sweatin' buckets because 1) they'd stashed a corpse in the back, and 2) the overcoat they'd covered the corpse with could incriminate their boss, and 3) the car they'd stolen just got stolen from under their noses.And what compelled our schoolteacher to drive off in the Stephens Knight? It's somethin' to do with that gunsel Lothario on the make, and the car he was guarding was Anne's fastest, most direct way to shake him. So, now, pistol-packing goons after her, the local constabulary after her. In only one day, our belatedly adventurous Anne becomes Public Enemy #1 in the state of Pennsylvania.1940's Half a Sinner (a.k.a. Everything Happens to Annie) speeds along with its one hour running time. And you're missing out on a good thing if you haven't yet seen it. It's a diverting screwball comedy that hijacks elements of the chase film and the whodunit. Motoring along in her swiped limo Anne obeys the courtesy of the road and picks up a stranded gent (John King) whose car had broken down, and from that moment on the screwball comedy transitions into a screwball romantic comedy. Note that her passenger seems both bemused AND amused that Anne seems to be this crook on the run. Because she's easy on the eyes, he rolls with it, even when he finds the stiff housed in the back.Heather Angel is simply delightful as the frumpy schooltecher become alluring dizzy dame. In fact, she's so winning here that the question is begged as to why she wasn't featured in more leading roles. Obviously, I'm a fan of Heather Angel's and I wish more people knew about her. Her early film catalogue boasts some of my favorites from the 1930's: Berkeley Square (1933), Orient Express (1934), The Mystery of Edwin Drood (1935), and The Last of the Mohicans (1936). And, of course, there were her five appearances as long-suffering love interest Phyllis Clavering in the widely liked Bulldog Drummond series. ""Heather Angel"" is also track #11 on Sonic Youth's outstanding 1998 album ""A Thousand Leaves,"" so take that, ye more publicized actresses. Not so many actresses can inspire songs. Off the top of my head, there's ""Betty Davis' Eyes"" and there's ""Candle in the Wind"" (about Marilyn Monroe) and Toto's ""Rosanna"" (Arquette) and there I go rambling again.See Anne and her passenger on the lam in that hot car, but also see them make time for civilized interludes at the Chester Country Club (for tea) and at a gas station (also for tea). See them eventually make the acquaintance of the stately (yet fun) Mrs. Jefferson Breckenbridge (Constance Collier). See our couple stay one step ahead until the big climactic scene, in which everyone catches up, including, thankfully, the unexpected, last-minute cavalry. Half a Sinner is based on Dalton Trumbo's short story ""Lady Takes a Chance."" And yet I don't at all feel that watching it constitutes an Un-American Activity.",5,"""You're a strange sort of crook.""",1403136000,"06 19, 2014",2014,3553,"['Schoolteacher', 'Anne', 'Gladden', 'Heather', 'Angel', 'bespectacled', 'prim', 'proper', 'oh', 'dear', 'dowdy', 'class', 'one', 'day', 'Anne', 'clobbered', 'epiphany', '25', 'going', 'older', 'day', ""n't"", 'lived', 'life', 'dreary', 'days', 'ahead', 'lonesome', 'spinster', 'Anne', 'Gladden', 'tizzy', 'purchasing', 'swell', 'dress', 'glams', 'up', 'pretty', 'great', 'reserving', 'day', 'one', 'day', 'glorious', 'freedom', 'start', 'sh', '.The', 'Pennsylvania', 'police', 'have', 'issued', 'points', 'bulletin', 'stolen', 'limousine', 'model', 'Stephens', 'Knight', 'licence', 'plate', 'M812124', 'case', 'want', 'help', 'out', 'Meanwhile', 'goons', 'what', 'reappropriated', 'limo', 'are', 'sweatin', 'buckets', '1', ""'d"", 'stashed', 'corpse', 'back', '2', 'overcoat', ""'d"", 'covered', 'corpse', 'could', 'incriminate', 'boss', '3', 'car', ""'d"", 'stolen', 'just', 'got', 'stolen', 'noses.And', 'what', 'compelled', 'schoolteacher', 'drive', 'off', 'Stephens', 'Knight', 'somethin', 'do', 'gunsel', 'Lothario', 'make', 'car', 'was', 'guarding', 'was', 'Anne', 'fastest', 'most', 'direct', 'way', 'shake', 'So', 'now', 'pistol-packing', 'goons', 'local', 'constabulary', 'only', 'one', 'day', 'belatedly', 'adventurous', 'Anne', 'Public', 'Enemy', '1', 'state', 'Pennsylvania.1940', 'Half', 'Sinner', 'a.k.a', 'Everything', 'Annie', 'one', 'hour', 'running', 'time', ""'re"", 'missing', 'out', 'good', 'thing', 'have', ""n't"", 'yet', 'seen', 'diverting', 'screwball', 'comedy', 'elements', 'chase', 'film', 'whodunit', 'Motoring', 'along', 'swiped', 'limo', 'Anne', 'courtesy', 'road', 'up', 'stranded', 'gent', 'John', 'King', 'car', 'had', 'broken', 'down', 'moment', 'screwball', 'comedy', 'transitions', 'screwball', 'romantic', 'comedy', 'Note', 'passenger', 'bemused', 'amused', 'Anne', 'be', 'crook', 'run', 'easy', 'eyes', 'even', 'when', 'stiff', 'housed', 'back.Heather', 'Angel', 'simply', 'delightful', 'frumpy', 'schooltecher', 'become', 'alluring', 'dizzy', 'dame', 'fact', 'so', 'winning', 'here', 'question', 'begged', 'why', 'was', ""n't"", 'featured', 'more', 'leading', 'roles', 'Obviously', ""'m"", 'fan', 'Heather', 'Angel', 'wish', 'more', 'people', 'knew', 'early', 'film', 'catalogue', 'favorites', '1930', 'Berkeley', 'Square', '1933', 'Orient', 'Express', '1934', 'Mystery', 'Edwin', 'Drood', '1935', 'Last', 'Mohicans', '1936', 'course', 'were', 'five', 'appearances', 'long-suffering', 'love', 'interest', 'Phyllis', 'Clavering', 'widely', 'liked', 'Bulldog', 'Drummond', 'series', 'Heather', 'Angel', 'also', 'track', '11', 'Sonic', 'Youth', 'outstanding', '1998', 'A', 'Thousand', 'Leaves', 'so', 'take', 'ye', 'more', 'publicized', 'actresses', 'Not', 'so', 'many', 'actresses', 'can', 'inspire', 'songs', 'top', 'head', 'Betty', 'Davis', 'Eyes', 'Candle', 'Wind', 'Marilyn', 'Monroe', 'Toto', 'Rosanna', 'Arquette', 'go', 'rambling', 'again.See', 'Anne', 'passenger', 'lam', 'hot', 'car', 'also', 'see', 'make', 'time', 'civilized', 'interludes', 'Chester', 'Country', 'Club', 'tea', 'gas', 'station', 'also', 'tea', 'See', 'eventually', 'make', 'acquaintance', 'stately', 'yet', 'fun', 'Mrs.', 'Jefferson', 'Breckenbridge', 'Constance', 'Collier', 'See', 'couple', 'stay', 'one', 'step', 'ahead', 'big', 'climactic', 'scene', 'everyone', 'up', 'including', 'thankfully', 'unexpected', 'last-minute', 'cavalry', 'Sinner', 'based', 'Dalton', 'Trumbo', 'short', 'story', 'Lady', 'Chance', 'yet', 'do', ""n't"", 'feel', 'watching', 'Un-American', 'Activity']",Half A Sinner
1051444,A1TP23LBUS8HQJ,B000MV9O86,judyd,"[0, 1]",Did anybody recognize Margaret Hamilton at the beginning? She played the Wicked Witch of the West in &#34;The Wizard of Oz&#34;,3,"The Witch of the ""Wizard of Oz"" Is In It",1393027200,"02 22, 2014",2014,127,"['Did', 'anybody', 'recognize', 'Margaret', 'Hamilton', 'beginning', 'played', 'Wicked', 'Witch', 'West', '34', 'Wizard', 'Oz', '34']",Half A Sinner
1051445,AD2VQ68K0LIS5,B000MV9O86,"Marta Richards ""Auntie Mame clone""","[3, 3]","I enjoy REALLY OLD movies for their simplicity and joy.  This is a great easy movie to watch and enjoy for its period costume, style, and enthusiasm.",4,"lots of fun, very dated",1360454400,"02 10, 2013",2013,149,"['enjoy', 'REALLY', 'OLD', 'movies', 'simplicity', 'joy', 'great', 'easy', 'movie', 'watch', 'enjoy', 'period', 'costume', 'style', 'enthusiasm']",Half A Sinner
1051446,A2R62KGNIF8DX6,B000MV9O86,Moon Glough,"[0, 0]","well-paced, upbeat and tasteful. some basic clich&eacute;s of the period, like the idea that men don't make passes at girls who wear glasses, but nothing really offensive.",4,very enjoyable weekday evening movie,1396310400,"04 1, 2014",2014,171,"['well-paced', 'upbeat', 'tasteful', 'basic', 'clich', 'eacute', 's', 'period', 'idea', 'men', 'do', ""n't"", 'make', 'passes', 'girls', 'who', 'wear', 'glasses', 'nothing', 'really', 'offensive']",Half A Sinner
1051447,A3R73V84X6FA3G,B000MV9O86,Sarah Mahoney,"[0, 0]","On a day off, a teacher decides to spend a day as she pleases &#34;and darn the consequences!&#34;  The day begins with clothing that is pretty rather than practical and a pleasant time reading on a park bench (Vogue magazine, rather than some practical or educational material), but disintegrates into, well, breaking the law, interactions with thugs, and car chases.  Though at first she regards the events as exciting, by the end of it she is much more inclined to consider consequences.It is not going to be your most stunning, most action packed, or whatever, but it was absolutely delightful.  The characters were engaging, conversations witty, plot satisfying.  I am a little surprised, in retrospect, that it took me as long as it did to figure out one of the characters, but that made the reveal that much more enjoyable.",5,A delightful romp,1393545600,"02 28, 2014",2014,830,"['day', 'off', 'teacher', 'spend', 'day', '34', 'darn', 'consequences', '34', 'day', 'clothing', 'pretty', 'rather', 'practical', 'pleasant', 'time', 'reading', 'park', 'bench', 'Vogue', 'magazine', 'rather', 'practical', 'educational', 'material', 'well', 'breaking', 'law', 'interactions', 'thugs', 'car', 'chases', 'Though', 'first', 'events', 'exciting', 'end', 'much', 'more', 'inclined', 'consider', 'consequences.It', 'not', 'going', 'be', 'most', 'stunning', 'most', 'action', 'packed', 'whatever', 'was', 'absolutely', 'delightful', 'characters', 'were', 'engaging', 'conversations', 'witty', 'plot', 'satisfying', 'am', 'little', 'surprised', 'retrospect', 'took', 'as', 'long', 'did', 'figure', 'out', 'one', 'characters', 'made', 'reveal', 'much', 'more', 'enjoyable']",Half A Sinner
1051448,A1IY8DPSVS53UY,B000MV9O86,"Terie J. Carney ""classics fan""","[0, 0]","These actors and actresses are the greattest, and so likable!  If you are lonely, watch this movie, and you will feel like you've just gained several new best friiends!  What fun this movie has been to see and see again.  Its on dvd and I have to get a copy, I like it that much.  They really should drop kick all this edgy and epic nonselce and bring back all the fun they can in a world gone mad with... what ever it is they call that, but it ain't entertainment!  They'd have more hits if they only took a lesson from the past, who knows maybe fashion would too1 There's a drab industry, gone down hill with too much bleah!  Fashion should inspire people to want to buy and wear what is designed, movies should intice us to see the movies, and here is a movie that is pure fun!  Five stars! And a favorite for fun!",5,They SHOULD make 'em like this AGAIN!,1390176000,"01 20, 2014",2014,817,"['actors', 'actresses', 'are', 'greattest', 'so', 'likable', 'are', 'lonely', 'watch', 'movie', 'will', 'feel', ""'ve"", 'just', 'gained', 'several', 'new', 'best', 'What', 'fun', 'movie', 'been', 'see', 'see', 'again', 'dvd', 'have', 'get', 'copy', 'like', 'much', 'really', 'should', 'drop', 'kick', 'edgy', 'epic', 'nonselce', 'bring', 'back', 'fun', 'can', 'world', 'gone', 'mad', 'what', 'ever', 'call', 'ai', ""n't"", 'entertainment', ""'d"", 'have', 'more', 'hits', 'only', 'took', 'lesson', 'past', 'who', 'maybe', 'fashion', 'would', 'too1', 'drab', 'industry', 'gone', 'down', 'hill', 'too', 'much', 'bleah', 'Fashion', 'should', 'inspire', 'people', 'want', 'buy', 'wear', 'what', 'designed', 'movies', 'should', 'intice', 'see', 'movies', 'here', 'movie', 'pure', 'fun', 'Five', 'stars', 'favorite', 'fun']",Half A Sinner
1051449,A1SDPA1J98UP4L,B000MV9O86,"THE AUTISTIC WEREWOLF ""Wolf""","[0, 0]","This is a love story that happens in the idealized United States culture of the 1940's \ 50's.  A nice very young and beautiful alas eminently sensible school teacher is stopped in the hall.  In front of her a rather forlorn matronly older school teacher who at age 40 has drawn up dried up spinster type looks that have clearly exceeded their ""BEST IF USED BY Date!  The older school teacher in her dour tone tells the younger school teacher of earlier times in her life when she too could turn a mans head with her stunning looks.  Her story goes on to real a sad tale of romance lost and never found again.  The older spinster school teach wise with age tells the younger school teacher NOT to hide her physical beauty under tons of sensible clothing that made her look an old frump long before her time.  The old school teacher with unusual passion entreats the younger teacher to shed the stolid drab clothes, buy things that are so young and fresh they catch a mans eye keeping it.The younger school teacher does just that and becomes an instant good looking knock out to the absolute shock of her live in grandma.  Well turns out our sheltered young school teach ventures out into the world and she is not the worldly sort.  While reading in the park a Masher approaches but he is not just an idle young man with lust in his heart he is also a petty gangster who is not too bright.  The gangster hits on the nice prim but newly sexy school teacher and she puts him in his place literally.  In a hurry to get away from this foul man she inadvertently steals a car but not just any car.  This builds up to the enjoyable romp that is corny when looked at by the jaded eyes of 2013 viewers for whom today's love, sex and dating are far more fast paced and forward.  The characters in the movie are not meant to be taken with complete seriousness as they all have a comedic quality about them which was intentional.  The movie is more a comedic love story with elements of a crime drama added in.I think Half A Sinner is an entirely great movie played to perfection by its cast.  If Half A Sinner had taken itself seriously as a crime drama or a mystery it would have fallen flat.  Half A Sinner is mostly a love story filled with irony, wit and wisdom about living life, loving life, taking chances and growing old.  The older the top rich pushy lady ended up being my favorite people in the movie she was no bodies fool.  The ending is the exact syrupy ending this story needs and deserves.  I love the and they lived happily ever after endings.  For the few dollars this movie costs it is one of the best movies in my collection.  The sound and picture quality is acceptable for the price paid.",5,I LOVE THIS LITTLE CRIME \ DRAMA. \ COMEDY..,1376611200,"08 16, 2013",2013,2699,"['love', 'story', 'idealized', 'United', 'States', 'culture', '1940', '\\', '50', 'A', 'nice', 'very', 'young', 'beautiful', 'alas', 'eminently', 'sensible', 'school', 'teacher', 'stopped', 'hall', 'front', 'rather', 'forlorn', 'matronly', 'older', 'school', 'teacher', 'who', 'age', '40', 'drawn', 'up', 'dried', 'up', 'spinster', 'type', 'looks', 'have', 'clearly', 'exceeded', 'BEST', 'IF', 'USED', 'BY', 'Date', 'older', 'school', 'teacher', 'dour', 'tone', 'younger', 'school', 'teacher', 'earlier', 'times', 'life', 'when', 'too', 'could', 'turn', 'mans', 'head', 'stunning', 'looks', 'story', 'real', 'sad', 'tale', 'romance', 'lost', 'never', 'found', 'again', 'older', 'spinster', 'school', 'teach', 'wise', 'age', 'younger', 'school', 'teacher', 'NOT', 'hide', 'physical', 'beauty', 'tons', 'sensible', 'clothing', 'made', 'look', 'old', 'frump', 'long', 'time', 'old', 'school', 'teacher', 'unusual', 'passion', 'younger', 'teacher', 'shed', 'stolid', 'drab', 'clothes', 'buy', 'things', 'are', 'so', 'young', 'fresh', 'catch', 'mans', 'eye', 'keeping', 'it.The', 'younger', 'school', 'teacher', 'just', 'instant', 'good', 'looking', 'knock', 'absolute', 'shock', 'live', 'grandma', 'Well', 'out', 'sheltered', 'young', 'school', 'teach', 'ventures', 'out', 'world', 'not', 'worldly', 'sort', 'reading', 'park', 'Masher', 'approaches', 'not', 'just', 'idle', 'young', 'man', 'lust', 'heart', 'also', 'petty', 'gangster', 'who', 'not', 'too', 'bright', 'gangster', 'nice', 'prim', 'newly', 'sexy', 'school', 'teacher', 'place', 'literally', 'hurry', 'get', 'away', 'foul', 'man', 'inadvertently', 'car', 'not', 'just', 'car', 'up', 'enjoyable', 'romp', 'corny', 'when', 'looked', 'jaded', 'eyes', '2013', 'viewers', 'whom', 'today', 'love', 'sex', 'dating', 'are', 'far', 'more', 'fast', 'paced', 'forward', 'characters', 'movie', 'are', 'not', 'meant', 'be', 'taken', 'complete', 'seriousness', 'have', 'comedic', 'quality', 'was', 'intentional', 'movie', 'more', 'comedic', 'love', 'story', 'elements', 'crime', 'drama', 'added', 'in.I', 'think', 'Sinner', 'entirely', 'great', 'movie', 'played', 'perfection', 'cast', 'A', 'Sinner', 'had', 'taken', 'seriously', 'crime', 'drama', 'mystery', 'would', 'have', 'fallen', 'flat', 'Sinner', 'mostly', 'love', 'story', 'filled', 'irony', 'wit', 'wisdom', 'living', 'life', 'loving', 'life', 'taking', 'chances', 'growing', 'old', 'older', 'top', 'rich', 'pushy', 'lady', 'ended', 'up', 'being', 'favorite', 'people', 'movie', 'was', 'bodies', 'fool', 'ending', 'exact', 'syrupy', 'ending', 'story', 'love', 'lived', 'happily', 'ever', 'endings', 'few', 'dollars', 'movie', 'one', 'best', 'movies', 'collection', 'sound', 'picture', 'quality', 'acceptable', 'price', 'paid']",Half A Sinner
