,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
365273,A1Z7I2VINYON0P,6303236677,Andrew S. Burns,"[0, 0]",This movie was great from many viewpoints.  The main thing it showed was how a rag-tag group can put things aside and become a true team.  Great cast and all around get crew.,4,Great Iron Eagle II,1175731200,"04 5, 2007",2007,174,"['movie', 'was', 'great', 'many', 'viewpoints', 'main', 'thing', 'showed', 'was', 'how', 'rag-tag', 'group', 'can', 'put', 'things', 'aside', 'become', 'true', 'team', 'Great', 'cast', 'around', 'get', 'crew']",Iron Eagle 2 VHS
365274,A3N8RZSXKN1OR2,6303236677,Chrijeff,"[0, 0]","Probably set about five years afterIron Eagle, but before the 1991 fall of the Soviet Union, this high-flying action movie brings back Lou Gossett as ""Chappie"" Sinclair, Doug Masters's ally in the rescue of his father.  Disciplined for his part in the affair by being assigned to duty at an Air Force museum, Chappie finds himself elevated to one-star general and asked to improve upon the maverick mission that put him there.  Once again a rogue Middle Eastern state (probably Iran) is causing trouble: it has created a bunker deep in its desert and installed a missile capable of reaching targets as far away as Russia.  Both the US (for the sake of its allies in the region) and the Soviets want the bunker and missile destroyed, but neither wants to start a full-scale war, so a surgical strike with co-ordinated ground and air units has been planned.  And since neither country quite trusts the other, those units must be made up of personnel from both.  It's Sinclair's job to weld them into a cohesive force that can work together and bring down the bunker.  The problem is that the people assigned to him are misfits and mavericks--and his nominal superior, Gen. Stillmore (Stuart Margolin), is setting him up to fail.With personality conflicts galore, a tentative romance between USAF Capt. Matt Cooper (Mark Humphrey) and Russian pilot Valeri Zuyeniko (Sharon H. Brandon), and a tension-filled climactic sequence in which Chappie and his team try to carry out their mission before an en route bomber can hit the target and throw fallout for hundreds of miles, this movie, like its predecessor, is especially notable for the aerobatics that fill a good part of the running time.  Other reviewers have found fault with the authenticity of the fighters used, but I don't know enough about modern ordinance to care; I just enjoy the flying.",4,Against a common foe,1275004800,"05 28, 2010",2010,1846,"['Probably', 'set', 'about', 'five', 'years', 'afterIron', 'Eagle', '1991', 'fall', 'Soviet', 'Union', 'high-flying', 'action', 'movie', 'back', 'Lou', 'Gossett', 'Chappie', 'Sinclair', 'Doug', 'Masters', 'ally', 'rescue', 'father', 'Disciplined', 'part', 'affair', 'being', 'assigned', 'duty', 'Air', 'Force', 'museum', 'Chappie', 'elevated', 'one-star', 'general', 'asked', 'improve', 'maverick', 'mission', 'put', 'there', 'Once', 'again', 'rogue', 'Middle', 'Eastern', 'state', 'probably', 'Iran', 'causing', 'trouble', 'created', 'bunker', 'deep', 'desert', 'installed', 'missile', 'capable', 'reaching', 'targets', 'far', 'away', 'Russia', 'US', 'sake', 'allies', 'region', 'Soviets', 'want', 'bunker', 'missile', 'destroyed', 'start', 'full-scale', 'war', 'surgical', 'strike', 'co-ordinated', 'ground', 'air', 'units', 'been', 'planned', 'country', 'quite', 'other', 'units', 'must', 'be', 'made', 'personnel', 'Sinclair', 'job', 'weld', 'cohesive', 'force', 'can', 'work', 'together', 'bring', 'down', 'bunker', 'problem', 'people', 'assigned', 'are', 'misfits', 'mavericks', 'nominal', 'superior', 'Gen.', 'Stillmore', 'Stuart', 'Margolin', 'setting', 'fail.With', 'personality', 'conflicts', 'galore', 'tentative', 'romance', 'USAF', 'Capt', 'Matt', 'Cooper', 'Mark', 'Humphrey', 'Russian', 'pilot', 'Valeri', 'Zuyeniko', 'Sharon', 'H.', 'Brandon', 'tension-filled', 'climactic', 'sequence', 'Chappie', 'team', 'try', 'carry', 'out', 'mission', 'en', 'route', 'bomber', 'can', 'hit', 'target', 'throw', 'fallout', 'hundreds', 'miles', 'movie', 'predecessor', 'especially', 'notable', 'aerobatics', 'fill', 'good', 'part', 'running', 'time', 'Other', 'reviewers', 'have', 'found', 'fault', 'authenticity', 'fighters', 'used', 'do', ""n't"", 'know', 'enough', 'modern', 'ordinance', 'care', 'just', 'enjoy', 'flying']",Iron Eagle 2 VHS
365275,A2CBF1Z7L9RZLB,6303236677,Jordan Lee,"[0, 0]","the movie was not my particular cup of tea.  if you like war plane movies, this is for you.  Enough said lol",3,this is ok.,1381190400,"10 8, 2013",2013,108,"['movie', 'was', 'not', 'particular', 'cup', 'tea', 'like', 'war', 'plane', 'movies', 'Enough', 'said', 'lol']",Iron Eagle 2 VHS
365276,AI2UG0WPFYVT4,6303236677,Ken,"[0, 0]","This is the fourth of Iron Eagle franchise and is also a great movie for the whole family, that is why I rated it a five. It has plenty of action in it.",5,Another great movie,1377561600,"08 27, 2013",2013,152,"['fourth', 'Iron', 'Eagle', 'franchise', 'also', 'great', 'movie', 'whole', 'family', 'why', 'rated', 'five', 'plenty', 'action']",Iron Eagle 2 VHS
365277,A3R339V9KN1W9H,6303236677,"""maitreg""","[3, 8]","They should never have attempted a sequel to a not-so-good movie, but 3 of them?!?!? The series falls into the &quot;what planet does the producer live on&quot; category, like Jaws (after Jaws 2) and Police Academy (after the 1st).",1,They shouldn't have even attempted this,978652800,"01 5, 2001",2001,231,"['should', 'never', 'have', 'attempted', 'sequel', 'not-so-good', 'movie', '3', 'series', 'quot', 'what', 'planet', 'producer', 'live', 'quot', 'category', 'Jaws', 'Jaws', '2', 'Police', 'Academy', '1st']",Iron Eagle 2 VHS
365278,A1XZLFKL7AR25R,6303236677,"Michael O. Walden ""Movie Buff""","[0, 0]","I enjoyed this movie as a kid.  I felt bad when Doug Masters dies at the beginning right in front of his friend Cooper.  I love it that the Russian and American governments put together a band of misfits to take down the bad guy and have Chappy lead them.  If anyone can do it, Chappy can.  I heard Doug Masters makes a comeback?????",3,Doug Masters Forever?,1300665600,"03 21, 2011",2011,333,"['enjoyed', 'movie', 'kid', 'felt', 'bad', 'when', 'Doug', 'Masters', 'beginning', 'right', 'front', 'friend', 'Cooper', 'love', 'Russian', 'American', 'governments', 'put', 'together', 'band', 'misfits', 'take', 'down', 'bad', 'guy', 'have', 'Chappy', 'lead', 'anyone', 'can', 'do', 'Chappy', 'can', 'heard', 'Doug', 'Masters', 'comeback']",Iron Eagle 2 VHS
365279,A3ELZ8KNK9SWM5,6303236677,patricia almaraz,"[0, 0]","Bought this sequeal after seeing Iron eagle, all three are truly great movies. Enjoyed by all, thank you very much",5,iron eagle two,1361577600,"02 23, 2013",2013,114,"['Bought', 'sequeal', 'seeing', 'Iron', 'eagle', 'three', 'are', 'truly', 'great', 'movies', 'Enjoyed', 'thank', 'very', 'much']",Iron Eagle 2 VHS
365280,A34Y7CPYT0QXTY,6303236677,"R. A. Martinek ""Triarius""","[0, 0]","This movie doesn't howl at the moon, it doesn't bark, it just yips. Leave this lawn dart where it belongs.What a shame. I hoped for something at least close to the first movie in terms of  fantasy, feel good entertainment. But even Lou Gossett's acting seems to say ""Call my agent, get me out of here!"" Mind: I love his acting.And his acting is the only thing holding it together. First, there's the highly out of character death of Doug Masters. That was bad enough. Then the ""Soviet"" aircraft...okay, I know this is fantasy, but even a Tibetan hermit knows the absolutely distinctive shape of an F-4 Phantom II, and there was never a Soviet plane with an even vaguely similar appearance or performance. Sure, Top Gun used F-5's, but at least F-5's are or were used in both air services' combat weapons schools to simulate Soviet fighters.Can you say, ""crash and burn""?I knew you could.Final note: Iron Eagle III is much better. Just as much fantasy, but much better done with fair to good acting all around.",1,Flies like a brick,1370908800,"06 11, 2013",2013,1009,"['movie', ""n't"", 'howl', 'moon', ""n't"", 'bark', 'just', 'yips', 'Leave', 'lawn', 'dart', 'where', 'shame', 'hoped', 'something', 'least', 'close', 'first', 'movie', 'terms', 'fantasy', 'feel', 'good', 'entertainment', 'even', 'Lou', 'Gossett', 'acting', 'say', 'Call', 'agent', 'get', 'here', 'Mind', 'love', 'acting.And', 'acting', 'only', 'thing', 'holding', 'together', 'First', 'highly', 'character', 'death', 'Doug', 'Masters', 'was', 'bad', 'enough', 'Then', 'Soviet', 'aircraft', 'okay', 'know', 'fantasy', 'even', 'Tibetan', 'hermit', 'absolutely', 'distinctive', 'shape', 'F-4', 'Phantom', 'II', 'was', 'never', 'Soviet', 'plane', 'even', 'vaguely', 'similar', 'appearance', 'performance', 'Sure', 'Top', 'Gun', 'used', 'F-5', 'least', 'F-5', 'are', 'were', 'used', 'air', 'services', 'combat', 'weapons', 'schools', 'simulate', 'Soviet', 'fighters.Can', 'say', 'crash', 'burn', 'knew', 'could.Final', 'note', 'Iron', 'Eagle', 'III', 'much', 'better', 'Just', 'as', 'much', 'fantasy', 'much', 'better', 'done', 'fair', 'good', 'acting']",Iron Eagle 2 VHS
365281,A2FSMTIN2T9OED,6303236677,Ray562,"[0, 0]",If you watched Iron Eagle you will want to watch this movie. Then you will want to watch each one to find out what really happened to Doug Masters.,5,Great movie,1394496000,"03 11, 2014",2014,147,"['watched', 'Iron', 'Eagle', 'will', 'want', 'watch', 'movie', 'Then', 'will', 'want', 'watch', 'one', 'find', 'out', 'what', 'really', 'happened', 'Doug', 'Masters']",Iron Eagle 2 VHS
365282,A37AT0EDFCNFBP,6303236677,raygoff67,"[0, 0]","This a great cliff hanger, that makes the possible things in this movie, that could or have happened. The cast is very good and so is the movie. G.Goff",5,Great follow up to the orignal.,1391990400,"02 10, 2014",2014,151,"['great', 'cliff', 'hanger', 'possible', 'things', 'movie', 'could', 'have', 'happened', 'cast', 'very', 'good', 'so', 'movie', 'G.Goff']",Iron Eagle 2 VHS
