,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
823215,A2AY3OG2VK1P5X,B00023P4B0,"Adam Stayer ""WKU2004""","[5, 6]","This DVD will send chills down your spine when you hear the band perform some of our absolute favorites of all time. They have outdone themselves and I love the ""new"" sound, in concert that is. This was my first time ""seeing"" a Mac performance and it will not the be the last if they should ever return to the stage again.",5,Excellent,1114214400,"04 23, 2005",2005,322,"['DVD', 'will', 'send', 'chills', 'down', 'spine', 'when', 'hear', 'band', 'perform', 'absolute', 'favorites', 'time', 'have', 'outdone', 'love', 'new', 'sound', 'concert', 'was', 'first', 'time', 'seeing', 'Mac', 'performance', 'will', 'not', 'be', 'last', 'should', 'ever', 'return', 'stage', 'again']",Fleetwood Mac - Live in Boston
823216,A3KG6HYQMUGECB,B00023P4B0,Anna,"[10, 15]","These guys have been playing basically the same songs for the last twenty years.  But they still look like they're having fun (unlike  the Stones and other bands that should have retired long ago) and put on a great show. Fleetwood and Buckingham are the best in the business, bar none.  The rendition of ""Tusk"" that they give here is dynamite; I love the happy faces that Fleetwood makes when he plays because those are the same faces I make when I listen to him. And Lindsey going nuts, jumping and dancing around like a loon was priceless.I give four stars only because of this: I accidentally put in Disc Two before Disc One and was too lazy to get up and change discs.  Disc Two was just so freaking awesome that Disc One was a little disappointing.  But I still watch it - just not as much as the second part of the concert.I don't care if they're still touring when they're in walkers.  If they keep putting on shows like this, I'll keep showing up.  I only wish that I had been born a decade and a half earlier than I was so I could have seen them in their heyday.",4,They're still having fun,1138838400,"02 2, 2006",2006,1072,"['guys', 'have', 'been', 'playing', 'basically', 'same', 'songs', 'last', 'twenty', 'years', 'still', 'look', ""'re"", 'having', 'fun', 'Stones', 'other', 'bands', 'should', 'have', 'retired', 'long', 'ago', 'put', 'great', 'show', 'Fleetwood', 'Buckingham', 'are', 'best', 'business', 'bar', 'none', 'rendition', 'Tusk', 'give', 'here', 'dynamite', 'love', 'happy', 'Fleetwood', 'when', 'are', 'same', 'make', 'when', 'listen', 'Lindsey', 'going', 'nuts', 'jumping', 'dancing', 'around', 'loon', 'was', 'priceless.I', 'give', 'four', 'stars', 'only', 'accidentally', 'put', 'Disc', 'Two', 'Disc', 'One', 'was', 'too', 'lazy', 'get', 'up', 'change', 'discs', 'Disc', 'Two', 'was', 'just', 'so', 'freaking', 'awesome', 'Disc', 'One', 'was', 'little', 'disappointing', 'still', 'watch', 'just', 'not', 'as', 'much', 'second', 'part', 'concert.I', 'do', ""n't"", 'care', ""'re"", 'still', 'touring', 'when', ""'re"", 'walkers', 'keep', 'putting', 'shows', ""'ll"", 'keep', 'showing', 'up', 'only', 'wish', 'had', 'been', 'born', 'decade', 'half', 'earlier', 'was', 'so', 'could', 'have', 'seen', 'heyday']",Fleetwood Mac - Live in Boston
823217,A1JBPRTOJRE2SC,B00023P4B0,anthemic,"[68, 72]","I am a diehard Fleetwood Mac fan who attended five concerts in Australia and watched this DVD three times over 96 hours. Despite my fanatical tendencies, I can still be critically objective about Fleetwood Mac.I am ambivalent about this DVD at best. One the one hand, it is great to have a DVD recording from the current tour. It allows you to relive the concert and to reconnect with idiosyncracies such as the boxing sequence in 'Tusk', to Stevie's 'Say You Will' dance, and Mick's drum solo. There are beautiful moments captured from the acoustic delicacies of 'Say Goodbye' to the epic 'I'm So Afraid' or the spellbinding 'Gold Dust Woman'. Musically speaking - whether you attended a concert or not - you will enjoy the music. Not only is the music superb but the performances are great. Some fans will miss Christine but they should also look at it as an opportunity for the band to head in a different creative direction - and therefore offer us something different as well.Lindsey is the most active member of the band in this concert. You really get the sense that it's his moment to take center stage. The dialogue between Stevie and Lindsey (whether staged or not) really comes through. The sound and lighting is stunning.The problem remains in the visual presentation of the concert. I found it alienating and and lacking in emotion. For starters, the editing is too rapid. This makes the concert's pace very snappy. That pace is fine for faster songs but Fleetwood Mac songs are often hypnotic and packed with emotional fibre - that a camera shot would be better to sit and pause for a while to capture that emotion. The film does not know when to be still. Compare any song to 'Silver Springs' from 'The Dance' DVD and look at how the camera sits on Stevie for a while before cutting away to a different band member. In short, the editing is not always appropriate and doesn't allow the audience to engage with the emotion as much as it could.Secondly, there are too many long shots which creates further alienation between the band and the viewer. Again, this is an editing issue. The idea of a film concert is to bring the viewer closer to the band. It is awful to have Stevie sing a slow song only to cut to a long shot from the back of the Fleet Center. Nicks' fans will hate the fact that you hardly see close-ups of Stevie's face. That may have been a conscious choice on her part but that adds to the alienation as well.Therein lies my ambivalence: I cherished the DVD because the music is superb but I was disappointed by the visual presentation. I don't mind rapid editing but I think it should be appropriate for the song. Hopefully one day, it will be re-edited. In the meantime, I'll listen to the DVD rather than watch it. That said, it's still a worthwhile purchase.",3,Superb music but flawed presentation,1088899200,"07 4, 2004",2004,2794,"['am', 'diehard', 'Fleetwood', 'Mac', 'fan', 'who', 'attended', 'five', 'concerts', 'Australia', 'watched', 'DVD', 'three', 'times', '96', 'hours', 'fanatical', 'tendencies', 'can', 'still', 'be', 'critically', 'objective', 'Fleetwood', 'Mac.I', 'am', 'ambivalent', 'DVD', 'best', 'One', 'one', 'hand', 'great', 'have', 'DVD', 'recording', 'current', 'tour', 'relive', 'concert', 'reconnect', 'idiosyncracies', 'such', 'boxing', 'sequence', ""'Tusk"", 'Stevie', ""'Say"", 'Will', 'dance', 'Mick', 'drum', 'solo', 'are', 'beautiful', 'moments', 'captured', 'acoustic', 'delicacies', ""'Say"", 'Goodbye', 'epic', ""'m"", 'So', 'Afraid', 'spellbinding', ""'Gold"", 'Dust', 'Woman', 'Musically', 'speaking', 'attended', 'concert', 'not', 'will', 'enjoy', 'music', 'Not', 'only', 'music', 'superb', 'performances', 'are', 'great', 'fans', 'will', 'miss', 'Christine', 'should', 'also', 'look', 'opportunity', 'band', 'head', 'different', 'creative', 'direction', 'therefore', 'offer', 'something', 'different', 'well.Lindsey', 'most', 'active', 'member', 'band', 'concert', 'really', 'get', 'sense', 'moment', 'take', 'center', 'stage', 'dialogue', 'Stevie', 'Lindsey', 'staged', 'not', 'really', 'sound', 'lighting', 'stunning.The', 'problem', 'visual', 'presentation', 'concert', 'found', 'alienating', 'lacking', 'emotion', 'starters', 'editing', 'too', 'rapid', 'concert', 'pace', 'very', 'snappy', 'pace', 'fine', 'faster', 'songs', 'Fleetwood', 'Mac', 'songs', 'are', 'often', 'hypnotic', 'packed', 'emotional', 'fibre', 'camera', 'shot', 'would', 'be', 'better', 'sit', 'pause', 'while', 'capture', 'emotion', 'film', 'not', 'know', 'when', 'be', 'still', 'Compare', 'song', ""'Silver"", 'Springs', ""'The"", 'Dance', 'DVD', 'look', 'how', 'camera', 'Stevie', 'while', 'cutting', 'away', 'different', 'band', 'member', 'short', 'editing', 'not', 'always', 'appropriate', ""n't"", 'allow', 'audience', 'engage', 'emotion', 'as', 'much', 'could.Secondly', 'are', 'too', 'many', 'long', 'shots', 'further', 'alienation', 'band', 'viewer', 'Again', 'editing', 'issue', 'idea', 'film', 'concert', 'bring', 'viewer', 'closer', 'band', 'awful', 'have', 'Stevie', 'sing', 'slow', 'song', 'only', 'cut', 'long', 'shot', 'back', 'Fleet', 'Center', 'Nicks', 'fans', 'will', 'hate', 'fact', 'hardly', 'see', 'close-ups', 'Stevie', 'face', 'may', 'have', 'been', 'conscious', 'choice', 'part', 'alienation', 'well.Therein', 'ambivalence', 'cherished', 'DVD', 'music', 'superb', 'was', 'disappointed', 'visual', 'presentation', 'do', ""n't"", 'mind', 'rapid', 'editing', 'think', 'should', 'be', 'appropriate', 'song', 'Hopefully', 'one', 'day', 'will', 'be', 're-edited', 'meantime', ""'ll"", 'listen', 'DVD', 'rather', 'watch', 'said', 'still', 'worthwhile', 'purchase']",Fleetwood Mac - Live in Boston
823218,A2RJAM98U9KA38,B00023P4B0,art 87,"[3, 5]","the only concert dvd i know of shot in widescreen making the video stunning.  & of course it's fleetwood mac which means incredible singing & playing.  yes, we do miss christine mcvie, but i guess we have to take what we can get.  but the widescreen image alone is worth the price of admission.",5,widescreen!!,1087430400,"06 17, 2004",2004,294,"['only', 'concert', 'dvd', 'i', 'know', 'shot', 'widescreen', 'making', 'video', 'stunning', 'course', 'fleetwood', 'mac', 'incredible', 'singing', 'playing', 'yes', 'do', 'miss', 'christine', 'mcvie', 'i', 'guess', 'have', 'take', 'what', 'can', 'get', 'widescreen', 'image', 'alone', 'price', 'admission']",Fleetwood Mac - Live in Boston
823219,A2TU4C7BIDKIO3,B00023P4B0,Arthur E Lopez,"[1, 1]","I'LL ALWAYS ENJOY FLEETWOOD MAC.TELL MIC I SAID HELLO, AND GOD BLESS  EVERYONE OF YOU. DON'T STOP OK",5,''AWESOME'',1368057600,"05 9, 2013",2013,100,"[""'LL"", 'ALWAYS', 'ENJOY', 'FLEETWOOD', 'MAC.TELL', 'MIC', 'SAID', 'HELLO', 'AND', 'GOD', 'BLESS', 'EVERYONE', 'OF', 'YOU', 'DO', ""N'T"", 'STOP', 'OK']",Fleetwood Mac - Live in Boston
823220,A3P9PKJ4V7NA6W,B00023P4B0,Aurelio T. McKewon,"[0, 0]","Her vocals and keyboards are sorely missed, sorry but it is just not the same band without her. We love you Christine.",3,Not the same without Christine McVie,1388448000,"12 31, 2013",2013,118,"['vocals', 'keyboards', 'are', 'sorely', 'missed', 'sorry', 'just', 'not', 'same', 'band', 'love', 'Christine']",Fleetwood Mac - Live in Boston
823221,A12QL3YE58F9RI,B00023P4B0,"B. C. Whitcomb ""WTF?!""","[5, 5]","I have a big problem with Fleetwood Mac. For all their brilliance, they can't seem to get it right. I can't say if it was because of all the infighting, or all the drugs, but they seem to be always one step away from being completely great. I'm sure all know the story about the Tusk album costing $1 million dollars in production costs, resulting a $19.99 retail price upon release. (I guess it's the record buyer who has to pay for all the drugs.) And even when they performed live, Fleetwood Mac seemed to never get it right. Too remote. Too aloof. Too weird. However, with this release, the band shows what they can really do. Accomplished musicianship, not to mention an solid rapport with their audience, makes this performance a keeper. And Lindsay Buckingham must be the most underrated guitarist of all time. He can outplay anyone!",4,NOW THIS IS MORE LIKE IT,1232928000,"01 26, 2009",2009,840,"['have', 'big', 'problem', 'Fleetwood', 'Mac', 'brilliance', 'ca', ""n't"", 'seem', 'get', 'right', 'ca', ""n't"", 'say', 'was', 'infighting', 'drugs', 'seem', 'be', 'always', 'one', 'step', 'away', 'being', 'completely', 'great', ""'m"", 'sure', 'know', 'story', 'Tusk', 'album', 'costing', '1', 'million', 'dollars', 'production', 'costs', 'resulting', '19.99', 'retail', 'price', 'release', 'guess', 'record', 'buyer', 'who', 'pay', 'drugs', 'even', 'when', 'performed', 'live', 'Fleetwood', 'Mac', 'seemed', 'never', 'get', 'right', 'Too', 'remote', 'Too', 'aloof', 'Too', 'weird', 'However', 'release', 'band', 'what', 'can', 'really', 'do', 'Accomplished', 'musicianship', 'not', 'mention', 'solid', 'rapport', 'audience', 'performance', 'keeper', 'Lindsay', 'Buckingham', 'must', 'be', 'most', 'underrated', 'guitarist', 'time', 'can', 'outplay', 'anyone']",Fleetwood Mac - Live in Boston
823222,A2IDZP6NK9MBOS,B00023P4B0,C. A. Bergman,"[0, 0]","If you like Fleetwood Mac, you will love them &#34;live&#34;.  I can't make you like them, it's a personal choice.The entire group are the best.  Watch each one, each has their place.  Stevie is beautiful, Mick is intense, Lindsey is the &#34;voice&#34;.",4,One of the best,1398729600,"04 29, 2014",2014,254,"['like', 'Fleetwood', 'Mac', 'will', 'love', '34', 'live', '34', 'ca', ""n't"", 'make', 'personal', 'choice.The', 'entire', 'group', 'are', 'best', 'Watch', 'one', 'place', 'Stevie', 'beautiful', 'Mick', 'intense', 'Lindsey', '34', 'voice', '34']",Fleetwood Mac - Live in Boston
823223,AMDZA4HZ9FG86,B00023P4B0,"Chris McLeod ""&#34;Never have I been a blue c...","[56, 56]","I am a huge and passionate Fleetwood Mac fan. I was lucky enough to see this last 'Say You Will Tour' 6 times throughout 2003 and 2004. My last concert being May 23, 2004 in Jacksonville, FL. where  I had the great opportunity of being front row, and interacting with the band (playing Lindsey's guitar and much more)- technically I actually had 3rd row tickets, but security let the first 4 rows move up front and stand at the stage.I was greatly anticipating the release of this DVD set. I purchased it on the day of its release, and  I still love it..in fact I actually watched it about an hour ago.I will start off with what I love about this DVD, and later get into what I do not love.First off it's just great to have a new DVD since the Dance video. It's also great to have a video filmed from an actual concert, compared to the Dance when the crowd was invite only.Lindsey Buckingham is portrayed best here, and his wildness on stage is really shown. I felt it at the concerts and I could feel it watching this DVD as well. He has proved himself to be a musical genius. You really get a sense while watching what he's actually like in concert.Stevie Nicks, through all her criticisms that every video performance receives her...shines. She has always been deeply scrutinized, especially when performing live. Some fans and especially critics have it in their heads that this 56 year old woman (55 when this was taped) should be EXACTLY like she was in 1975 screaming her vocal chords out to RHIANNON.. I guess you would like her to still be on drugs as well??Anyway...'Say Goodbye' is one of the highlights of the DVD. It is a new song from their SAY YOU WILL CD, and this live performance is much better than the album version. The way they perform it live, is somewhat slower than the album version. Stevie's voice is so delicate in this song, and this is one of the intense moments of the set.'Beautiful Child' has been one of the highlights of this tour. Never performed live until this current tour, it is truly a delight to hear. Stevie Nicks sings this tune with such intensity , while watching you feel like you are sitting in her home watching her sing it for the first time.Stevie gives her trademark ""GOLD DUST WOMAN"" scream, and wears her trademark gold shawl.  She even breaks out her cream colored high heeled platform boots of days gone by for GYPSY.""Come"" another song from SAY YOU WILL, really shines on this DVD as well. Although Lindsey doesn't play a whole lot of guitar in this song, he focuses much more on his crazed screaming and intense flirting with the ladies in the front row. The backing band really deserves credit for the incredible music in this song. Carlos Rios, and Neale Heywood play some incredible and hard pounding electric guitars in this one.  While Mick's drumming is great, Steve Rinkov's backing drumming is what makes this particular song. Also we cannot forget ""the backbone of Fleetwood Mac"" John McVie on bass, which is very prominent in ""COME.""Another highlight is Stevie Nicks' solo hit ""STAND BACK."" I have been reading the reviews her, and I too think her performance was superb. It is a moment within the show that really allows Stevie to rock out. Many of her Fleetwood Mac tunes are not what one would call ""upbeat"" songs, so this solo addition to the site really adds a lot to the show. You get to see her do her classic twirls, here. During Stand Back she probably twirls about 10 consecutive times, gives a few kicks and does all that famous dancing Stevie Nicks is known for, love it or hate it!Stevie dedicates ""LANDSLIDE"" to her former lover and band-mate Lindsey Buckingham, and she performs a memorable rendition of this classic.""TUSK"" is another musical performance which the backing band deserves much credit. This is another tune which Lindsey plays little guitar, opting for another crazed vocal and stage performance instead. The USC Marching band is not here, but their horns are nicely sampled in via today's new technology. A video of the USC Marching Band is also shown in the background during the song. You get to watch Lindsey yell ""TUSK"" ""TUSK"" and then chase Stevie Nicks around the stage as they perform a mock boxing match.Now, my disappointments with this set. The editing, the editing, the editing is all that needs to be said. This show was filmed over two consecutive nights - Sept 23 (with an invite/winners only crowd of 1000 lucky fans) for closeup purposes as well as audio, as well as the actual concert on Sept 24 - both at the Fleet Center.  This is all fine and dandy, except those who edited failed to do a great job in putting this all together. Once in ""RHIANNON"" Stevie's vocal continues for about 1 sec after her face is away from the mic. This is a problem caused by filming over two nights, and not watching little mistakes like that.I agree with a previous reviewer that there is too much camera cutting in certain songs, that are not even fast songs. In slow songs the camera should be a little more ""Steady"" and focus on one thing, rather than jumping all over the stage. It makes it have a much less intimate feel. I agree also that there is not much point in all the long distance shots. We KNOW they draw a huge crowd of 20,000 + and a couple of nice crowds shots would have done it. It seems as if the editers wanted to remind everyone of the size of the crowd, except in THE MIDDLE OF SONGS.The sound is great, except sometimes it seems to fluctuate. In slow songs like ""SAY GOODBYE"" Lindsey's guitar seems to get louder in some parts, where it really doesn't do that in the actual concert. I feel the need to turn the tv down a little in certain parts. However, overall the audio mixing is great and the sound is pretty tight.Another little problem I have is this being 2 DVD's. Certainly it could have all fit on one DVD, as did the Dance video which still had superb quality (I would say a little better quality than  this DVD)..Was the purpose so the price could be jacked up? Well, I dunno that's for everyone to decide. Regardless, it's pointless for this to be a 2DVD set...it kind of interrupts the show if you are watching the concert in its entirety to have to change discs in the middle.Overall I was quite satisfied with this DVD. I strongly recommend it to those who love this great band. It has it's technical problems, but the band is superb. The sound is incredible for the most part, the video is the only rough part at times. The packaging is nice...although most of the pictures in the booklet are not actually from THIS particular concert, that's ok.  I would say even without Christine McVie, Fleetwood Mac managed to really shine. This tour was the 3rd highest grossing tour of 2003, and there's a reason. THEY ROCK!",4,"Great band, great tour, DVD could be better.",1101600000,"11 28, 2004",2004,6752,"['am', 'huge', 'passionate', 'Fleetwood', 'Mac', 'fan', 'was', 'lucky', 'enough', 'see', 'last', ""'Say"", 'Will', 'Tour', '6', 'times', '2003', '2004', 'last', 'concert', 'being', 'May', '23', '2004', 'Jacksonville', 'FL', 'where', 'had', 'great', 'opportunity', 'being', 'front', 'row', 'interacting', 'band', 'playing', 'Lindsey', 'guitar', 'much', 'more', 'technically', 'actually', 'had', '3rd', 'row', 'tickets', 'security', 'let', 'first', '4', 'rows', 'move', 'up', 'front', 'stand', 'stage.I', 'was', 'greatly', 'anticipating', 'release', 'DVD', 'set', 'purchased', 'day', 'release', 'still', 'love', 'it..in', 'fact', 'actually', 'watched', 'hour', 'ago.I', 'will', 'start', 'off', 'what', 'love', 'DVD', 'later', 'get', 'what', 'do', 'not', 'love.First', 'just', 'great', 'have', 'new', 'DVD', 'Dance', 'video', 'also', 'great', 'have', 'video', 'filmed', 'actual', 'concert', 'compared', 'Dance', 'when', 'crowd', 'was', 'invite', 'only.Lindsey', 'Buckingham', 'portrayed', 'best', 'here', 'wildness', 'stage', 'really', 'shown', 'felt', 'concerts', 'could', 'feel', 'watching', 'DVD', 'as', 'well', 'proved', 'be', 'musical', 'genius', 'really', 'get', 'sense', 'watching', 'what', 'actually', 'like', 'concert.Stevie', 'Nicks', 'criticisms', 'video', 'performance', 'shines', 'always', 'been', 'deeply', 'scrutinized', 'especially', 'when', 'performing', 'live', 'fans', 'especially', 'critics', 'have', 'heads', '56', 'year', 'old', 'woman', '55', 'when', 'was', 'taped', 'should', 'be', 'EXACTLY', 'was', '1975', 'screaming', 'vocal', 'chords', 'out', 'RHIANNON..', 'guess', 'would', 'like', 'still', 'be', 'drugs', 'well', 'Anyway', 'Goodbye', 'one', 'highlights', 'DVD', 'new', 'song', 'SAY', 'YOU', 'WILL', 'CD', 'live', 'performance', 'much', 'better', 'album', 'version', 'way', 'perform', 'live', 'somewhat', 'slower', 'album', 'version', 'Stevie', 'voice', 'so', 'delicate', 'song', 'one', 'intense', 'moments', 'set', ""'Beautiful"", 'Child', 'been', 'one', 'highlights', 'tour', 'Never', 'performed', 'live', 'current', 'tour', 'truly', 'delight', 'hear', 'Stevie', 'Nicks', 'tune', 'such', 'intensity', 'watching', 'feel', 'are', 'sitting', 'home', 'watching', 'sing', 'first', 'time.Stevie', 'trademark', 'GOLD', 'DUST', 'WOMAN', 'scream', 'trademark', 'gold', 'shawl', 'even', 'out', 'cream', 'colored', 'high', 'heeled', 'platform', 'boots', 'days', 'gone', 'GYPSY', 'Come', 'song', 'SAY', 'YOU', 'WILL', 'really', 'DVD', 'as', 'well', 'Lindsey', ""n't"", 'play', 'whole', 'lot', 'guitar', 'song', 'much', 'more', 'crazed', 'screaming', 'intense', 'flirting', 'ladies', 'front', 'row', 'backing', 'band', 'really', 'credit', 'incredible', 'music', 'song', 'Carlos', 'Rios', 'Neale', 'Heywood', 'play', 'incredible', 'hard', 'pounding', 'electric', 'guitars', 'one', 'Mick', 'drumming', 'great', 'Steve', 'Rinkov', 'backing', 'drumming', 'what', 'particular', 'song', 'Also', 'can', 'not', 'forget', 'backbone', 'Fleetwood', 'Mac', 'John', 'McVie', 'bass', 'very', 'prominent', 'COME', 'highlight', 'Stevie', 'Nicks', 'solo', 'hit', 'STAND', 'BACK', 'have', 'been', 'reading', 'reviews', 'her', 'too', 'think', 'performance', 'was', 'superb', 'moment', 'show', 'really', 'Stevie', 'rock', 'out', 'Many', 'Fleetwood', 'Mac', 'tunes', 'are', 'not', 'what', 'one', 'would', 'call', 'upbeat', 'songs', 'solo', 'addition', 'site', 'really', 'lot', 'show', 'get', 'see', 'do', 'classic', 'twirls', 'here', 'Stand', 'Back', 'probably', 'twirls', '10', 'consecutive', 'times', 'few', 'kicks', 'famous', 'dancing', 'Stevie', 'Nicks', 'known', 'love', 'hate', 'Stevie', 'LANDSLIDE', 'former', 'lover', 'band-mate', 'Lindsey', 'Buckingham', 'memorable', 'rendition', 'classic', 'TUSK', 'musical', 'performance', 'backing', 'band', 'much', 'credit', 'tune', 'Lindsey', 'little', 'guitar', 'opting', 'crazed', 'vocal', 'stage', 'performance', 'instead', 'USC', 'Marching', 'band', 'not', 'here', 'horns', 'are', 'nicely', 'sampled', 'today', 'new', 'technology', 'video', 'USC', 'Marching', 'Band', 'also', 'shown', 'background', 'song', 'get', 'watch', 'Lindsey', 'yell', 'TUSK', 'TUSK', 'then', 'chase', 'Stevie', 'Nicks', 'stage', 'perform', 'mock', 'boxing', 'match.Now', 'disappointments', 'set', 'editing', 'editing', 'editing', 'be', 'said', 'show', 'was', 'filmed', 'two', 'consecutive', 'nights', '23', 'invite/winners', 'only', 'crowd', '1000', 'lucky', 'fans', 'closeup', 'purposes', 'as', 'well', 'audio', 'as', 'well', 'actual', 'concert', 'Sept', '24', 'Fleet', 'Center', 'fine', 'dandy', 'who', 'edited', 'failed', 'do', 'great', 'job', 'putting', 'together', 'Once', 'RHIANNON', 'Stevie', 'vocal', '1', 'sec', 'face', 'away', 'mic', 'problem', 'caused', 'filming', 'over', 'two', 'nights', 'not', 'watching', 'little', 'mistakes', 'that.I', 'agree', 'previous', 'reviewer', 'too', 'much', 'camera', 'cutting', 'certain', 'songs', 'are', 'not', 'even', 'fast', 'songs', 'slow', 'songs', 'camera', 'should', 'be', 'little', 'more', 'Steady', 'focus', 'one', 'thing', 'rather', 'jumping', 'stage', 'have', 'much', 'less', 'intimate', 'feel', 'agree', 'also', 'not', 'much', 'point', 'long', 'distance', 'shots', 'KNOW', 'draw', 'huge', 'crowd', '20,000', '+', 'couple', 'nice', 'crowds', 'shots', 'would', 'have', 'done', 'editers', 'wanted', 'remind', 'everyone', 'size', 'crowd', 'THE', 'MIDDLE', 'OF', 'SONGS.The', 'sound', 'great', 'sometimes', 'fluctuate', 'slow', 'songs', 'SAY', 'GOODBYE', 'Lindsey', 'guitar', 'get', 'louder', 'parts', 'where', 'really', ""n't"", 'do', 'actual', 'concert', 'feel', 'need', 'turn', 'tv', 'down', 'little', 'certain', 'parts', 'However', 'overall', 'audio', 'mixing', 'great', 'sound', 'pretty', 'tight.Another', 'little', 'problem', 'have', 'being', '2', 'DVD', 'Certainly', 'could', 'have', 'fit', 'one', 'DVD', 'did', 'Dance', 'video', 'still', 'had', 'superb', 'quality', 'would', 'say', 'little', 'better', 'quality', 'DVD', '..Was', 'purpose', 'price', 'could', 'be', 'jacked', 'up', 'Well', 'dunno', 'everyone', 'decide', 'Regardless', 'pointless', 'be', '2DVD', 'set', 'kind', 'interrupts', 'show', 'are', 'watching', 'concert', 'entirety', 'have', 'change', 'discs', 'middle.Overall', 'was', 'quite', 'satisfied', 'DVD', 'strongly', 'recommend', 'who', 'love', 'great', 'band', 'technical', 'problems', 'band', 'superb', 'sound', 'incredible', 'most', 'part', 'video', 'only', 'rough', 'part', 'times', 'packaging', 'nice', 'most', 'pictures', 'booklet', 'are', 'not', 'actually', 'THIS', 'particular', 'concert', 'ok', 'would', 'say', 'even', 'Christine', 'McVie', 'Fleetwood', 'Mac', 'managed', 'really', 'shine', 'tour', 'was', '3rd', 'highest', 'grossing', 'tour', '2003', 'reason', 'THEY', 'ROCK']",Fleetwood Mac - Live in Boston
823224,A2R4FZUQPZC3H8,B00023P4B0,C. J. Hormann,"[7, 9]","In the words of Kate Bush - ""Wow!"". I was lucky enough to attend one of the Mac's concerts when they were down in Australia this year and am over the moon that this nigh on re-creates that fantastic night for me.The clarity and sound on this DVD are exceptional and they capture Fleetwood Mac, live and raw like never before. I have looked back at my other Mac concerts (from Mirage, Tango & The Dance) and the energy of 'Live in Boston' is double any of these previous concerts. The star of the show is Lindsey Buckingham, who breathes new life into many of his older songs (Eyes of the World, Second Hand News) but also displays blistering rage on guitar that would put most of his younger counterparts to shame, especially on Come. However his best performance is on the spare, lovely ballad Say Goodbye, as he finally lays to rest the remnants of his love affair with Stevie Nicks. As for the delightful Ms Nicks, while she is overshadowed slightly by Buckingham, she nevertheless produces her own highlights on the rarely performed Beautiful Child, the now concert-staple Silver Springs and particularly on a rocking version of her solo hit, Stand Back, where her voice is as strong as ever and by the middle of it, she is whirling like a dervish. And of the great rhythm section that lend their name to this band, Mick Fleetwood is as mad as ever and goes completely bonkers on World Turning while John McVie stands in the shadows, dependable as ever on bass but still thrilling with his ""monsters are coming"" bass line from The Chain.This is a must-own DVD for both Mac fans and music fans - a truly stellar concert that long lives on my DVD player.",5,Stunning Mac,1093564800,"08 27, 2004",2004,1656,"['words', 'Kate', 'Bush', 'Wow', 'was', 'lucky', 'enough', 'attend', 'one', 'Mac', 'concerts', 'when', 'were', 'down', 'Australia', 'year', 'am', 'moon', 'nigh', 're-creates', 'fantastic', 'night', 'me.The', 'clarity', 'sound', 'DVD', 'are', 'exceptional', 'capture', 'Fleetwood', 'Mac', 'live', 'raw', 'never', 'have', 'looked', 'back', 'other', 'Mac', 'concerts', 'Mirage', 'Tango', 'Dance', 'energy', ""'Live"", 'Boston', 'double', 'previous', 'concerts', 'star', 'show', 'Lindsey', 'Buckingham', 'who', 'new', 'life', 'many', 'older', 'songs', 'Eyes', 'World', 'Second', 'Hand', 'News', 'also', 'blistering', 'rage', 'guitar', 'would', 'put', 'most', 'younger', 'counterparts', 'shame', 'especially', 'Come', 'However', 'best', 'performance', 'spare', 'lovely', 'ballad', 'Say', 'Goodbye', 'finally', 'rest', 'remnants', 'love', 'affair', 'Stevie', 'Nicks', 'delightful', 'Ms', 'Nicks', 'overshadowed', 'slightly', 'Buckingham', 'nevertheless', 'own', 'highlights', 'rarely', 'performed', 'Beautiful', 'Child', 'now', 'concert-staple', 'Silver', 'Springs', 'particularly', 'rocking', 'version', 'solo', 'hit', 'Stand', 'Back', 'where', 'voice', 'as', 'strong', 'ever', 'middle', 'whirling', 'dervish', 'great', 'rhythm', 'section', 'lend', 'name', 'band', 'Mick', 'Fleetwood', 'as', 'mad', 'ever', 'completely', 'bonkers', 'World', 'Turning', 'John', 'McVie', 'shadows', 'dependable', 'ever', 'bass', 'still', 'thrilling', 'monsters', 'are', 'coming', 'bass', 'line', 'Chain.This', 'must-own', 'DVD', 'Mac', 'fans', 'music', 'fans', 'truly', 'stellar', 'concert', 'long', 'lives', 'DVD', 'player']",Fleetwood Mac - Live in Boston
