,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086518,A2USVBMAB7GRKI,B000SK5Z2A,andy g,"[0, 0]",may your soul be at ease paul walker and thanks for the great movies. dam!! we'll miss you so much bro,4,gone way too soon,1385942400,"12 2, 2013",2013,102,"['may', 'soul', 'be', 'ease', 'paul', 'walker', 'thanks', 'great', 'movies', 'dam', ""'ll"", 'miss', 'so', 'much', 'bro']",Bobby Z
1086519,A1DDX850PMZS3X,B000SK5Z2A,"Anthony Rodriguez ""Surgical Steel""","[10, 12]",This movie deserves more respect as far as an action flick is concerned it is excelent. Now lets not compare it to the godfather or some other masterpiece. It is what it is a good entertaining action movie.,5,Not Bad,1215734400,"07 11, 2008",2008,206,"['movie', 'more', 'respect', 'as', 'far', 'action', 'flick', 'concerned', 'excelent', 'Now', 'not', 'compare', 'godfather', 'other', 'masterpiece', 'what', 'good', 'entertaining', 'action', 'movie']",Bobby Z
1086520,A2UCI9S14M7IB8,B000SK5Z2A,anya17970,"[0, 0]",anything paul walker pretty much gets a thumbs up from me. i admit i am biased but i think if you watch it you will not be disappointed,5,how can you go wrong,1388361600,"12 30, 2013",2013,135,"['anything', 'paul', 'walker', 'pretty', 'much', 'thumbs', 'up', 'i', 'admit', 'i', 'am', 'biased', 'i', 'think', 'watch', 'will', 'not', 'be', 'disappointed']",Bobby Z
1086521,A2U1HJDYDS9VA7,B000SK5Z2A,Carla Scherr,"[0, 0]","was a surprise, but then he cleaned up very nicely. It was an unexpected turn of events in the beginning and then it took off from there. Paul Walker interacting with kids is always a treat",5,Paul walker with long hair,1397433600,"04 14, 2014",2014,189,"['was', 'surprise', 'then', 'cleaned', 'up', 'very', 'nicely', 'was', 'unexpected', 'turn', 'events', 'beginning', 'then', 'took', 'off', 'there', 'Paul', 'Walker', 'interacting', 'kids', 'always', 'treat']",Bobby Z
1086522,AYWSFRCIMOAYE,B000SK5Z2A,Cestmoi,"[1, 1]","- The dialogues are hilarious. They made me laugh many times.For example, the cop said: ""Do you know why you are here, convict?""Convict: ""Maybe because you want me to roll over somebody.""Cop: ""No, I want you to be somebody.""Convict: ""That's what my mom used to say.""- The acting of Paul Walker, Olivia Wilde, Laurence Fishburne and J.R. Villarrea are engaging.- The action scenes are both exciting and funny. For instance the scene where Paul yanked the gun off the hand of the biker assassin and scared him.- There are a couple of thrilling twists that I did not foresee.- Surprisingly, it also has some touching, emotional scenes relating to the kid named Kit. In this regard, Paul and J.R.'s acting do deliver.- Of course it has gigantic logical holes but I don't care because it's an action comedy.In short, it deservers 4 stars.",4,Hilarious dialogues + Engaging Acting + Interesting Action Scenes + 2 Twists,1396828800,"04 7, 2014",2014,833,"['dialogues', 'are', 'hilarious', 'made', 'many', 'times.For', 'example', 'cop', 'said', 'Do', 'know', 'why', 'are', 'here', 'convict', 'Convict', 'Maybe', 'want', 'roll', 'over', 'somebody', 'Cop', 'No', 'want', 'be', 'somebody', 'Convict', 'what', 'mom', 'used', 'say', 'acting', 'Paul', 'Walker', 'Olivia', 'Wilde', 'Laurence', 'Fishburne', 'J.R.', 'Villarrea', 'are', 'engaging.-', 'action', 'scenes', 'are', 'exciting', 'funny', 'instance', 'scene', 'where', 'Paul', 'yanked', 'gun', 'hand', 'biker', 'assassin', 'scared', 'him.-', 'are', 'couple', 'thrilling', 'twists', 'did', 'not', 'foresee.-', 'Surprisingly', 'also', 'touching', 'emotional', 'scenes', 'relating', 'kid', 'named', 'Kit', 'regard', 'Paul', 'J.R.', 'acting', 'do', 'deliver.-', 'course', 'gigantic', 'logical', 'holes', 'do', ""n't"", 'care', 'action', 'comedy.In', 'short', '4', 'stars']",Bobby Z
1086523,A3CWKQNQHPR58G,B000SK5Z2A,Cosme Colon,"[0, 0]","Deceiving, lying, and taking others for fools are deed seen from beginning to end. It begins slow detailing one story, then changes from that one to another totally different situation, and on and on to the last take. However, the end and conclusion were completely a surprise to the viewers. Great movie!!",4,Good Drama.,1394236800,"03 8, 2014",2014,306,"['Deceiving', 'lying', 'taking', 'others', 'fools', 'are', 'deed', 'seen', 'beginning', 'end', 'slow', 'detailing', 'one', 'story', 'then', 'changes', 'one', 'totally', 'different', 'situation', 'last', 'take', 'However', 'end', 'conclusion', 'were', 'completely', 'surprise', 'viewers', 'Great', 'movie']",Bobby Z
1086524,AB0W9GTNGHSI3,B000SK5Z2A,David R. Lingard,"[0, 0]","I LOVE BOTH THESE ACTORS THIS WAS JUST THE WRONG MOVIE FOR THEM,, IT IS HALF WAY GOOD AND HALF WAY BORING,, I JUST WANTED MORE OUT OF THIS MOVIE AND IT DID NOT DELIEVER!!! THIS IS A RENTER OR TRY TO BORROW FROM A FRIEND OR PAY LOW PRICE FOR",3,AMERICA'S CRITIC,1275696000,"06 5, 2010",2010,240,"['LOVE', 'BOTH', 'THESE', 'ACTORS', 'THIS', 'WAS', 'JUST', 'THE', 'WRONG', 'MOVIE', 'FOR', 'THEM', 'IT', 'IS', 'HALF', 'WAY', 'GOOD', 'AND', 'HALF', 'WAY', 'BORING', 'JUST', 'WANTED', 'MORE', 'OUT', 'THIS', 'MOVIE', 'IT', 'DID', 'NOT', 'DELIEVER', 'THIS', 'RENTER', 'OR', 'TRY', 'TO', 'BORROW', 'FROM', 'A', 'FRIEND', 'OR', 'PAY', 'LOW', 'PRICE', 'FOR']",Bobby Z
1086525,AQ3LLSBMKGKXI,B000SK5Z2A,FUFUPAME,"[0, 3]","I started to watch this movie thinking it was going to be a good action-filled movie. Good actors, good story. What can be wrong with this?Well, everything! It is probably one of the most boring movies that I have seen in years! The story sucked; it was very uninteresting, the actors were sleep-walking, the dialog was childish... the movie was a complete flop. Such a flop that I kept changing channels in my cable box.",1,"Bad, bad, bad.",1194134400,"11 4, 2007",2007,421,"['started', 'watch', 'movie', 'thinking', 'was', 'going', 'be', 'good', 'action-filled', 'movie', 'Good', 'actors', 'good', 'story', 'What', 'can', 'be', 'wrong', 'Well', 'everything', 'probably', 'one', 'most', 'boring', 'movies', 'have', 'seen', 'years', 'story', 'sucked', 'was', 'very', 'uninteresting', 'actors', 'were', 'sleep-walking', 'dialog', 'was', 'childish', 'movie', 'was', 'complete', 'flop', 'flop', 'kept', 'changing', 'channels', 'cable', 'box']",Bobby Z
1086526,A11S2NJBBWJD7L,B000SK5Z2A,"G ""Gnostic""","[0, 0]","Watching this movie, I thought it had to be the basis for Stone's ""Savages"" and wasn't surprised that it is based on a novel by the same author.  It certainly is not as glossy as Savages but it isn't a bad movie.  I enjoyed it enough to stay on my spinner (bike) for 35 miles.  I would have finished the movie while riding the bike but lost my Netflix connection.Not great but certainly better than many other action movies.  With better editing, it probably would have been a solid 4 star movie.  I guess it really deserves a three stars but I am bumping it up one to counteract the lower rating received from other reviewers",4,Savages?,1371513600,"06 18, 2013",2013,626,"['Watching', 'movie', 'thought', 'had', 'be', 'basis', 'Stone', 'Savages', 'was', ""n't"", 'surprised', 'based', 'novel', 'same', 'author', 'certainly', 'not', 'as', 'glossy', 'Savages', ""n't"", 'bad', 'movie', 'enjoyed', 'enough', 'stay', 'spinner', 'bike', '35', 'miles', 'would', 'have', 'finished', 'movie', 'riding', 'bike', 'lost', 'Netflix', 'connection.Not', 'great', 'certainly', 'better', 'many', 'other', 'action', 'movies', 'better', 'editing', 'probably', 'would', 'have', 'been', 'solid', '4', 'star', 'movie', 'guess', 'really', 'three', 'stars', 'am', 'bumping', 'up', 'one', 'counteract', 'lower', 'rating', 'received', 'other', 'reviewers']",Bobby Z
1086527,A328S9RN3U5M68,B000SK5Z2A,Grady Harp,"[6, 11]","How this story of freeing a deadly criminal from prison to act as a stand-in for an at large criminal (Bobby Z) to bring revenge and closure to corruption on every level of the playing field can continue to be reproduced ad infinitum will remain a puzzle.  This tired, poorly acted, hyper kinetic desert film wastes the talent of some good actors, gives plenty of killings to watch, and then introduces counterfeit kindness as a reason for making the film, is a movie to avoid.Paul Walker is the released Bobby Z look-alike who will be freed from his life in prison by Laurence Fishburne's cop image if he merely shows up in Mexico as bait for drug lord Joaquin de Almeida's hostage demands for Fishburne's partner.  Of course it all goes wrong at the exchange point, allowing the fake Bobby Z to find a female interest (Olivia Wilde) as well as a little boy (J.R. Villarreal) who is supposedly the son of the real Bobby Z (and therefore is taken in by the fake Bobby Z), and the rest is just a messy chase sequence and series of killings and kidnappings.  The bad guys outnumber the good guys, and, well the rest is yesterday's sandwich. Not recommended even if there is nothing else on the shelves to rent!  Grady Harp, September 07",2,A Dreary Rehash of the Too Familiar Drugs/Gangster/Bad Cop Story,1189296000,"09 9, 2007",2007,1234,"['How', 'story', 'freeing', 'deadly', 'criminal', 'prison', 'act', 'stand-in', 'large', 'criminal', 'Bobby', 'Z', 'bring', 'revenge', 'closure', 'corruption', 'level', 'playing', 'field', 'can', 'continue', 'be', 'reproduced', 'ad', 'infinitum', 'will', 'remain', 'puzzle', 'tired', 'poorly', 'acted', 'hyper', 'kinetic', 'desert', 'film', 'talent', 'good', 'actors', 'plenty', 'killings', 'watch', 'then', 'introduces', 'counterfeit', 'kindness', 'reason', 'making', 'film', 'movie', 'avoid.Paul', 'Walker', 'released', 'Bobby', 'Z', 'look-alike', 'who', 'will', 'be', 'freed', 'life', 'prison', 'Laurence', 'Fishburne', 'cop', 'image', 'merely', 'up', 'Mexico', 'bait', 'drug', 'lord', 'Joaquin', 'Almeida', 'hostage', 'demands', 'Fishburne', 'partner', 'course', 'wrong', 'exchange', 'point', 'allowing', 'fake', 'Bobby', 'Z', 'find', 'female', 'interest', 'Olivia', 'Wilde', 'as', 'well', 'little', 'boy', 'J.R.', 'Villarreal', 'who', 'supposedly', 'son', 'real', 'Bobby', 'Z', 'therefore', 'taken', 'fake', 'Bobby', 'Z', 'rest', 'just', 'messy', 'chase', 'sequence', 'series', 'killings', 'kidnappings', 'bad', 'guys', 'good', 'guys', 'well', 'rest', 'yesterday', 'sandwich', 'Not', 'recommended', 'even', 'nothing', 'else', 'shelves', 'rent', 'Grady', 'Harp', 'September', '07']",Bobby Z
