,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880225,A1PCQA29APBXFM,B0007CNY7W,Adorem,"[44, 46]","This set is  wonderful  but, a few things have changed since this set was first  announced. it was to be a 2 disc set and  the 2 films were to be the colorized versions. What  this set has is just  1  DVD and so both  movies are on  1 disc and in  black  and white. The back  of the DVD  case shows the colorized photos which makes you think the films are the color versions.  The menus also show colorized photos.  The VHS versions which are in color  looked very good but for some reason  Universal  decided to  not include them.The real prize of this DVD is the extra, which is Shirley's very first  movie and which has NEVER before been available on  VHS or DVD or  16MM or any other format. ""THE RUNT PAGE"".Shirley is not shown much  at  all during the 10 minutes this film  runs. She is shown  right  after the opening credits and then again  during the  last  3 minutes.  She is very  adorable here and, for this first  film  short, she is wearing only  shorts, she would be covered up  more in her next  7 berlesk  film shorts.In  this film short, she is aware of the camera and theres a few times where she is looking  at it.  She is so very adorable in her scenes and its amazing  that  at  this time she was 3 years old!You  will really  enjoy  this film short as well as the 2 movies which are in  super quality!ENJOY!",5,SUPER COLLECTION  OF HER 2 PARAMOUNT FILMS!,1114128000,"04 22, 2005",2005,1330,"['set', 'wonderful', 'few', 'things', 'have', 'changed', 'set', 'was', 'first', 'announced', 'was', 'be', '2', 'disc', 'set', '2', 'films', 'were', 'be', 'colorized', 'versions', 'What', 'set', 'just', '1', 'DVD', 'so', 'both', 'movies', 'are', '1', 'disc', 'black', 'white', 'back', 'DVD', 'case', 'colorized', 'photos', 'think', 'films', 'are', 'color', 'versions', 'menus', 'also', 'show', 'colorized', 'photos', 'VHS', 'versions', 'are', 'color', 'looked', 'very', 'good', 'reason', 'Universal', 'decided', 'not', 'include', 'them.The', 'real', 'prize', 'DVD', 'extra', 'Shirley', 'very', 'first', 'movie', 'NEVER', 'before', 'been', 'available', 'VHS', 'DVD', '16MM', 'other', 'format', 'RUNT', 'PAGE', '.Shirley', 'not', 'shown', 'much', '10', 'minutes', 'film', 'shown', 'right', 'opening', 'credits', 'then', 'again', 'last', '3', 'minutes', 'very', 'adorable', 'here', 'first', 'film', 'short', 'wearing', 'only', 'shorts', 'would', 'be', 'covered', 'up', 'more', 'next', '7', 'berlesk', 'film', 'shorts.In', 'film', 'short', 'aware', 'camera', 'few', 'times', 'where', 'looking', 'so', 'very', 'adorable', 'scenes', 'amazing', 'time', 'was', '3', 'years', 'old', 'will', 'really', 'enjoy', 'film', 'short', 'as', 'well', '2', 'movies', 'are', 'super', 'quality', 'ENJOY']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880226,ANGH6401L9Y0T,B0007CNY7W,"Barbara Frederick ""auntb93""","[0, 1]","LITTLE MISS MARKER:This is one of those movies you couldn't make today, that's for sure. A gambler leaves his adorable little girl (Shirley Temple) with a bookie as a ""marker"" until he can go home and get the $20 he wants to bet. But he committed suicide instead, probably because he heard the race he wanted to bet on over the radio and knew he had lost. Sorrowful Jones, the bookie, thus has custody of the kid, who tells him her mommy ""got awful tired and went away,"" by which we are to understand she died.So Sorrowful Jones takes her back to his apartment, and there is this cute little scene where she says she can't sleep in her underwear, and so Jones takes it off for her. Imagine making a scene like that today! She also jumps into his bed as he is preparing a bed for her out of two chairs, which is something the PC censors would never accept, either. And then there is the fact that when his friend Bubbles, the night-club singer, reads about the suicide of Markie's father in the newspaper, they do not instantly turn her over to the police. In fact, a policeman comes around looking for her, since they found Jones' betting ticket in the suicide's pocket, and Jones lies about having seen the kid.There's a lot of cuteness here, but like I say, very little that would be done these days. Also, frankly, if you subtract the cutest little kid anyone had seen in many a year, the actual story is very poorly written, the actors pretty hammy, and lots of stereotypes are perpetuated that would not be acceptable today. It did enjoy the scene where all these tough mugs dress up like King Arthur's knights of the round table, though.It's hard to assign stars to something like this, but I'll give it one for Shirley Temple herself, and one for the rest of the cast combined.NOW AND FOREVER:This is one I had not seen on TV when I was a kid, the way I did with ""Little Miss Marker."" I think I know why. Too much sympathy for criminals. Well, the gamblers in ""Marker"" were criminals, too, but it wasn't quite so obvious.Strange that Shirley Temple did so many movies with disreputable characters, isn't it?Gary Cooper plays her father, Carole Lombard is her step-mother. When the story opens, they are in China, swindling the hotel they've been staying in for three weeks out of the $805 they owe. (Yes, three weeks in a luxury hotel for $805. This was 1934, after all.) Cooper gets a letter from his brother-in-law, who has custody of his daughter ever since her mother (the old crab's sister) died. And of course he is an old crab. Cooper is determined to sell Shirley to him for $75,000, but when he gets to know her, she charms him so much he refuses to sell her, and instead takes her away with him. They go back to Paris, where Lombard is waiting for him. She didn't know he'd be bringing the kid along, but she had disapproved of selling her to the uncle.It happens that one of Cooper's swindles was on a man who was himself a swindler, and a jewel thief, and gets Cooper involved in his schemes because of having to pay some $2,000 for Shirley's posh school. These people have gotten used to living far above their means, you know.Cooper ends up in bed with a bullet wound, Shirley has been handed over to a rich lady who was as charmed by her as everyone always was, and there are gendarmes in Cooper's sick room ready to take him away. This story is perhaps a little better than ""Little Miss Marker,"" and it does have Gary Cooper, looking as charming as he was able to look when he was young, but Lombard looks like she's been wearing out. I don't think it was the makeup.Two stars, one for Cooper and one for Shirley.",3,Two Full Length Films and One Short,1337385600,"05 19, 2012",2012,3636,"['LITTLE', 'MISS', 'MARKER', 'one', 'movies', 'could', ""n't"", 'make', 'today', 'sure', 'gambler', 'adorable', 'little', 'girl', 'Shirley', 'Temple', 'bookie', 'marker', 'can', 'go', 'home', 'get', '20', 'bet', 'committed', 'suicide', 'instead', 'probably', 'heard', 'race', 'wanted', 'bet', 'radio', 'knew', 'had', 'lost', 'Sorrowful', 'Jones', 'bookie', 'thus', 'custody', 'kid', 'who', 'mommy', 'got', 'awful', 'tired', 'went', 'away', 'are', 'understand', 'died.So', 'Sorrowful', 'Jones', 'back', 'apartment', 'cute', 'little', 'scene', 'where', 'ca', ""n't"", 'sleep', 'underwear', 'so', 'Jones', 'off', 'Imagine', 'making', 'scene', 'today', 'also', 'bed', 'preparing', 'bed', 'out', 'two', 'chairs', 'something', 'PC', 'censors', 'would', 'never', 'accept', 'then', 'fact', 'when', 'friend', 'Bubbles', 'night-club', 'singer', 'suicide', 'Markie', 'father', 'newspaper', 'do', 'not', 'instantly', 'turn', 'police', 'fact', 'policeman', 'around', 'looking', 'found', 'Jones', 'betting', 'ticket', 'suicide', 'pocket', 'Jones', 'having', 'seen', 'kid.There', 'lot', 'cuteness', 'here', 'say', 'very', 'little', 'would', 'be', 'done', 'days', 'Also', 'frankly', 'subtract', 'cutest', 'little', 'kid', 'anyone', 'had', 'seen', 'many', 'year', 'actual', 'story', 'very', 'poorly', 'written', 'actors', 'pretty', 'hammy', 'lots', 'stereotypes', 'are', 'perpetuated', 'would', 'not', 'be', 'acceptable', 'today', 'did', 'enjoy', 'scene', 'where', 'tough', 'mugs', 'dress', 'up', 'King', 'Arthur', 'knights', 'round', 'table', 'hard', 'assign', 'stars', 'something', ""'ll"", 'give', 'one', 'Shirley', 'Temple', 'one', 'rest', 'cast', 'combined.NOW', 'FOREVER', 'one', 'had', 'not', 'seen', 'TV', 'when', 'was', 'kid', 'way', 'did', 'Little', 'Miss', 'Marker', 'think', 'know', 'why', 'Too', 'much', 'sympathy', 'criminals', 'Well', 'gamblers', 'Marker', 'were', 'criminals', 'too', 'was', ""n't"", 'quite', 'so', 'obvious.Strange', 'Shirley', 'Temple', 'did', 'so', 'many', 'movies', 'disreputable', 'characters', ""n't"", 'Gary', 'Cooper', 'father', 'Carole', 'Lombard', 'step-mother', 'When', 'story', 'are', 'China', 'swindling', 'hotel', ""'ve"", 'been', 'staying', 'three', 'weeks', '805', 'owe', 'Yes', 'three', 'weeks', 'luxury', 'hotel', '805', 'was', '1934', 'Cooper', 'letter', 'brother-in-law', 'who', 'custody', 'daughter', 'ever', 'mother', 'old', 'crab', 'sister', 'died', 'course', 'old', 'crab', 'Cooper', 'determined', 'sell', 'Shirley', '75,000', 'when', 'know', 'so', 'much', 'sell', 'instead', 'away', 'go', 'back', 'Paris', 'where', 'Lombard', 'waiting', 'did', ""n't"", 'know', ""'d"", 'be', 'bringing', 'kid', 'had', 'disapproved', 'selling', 'uncle.It', 'one', 'Cooper', 'swindles', 'was', 'man', 'who', 'was', 'swindler', 'jewel', 'thief', 'Cooper', 'involved', 'schemes', 'having', 'pay', '2,000', 'Shirley', 'posh', 'school', 'people', 'have', 'gotten', 'used', 'living', 'far', 'means', 'know.Cooper', 'up', 'bed', 'bullet', 'wound', 'Shirley', 'been', 'handed', 'over', 'rich', 'lady', 'who', 'was', 'charmed', 'everyone', 'always', 'was', 'are', 'gendarmes', 'Cooper', 'sick', 'room', 'ready', 'take', 'away', 'story', 'perhaps', 'little', 'better', 'Little', 'Miss', 'Marker', 'have', 'Gary', 'Cooper', 'looking', 'as', 'charming', 'was', 'able', 'look', 'when', 'was', 'young', 'Lombard', 'been', 'wearing', 'do', ""n't"", 'think', 'was', 'makeup.Two', 'stars', 'one', 'Cooper', 'one', 'Shirley']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880227,A1K9AZ2PA8MEFY,B0007CNY7W,Byrdcrest,"[0, 0]","Got this for my 3 year old little granddaughter, who loves to sing & dance.  So clean & nice and well appreciated by my daughter & her husband.",5,Shirley Temple is STILL AWESOME!,1384214400,"11 12, 2013",2013,143,"['Got', '3', 'year', 'old', 'little', 'granddaughter', 'who', 'sing', 'dance', 'So', 'clean', 'nice', 'well', 'appreciated', 'daughter', 'husband']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880228,A1YKSFKMRZHVOU,B0007CNY7W,"D. Hoffman ""Don""","[0, 0]",I enjoy these old movies and have lent them to several friends over and over.  Amazing little actress who always brings you a smile.,5,nice quality at a good price.,1365638400,"04 11, 2013",2013,132,"['enjoy', 'old', 'movies', 'have', 'lent', 'several', 'friends', 'over', 'Amazing', 'little', 'actress', 'who', 'always', 'smile']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880229,A2A8IAHMO6QEY9,B0007CNY7W,Jeff F.,"[11, 12]","This is a great opportunity to see rare Shirley Temple in pristine form. The Runt Page is Shirley's first movie with the Baby Burlesque group. Although her part is small, it is great to see her so young - Age 4. She was so cute even then. Now and Forever has a young Shirley starring with the great actress Carole Lombard. I am a big Shirley fan, but I have never seen this movie before.",4,Little Darling Pack,1127433600,"09 23, 2005",2005,387,"['great', 'opportunity', 'see', 'rare', 'Shirley', 'Temple', 'pristine', 'form', 'Runt', 'Page', 'Shirley', 'first', 'movie', 'Baby', 'Burlesque', 'group', 'part', 'small', 'great', 'see', 'so', 'young', '4', 'was', 'so', 'cute', 'even', 'then', 'Now', 'Forever', 'young', 'Shirley', 'starring', 'great', 'actress', 'Carole', 'Lombard', 'am', 'big', 'Shirley', 'fan', 'have', 'never', 'seen', 'movie']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880230,A1R8N03H7NUPR6,B0007CNY7W,John Talbott,"[1, 1]","Anothe great movie to see, but I haven't seen them. But my mom and my sister really enjoys the movies.",5,Shirley Temple,1219968000,"08 29, 2008",2008,102,"['Anothe', 'great', 'movie', 'see', 'have', ""n't"", 'seen', 'mom', 'sister', 'really', 'movies']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880231,A2FTZZWP880710,B0007CNY7W,"K. Guinn ""gourmand""","[0, 0]","It is very interesting to watch Shirley Temple improve in her acting, dancing and singing as I watch the movies. It is also a nice change of pace to today's &#34;realistic&#34; movies to watch movies that never fail to bring a wholesome laugh, a slight tear, and a big smile at the end. On the other hand, it is disturbing to notice the significant racial stereotyping and discrimination that is pervasive in the movies. At the same time, it is amazing to watch how movie technology changes just in the few years represented by the movies and in comparison to today. Overall, a good history lesson and an enjoyable way to spend 90 minutes.",4,Very Enjoyable,1396742400,"04 6, 2014",2014,639,"['very', 'interesting', 'watch', 'Shirley', 'Temple', 'improve', 'acting', 'dancing', 'singing', 'watch', 'movies', 'also', 'nice', 'change', 'pace', 'today', '34', 'realistic', '34', 'movies', 'watch', 'movies', 'never', 'fail', 'bring', 'wholesome', 'laugh', 'slight', 'tear', 'big', 'smile', 'end', 'other', 'hand', 'disturbing', 'notice', 'significant', 'racial', 'stereotyping', 'discrimination', 'pervasive', 'movies', 'same', 'time', 'amazing', 'watch', 'how', 'movie', 'technology', 'changes', 'just', 'few', 'years', 'represented', 'movies', 'comparison', 'today', 'Overall', 'good', 'history', 'lesson', 'enjoyable', 'way', 'spend', '90', 'minutes']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880232,A2AOZQ3WTNVVOK,B0007CNY7W,"Lonnie E. Holder ""The Review's the Thing""","[26, 30]","This DVD collects two of Shirley Temple's earliest movies and her very first short in one pack.  The movies are ""Little Miss Marker"" and ""Now and Forever.""  The short is ""The Runt Page.""  Fans of Shirley Temple will want these early films for their collection.""The Runt Page""Shirley Temple has a minor role in this ten minute short.  She is rarely seen and has no speaking part.  Actually, none of the child actors has a speaking part as adults voiced all parts.  This short is a satire of ""The Front Page,"" which was released the year before, and features a host of small children dressed in diapers acting a short vignette based on that movie.  The short is fair, and by itself would probably rate only three stars.  The material is dated, the sound is poor, and I found the short somewhat tedious to watch.""Little Miss Marker""I have seen many, and perhaps most, of Shirley Temple's later movies.  Those movies feature Shirley in various states of peril.  However, I was unprepared for Shirley being a marker for a bet.  Though I was initially appalled that any father could use a child as a marker, the movie was actually quite well done and the only character who failed to come away improved from their contact with Shirley was Shirley's father.Marthy ""Marky"" Jane (Temple) is left by her father (Edward Earle, in an uncredited role) as a marker for a bet.  We do not see Marky's father again, but we learn that he lost his bet and committed suicide.  We wonder what will become of Shirley, but, never fear, Shirley charms even the meanest of hoodlums.  The ending provides redemption for the worst of the crowd, and foreshadows even more poignant (or maudlin, depending on your point of view) future Shirley Temple roles.In addition to Temple, the standout actor in this film is Adolphe Menjou as Sorrowful Jones.  Dorothy Dell was also quite good as a singer and marginal woman of ill repute Bangles Carson.  Unfortunately, Dell's career would be cut short soon after this film when she was killed in a car accident.The picture quality of this film is quite good and the sound is fair.  I thought both were acceptable considering the age of the movie and the likely quality of the original prints.  Improvements in both may be possible with newer technology, but complaints of either the picture or sound in this version are, in my opinion, unwarranted.If you can get past the initial concept of a father betting his daughter on a horse race, fans of Shirley Temple will enjoy this cute film.""Now and Forever""This movie is even stranger than the previous movie.  Gary Cooper plays a swindler(!), which seems strange given that he was already a star and had appeared in more than 50 movies.  I found it hard to accept Gary Cooper as a crook, even if he found redemption, as most co-stars did, with Shirley Temple.Jerry Day (Cooper) is offered the opportunity to allow his brother-in-law to raise the daughter he has not seen in years, Penelope ""Penny"" Day (Temple).  Penny's mother died soon after Penny was born and Jerry headed out to make his living my stealing.  Initially Jerry sees this offer as an opportunity to get a lot of money for a child he cares nothing about.  However, after meeting Penny, Jerry is charmed and decides he wants to raise her after all.Love interest Toni Carstairs (Carole Lombard) wants to settle down in one place and wants to stop Jerry's swindling, but does not think Jerry can do it.  Jerry tries hard to quit, but discovers that working at a real job does not pay enough for Penny's private school.  Jerry works one last job with jewel thief Felix Evans (Guy Standing), but soon regrets what he did, courtesy of his personal conscience Penny.The end of this movie is similar to many others with Shirley Temple.  Everyone is redeemed except for one person, and though the messy details are left off camera, the ending is happy.As with ""Little Miss Marker,"" the quality of this film is good.  The sound is probably better in this film than the previous film.  I found both to be quite acceptable for a film of this era.  My biggest struggle was with Gary Cooper in the role of a crook.  Cooper really did not pull of this role very well.  Further, Carole Lombard was too nagging as Toni Carstairs.  The only person walking away from this film with their reputation intact was Shirley Temple, who was incredibly cute and the scene stealer throughout.  Actually, there was one other standout performance, and that was Charlotte Granville as Mrs. J.H.P. Crane.  I will leave a viewer to discover why I thought her performance was very good or even excellent.Shirley Temple was well on her way to becoming a phenomenon when she made this movie.  She rolls over Cooper and Lombard, both of whom were billed ahead of her, and becomes the real star of this movie.  Fans of Temple will absolutely need this movie for their collection.  Enjoy!",4,Early Shirley,1151884800,"07 3, 2006",2006,4875,"['DVD', 'two', 'Shirley', 'Temple', 'earliest', 'movies', 'very', 'first', 'short', 'one', 'pack', 'movies', 'are', 'Little', 'Miss', 'Marker', 'Now', 'Forever', 'short', 'Runt', 'Page', 'Fans', 'Shirley', 'Temple', 'will', 'want', 'early', 'films', 'collection', 'Runt', 'Page', 'Shirley', 'Temple', 'minor', 'role', 'ten', 'minute', 'short', 'rarely', 'seen', 'speaking', 'part', 'Actually', 'none', 'child', 'actors', 'speaking', 'part', 'adults', 'voiced', 'parts', 'short', 'satire', 'Front', 'Page', 'was', 'released', 'year', 'host', 'small', 'children', 'dressed', 'diapers', 'acting', 'short', 'vignette', 'based', 'movie', 'short', 'fair', 'would', 'probably', 'rate', 'only', 'three', 'stars', 'material', 'dated', 'sound', 'poor', 'found', 'short', 'somewhat', 'tedious', 'watch', 'Little', 'Miss', 'Marker', 'have', 'seen', 'many', 'perhaps', 'most', 'Shirley', 'Temple', 'later', 'movies', 'movies', 'feature', 'Shirley', 'various', 'states', 'peril', 'However', 'was', 'unprepared', 'Shirley', 'being', 'marker', 'bet', 'was', 'initially', 'appalled', 'father', 'could', 'use', 'child', 'marker', 'movie', 'was', 'actually', 'quite', 'well', 'done', 'only', 'character', 'who', 'failed', 'come', 'away', 'improved', 'contact', 'Shirley', 'was', 'Shirley', 'father.Marthy', 'Marky', 'Jane', 'Temple', 'left', 'father', 'Edward', 'Earle', 'uncredited', 'role', 'marker', 'bet', 'do', 'not', 'see', 'Marky', 'father', 'again', 'learn', 'lost', 'bet', 'committed', 'suicide', 'wonder', 'what', 'will', 'become', 'Shirley', 'never', 'fear', 'Shirley', 'charms', 'even', 'meanest', 'hoodlums', 'ending', 'redemption', 'worst', 'crowd', 'even', 'more', 'poignant', 'maudlin', 'depending', 'point', 'view', 'future', 'Shirley', 'Temple', 'roles.In', 'addition', 'Temple', 'standout', 'actor', 'film', 'Adolphe', 'Menjou', 'Sorrowful', 'Jones', 'Dorothy', 'Dell', 'was', 'also', 'quite', 'good', 'singer', 'marginal', 'woman', 'ill', 'repute', 'Bangles', 'Carson', 'Unfortunately', 'Dell', 'career', 'would', 'be', 'cut', 'short', 'soon', 'film', 'when', 'was', 'killed', 'car', 'accident.The', 'picture', 'quality', 'film', 'quite', 'good', 'sound', 'fair', 'thought', 'were', 'acceptable', 'considering', 'age', 'movie', 'likely', 'quality', 'original', 'prints', 'Improvements', 'may', 'be', 'possible', 'newer', 'technology', 'complaints', 'picture', 'sound', 'version', 'are', 'opinion', 'can', 'get', 'initial', 'concept', 'father', 'betting', 'daughter', 'horse', 'race', 'fans', 'Shirley', 'Temple', 'will', 'enjoy', 'cute', 'film', 'Now', 'Forever', 'movie', 'even', 'stranger', 'previous', 'movie', 'Gary', 'Cooper', 'swindler', 'strange', 'given', 'was', 'already', 'star', 'had', 'appeared', 'more', '50', 'movies', 'found', 'hard', 'accept', 'Gary', 'Cooper', 'crook', 'even', 'found', 'redemption', 'most', 'co-stars', 'did', 'Shirley', 'Temple.Jerry', 'Day', 'Cooper', 'offered', 'opportunity', 'allow', 'brother-in-law', 'raise', 'daughter', 'not', 'seen', 'years', 'Penelope', 'Penny', 'Day', 'Temple', 'Penny', 'mother', 'died', 'soon', 'Penny', 'was', 'born', 'Jerry', 'headed', 'out', 'make', 'living', 'stealing', 'Initially', 'Jerry', 'offer', 'opportunity', 'get', 'lot', 'money', 'child', 'nothing', 'However', 'meeting', 'Penny', 'Jerry', 'charmed', 'raise', 'all.Love', 'interest', 'Toni', 'Carstairs', 'Carole', 'Lombard', 'settle', 'down', 'one', 'place', 'stop', 'Jerry', 'swindling', 'not', 'think', 'Jerry', 'can', 'do', 'Jerry', 'hard', 'quit', 'discovers', 'working', 'real', 'job', 'not', 'pay', 'enough', 'Penny', 'private', 'school', 'Jerry', 'one', 'last', 'job', 'jewel', 'thief', 'Felix', 'Evans', 'Guy', 'Standing', 'soon', 'regrets', 'what', 'did', 'courtesy', 'personal', 'conscience', 'Penny.The', 'end', 'movie', 'similar', 'many', 'others', 'Shirley', 'Temple', 'Everyone', 'redeemed', 'one', 'person', 'messy', 'details', 'are', 'left', 'off', 'camera', 'ending', 'happy.As', 'Little', 'Miss', 'Marker', 'quality', 'film', 'good', 'sound', 'probably', 'better', 'film', 'previous', 'film', 'found', 'be', 'quite', 'acceptable', 'film', 'era', 'biggest', 'struggle', 'was', 'Gary', 'Cooper', 'role', 'crook', 'Cooper', 'really', 'did', 'not', 'pull', 'role', 'very', 'well', 'Further', 'Carole', 'Lombard', 'was', 'too', 'nagging', 'Toni', 'Carstairs', 'only', 'person', 'walking', 'away', 'film', 'reputation', 'intact', 'was', 'Shirley', 'Temple', 'who', 'was', 'incredibly', 'cute', 'scene', 'stealer', 'Actually', 'was', 'one', 'other', 'standout', 'performance', 'was', 'Charlotte', 'Granville', 'Mrs.', 'J.H.P', 'Crane', 'will', 'leave', 'viewer', 'discover', 'why', 'thought', 'performance', 'was', 'very', 'good', 'even', 'excellent.Shirley', 'Temple', 'was', 'well', 'way', 'becoming', 'phenomenon', 'when', 'made', 'movie', 'Cooper', 'Lombard', 'whom', 'were', 'billed', 'ahead', 'real', 'star', 'movie', 'Fans', 'Temple', 'will', 'absolutely', 'need', 'movie', 'collection', 'Enjoy']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880233,AORGKBNQZ83O8,B0007CNY7W,"MacGuffin ""MacGuffin""","[29, 33]","I cringed when I realized that these Paramount gems had been rereleased by Universal, but I needn't have worried. Contrary to the review previous to this one, the prints look and sound quite good, even--incredibly--The Runt Page, which is the oldest feature on the disk. The captions are, for once, quite accurate, and I believe there are some other language options as well.On the downside, the only insert is an ad for other titles in the series--no hard-copy chapter list. It also seems to me that perhaps commentary by Mrs. Black (Temple's married moniker) might have added value to the package.If you're not familiar with Shirley Temple, be warned: you're about to witness a full-fledged phenomenon. Shirley Temple is one of the most remarkable women ever born, and is certainly the greatest child star of all time. Sadly, she--despite her subsequent political achievments--is virtually never cited for her considerable accomplishments by advocates of women's groups, presumably because her political beliefs are ""incorrect."" My response to this (and to them) is ""phooey."" Her husband was once quoted as saying that he believes his wife ""is some kind of deity""; watch her do her stuff and decide for yourself.Now, isn't it about time for Fox to do right by the little dynamo who single-handedly took them out of the red during the Great Depression?",4,Gotta Disagree,1120003200,"06 29, 2005",2005,1353,"['cringed', 'when', 'realized', 'Paramount', 'gems', 'had', 'been', 'rereleased', 'Universal', 'need', ""n't"", 'have', 'worried', 'Contrary', 'review', 'previous', 'one', 'prints', 'look', 'sound', 'quite', 'good', 'even', 'incredibly', 'Runt', 'Page', 'oldest', 'feature', 'disk', 'captions', 'are', 'once', 'quite', 'accurate', 'believe', 'are', 'other', 'language', 'options', 'well.On', 'downside', 'only', 'insert', 'ad', 'other', 'titles', 'series', 'hard-copy', 'chapter', 'list', 'also', 'perhaps', 'commentary', 'Mrs.', 'Black', 'Temple', 'married', 'moniker', 'might', 'have', 'added', 'value', 'package.If', ""'re"", 'not', 'familiar', 'Shirley', 'Temple', 'be', 'warned', ""'re"", 'witness', 'full-fledged', 'phenomenon', 'Shirley', 'Temple', 'one', 'most', 'remarkable', 'women', 'ever', 'born', 'certainly', 'greatest', 'child', 'star', 'time', 'Sadly', 'subsequent', 'political', 'achievments', 'virtually', 'never', 'cited', 'considerable', 'accomplishments', 'advocates', 'women', 'groups', 'presumably', 'political', 'beliefs', 'are', 'incorrect', 'response', 'phooey', 'husband', 'was', 'once', 'quoted', 'saying', 'wife', 'kind', 'deity', 'watch', 'do', 'stuff', 'decide', 'yourself.Now', ""n't"", 'time', 'Fox', 'do', 'right', 'little', 'dynamo', 'who', 'single-handedly', 'took', 'red', 'Great', 'Depression']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
880234,A121TKGGUWASR7,B0007CNY7W,"Music Lover ""Debi""","[0, 0]","I have collected all the Shirley Temple movies and when I saw this one, I decided to add it to my collection. Always a good choice for family watching.",5,Shirley Temple DVD,1390867200,"01 28, 2014",2014,151,"['have', 'collected', 'Shirley', 'Temple', 'movies', 'when', 'saw', 'one', 'decided', 'add', 'collection', 'good', 'choice', 'family', 'watching']",Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page)
