,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
290051,A2R1R907SMOJHD,6302000815,Alastair G. Stell,"[5, 7]","This 1990 vintage sci-fi horror is a cut above average, but is short changed by a restricted budget. However, if the story was editing down to fit the funding, there is some compensation in the stylist photography and the music (especially Order of Death by PiL). You can categorize this film as cyberpunk and you can compare the theme to a cross between Mad Max and Terminator, but actually it had the potential to go further than either of those franchises.Acting contributes to the style - everyone in this movie is working hard and they certainly deliver. Nearly two decades have passed but this film still looks fresh.So this quirky sci-fi romp may not make the A list but it sure beats out any film released by the Sy-Fy channel on American cable over the past five years!If you like sci-fi movies from that era then this should be on your must-have list. Amazingly there are even a couple of extras including a strange but interesting interview with the man behind the film (Richard Stanley). I would dearly like to rework the script into something more sophisticated, complex and deliciously dark. Sigh.",4,Dark sci-fi horror with cool music,1259798400,"12 3, 2009",2009,1111,"['1990', 'vintage', 'sci-fi', 'horror', 'cut', 'above', 'average', 'short', 'changed', 'restricted', 'budget', 'However', 'story', 'was', 'editing', 'down', 'fit', 'funding', 'compensation', 'stylist', 'photography', 'music', 'especially', 'Order', 'Death', 'PiL', 'can', 'categorize', 'film', 'cyberpunk', 'can', 'compare', 'theme', 'cross', 'Mad', 'Max', 'Terminator', 'actually', 'had', 'potential', 'go', 'further', 'franchises.Acting', 'contributes', 'style', 'everyone', 'movie', 'working', 'hard', 'certainly', 'deliver', 'Nearly', 'two', 'decades', 'have', 'passed', 'film', 'still', 'fresh.So', 'quirky', 'sci-fi', 'romp', 'may', 'not', 'make', 'A', 'list', 'sure', 'out', 'film', 'released', 'Sy-Fy', 'channel', 'American', 'cable', 'past', 'five', 'years', 'like', 'sci-fi', 'movies', 'era', 'then', 'should', 'be', 'must-have', 'list', 'Amazingly', 'are', 'even', 'couple', 'extras', 'including', 'strange', 'interesting', 'interview', 'man', 'film', 'Richard', 'Stanley', 'would', 'dearly', 'like', 'rework', 'script', 'something', 'more', 'sophisticated', 'complex', 'deliciously', 'dark', 'Sigh']",Hardware VHS
290052,A2E86XWGYF631O,6302000815,Andrew Hill,"[1, 12]","This is a very poor rip-off of Blade Runer. Minimal plot - dark sets in a ravaged New York. A ""replicant"" this time being a bunch of art-work hardware to which the female artist attaches a found robot head - the whole thing becoming alive killing everyone in her apartment. A 20 minute plot stretched out 'forever.' Don't bother watching it. Oh, and the XXX dialog doesn't help a bit!",1,"Boring - cheap imitation of ""Blade Runner.""",1318982400,"10 19, 2011",2011,384,"['very', 'poor', 'rip-off', 'Blade', 'Runer', 'Minimal', 'plot', 'dark', 'sets', 'ravaged', 'New', 'York', 'replicant', 'time', 'being', 'bunch', 'art-work', 'hardware', 'female', 'artist', 'found', 'robot', 'head', 'whole', 'thing', 'becoming', 'alive', 'killing', 'everyone', 'apartment', '20', 'minute', 'plot', 'stretched', 'out', ""'forever"", 'Do', ""n't"", 'bother', 'watching', 'Oh', 'XXX', 'dialog', ""n't"", 'help', 'bit']",Hardware VHS
290053,A78S48N9U3IT7,6302000815,Bernie,"[3, 6]","Memories ... The first time I saw this film was at a sneak preview for members of the press at a tiny Times Square movie theater about two decades ago. This was back when Times Square wasn't family-friendly, when you scurried through the area with your hand on your wallet and tried harder than usual not to make eye contact. Hookers and drug dealers plied their wares in front of the strip clubs and sex shops, and movies that screened there bore X-ratings at best.The director of ""Hardware"" attended the screening and spoke after the credits rolled. I don't remember a thing he said. I was too blown away by the orgy of industrial violence I'd just witnessed. ""Hardware"" is reminiscent, in ways, of ""Tetsuo: The Iron Man,"" which similarly assaults the senses with metallic clanks and clashes, but it's also a visionary mix-up of cyberpunk and steampunk sensibilities. The storyline is relatively simple, but the violence is visceral and, despite the subject matter, realistic. I always thought ""Hardware"" stood as a stark counterpoint to James Cameron's confusing and cartoonish ""Terminator"" movies; if humanity finds itself at war with machines, I think they'll be more like Richard Stanley's vision than Cameron's gleaming, silvery, illogical robots. (Seriously, if you can send killer robots back in time, why not just kill John Connor's great-grandfather?)This is a well-crafted film that was ahead of its time. Give it a try.",4,Post-apocalyptic and proud,1257033600,"11 1, 2009",2009,1432,"['Memories', 'first', 'time', 'saw', 'film', 'was', 'sneak', 'preview', 'members', 'press', 'tiny', 'Times', 'Square', 'movie', 'theater', 'two', 'decades', 'ago', 'was', 'back', 'when', 'Times', 'Square', 'was', ""n't"", 'family-friendly', 'when', 'scurried', 'area', 'hand', 'wallet', 'tried', 'harder', 'usual', 'not', 'make', 'eye', 'contact', 'Hookers', 'drug', 'dealers', 'plied', 'wares', 'front', 'strip', 'clubs', 'sex', 'shops', 'movies', 'screened', 'bore', 'X-ratings', 'best.The', 'director', 'Hardware', 'attended', 'screening', 'spoke', 'credits', 'rolled', 'do', ""n't"", 'remember', 'thing', 'said', 'was', 'too', 'blown', 'away', 'orgy', 'industrial', 'violence', ""'d"", 'just', 'witnessed', 'Hardware', 'reminiscent', 'ways', 'Tetsuo', 'Iron', 'Man', 'similarly', 'assaults', 'senses', 'metallic', 'clanks', 'clashes', 'also', 'visionary', 'mix-up', 'cyberpunk', 'steampunk', 'sensibilities', 'storyline', 'relatively', 'simple', 'violence', 'visceral', 'subject', 'matter', 'realistic', 'always', 'thought', 'Hardware', 'stood', 'stark', 'counterpoint', 'James', 'Cameron', 'confusing', 'cartoonish', 'Terminator', 'movies', 'humanity', 'war', 'machines', 'think', ""'ll"", 'be', 'more', 'Richard', 'Stanley', 'vision', 'Cameron', 'gleaming', 'silvery', 'illogical', 'robots', 'Seriously', 'can', 'send', 'killer', 'robots', 'back', 'time', 'why', 'not', 'just', 'kill', 'John', 'Connor', 'great-grandfather', 'well-crafted', 'film', 'was', 'ahead', 'time', 'Give', 'try']",Hardware VHS
290054,AIMR915K4YCN,6302000815,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Richard Stanley is an interesting guy w/ a great imagination. As good as both DUST DEVIL and HARDWARE are, it's a complete mystery to me that he doesn't have 50 more movies out! HARDWARE is sort of a TERMINATOR / ALIEN / BLADERUNNER hybrid, w/ some nice visual effects and cool characters. The M.A.R.K.-13 is menacing and relentless as it re-assembles itself for battle.  Stacey Travis is not just some victim for the rampaging killbot. Her character is resourceful and defiant in the face of certain doom. HARDWARE is an excellent example of low-budget filmmaking done right. Buy immediately...",5,Get Your Radiation-Free Reindeer Steaks!...,1279238400,"07 16, 2010",2010,595,"['Richard', 'Stanley', 'interesting', 'guy', 'great', 'imagination', 'As', 'good', 'DUST', 'DEVIL', 'HARDWARE', 'are', 'complete', 'mystery', ""n't"", 'have', '50', 'more', 'movies', 'out', 'HARDWARE', 'sort', 'TERMINATOR', '/', 'ALIEN', '/', 'BLADERUNNER', 'hybrid', 'w/', 'nice', 'visual', 'effects', 'cool', 'characters', 'M.A.R.K.-13', 'menacing', 'relentless', 'battle', 'Stacey', 'Travis', 'not', 'just', 'victim', 'rampaging', 'killbot', 'character', 'resourceful', 'defiant', 'face', 'certain', 'doom', 'HARDWARE', 'excellent', 'example', 'low-budget', 'filmmaking', 'done', 'right', 'Buy', 'immediately']",Hardware VHS
290055,A3AVXCMJKARIF9,6302000815,bob,"[1, 2]","the action was difficult to followdue to director attempting to make scenes very dark and forboding.The sex scenes were  pretty rawand kind of took on a life of theirown.The character developement was average with what  appeared to be anhonest attempt to get the audience to sympathize with the  hero and his girl friend.The special effects were very goodand probably are  what helped carrythis movie through some of the justbarely tolerable  dialogue.I felt that it was as a whole agood attempt but with alittle  better direction could have beena muchbetter film.But still worth watching  for fansof sex,violence,and the sci figenre.4-3-11  this movie is now readily available on a double disc and blue ray from amazon. have not watched either version as i have a older dvd version that i bought years ago from a dealer overseas.",4,it could have been better.,917136000,"01 24, 1999",1999,830,"['action', 'was', 'difficult', 'followdue', 'director', 'attempting', 'make', 'scenes', 'very', 'dark', 'forboding.The', 'sex', 'scenes', 'were', 'pretty', 'rawand', 'kind', 'took', 'life', 'theirown.The', 'character', 'developement', 'was', 'average', 'what', 'appeared', 'be', 'anhonest', 'attempt', 'get', 'audience', 'sympathize', 'hero', 'girl', 'friend.The', 'special', 'effects', 'were', 'very', 'goodand', 'probably', 'are', 'what', 'helped', 'carrythis', 'movie', 'justbarely', 'tolerable', 'dialogue.I', 'felt', 'was', 'whole', 'agood', 'attempt', 'alittle', 'better', 'direction', 'could', 'have', 'beena', 'muchbetter', 'film.But', 'still', 'worth', 'watching', 'fansof', 'sex', 'violence', 'sci', 'figenre.4-3-11', 'movie', 'now', 'readily', 'available', 'double', 'disc', 'blue', 'ray', 'amazon', 'have', 'not', 'watched', 'either', 'version', 'i', 'have', 'older', 'dvd', 'version', 'i', 'bought', 'years', 'ago', 'dealer', 'overseas']",Hardware VHS
290056,A3BU7PNG2GBP1H,6302000815,Buzzed1,"[1, 1]","Back when it was originally released, no one really knew who Dylan MacDermott (lead actor here) was.  Flying on the heels of The Terminator's success, this British/American indie film has a look and feel to it that belies its less than 2 million dollar production budget.  Director Richard Stanley's smart script, inventive plot twists, and sure-footed character development serve to elevate this creative post-apocalyptic fairy tale to something more than the sum of its parts.  Using absolutely no CGI creature effects, (at least none that I could ascertain) the film's clunky, monster metal-head protagonist nonetheless comes across as very unsettling indeed--like a  tricked-out, maniacal demon vacumn cleaner from Hell, complete with a skull-like head and equipped with more sinister appendages than an army Swiss knife.  The film's young sexy cast are an assembled hodgepodge of largely unknowns (though MacDermott had Steel Magnolias to his credit).  Inventive cinematography, editing, and even the quirky, metal-punk inspired soundtrack all seamlessly come together to present a brutal yet darkly poetic world where days are eternally lit by irradiated orange skies, and its inhabitants interact with one another in a type of existential game of cat and mouse.  If you're a fanboy (or fangirl) of movies like The Terminator, Bladerunner, Mad Max, and Book of Eli, you'll most likely love this.  But don't waste money on the standard DvD.  You definitely want this BluRay upgrade.  The picture quality of the digital transfer is superb, and there's even some nice bonus extras included.",4,Under-rated SciFi Gem!,1382745600,"10 26, 2013",2013,1593,"['Back', 'when', 'was', 'originally', 'released', 'one', 'really', 'knew', 'who', 'Dylan', 'MacDermott', 'lead', 'actor', 'here', 'was', 'Flying', 'heels', 'Terminator', 'success', 'British/American', 'indie', 'film', 'look', 'feel', 'less', '2', 'million', 'dollar', 'production', 'budget', 'Director', 'Richard', 'Stanley', 'smart', 'script', 'inventive', 'plot', 'twists', 'sure-footed', 'character', 'development', 'serve', 'elevate', 'creative', 'post-apocalyptic', 'fairy', 'tale', 'something', 'more', 'sum', 'parts', 'Using', 'absolutely', 'CGI', 'creature', 'effects', 'least', 'none', 'could', 'ascertain', 'film', 'clunky', 'monster', 'metal-head', 'protagonist', 'nonetheless', 'across', 'very', 'unsettling', 'indeed', 'tricked-out', 'maniacal', 'demon', 'vacumn', 'cleaner', 'Hell', 'complete', 'skull-like', 'head', 'equipped', 'more', 'sinister', 'appendages', 'army', 'Swiss', 'knife', 'film', 'young', 'sexy', 'cast', 'are', 'assembled', 'hodgepodge', 'largely', 'unknowns', 'MacDermott', 'had', 'Steel', 'Magnolias', 'credit', 'Inventive', 'cinematography', 'editing', 'even', 'quirky', 'metal-punk', 'inspired', 'soundtrack', 'seamlessly', 'come', 'together', 'present', 'brutal', 'yet', 'darkly', 'poetic', 'world', 'where', 'days', 'are', 'eternally', 'lit', 'irradiated', 'orange', 'skies', 'inhabitants', 'interact', 'one', 'type', 'existential', 'game', 'cat', 'mouse', ""'re"", 'fanboy', 'fangirl', 'movies', 'Terminator', 'Bladerunner', 'Mad', 'Max', 'Book', 'Eli', ""'ll"", 'most', 'likely', 'love', 'do', ""n't"", 'waste', 'money', 'standard', 'DvD', 'definitely', 'want', 'BluRay', 'upgrade', 'picture', 'quality', 'digital', 'transfer', 'superb', 'even', 'nice', 'bonus', 'extras', 'included']",Hardware VHS
290057,A1GHUN5HXMHZ89,6302000815,"C. A. Luster ""The Rook""","[10, 12]","Mix ""Terminator"", ""Pitch Black"", and ""Silence of the Lambs"" and what have you got? ""Hardware"". This movie is not only a great SciFi movie, but an excellent thriller as well. Fans of other genres should enjoy this one. It offers a good deal more than a futuristic society on the brink of destruction. The unusual character personalities and the psychotic nature of the machines takes it a notch above many movies it is sometimes compared to. The camera work and visual effects are excellent. A great soundtrack makes it all the better. I recall when I saw it I thought Iggy Pop's was incredible. The story takes time to evolve but what starts out at a ""Mad Max"" level rapidly evolves to ""Road Warrior"" status. I highly recommend it to SciFi fans and non-fans alike.",4,Incredible SciFi Thriller,1102896000,"12 13, 2004",2004,764,"['Mix', 'Terminator', 'Pitch', 'Black', 'Silence', 'Lambs', 'what', 'have', 'got', 'Hardware', 'movie', 'not', 'only', 'great', 'SciFi', 'movie', 'excellent', 'thriller', 'well', 'Fans', 'other', 'genres', 'should', 'enjoy', 'one', 'good', 'deal', 'more', 'futuristic', 'society', 'brink', 'destruction', 'unusual', 'character', 'personalities', 'psychotic', 'nature', 'machines', 'notch', 'many', 'movies', 'sometimes', 'compared', 'camera', 'work', 'visual', 'effects', 'are', 'excellent', 'great', 'soundtrack', 'better', 'recall', 'when', 'saw', 'thought', 'Iggy', 'Pop', 'was', 'incredible', 'story', 'time', 'evolve', 'what', 'out', 'Mad', 'Max', 'level', 'rapidly', 'Road', 'Warrior', 'status', 'highly', 'recommend', 'SciFi', 'fans', 'non-fans', 'alike']",Hardware VHS
290058,A474Z4KQRFHY2,6302000815,"Cappy Dick ""Sailor002""","[1, 5]",I saw this movie years (decades) ago on VHF. It was one of the best/scariest movies I had ever seen and I insisted all of my friends watch it as well. I love the last 30 minutes of the film and will be ordering this on DVD as soon as I finish this review.,5,"A Wicked ""flash from the past""!!",1253923200,"09 26, 2009",2009,255,"['saw', 'movie', 'years', 'decades', 'ago', 'VHF', 'was', 'one', 'best/scariest', 'movies', 'had', 'ever', 'seen', 'insisted', 'friends', 'watch', 'as', 'well', 'love', 'last', '30', 'minutes', 'film', 'will', 'be', 'ordering', 'DVD', 'as', 'soon', 'finish', 'review']",Hardware VHS
290059,AT3PTE6N9BSPO,6302000815,"compsciguy ""computer geek""","[7, 15]","Fans, rejoice! The ultimate in scifi terror has arrived for your viewing pleasure!Now the bootleg vendor copies that sell for over [...] will be obsolete!",5,"Finally, the cult classic is officially released on special edition DVD and Blu Ray!",1251417600,"08 28, 2009",2009,154,"['Fans', 'rejoice', 'ultimate', 'scifi', 'terror', 'arrived', 'viewing', 'pleasure', 'Now', 'bootleg', 'vendor', 'copies', 'sell', '[', ']', 'will', 'be', 'obsolete']",Hardware VHS
290060,A1SSKWISW4QWVX,6302000815,Daniel T. SWan,"[1, 2]",There are few movies from the early nineties that caught my eye while sneaking R-rated movies into my mothers house during the summers of my youth... THIS ONE was definitely on top! The cyber techies worst nightmare come to life!!!,5,Bloody brilliant...,1389571200,"01 13, 2014",2014,231,"['are', 'few', 'movies', 'early', 'nineties', 'caught', 'eye', 'sneaking', 'R-rated', 'movies', 'mothers', 'house', 'summers', 'youth', 'THIS', 'ONE', 'was', 'definitely', 'top', 'cyber', 'techies', 'nightmare', 'come', 'life']",Hardware VHS
