,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
79688,A3OWMX70M5NXVQ,0788811266,"Aaron F. ""aaronfissel""","[1, 1]",An entertaing and funny comedy about a chimpanzee that watches the highest rated programs on TV. This film is for the whole family! Worth seeing and buying on DVD.Buy this great disney movie and enjoy!!!! :),5,"Monkey See, Monkey Watch TV",1214352000,"06 25, 2008",2008,207,"['entertaing', 'funny', 'comedy', 'chimpanzee', 'highest', 'rated', 'programs', 'TV', 'film', 'whole', 'family', 'seeing', 'buying', 'DVD.Buy', 'great', 'disney', 'movie', 'enjoy']",N/A
79689,ARXDDR76Z5Q2I,0788811266,A.J.,"[6, 7]","I am delighted to see that two of my favorite Disney films have been released on dvd, ""Million Dollar Duck"" and ""The Barefoot Executive.""  Descriptions of the plots for these movies are already noted here, but I will say that both these films are very enjoyable family viewing.  I can remember going to the theater as a child and watching these films, and I still enjoy them today. Nobody's claiming they're the best films ever, or even the best Disney films ever, just good, fun entertainment in the grand Disney tradition.Some have complained about these films not being released in their original aspect ratio's, or being remastered for dvd.  Although I would have preferred them released letterboxed as well, neither film was released in a very wide aspect ratio, so they play fine on tv, and as for Disney using the same masters they used for the vhs releases and tv airings, if that's what they did, big deal.  Those prints are fine.  Sharp, clear pictures, with good color.Sure, it would have been nice to have remastered letterboxed versions on dvd, but be grateful we have them on dvd at all.  They've both been a long time coming.",4,The Barefoot Executive,1115337600,"05 6, 2005",2005,1140,"['am', 'delighted', 'see', 'two', 'favorite', 'Disney', 'films', 'have', 'been', 'released', 'dvd', 'Million', 'Dollar', 'Duck', 'Barefoot', 'Executive', 'Descriptions', 'plots', 'movies', 'are', 'already', 'noted', 'here', 'will', 'say', 'films', 'are', 'very', 'enjoyable', 'family', 'viewing', 'can', 'remember', 'going', 'theater', 'child', 'watching', 'films', 'still', 'enjoy', 'today', 'Nobody', 'claiming', ""'re"", 'best', 'films', 'ever', 'even', 'best', 'Disney', 'films', 'ever', 'just', 'good', 'fun', 'entertainment', 'grand', 'Disney', 'tradition.Some', 'have', 'complained', 'films', 'not', 'being', 'released', 'original', 'aspect', 'ratio', 'being', 'remastered', 'dvd', 'would', 'have', 'preferred', 'released', 'letterboxed', 'as', 'well', 'film', 'was', 'released', 'very', 'wide', 'aspect', 'ratio', 'play', 'fine', 'tv', 'Disney', 'using', 'same', 'masters', 'used', 'vhs', 'releases', 'tv', 'airings', 'what', 'did', 'big', 'deal', 'prints', 'are', 'fine', 'Sharp', 'clear', 'pictures', 'good', 'color.Sure', 'would', 'have', 'been', 'nice', 'have', 'remastered', 'letterboxed', 'versions', 'dvd', 'be', 'grateful', 'have', 'dvd', ""'ve"", 'been', 'long', 'time', 'coming']",N/A
79690,A30H2335OM7RD6,0788811266,"apoem ""apoem""","[1, 1]","This is a fun comedy in the traditional Disney movie of that time period. The actors are the ones you have seen on many of the older Disney movies and they all have an energy and ability to spoof that plays off of each other. While this is the least favorite of mine in the classic Disney movies, it's still a better movie than many of the new ones out today.Enjoy.",5,Comedy and Fun,1293753600,"12 31, 2010",2010,365,"['fun', 'comedy', 'traditional', 'Disney', 'movie', 'time', 'period', 'actors', 'are', 'ones', 'have', 'seen', 'many', 'older', 'Disney', 'movies', 'have', 'energy', 'ability', 'spoof', 'other', 'least', 'favorite', 'mine', 'classic', 'Disney', 'movies', 'still', 'better', 'movie', 'many', 'new', 'ones', 'out', 'today.Enjoy']",N/A
79691,AJWIGMI6G9KOR,0788811266,Bence Brown,"[0, 0]","I really enjoyed these Disney movies when I was a child, and watching them again brings back wonderful memories.  The Barefoot Executive is just a good, fun movie to watch.  Even though it can be described as dated, it is still a well-made movie that entertains in a positive way.",4,The Barefoot Executive review,1394755200,"03 14, 2014",2014,280,"['really', 'enjoyed', 'Disney', 'movies', 'when', 'was', 'child', 'watching', 'again', 'back', 'wonderful', 'memories', 'Barefoot', 'Executive', 'just', 'good', 'fun', 'movie', 'watch', 'Even', 'can', 'be', 'described', 'dated', 'still', 'well-made', 'movie', 'positive', 'way']",N/A
79692,AB5TDJITVJ2E4,0788811266,Bob Wyler,"[0, 1]",another studio release chop job.....why ruin another movie?  the original release was 35 mm with an aspect ratio of 1:75. this dvd is 1:33.  you be the judge & decide if you want the whole movie as it was meant to be by the director or the full screen chop job.5 stars movie & no stars for this dvd,5,CHOP JOB,1397347200,"04 13, 2014",2014,298,"['studio', 'release', 'chop', 'job', '..why', 'movie', 'original', 'release', 'was', '35', 'mm', 'aspect', 'ratio', '1:75.', 'dvd', '1:33.', 'be', 'judge', 'decide', 'want', 'whole', 'movie', 'was', 'meant', 'be', 'director', 'full', 'screen', 'chop', 'job.5', 'movie', 'stars', 'dvd']",N/A
79693,A258WO0VW0N2W5,0788811266,Clanceyakker,"[0, 0]",I wouldn't have ordered it if I didn't want to see it. A nostalgic fave as there is nothing else worth watching nowadays on tv.,5,Loved It!,1356307200,"12 24, 2012",2012,127,"['would', ""n't"", 'have', 'ordered', 'did', ""n't"", 'want', 'see', 'nostalgic', 'fave', 'nothing', 'else', 'worth', 'watching', 'nowadays', 'tv']",N/A
79694,A2CU4L3OK00M23,0788811266,C. Reich,"[0, 0]",I think Walt Disney had a 5 movie contract with a zoo because there are a lot of movies that co-star monkeys in this era. All of them are silly but fun. Add in a young Kurt Russell and this is certainly a classic 1960's Disney movie.,5,Another Disney Monkey Movie,1288656000,"11 2, 2010",2010,233,"['think', 'Walt', 'Disney', 'had', '5', 'movie', 'contract', 'zoo', 'are', 'lot', 'movies', 'co-star', 'monkeys', 'era', 'are', 'silly', 'fun', 'Add', 'young', 'Kurt', 'Russell', 'certainly', 'classic', '1960', 'Disney', 'movie']",N/A
79695,A1LCJ1GGMQCVSQ,0788811266,dogloverx5,"[0, 0]",An enjoyable movie to watch which brought back laughs and memories from my early years. I would encourage anyone who enjoys Kurt Russell's early movies to purchase it.,5,Barefoot Executive,1322438400,"11 28, 2011",2011,167,"['enjoyable', 'movie', 'watch', 'brought', 'back', 'laughs', 'memories', 'early', 'years', 'would', 'encourage', 'anyone', 'who', 'Kurt', 'Russell', 'early', 'movies', 'purchase']",N/A
79696,A1Q1PP3Z4QDUQM,0788811266,Farffleblex Plaffington,"[16, 17]","The Barefoot Executive may appear to just be a light and fluffy 1960s/1970s-style Disney comedy, and it can certainly be enjoyed that way, but you don't have to dig very far below the surface to find a subtly clever satire of the television industry with a very insider feel.  Having worked in radio for a while, and having friends and family who do or did work in television, as well as reading a lot of behind the scenes books on television programs, a lot of the jabs at the industry feel spot on.The humorous premise, probably stemming from a common joke about this, is that a ""monkey"" (actually a chimpanzee here) could pick a television stations' programming and do just as good or even a better job at it.  Screenwriter Joseph McEveety and director Robert Butler get the dynamics between various levels of employees right, including the bigwigs.  There are nice, continuing threads of intertwined sycophancy, insular ideas, fears of getting canned or demoted over ratings or general incompetence, and self-righteous assertiveness.  Some of those things may be contradictory, but nevertheless they're representative of life within the walls of a broadcast media outlet--and probably many other places of employment as well.  To an extent, the personal dynamics aspects of The Barefoot Executive are suggestive of an early version of Office Space (1999).  But towards the end of the film, The Barefoot Executive nicely diverges into slightly more absurdist territory.Raffles, the chimpanzee, is charismatic and impressive.  But an unexpected surprise was the scope and chemistry of the cast, which includes veteran character actors and Disney regulars Joe Flynn and Harry Morgan, veteran television actor Wally Cox, the woman who has supplied the voice of Daphne in most of the Scooby-Doo series and animated films since 1970, Heather North, and in one of his first films, John Ritter.  Ritter is on fire here.  He steals almost every one of his scenes.  And that's quite a feat seeing that the star is an engaging Kurt Russell, who had already made a string of very successful films for Disney.",4,Excellent work from one of my favorite periods of live-action Disney films,1155772800,"08 17, 2006",2006,2100,"['Barefoot', 'Executive', 'may', 'appear', 'just', 'be', 'light', 'fluffy', '1960s/1970s-style', 'Disney', 'comedy', 'can', 'certainly', 'be', 'enjoyed', 'way', 'do', ""n't"", 'have', 'dig', 'very', 'far', 'surface', 'find', 'subtly', 'clever', 'satire', 'television', 'industry', 'very', 'insider', 'feel', 'Having', 'worked', 'radio', 'while', 'having', 'friends', 'family', 'who', 'do', 'did', 'work', 'television', 'as', 'well', 'reading', 'lot', 'scenes', 'books', 'television', 'programs', 'lot', 'jabs', 'industry', 'feel', 'spot', 'on.The', 'humorous', 'premise', 'probably', 'stemming', 'common', 'joke', 'monkey', 'actually', 'chimpanzee', 'here', 'could', 'pick', 'television', 'stations', 'programming', 'do', 'just', 'as', 'good', 'even', 'better', 'job', 'Screenwriter', 'Joseph', 'McEveety', 'director', 'Robert', 'Butler', 'get', 'dynamics', 'various', 'levels', 'employees', 'right', 'including', 'bigwigs', 'are', 'nice', 'continuing', 'threads', 'intertwined', 'sycophancy', 'insular', 'ideas', 'fears', 'getting', 'canned', 'demoted', 'ratings', 'general', 'incompetence', 'self-righteous', 'assertiveness', 'things', 'may', 'be', 'contradictory', 'nevertheless', ""'re"", 'representative', 'life', 'walls', 'broadcast', 'media', 'outlet', 'probably', 'many', 'other', 'places', 'employment', 'well', 'extent', 'personal', 'dynamics', 'aspects', 'Barefoot', 'Executive', 'are', 'suggestive', 'early', 'version', 'Office', 'Space', '1999', 'end', 'film', 'Barefoot', 'Executive', 'nicely', 'slightly', 'more', 'absurdist', 'territory.Raffles', 'chimpanzee', 'charismatic', 'impressive', 'unexpected', 'surprise', 'was', 'scope', 'chemistry', 'cast', 'veteran', 'character', 'actors', 'Disney', 'regulars', 'Joe', 'Flynn', 'Harry', 'Morgan', 'veteran', 'television', 'actor', 'Wally', 'Cox', 'woman', 'who', 'supplied', 'voice', 'Daphne', 'most', 'Scooby-Doo', 'series', 'animated', 'films', '1970', 'Heather', 'North', 'one', 'first', 'films', 'John', 'Ritter', 'Ritter', 'fire', 'here', 'almost', 'one', 'scenes', 'quite', 'feat', 'seeing', 'star', 'engaging', 'Kurt', 'Russell', 'who', 'had', 'already', 'made', 'string', 'very', 'successful', 'films', 'Disney']",N/A
79697,AAUAOPPH3PBB2,0788811266,Glenn M. Schoditsch,"[18, 21]","Ah, it great to see Disney finally cutting loose from their film vault this and other great live-action films.  Kurt Russell and especially Hayley Mills were true bread and butter income for a host of Disney films and were personal favorites of Uncle Walt himself.  But why oh why does Disney treat these two wonderful actor's films to lousy Pan & Scan transfers?  Of the six Mills pictures, only half are in their OAR.  As far as Russell, I think only one of his flicks is in its OAR, ""Now You See Him, Now You Don't""!  A sad, sad situation for 2008 technology and an insult to both of these fine actors.UPDATE: 04.29.08As someone has kindly pointed out that this movie was an open matte from a 1.85:1 print, you wonder why they would do this, especially back in 1971?  Disney's logic continues to befuddle even today.",4,"Another Great Disney Movie , BUT WHY FULL SCREEN?",1112745600,"04 6, 2005",2005,819,"['Ah', 'great', 'see', 'Disney', 'finally', 'cutting', 'loose', 'film', 'vault', 'other', 'great', 'live-action', 'films', 'Kurt', 'Russell', 'especially', 'Hayley', 'Mills', 'were', 'true', 'bread', 'butter', 'income', 'host', 'Disney', 'films', 'were', 'personal', 'favorites', 'Uncle', 'Walt', 'why', 'oh', 'why', 'Disney', 'treat', 'two', 'wonderful', 'actor', 'films', 'lousy', 'Pan', 'Scan', 'transfers', 'six', 'Mills', 'pictures', 'only', 'half', 'are', 'OAR', 'As', 'far', 'Russell', 'think', 'only', 'one', 'flicks', 'OAR', 'Now', 'See', 'Him', 'Now', 'Do', ""n't"", 'sad', 'sad', 'situation', '2008', 'technology', 'insult', 'fine', 'actors.UPDATE', '04.29.08As', 'someone', 'kindly', 'pointed', 'out', 'movie', 'was', 'open', 'matte', '1.85:1', 'print', 'wonder', 'why', 'would', 'do', 'especially', 'back', '1971', 'Disney', 'logic', 'befuddle', 'even', 'today']",N/A
