,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1597031,A82LXSUUGWDYF,B009ISQ3DI,Antoine Wilson,"[0, 0]",This film shows that in parts of the world where God is truly the focus and not the vanity of just religion God still works visible miracles! Also how he can move one kindness to get an end goal even when we can't see its out come coming!! its part three of a series each separate stories but along the same lines of trusting in God and having faith! I love the fact it also points out we are to plant the seeds through love and kindness and not to bash and judge that is Not our Job but also shows how some of us Christians do!!,5,Insightful film show God's power at work!,1353801600,"11 25, 2012",2012,529,"['film', 'parts', 'world', 'where', 'God', 'truly', 'focus', 'not', 'vanity', 'just', 'religion', 'God', 'still', 'visible', 'miracles', 'Also', 'how', 'can', 'move', 'one', 'kindness', 'get', 'end', 'goal', 'even', 'when', 'ca', ""n't"", 'see', 'out', 'come', 'coming', 'part', 'three', 'series', 'separate', 'stories', 'same', 'lines', 'trusting', 'God', 'having', 'faith', 'love', 'fact', 'also', 'out', 'are', 'plant', 'seeds', 'love', 'kindness', 'not', 'bash', 'judge', 'Not', 'Job', 'also', 'how', 'Christians', 'do']",Father of Lights
1597032,A29R484XACKZDB,B009ISQ3DI,Bethanizzle,"[0, 0]","This is a must see, and a great way to end the trilogy.  It is not necessary to see the first two(Finger of God and furious love) first, but they are also great to watch.",5,Win,1357171200,"01 3, 2013",2013,170,"['must', 'see', 'great', 'way', 'end', 'trilogy', 'not', 'necessary', 'see', 'first', 'two', 'Finger', 'God', 'furious', 'love', 'first', 'are', 'also', 'great', 'watch']",Father of Lights
1597033,A3C3GF7A65DJQ8,B009ISQ3DI,CarlaPeep,"[0, 0]",This movie is amazing! I was deeply touched and would recommend this movie to anyone wanting to know more about Jesus.,5,Awesome Movie!,1395187200,"03 19, 2014",2014,118,"['movie', 'amazing', 'was', 'deeply', 'touched', 'would', 'recommend', 'movie', 'anyone', 'wanting', 'know', 'more', 'Jesus']",Father of Lights
1597034,A27H1DRVN468DS,B009ISQ3DI,Emily,"[0, 1]","From Wanderlust ProductionsFather of Lights is about a documentary about a man who set out to film God in action. By accompanied missionaries to visit a witch doctor, to visit a popular nightclub, and more, Darren Wilson was able to capture God's love for humanity.Who it is for:Any Christians.Quality of the movie:This is a professionally done film.What I liked:My favorite quote from the movie was ""These were his kids too, they just didn't know it yet."" (talking about some of the young people at the club that they visited)I really liked how this movie focused on God's love.What I didn't like:I didn't necessarily agree with, or believe, everything that went on/was said.My Conclusion:This was a pretty good movie, full of God's love.I give Father of Lights 4 out of 5 stars.I received this dvd free to review from Fly By Promotions. The opinions expressed in this review are my true thoughts and feeling regarding this dvd. I am disclosing this information in accordance with the Federal Trade Commission's 16 CFR, Part 255.",4,Good show,1351641600,"10 31, 2012",2012,1030,"['Wanderlust', 'ProductionsFather', 'Lights', 'documentary', 'man', 'who', 'set', 'out', 'film', 'God', 'action', 'accompanied', 'missionaries', 'visit', 'witch', 'doctor', 'visit', 'popular', 'nightclub', 'more', 'Darren', 'Wilson', 'was', 'able', 'capture', 'God', 'love', 'humanity.Who', 'Christians.Quality', 'movie', 'professionally', 'done', 'film.What', 'liked', 'favorite', 'quote', 'movie', 'was', 'were', 'kids', 'too', 'just', 'did', ""n't"", 'know', 'yet', 'talking', 'young', 'people', 'club', 'visited', 'really', 'liked', 'how', 'movie', 'focused', 'God', 'love.What', 'did', ""n't"", 'did', ""n't"", 'necessarily', 'agree', 'believe', 'everything', 'went', 'said.My', 'Conclusion', 'was', 'pretty', 'good', 'movie', 'full', 'God', 'love.I', 'give', 'Father', 'Lights', '4', '5', 'stars.I', 'received', 'dvd', 'free', 'review', 'Fly', 'Promotions', 'opinions', 'expressed', 'review', 'are', 'true', 'thoughts', 'feeling', 'regarding', 'dvd', 'am', 'disclosing', 'information', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255']",Father of Lights
1597035,A1CTO6QJL5H909,B009ISQ3DI,Hotaru-San,"[21, 22]","The best thing about this film is that it doesn't tell you who it thinks God is or should be. The film allows God to reveal that Himself. Having watched the pre-quels to Father of Lights, Furious Love and Finger of God, this documentary is the pinnacle. It has become my favorite doc (and that says a lot since I have watched and loved hundreds). Father of Lights is a powerful film in a very gentle way. It's like a crescendo, building and moving into a resounding climax, all the while opening your eyes and moving your heart to new knowledge of who God is.If you haven't watched it, give it a go- you'll be glad you did! And for those of you who have watched it and want to buy it/wish to see more of the movie, I would recommend checking out the deluxe edition. It has 11 to 13 hours of footage that never made it into the film (but is completely mind blowing!).Happy watching!",5,Amazing documentary...,1354752000,"12 6, 2012",2012,881,"['best', 'thing', 'film', ""n't"", 'tell', 'who', 'God', 'should', 'be', 'film', 'God', 'reveal', 'Himself', 'Having', 'watched', 'pre-quels', 'Father', 'Lights', 'Furious', 'Love', 'Finger', 'God', 'documentary', 'pinnacle', 'become', 'favorite', 'doc', 'lot', 'have', 'watched', 'loved', 'hundreds', 'Father', 'Lights', 'powerful', 'film', 'very', 'gentle', 'way', 'crescendo', 'building', 'moving', 'resounding', 'climax', 'opening', 'eyes', 'moving', 'heart', 'new', 'knowledge', 'who', 'God', 'is.If', 'have', ""n't"", 'watched', 'give', 'go-', ""'ll"", 'be', 'glad', 'did', 'who', 'have', 'watched', 'want', 'buy', 'it/wish', 'see', 'more', 'movie', 'would', 'recommend', 'checking', 'deluxe', 'edition', '11', '13', 'hours', 'footage', 'never', 'made', 'film', 'completely', 'mind', 'blowing', '.Happy', 'watching']",Father of Lights
1597036,A15P6JXOSIN2TG,B009ISQ3DI,"Jalynn Patterson ""pattersonmom24""","[0, 0]","My Review:This is the first time I had the chance to watch a film by Wanderlust Productions. My family and I sat down to view it and it immediately drew us in. We LOVE watching films like this. Darren Wilson and his team have traveled the world to find out who God truly is. I know to me as a child I thought God was a tall, very old man with long, flowing white hair and a long, white beard carrying a staff. But as I have grown in my spiritual walk as well as growing more mature I have a more personal relationship with Him.My Father is my friend, my secret keeper. The One I can depend on always when things are going well or when things aren't. He is ever faithful and always near. The Wanderlust team has done a great job on showing us that a stronger, more intimate relationship with God is possible. He is always wanting us close to Him. We are to revere and respect Him but above all I think He wants us to love Him. He is our Daddy after all and isn't that what all Dad's want us to do?I like alot of the stories I heard on the film but the main one that I liked was the one about Ravi. What an amazing man of God this man is. I would love to meet him in person one day. He really has made a big impact on my family. This man is an excellent follower of Christ. We should all strive to go about God's work just as he has done.You know God just wants to love us. We serve a mighty God that comes to us no matter what the situation only to love us and draw us closer to Him.""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",5,Review: Father of Lights DVD,1351641600,"10 31, 2012",2012,1911,"['Review', 'first', 'time', 'had', 'chance', 'watch', 'film', 'Wanderlust', 'Productions', 'family', 'sat', 'down', 'view', 'immediately', 'drew', 'LOVE', 'watching', 'films', 'Darren', 'Wilson', 'team', 'have', 'traveled', 'world', 'find', 'out', 'who', 'God', 'truly', 'know', 'child', 'thought', 'God', 'was', 'tall', 'very', 'old', 'man', 'long', 'flowing', 'white', 'hair', 'long', 'white', 'beard', 'carrying', 'staff', 'have', 'grown', 'spiritual', 'walk', 'as', 'well', 'growing', 'more', 'mature', 'have', 'more', 'personal', 'relationship', 'Him.My', 'Father', 'friend', 'secret', 'keeper', 'One', 'can', 'depend', 'always', 'when', 'things', 'are', 'going', 'well', 'when', 'things', 'are', ""n't"", 'ever', 'faithful', 'always', 'near', 'Wanderlust', 'team', 'done', 'great', 'job', 'showing', 'stronger', 'more', 'intimate', 'relationship', 'God', 'possible', 'always', 'wanting', 'close', 'Him', 'are', 'revere', 'respect', 'Him', 'think', 'love', 'Him', 'Daddy', ""n't"", 'what', 'Dad', 'want', 'do', 'alot', 'stories', 'heard', 'film', 'main', 'one', 'liked', 'was', 'one', 'Ravi', 'What', 'amazing', 'man', 'God', 'man', 'would', 'love', 'meet', 'person', 'one', 'day', 'really', 'made', 'big', 'impact', 'family', 'man', 'excellent', 'follower', 'Christ', 'should', 'strive', 'go', 'God', 'work', 'just', 'done.You', 'know', 'God', 'just', 'love', 'serve', 'mighty', 'God', 'matter', 'what', 'situation', 'only', 'love', 'draw', 'closer', 'Him', 'Disclosure', 'Material', 'Connection', 'received', 'one', 'more', 'products', 'services', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising']",Father of Lights
1597037,AEU3W6KZ54VAQ,B009ISQ3DI,Kat,"[0, 0]",This is a life changing movie in a lot of ways.  It has inspired me.  I saw this movie the first time at my church at a mid week service and decided to buy it so that I could share it with others...My grand children thought it was awesome.,5,So glad I own this so I can share it over and over,1357430400,"01 6, 2013",2013,239,"['life', 'changing', 'movie', 'lot', 'ways', 'inspired', 'saw', 'movie', 'first', 'time', 'church', 'mid', 'week', 'service', 'decided', 'buy', 'could', 'share', 'others', 'grand', 'children', 'thought', 'was', 'awesome']",Father of Lights
1597038,A28P52NLQ6VC0X,B009ISQ3DI,"kschimmelwriter ""Kimberly L. Schimmel, MLS""","[1, 1]","We can't see God the Father, but we can certainly recognize His work when we see it.  Darren Wilson and his crew set out again to just follow where God led and film what happened.  Wow!It is worth watching this DVD just for the Dome of the Rock footage.  God opens doors and His work will not be stopped.I received a free copy of this DVD from Chosen Books along with Darren's book ""Finding God in the Bible.""",5,Breathtaking Video of God at Work,1377561600,"08 27, 2013",2013,409,"['ca', ""n't"", 'see', 'God', 'Father', 'can', 'certainly', 'recognize', 'work', 'when', 'see', 'Darren', 'Wilson', 'crew', 'set', 'out', 'again', 'just', 'follow', 'where', 'God', 'led', 'film', 'what', 'happened', 'Wow', 'worth', 'watching', 'DVD', 'just', 'Dome', 'Rock', 'footage', 'God', 'doors', 'work', 'will', 'not', 'be', 'stopped.I', 'received', 'free', 'copy', 'DVD', 'Chosen', 'Books', 'Darren', 'book', 'Finding', 'God', 'Bible']",Father of Lights
1597039,A2ORGFJMKLXW8F,B009ISQ3DI,kwesi,"[0, 0]",love this series is all about the love of Jesus.not condemnation. its a must for the saintsnot too preachy but just the right balance.a must have for a Christian!!,5,its all about Gods love,1386201600,"12 5, 2013",2013,163,"['love', 'series', 'love', 'Jesus.not', 'condemnation', 'must', 'saintsnot', 'too', 'preachy', 'just', 'right', 'balance.a', 'must', 'have', 'Christian']",Father of Lights
1597040,A6D07P6DHMXIP,B009ISQ3DI,"L. Courtney ""Book Mom""","[59, 60]","I typically save this blog for reviewing only books.  But I have to share about this review that almost wasn't and the amazing way God works.I've been reviewing products for this particular company for only a short while.  I've signed up for a few reviews and enjoyed the products I've seen.  When I read the advertisement, I thought this DVD looked intriguing.So I signed up for the review and promptly forgot.  A week or so ago I received the DVD in the mail.  I read the back cover, thought ""Hmm, this looks interesting.  I wonder why I'm getting this?"" and shelved it to watch and figure out later.  Then I received a reminder email about this review.  So, I remembered signing up and proceeded to watch the DVD.I can think of many words to describe how I feel after watching- inspired, convicted, overwhelmed, awed, blessed.  But none of them can truly come close to the impact that watching this film had.I have been a Christian almost my entire life.  I was raised in a Christian home and brought up in church and a Christian school.  I come from a fairly conservative church background- no charismatic here.  In my church it's usually not even okay to clap.  And when we first started a contemporary service, heaven help those folks who raised their arms while we sang.Even though I've ""loosened up"" quite a bit, this film challenged quite a few of my preconceived notions.  It blew them out of the water.This is a very well-done documentary style film that examines our relationship with our Father Who is the Light.  I was drawn in from the beginning and captured as I watched.I want to share it.  I want to let everyone I know see it.  I've been touched and inspired and convicted.  I've been moved.I know it was no accident that I ""stumbled upon"" this review opportunity.  I'm very thankful for Darren Wilson and his crew that created this film.  I can definitely give this one 5 stars (or more).  I plan to let my children watch it,  but there are some moments that may be too intense for some audiences, so screen it first. But I certainly can recommend this one!""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",5,"Wonderful, Moving, Inspiring",1352246400,"11 7, 2012",2012,2506,"['typically', 'save', 'blog', 'reviewing', 'only', 'books', 'have', 'share', 'review', 'almost', 'was', ""n't"", 'amazing', 'way', 'God', ""'ve"", 'been', 'reviewing', 'products', 'particular', 'company', 'only', 'short', 'while', ""'ve"", 'signed', 'up', 'few', 'reviews', 'enjoyed', 'products', ""'ve"", 'seen', 'When', 'read', 'advertisement', 'thought', 'DVD', 'looked', 'intriguing.So', 'signed', 'up', 'review', 'promptly', 'forgot', 'week', 'so', 'received', 'DVD', 'mail', 'read', 'back', 'cover', 'thought', 'Hmm', 'interesting', 'wonder', 'why', ""'m"", 'getting', 'shelved', 'watch', 'figure', 'out', 'later', 'Then', 'received', 'reminder', 'email', 'review', 'So', 'remembered', 'signing', 'up', 'proceeded', 'watch', 'DVD.I', 'can', 'think', 'many', 'words', 'describe', 'how', 'feel', 'watching-', 'inspired', 'convicted', 'overwhelmed', 'awed', 'blessed', 'none', 'can', 'truly', 'come', 'close', 'impact', 'watching', 'film', 'had.I', 'have', 'been', 'Christian', 'almost', 'entire', 'life', 'was', 'raised', 'Christian', 'home', 'brought', 'up', 'church', 'Christian', 'school', 'come', 'fairly', 'conservative', 'church', 'background-', 'charismatic', 'here', 'church', 'usually', 'not', 'even', 'okay', 'clap', 'when', 'first', 'started', 'contemporary', 'service', 'heaven', 'help', 'folks', 'who', 'raised', 'arms', 'sang.Even', ""'ve"", 'loosened', 'up', 'quite', 'bit', 'film', 'challenged', 'quite', 'few', 'preconceived', 'notions', 'blew', 'water.This', 'very', 'well-done', 'documentary', 'style', 'film', 'relationship', 'Father', 'Who', 'Light', 'was', 'drawn', 'beginning', 'captured', 'watched.I', 'want', 'share', 'want', 'let', 'everyone', 'know', 'see', ""'ve"", 'been', 'touched', 'inspired', 'convicted', ""'ve"", 'been', 'moved.I', 'know', 'was', 'accident', 'stumbled', 'upon', 'review', 'opportunity', ""'m"", 'very', 'thankful', 'Darren', 'Wilson', 'crew', 'created', 'film', 'can', 'definitely', 'give', 'one', '5', 'stars', 'more', 'plan', 'let', 'children', 'watch', 'are', 'moments', 'may', 'be', 'too', 'intense', 'audiences', 'so', 'screen', 'first', 'certainly', 'can', 'recommend', 'one', 'Disclosure', 'Material', 'Connection', 'received', 'one', 'more', 'products', 'services', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising']",Father of Lights
