,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844804,A33BVY8CZ2ZTY0,B0002T2QSS,Billights,"[2, 2]","I love this Dvd collection I got it for the Cher Christmas songs, theres O Holly Night, Jingle Bells with Sonny, And a Gift of Song. This is a must have for any die hard Cher Fan. This set contains three episodes of the Sonny and Cher Christmas shows. This Dvd is the closest thing you can get to a Cher Christmas album, Cher also has another song Christmas Baby come Home on A Rosie Christmas cd. So there you have it All the christmas songs Cher has ever done.",5,Contains 3 out of the 4 christmas songs Cher has done.,1373673600,"07 13, 2013",2013,462,"['love', 'Dvd', 'collection', 'got', 'Cher', 'Christmas', 'songs', 'theres', 'O', 'Holly', 'Night', 'Jingle', 'Bells', 'Sonny', 'Gift', 'Song', 'must', 'have', 'die', 'hard', 'Cher', 'Fan', 'set', 'three', 'episodes', 'Sonny', 'Cher', 'Christmas', 'Dvd', 'closest', 'thing', 'can', 'get', 'Cher', 'Christmas', 'album', 'Cher', 'also', 'song', 'Christmas', 'Baby', 'come', 'Home', 'A', 'Rosie', 'Christmas', 'cd', 'So', 'there', 'have', 'christmas', 'Cher', 'ever', 'done']",The Sonny & Cher Christmas Collection
844805,ABSRY4XH40D34,B0002T2QSS,"BRIAN A. O'DELL ""njsquarebear""","[0, 0]","3 great classic variety show with Sonny and Cher and Chastity (who's now Chaz!)... the comedy sketches may be lame, but it's worth the few bucks just to see those fabu Bob Mackie 70's costumes he did for Cher and cast... and of course, there is Cher's singing!",4,great retro 70's variety show...,1258675200,"11 20, 2009",2009,260,"['3', 'great', 'classic', 'variety', 'show', 'Sonny', 'Cher', 'Chastity', 'who', 'now', 'Chaz', 'comedy', 'sketches', 'may', 'be', 'lame', 'few', 'bucks', 'just', 'see', 'fabu', 'Bob', 'Mackie', '70', 'costumes', 'did', 'Cher', 'cast', 'course', 'Cher', 'singing']",The Sonny & Cher Christmas Collection
844806,A1CY260GLGBHI5,B0002T2QSS,Cynthia Schafer,"[0, 0]",I had forgotten how much I enjoyed their variety show.  I will be enjoying this for many Christmas' to come...,5,Variety at its best.,1357257600,"01 4, 2013",2013,110,"['had', 'forgotten', 'how', 'much', 'enjoyed', 'variety', 'show', 'will', 'be', 'enjoying', 'many', 'Christmas', 'come']",The Sonny & Cher Christmas Collection
844807,A2MLXWU6GWF643,B0002T2QSS,E. Rhoades,"[0, 0]","Yeah.. not funny.. not fun.. not what I want to see. I guess as you get older things you loved as a child are not always as good. Only people that will enjoy this are true Cher fan who don't care what she does, as long as she's there.",2,Cher fans only.,1404086400,"06 30, 2014",2014,234,"['Yeah..', 'not', 'not', 'fun..', 'not', 'what', 'want', 'see', 'guess', 'get', 'older', 'things', 'loved', 'child', 'are', 'not', 'always', 'as', 'good', 'Only', 'people', 'will', 'enjoy', 'are', 'true', 'Cher', 'fan', 'who', 'do', ""n't"", 'care', 'what', 'as', 'long', 'there']",The Sonny & Cher Christmas Collection
844808,A3PKYJM3W74T5O,B0002T2QSS,ERJ,"[0, 0]",It was interesting to take a stroll on memory lane.  They had some great supporting cast and guests.  And it was weird to see the now Mr Chas Bono as littlw Miss Chasity Bono. She was included on the Holiday shows.,4,For the Fans,1387497600,"12 20, 2013",2013,214,"['was', 'interesting', 'take', 'stroll', 'memory', 'lane', 'had', 'great', 'supporting', 'cast', 'guests', 'was', 'weird', 'see', 'now', 'Mr', 'Chas', 'Bono', 'littlw', 'Miss', 'Chasity', 'Bono', 'was', 'included', 'Holiday']",The Sonny & Cher Christmas Collection
844809,A1I6XBC9QVLSHS,B0002T2QSS,Greg,"[1, 1]",This DVD will take you back to hopefully a better simpler time.  I actually got to see Sonny and Cher when I was a kid back in the 60's at the Circle Star theater out in California.  If you like Christmas past and Sonny and Cher you may want to check this DVD out.,4,Brought back memories.,1362787200,"03 9, 2013",2013,264,"['DVD', 'will', 'take', 'back', 'hopefully', 'better', 'simpler', 'time', 'actually', 'got', 'see', 'Sonny', 'Cher', 'when', 'was', 'kid', 'back', '60', 'Circle', 'Star', 'theater', 'out', 'California', 'like', 'Christmas', 'past', 'Sonny', 'Cher', 'may', 'want', 'check', 'DVD', 'out']",The Sonny & Cher Christmas Collection
844810,A1OYW08VVPMP3Q,B0002T2QSS,"James D. Crabtree ""Doc Crabtree""","[0, 4]","OK, there is some good music here. However, the attempt to drag their daughter Chastity into these specials kind of distracts from the program. There are a few fun bits on the program but I don't believe some of the ""spontanious banter"" is as spontanious as advertised. Still, it is a fun show from the days before militant athiests used the ACLU as a club.",3,Not the best thing I ever watched,1292198400,"12 13, 2010",2010,357,"['OK', 'good', 'music', 'here', 'However', 'attempt', 'drag', 'daughter', 'Chastity', 'specials', 'kind', 'distracts', 'program', 'are', 'few', 'fun', 'bits', 'program', 'do', ""n't"", 'believe', 'spontanious', 'banter', 'as', 'spontanious', 'advertised', 'Still', 'fun', 'show', 'days', 'militant', 'athiests', 'used', 'ACLU', 'club']",The Sonny & Cher Christmas Collection
844811,A2PRBC42GQ7Q6G,B0002T2QSS,johnnyb,"[16, 16]","This is a single DVD release of ""The Sonny and Cher Comedy Hour"", that contain three Christmas themed episodes.  They originally aired on CBS in 1972, 1973 and 1976 respectively.  The first show in 1972 has special guest William Conrad who also starred on his CBS show ""Cannon"" at that time, who appears in a few of the sketches, including one where he plays a street corner Santa.  Another segment in this episode is a memorable animated music video part of the series where Sonny and Cher sing Three Dog Night's ""Black and White"" that was a hit that same year.In 1973, William Conrad guest stars again on another Christmas show.  This time, playing different characters like a vagabond visiting homes on Christmas Eve.  Plus a sketch where Sonny Bono shows Conrad a fictitious Christmas album, ""Sonny Bono Sings Christmas Songs"".  There's a lot more to see on this show too!The most surprising episode of all, from 1976, was their 'post divorce' holiday show, appearing with their daughter Chasity and a surprise guest, Bob Keeshan as Captain Kangaroo from his daily series also airing on CBS that time.  Hey! Watch where Bob Keeshan in a ""Sonny's Pizza"" sketch where he plays an unusual kind of angel flying over people dining alone on Christmas Eve.  You'll really flip yourself over this!You won't find a great true 1970's holiday treasure DVD like this one.  Sonny and Cher's Christmas shows is a 'must have' for DVD collectors today!",5,Sonny & Cher's Christmas shows.,1192665600,"10 18, 2007",2007,1440,"['single', 'DVD', 'release', 'Sonny', 'Cher', 'Comedy', 'Hour', 'contain', 'three', 'Christmas', 'themed', 'episodes', 'originally', 'aired', 'CBS', '1972', '1973', '1976', 'respectively', 'first', 'show', '1972', 'special', 'guest', 'William', 'Conrad', 'who', 'also', 'starred', 'CBS', 'show', 'Cannon', 'time', 'who', 'few', 'sketches', 'including', 'one', 'where', 'street', 'corner', 'Santa', 'segment', 'episode', 'memorable', 'animated', 'music', 'video', 'part', 'series', 'where', 'Sonny', 'Cher', 'sing', 'Three', 'Dog', 'Night', 'Black', 'White', 'was', 'hit', 'same', 'year.In', '1973', 'William', 'Conrad', 'guest', 'stars', 'again', 'Christmas', 'show', 'time', 'playing', 'different', 'characters', 'vagabond', 'visiting', 'homes', 'Christmas', 'Eve', 'sketch', 'where', 'Sonny', 'Bono', 'Conrad', 'fictitious', 'Christmas', 'album', 'Sonny', 'Bono', 'Sings', 'Christmas', 'Songs', 'lot', 'more', 'see', 'show', 'too', 'most', 'surprising', 'episode', '1976', 'was', ""'post"", 'divorce', 'holiday', 'show', 'appearing', 'daughter', 'Chasity', 'surprise', 'guest', 'Bob', 'Keeshan', 'Captain', 'Kangaroo', 'daily', 'series', 'also', 'airing', 'CBS', 'time', 'Watch', 'where', 'Bob', 'Keeshan', 'Sonny', 'Pizza', 'sketch', 'where', 'unusual', 'kind', 'angel', 'flying', 'people', 'dining', 'alone', 'Christmas', 'Eve', ""'ll"", 'really', 'flip', 'wo', ""n't"", 'find', 'great', 'true', '1970', 'holiday', 'treasure', 'DVD', 'one', 'Sonny', 'Cher', 'Christmas', ""'must"", 'have', ""'"", 'DVD', 'collectors', 'today']",The Sonny & Cher Christmas Collection
844812,A3JJ21YCMGSKGH,B0002T2QSS,"K. Nolting ""Film Fan""","[1, 1]",Funny comedy everyone can watch and enjoy. Christmas guests include William Conrad and Bernadette Peters. Chastity is very cute as the Bono family entertains us. Cher as her character Laverne is hilarious.,5,Christmas With Sonny & Cher,1369526400,"05 26, 2013",2013,205,"['Funny', 'comedy', 'everyone', 'can', 'watch', 'enjoy', 'Christmas', 'include', 'William', 'Conrad', 'Bernadette', 'Peters', 'Chastity', 'very', 'cute', 'Bono', 'family', 'character', 'Laverne', 'hilarious']",The Sonny & Cher Christmas Collection
844813,A3U1WPDQLP9CQ,B0002T2QSS,Lemon,"[13, 17]","If you are a Sonny and Cher fan this is a terrific, campy collection, and it feels great to go back to a simpler, sillier time.  The pair does their take many Christmas classics, and Cher looks terrific in her typical wild constumes.",5,Have a 70's Christmas!,1099094400,"10 30, 2004",2004,233,"['are', 'Sonny', 'Cher', 'fan', 'terrific', 'campy', 'collection', 'great', 'go', 'back', 'simpler', 'sillier', 'time', 'pair', 'take', 'many', 'Christmas', 'classics', 'Cher', 'terrific', 'typical', 'wild', 'constumes']",The Sonny & Cher Christmas Collection
