,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319508,A1E6U6CDOUCK3L,B00330WP6Q,April mccane,"[0, 0]",Not for me. Needed to be sold as a collection. I had to buy 7 separate seasons. It was too costly.,4,christmas gift,1387670400,"12 22, 2013",2013,98,"['Not', 'Needed', 'be', 'sold', 'collection', 'had', 'buy', '7', 'separate', 'seasons', 'was', 'too', 'costly']",N/A
1319509,A2Z1G1NKVKJGQF,B00330WP6Q,"Bonnie B. Petter ""MasterCommander""","[6, 7]","The episodes on this set are good.  I even like the live action one.  I feel like the episodes are overall stronger than vol.6.Major complaints:-They have switched to a one disc format which means-less total episodes-slightly slimmer special features-Less deluxe of packaging-they changed the order of some of the episodes (rabbot redux should have logically followed ""the last one forever and ever"") and they removed the christmas special from the lineup even though it came out before ""rabbot redux""Overall though, the inclusion of a sequel to Terror Phone adds alot to the special features.  The special features are still really good this time around even though they seem a bit slimmer.  They packed ALOT of stuff onto one disc.",4,"Strong Season, pretty good DVD.",1284854400,"09 19, 2010",2010,733,"['episodes', 'set', 'are', 'good', 'even', 'live', 'action', 'one', 'feel', 'episodes', 'are', 'overall', 'stronger', 'vol.6.Major', 'complaints', '-They', 'have', 'switched', 'one', 'disc', 'format', 'means-less', 'total', 'episodes-slightly', 'slimmer', 'special', 'features-Less', 'deluxe', 'packaging-they', 'changed', 'order', 'episodes', 'rabbot', 'redux', 'should', 'have', 'logically', 'followed', 'last', 'one', 'forever', 'ever', 'removed', 'christmas', 'special', 'lineup', 'even', 'came', 'out', 'rabbot', 'redux', 'Overall', 'inclusion', 'sequel', 'Terror', 'Phone', 'alot', 'special', 'features', 'special', 'features', 'are', 'still', 'really', 'good', 'time', 'around', 'even', 'seem', 'bit', 'slimmer', 'packed', 'ALOT', 'stuff', 'one', 'disc']",N/A
1319510,A1K86YDOCXKDM6,B00330WP6Q,Erin,"[0, 0]","I own volumes 1 - 7 of ATHF, and I enjoy every minute. They're a staple in my household; perfect for a lazy afternoon or evening of sitting back and blazing up. :)",5,Awesome as Always,1387756800,"12 23, 2013",2013,163,"['own', 'volumes', '1', '7', 'ATHF', 'enjoy', 'minute', ""'re"", 'staple', 'household', 'perfect', 'lazy', 'afternoon', 'evening', 'sitting', 'back', 'blazing', 'up']",N/A
1319511,A14G2M5JPHSWO4,B00330WP6Q,"GGG ""GGG""","[0, 0]",Regardless of what the 'haters' will say about this show being old now and not funny... it still is. I've been watching for years and I'll still watch episodes that I've seen 3 and 4 times already.,5,Rediculously funny series!,1370908800,"06 11, 2013",2013,197,"['Regardless', 'what', ""'haters"", 'will', 'say', 'show', 'being', 'old', 'now', 'not', 'funny', 'still', ""'ve"", 'been', 'watching', 'years', ""'ll"", 'still', 'watch', ""'ve"", 'seen', '3', '4', 'times', 'already']",N/A
1319512,A2JC55M4BFADBK,B00330WP6Q,"J. L. Garrell ""JL Garrell""","[0, 0]","This is one of the best and most hilarious shows on Cartoon Network. It is weird and funny and strange and adult themed for sure. It has gone through many name changes now, but this is one of the best late night shows you can watch. You need to buy this DVD set, sit back and crack up.",5,This show is hilarious!,1347321600,"09 11, 2012",2012,285,"['one', 'best', 'most', 'hilarious', 'shows', 'Cartoon', 'Network', 'weird', 'funny', 'strange', 'adult', 'themed', 'sure', 'gone', 'many', 'name', 'changes', 'now', 'one', 'best', 'late', 'night', 'shows', 'can', 'watch', 'need', 'buy', 'DVD', 'set', 'sit', 'back', 'crack', 'up']",N/A
1319513,A31SB1G9NVOXJC,B00330WP6Q,Joe,"[7, 8]","Okay, so this is another great ATHF DVD for your collection. The episodes are hilarious (way better than the past few seasons), and the contents of this DVD are great. There are two cons: only one disc, only 11 episodes. All the other ATHF sets had two discs and had around 13 episodes (some had more). However, it has great special features, like recording the Rubberman song, Carl auditions for the live action episode, Terror-Phone 2, and more. The box art is interesting, with a Carl-designed cardboard case on the outside and a generic DVD case inside. As I stated earlier, the episodes on this DVD beat the hell out of the past two seasons of ATHF. Not that those seasons were bad, but these episode are far superior!Episodes on this disc (in order of how they are on the DVD):1. Creature From Plaque Lagoon2. Time Machine3. Two-And-A-Half Star Wars Out Of 54. Fry Legs5. Der Inflatable Fuhrer6. The Last One Forever And Ever7. Rubberman8. Rabbot Redux9. Monster10. Multiple Meats11. Eggball",5,Another Great ATHD DVD For Your Collection!,1278288000,"07 5, 2010",2010,997,"['Okay', 'great', 'ATHF', 'DVD', 'collection', 'episodes', 'are', 'hilarious', 'way', 'better', 'past', 'few', 'seasons', 'contents', 'DVD', 'are', 'great', 'are', 'two', 'cons', 'only', 'one', 'disc', 'only', '11', 'episodes', 'other', 'ATHF', 'sets', 'had', 'two', 'discs', 'had', '13', 'episodes', 'had', 'more', 'However', 'great', 'special', 'features', 'recording', 'Rubberman', 'song', 'Carl', 'auditions', 'live', 'action', 'episode', 'Terror-Phone', '2', 'more', 'box', 'art', 'interesting', 'Carl-designed', 'cardboard', 'case', 'outside', 'generic', 'DVD', 'case', 'inside', 'stated', 'earlier', 'episodes', 'DVD', 'beat', 'hell', 'past', 'two', 'seasons', 'ATHF', 'Not', 'seasons', 'were', 'bad', 'episode', 'are', 'far', 'superior', 'Episodes', 'disc', 'order', 'how', 'are', 'DVD', ':1', 'Creature', 'Plaque', 'Lagoon2', 'Time', 'Machine3', 'Two-And-A-Half', 'Star', 'Wars', 'Out', '54', 'Fry', 'Legs5', 'Der', 'Inflatable', 'Fuhrer6', 'Last', 'One', 'Forever', 'Ever7', 'Rubberman8', 'Rabbot', 'Redux9', 'Monster10', 'Multiple', 'Meats11', 'Eggball']",N/A
1319514,AKS9SJTHTU0OM,B00330WP6Q,K. Gordon,"[5, 7]","In switching to a single disc format, this 'volume' actually combines highlight episodesfrom seasons 6 and 7, so, unlike all earlier volumes, there are now a number of episodessimply not available on DVD.  That itself is a major disappointment.It also means the extras are a lot skimpier, and feel like less effort went into them.There are three episodes I'd consider among the series best, although there are also a couple of the leastfunny ever as well.  For me, the highlights were ""Fry Legs"", ""Rubberman"" and ""Eggball"", but as always, whichepisodes you like best is likely to vary from person to person.Worth it if you're a fan, but very disappointing in terms of approach.",3,"Solid episodes, but I don't like the one disc format",1303862400,"04 27, 2011",2011,677,"['switching', 'single', 'disc', 'format', ""'volume"", 'actually', 'combines', 'highlight', 'episodesfrom', 'seasons', '6', '7', 'so', 'earlier', 'volumes', 'are', 'now', 'number', 'episodessimply', 'not', 'available', 'DVD', 'major', 'disappointment.It', 'also', 'extras', 'are', 'lot', 'skimpier', 'feel', 'less', 'effort', 'went', 'are', 'three', ""'d"", 'consider', 'series', 'best', 'are', 'also', 'couple', 'leastfunny', 'ever', 'as', 'well', 'highlights', 'were', 'Fry', 'Legs', 'Rubberman', 'Eggball', 'always', 'like', 'best', 'likely', 'vary', 'person', 'person.Worth', ""'re"", 'fan', 'very', 'disappointing', 'terms', 'approach']",N/A
1319515,A1C1BUON208GI,B00330WP6Q,kyle mcpherson,"[0, 0]","I liked this season and It was very good and funny. Shake is my favorite character. Overall a good show,",5,Good season,1366070400,"04 16, 2013",2013,104,"['liked', 'season', 'was', 'very', 'good', 'funny', 'Shake', 'favorite', 'character', 'Overall', 'good', 'show']",N/A
1319516,A25DZLBUIWANNY,B00330WP6Q,"Nick ""nick""","[0, 1]",love the show but for some reason these season sets take forever to be released.,5,love aquateen,1287878400,"10 24, 2010",2010,80,"['love', 'show', 'reason', 'season', 'sets', 'take', 'forever', 'be', 'released']",N/A
1319517,A2I5NVT7IWQ51Z,B00330WP6Q,"Ronald D. Bruner Jr. ""Ronnie Bruner""","[1, 1]","Carl, Meatwad, Frylock, Master Shake in their usual WTF episodes! This show is so funny I can't believe they have not been nominated for Emmys.  The beauty of the show is the fact that it makes no sense and you have absolutely no idea where the show is gonna go.  Whatever the writers are smoking, I want some.",5,Cartoon Perfection!,1347148800,"09 9, 2012",2012,310,"['Carl', 'Meatwad', 'Frylock', 'Master', 'Shake', 'usual', 'WTF', 'show', 'so', 'funny', 'ca', ""n't"", 'believe', 'have', 'not', 'been', 'nominated', 'Emmys', 'beauty', 'show', 'fact', 'sense', 'have', 'absolutely', 'idea', 'where', 'show', 'gon', 'go', 'Whatever', 'writers', 'are', 'smoking', 'want']",N/A
