,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146860,A1TSA568GYY0BC,B0014FAIX4,Andy M,"[0, 2]","Still enjoyable as a trip down memory lane,or in its own right, some of the episodes are uninspiring and it is definately better when Insp Gerard is on Kimbles case.",4,Better with Gerard,1286150400,"10 4, 2010",2010,165,"['Still', 'enjoyable', 'trip', 'down', 'memory', 'lane', 'own', 'right', 'episodes', 'are', 'uninspiring', 'definately', 'better', 'when', 'Insp', 'Gerard', 'Kimbles', 'case']","The Fugitive: Season 2, Vol. 1"
1146861,A1KRAV23YTSUTF,B0014FAIX4,"Arthur D. O'Brien ""Art""","[32, 33]","When I received this set, I watched every episode, not realizing at all that the music had been changed.  I had last seen these episodes when they were broadcast on A&E; in the early 1990s, so I didn't notice the difference like others did.Saying all this, after watching all 15 episodes I did remember thinking that they did not seem as good as I remembered; that they also seemed not as good as the 1st season episodes, but I could not put my finger on why that was.  Now I know why.  It is sacrilege that the music is changed and it detracted from the ""feel"" of the show.It makes no sense to ""update"" the music for this classic show.  My guess is that some corporate hack decided the music was ""old-fashioned"" and the decision was then made to replace it, probably to appeal to a ""younger audience"" (""Let's make it hip and happenin'! It's what da kids like dese days, Charlie!  What about dat rap/hippity-hoppity stuff for Season 2, Vol. 2?  Yeah!  Dat's da ticket!)Whatever the reason, they need to restore the music to the original.  The Fugitive is still a great show, but it is diminished by this foolish business decision.  If anyone at CBS/Paramount is reading this, check out how many bad reviews this decision generated.  Please don't make the same mistake again.",1,I thought something wasn't right...,1219190400,"08 20, 2008",2008,1274,"['When', 'received', 'set', 'watched', 'episode', 'not', 'realizing', 'music', 'had', 'been', 'changed', 'had', 'last', 'seen', 'episodes', 'when', 'were', 'broadcast', 'A', 'E', 'early', '1990s', 'so', 'did', ""n't"", 'notice', 'difference', 'others', 'did.Saying', 'watching', '15', 'episodes', 'did', 'remember', 'thinking', 'did', 'not', 'seem', 'as', 'good', 'remembered', 'also', 'seemed', 'not', 'as', 'good', '1st', 'season', 'episodes', 'could', 'not', 'put', 'finger', 'why', 'was', 'Now', 'know', 'why', 'sacrilege', 'music', 'changed', 'detracted', 'feel', 'show.It', 'sense', 'update', 'music', 'classic', 'show', 'guess', 'corporate', 'hack', 'decided', 'music', 'was', 'old-fashioned', 'decision', 'was', 'then', 'made', 'replace', 'probably', 'appeal', 'younger', 'audience', 'Let', 'make', 'hip', 'happenin', 'what', 'kids', 'dese', 'days', 'Charlie', 'What', 'dat', 'rap/hippity-hoppity', 'stuff', 'Season', '2', 'Vol', '2', 'Yeah', 'Dat', 'da', 'ticket', 'reason', 'need', 'restore', 'music', 'original', 'Fugitive', 'still', 'great', 'show', 'diminished', 'foolish', 'business', 'decision', 'anyone', 'CBS/Paramount', 'reading', 'check', 'out', 'how', 'many', 'bad', 'reviews', 'decision', 'generated', 'Please', 'do', ""n't"", 'make', 'same', 'mistake', 'again']","The Fugitive: Season 2, Vol. 1"
1146862,A2X5CT26HL2CH3,B0014FAIX4,"Barbara W. Robbins ""RobbinsRoost""","[2, 19]","I really considered not buying this set, after having enjoyed Season I, part I and II, because of the bad reviews others have given it--mostly due to changes in the music. I understand how they feel, and I would prefer that it all be original also, but I would much rather have it this way than not at all.  The great theme is the same, and of course, David Janssen is wonderful.  Now I am hooked, and really wish there were more available.  I must admit that, if I had not read the bad reviews, I probably would not have realized the music was not all original, as it was period music, appropriate for TV shows in the 60's.  There were some really great episodes in this set, and I would not have missed them--even if the music has been changed.",4,"The Fugitive, Season Two",1231459200,"01 9, 2009",2009,746,"['really', 'considered', 'not', 'buying', 'set', 'having', 'enjoyed', 'Season', 'part', 'II', 'bad', 'reviews', 'others', 'have', 'given', 'mostly', 'due', 'changes', 'music', 'understand', 'how', 'feel', 'would', 'prefer', 'be', 'original', 'also', 'would', 'much', 'rather', 'have', 'way', 'not', 'great', 'theme', 'same', 'course', 'David', 'Janssen', 'wonderful', 'Now', 'am', 'hooked', 'really', 'wish', 'were', 'more', 'available', 'must', 'admit', 'had', 'not', 'read', 'bad', 'reviews', 'probably', 'would', 'not', 'have', 'realized', 'music', 'was', 'not', 'original', 'was', 'period', 'music', 'appropriate', 'TV', 'shows', '60', 'were', 'really', 'great', 'episodes', 'set', 'would', 'not', 'have', 'missed', 'even', 'music', 'been', 'changed']","The Fugitive: Season 2, Vol. 1"
1146863,A1O60LWGEJFGUD,B0014FAIX4,"Brad Lloyd ""Noir nut""","[1, 1]",For now I take back all the crap i said about CBS an what they did to the sacred Fugitive show.Thank you for listening to your customers !,4,Thanks to CBS/Paramount,1204848000,"03 7, 2008",2008,138,"['now', 'take', 'back', 'crap', 'i', 'said', 'CBS', 'what', 'did', 'sacred', 'Fugitive', 'show.Thank', 'listening', 'customers']","The Fugitive: Season 2, Vol. 1"
1146864,A5WYT4NN6LV56,B0014FAIX4,Chantal Xhaflaire,"[0, 2]","nice to follow the fugitive in this second season, we see great guest stars and the stories are good. want to see the next one",5,the fugitive,1371254400,"06 15, 2013",2013,126,"['nice', 'follow', 'fugitive', 'second', 'season', 'see', 'great', 'guest', 'stars', 'stories', 'are', 'good', 'want', 'see', 'next', 'one']","The Fugitive: Season 2, Vol. 1"
1146865,A4U27URFECK1U,B0014FAIX4,"Chris Damon ""Classic TV & Tech Guy""","[0, 2]","This review formerly had only one star. CBS /Paramount must have gotten sick and tired of getting hate mail from Fugitive fans! They have offered a disc replacement program for those who have purchased Season Two Volume One which contains the ORIGINAL MUSIC SCORE. For those about to purchase this item, just go to the link and get the replacement discs, you will be much happier to have far superior music than what is on the discs currently for sale.For those who have given this product only 1 star, you may want to delete it and replace it with a more favorable one. After all, a major studio did listen to the fans - something rare. CBS DVD / Paramount Thank you.Here is the link for the replacement discs:[...]",5,CBS is offering REPLACEMENT DVD's with ORIGINAL MUSIC,1214438400,"06 26, 2008",2008,716,"['review', 'formerly', 'had', 'only', 'one', 'star', 'CBS', '/Paramount', 'must', 'have', 'gotten', 'sick', 'tired', 'getting', 'hate', 'mail', 'Fugitive', 'fans', 'have', 'offered', 'disc', 'replacement', 'program', 'who', 'have', 'purchased', 'Season', 'Two', 'Volume', 'One', 'ORIGINAL', 'MUSIC', 'SCORE', 'purchase', 'item', 'just', 'go', 'link', 'get', 'replacement', 'discs', 'will', 'be', 'much', 'happier', 'have', 'far', 'superior', 'music', 'what', 'discs', 'currently', 'sale.For', 'who', 'have', 'given', 'product', 'only', '1', 'star', 'may', 'want', 'delete', 'replace', 'more', 'favorable', 'one', 'major', 'studio', 'did', 'listen', 'fans', 'something', 'rare', 'CBS', 'DVD', '/', 'Paramount', 'Thank', 'link', 'replacement', 'discs', '[', ']']","The Fugitive: Season 2, Vol. 1"
1146866,A2OCZ0A1DCUC41,B0014FAIX4,Cinophile,"[35, 36]","For me the music on this show was 50 percent of my enjoyment, the music breathed Richard Kimble.  As you know by now they wiped it all off this set!  The biggest blunder in DVD history if you ask me. Sad business.  For me it completely ruins this set.",1,An unbelievable travesty!,1219536000,"08 24, 2008",2008,251,"['music', 'show', 'was', '50', 'percent', 'enjoyment', 'music', 'breathed', 'Richard', 'Kimble', 'know', 'now', 'wiped', 'off', 'set', 'biggest', 'blunder', 'DVD', 'history', 'ask', 'Sad', 'business', 'completely', 'set']","The Fugitive: Season 2, Vol. 1"
1146867,A2I20HIW4EDEGW,B0014FAIX4,Daniel Boone,"[19, 21]","I just started reviewing the DVDs today and ALL of the original music has been replaced with some other version.  I am really angry about this because I am a big believer in originality and I paid good money to watch the original version uncut and unaltered!!!!  I wish CBS/Paramount left things original!  There is no excuse for this at all!!!  I wonder how much money does the company save by deleting the original music?  They broke it up into volumes already which I paid extra money for already! What's next? are they going to colorize the black and white episodes too????  I will NOT buy another volume of the Fugitive until the original music is put back in from START to FINISH!!! I AM DEAD SERIOUS!!!  CBS/Paramount, I REALLY HOPE YOU ARE READING THIS!!!!!!!!!",1,A&E did  a better job releasing the Fugitive!!!!!  Good thing I saved my tapes!!!,1213142400,"06 11, 2008",2008,769,"['just', 'started', 'reviewing', 'DVDs', 'today', 'ALL', 'original', 'music', 'been', 'replaced', 'other', 'version', 'am', 'really', 'angry', 'am', 'big', 'believer', 'originality', 'paid', 'good', 'money', 'watch', 'original', 'version', 'uncut', 'unaltered', 'wish', 'CBS/Paramount', 'left', 'things', 'original', 'excuse', 'wonder', 'how', 'much', 'money', 'company', 'save', 'deleting', 'original', 'music', 'broke', 'up', 'volumes', 'already', 'paid', 'extra', 'money', 'already', 'What', 'next', 'are', 'going', 'colorize', 'black', 'white', 'episodes', 'too', 'will', 'NOT', 'buy', 'volume', 'Fugitive', 'original', 'music', 'put', 'back', 'START', 'FINISH', 'AM', 'DEAD', 'SERIOUS', 'CBS/Paramount', 'REALLY', 'HOPE', 'YOU', 'ARE', 'READING', 'THIS']","The Fugitive: Season 2, Vol. 1"
1146868,A1IKK7UNZI74WC,B0014FAIX4,Dave W,"[41, 42]","Well, I'm certainly not the only one who caught the music snafu....they even added credits for the new music into the original credits in the same font style as the original to make it look original to the new viewer.  Shame on all connected to this rape of original content.  And just a little note on the bottom of the packaging ""Some music has been changed for this home entertainment version""  SOME! how about ALL! I will not buy any future sets unless all original music is restored.",1,THE HORROR OF IT ALL,1217894400,"08 5, 2008",2008,488,"['Well', ""'m"", 'certainly', 'not', 'only', 'one', 'who', 'caught', 'music', 'snafu', '.they', 'even', 'added', 'credits', 'new', 'music', 'original', 'credits', 'same', 'font', 'style', 'original', 'make', 'look', 'original', 'new', 'viewer', 'Shame', 'connected', 'rape', 'original', 'content', 'just', 'little', 'note', 'bottom', 'packaging', 'music', 'been', 'changed', 'home', 'entertainment', 'version', 'SOME', 'how', 'will', 'not', 'buy', 'future', 'sets', 'original', 'music', 'restored']","The Fugitive: Season 2, Vol. 1"
1146869,A3M2WX6OO7TGZK,B0014FAIX4,David Alan Hall,"[2, 2]","I see the date of my original review remains.  I have retained its text at the bottom.February 21, 2009 (update)First a grateful high-five to CBS/Paramount for listening to consumers, taking the time and going to the expense to largely correct and re-issue the set. Watching the episodes felt like I was watching The Fugitive again. What makes this show special for me--the forlorn feeling of Kimble, alone, stirred by Rugolo--has been fundamentally restored. I believe most fans will be pleased, and I encourage those who hesitated to buy the set because of bad press to consider picking it up and giving the exchange program a chance.We were told ""much of the music"" had been put back. This is true for the ten episodes I sampled.  Sadly, however, some, if not all, of the CBS and Capitol cues are gone.  And it stings (although there may be some remaining in areas I haven't checked).Here are a few specifics.In ""Man in a Chariot,"" the bulk of the cue from Begley's closing summation has been removed and for most of that great oration we hear only silence beneath him. I'd prefer the Goldsmith cut, yet given the choice, silence works better than Heyes.In ""Man on a String,"" the identical cue was also expunged. Here Heyes blares over a nervous Kimble in court. Even so, good judgment prevailed, at least in terms of spotting; leaving silence for Begley while potting up replacement music when the drama demands it demonstrates discrimination by the restoration team. The thoughtfulness so desperately needed in the original release is, at least, attempted here. On the downside, portions of the synthesized underscore remain hot, erupting all too pristinely between vintage Rugolo.In ""Escape Into Black,"" original strains are with us when Kimble is on the train at the end, but when it derails, Goldsmith derails with it and Heyes is screaming on the tracks.Still, watching ""Tug of War"" made me forget I was viewing a replacement disc; I stopped thinking about all the months of frustration and anguish. I was simply enjoying an episode of The Fugitive, an old friend I'd seen dozens of times and will always love seeing again. Gradually the betrayal, the anger I felt at CBS/Paramount, started to wane.Of course I wanted every original element returned where it belongs. As a purist who cringed when background music on a jukebox was changed in season one, it's hard for me to swallow my standards, but I would rather return the goodwill the studio has shown in restoring what they can, and see this series head for the finish line, so my children and their children will someday see these beautiful transfers, even if they are only singing at eighty percent.  It's too great a show for me to be stubborn and dwell on the tinge of disappointment I admit I still feel when confronting the reality that my beloved Twilight Zone cuts may not all be there.But I believe the big picture is, for now, more important than pining for missing cues, especially when I think back to what I believed not so long ago--that the show's legitimate life on DVD was over.  Done.  Dead.Now it has a chance.  I'm choosing to view kicking out for the rest of the series like buying a starter house.  Sure--maybe I won't live in it forever.  Maybe I don't like everything about the house.  Some things downright bug me about it.  But the equity I accrue is undeniable, and when I do finally sell the house, my equity allows me to get a bigger house, maybe even the one of my dreams.I have the same hope for The Fugitive.  If we can all come together, support the release--imperfect though it is--and get this run out, then who knows what the future holds for the rights issues.  Meantime the series, in a more or less respectable form, will be in circulation.  To me the odds seem better right now that some day every missing element can be corrected than the odds seemed a week ago to expect Paramount to suddenly announce that not only would they mail me a free set, but a set with much of the music restored.  It's still amazing when I think about it.The going may get tough when we come to stock-filled episodes like ""Landscape with Running Figures.""  But Kimble never lost faith.  He kept running even when it looked hopeless.  I, for one, don't think it looks hopeless anymore.  I'm ready to dig in my wallet and keep running with the good doctor, hurtling over Heyes if necessary, through season two and beyond.I hope all true Fugitive fans do the same.(Original review)I'm not going to rant and rave, I'll just say that with the exception of the opening and closing title, every piece of music in all the episodes on disc one has been altered (I don't have the heart to check the other discs right now). This is hardly The Fugitive without the great music. I know I am in the minority and others may think it makes little difference, but to me the music is half the show. It's too painful to watch, so I'm giving my set away and not buying any future sets where ALL of the music has been replaced.I didn't complain too much when non-instrumental music in season one had been changed--music on juke boxes, etc., because that music was not composed for the show. They REMOVED ALL the music composed for the show. I could understand if they even replaced the stock music (cues heard in other shows like The Twilight Zone, etc.), but they REMOVED ALL OF MUSIC COMPOSED FOR THE SHOW except the opening and closing titles. What the....?I still can't believe it. I've waited for years for this show to come out on DVD. I am tremendously sad and disappointed. I sat there in front of the TV and couldn't believe what I was hearing.Why would Paramount/CBS do this? I can understand them not wanting to deal with clearance issues for a series that will probably sell modestly. But how can it be a clearance issue when it's ALL the music composed specifically for the show? The only thing I can think of is that they didn't want to bother figuring out what was stock and what wasn't, so they replaced it all (added comment--this turned out to be right!)In any case, I believe people should be made aware that ALL of music has been changed.To me, it would be like watching the original Star Trek series without the music. What would be the point?I still can't believe it. Part of me thinks if I go to bed and wake up in the morning and put the DVD back in, it will all have been a bad dream.",4,It Feels Like The Fugitive Again!  UPDATED REVIEW,1212969600,"06 9, 2008",2008,6371,"['see', 'date', 'original', 'review', 'have', 'retained', 'text', 'bottom.February', '21', '2009', 'update', 'First', 'grateful', 'high-five', 'CBS/Paramount', 'listening', 'consumers', 'taking', 'time', 'going', 'expense', 'largely', 'correct', 're-issue', 'set', 'Watching', 'episodes', 'felt', 'was', 'watching', 'Fugitive', 'again', 'What', 'show', 'special', 'forlorn', 'feeling', 'Kimble', 'alone', 'stirred', 'Rugolo', 'been', 'fundamentally', 'restored', 'believe', 'most', 'fans', 'will', 'be', 'pleased', 'encourage', 'who', 'hesitated', 'buy', 'set', 'bad', 'press', 'consider', 'picking', 'giving', 'exchange', 'program', 'chance.We', 'were', 'told', 'much', 'music', 'had', 'been', 'put', 'back', 'true', 'ten', 'episodes', 'sampled', 'Sadly', 'however', 'not', 'CBS', 'Capitol', 'cues', 'are', 'gone', 'may', 'be', 'remaining', 'areas', 'have', ""n't"", 'checked', 'are', 'few', 'specifics.In', 'Man', 'Chariot', 'bulk', 'cue', 'Begley', 'closing', 'summation', 'been', 'removed', 'most', 'great', 'oration', 'hear', 'only', 'silence', 'beneath', ""'d"", 'prefer', 'Goldsmith', 'cut', 'yet', 'given', 'choice', 'silence', 'works', 'better', 'Heyes.In', 'Man', 'String', 'identical', 'cue', 'was', 'also', 'expunged', 'Here', 'Heyes', 'nervous', 'Kimble', 'court', 'Even', 'so', 'good', 'judgment', 'prevailed', 'least', 'terms', 'spotting', 'leaving', 'silence', 'Begley', 'potting', 'up', 'replacement', 'music', 'when', 'drama', 'discrimination', 'restoration', 'team', 'thoughtfulness', 'so', 'desperately', 'needed', 'original', 'release', 'least', 'attempted', 'here', 'downside', 'portions', 'synthesized', 'underscore', 'remain', 'hot', 'erupting', 'too', 'pristinely', 'vintage', 'Rugolo.In', 'Escape', 'Into', 'Black', 'original', 'strains', 'are', 'when', 'Kimble', 'train', 'end', 'when', 'Goldsmith', 'Heyes', 'screaming', 'tracks.Still', 'watching', 'Tug', 'War', 'made', 'forget', 'was', 'viewing', 'replacement', 'disc', 'stopped', 'thinking', 'months', 'frustration', 'anguish', 'was', 'simply', 'enjoying', 'episode', 'Fugitive', 'old', 'friend', ""'d"", 'seen', 'dozens', 'times', 'will', 'always', 'love', 'seeing', 'again', 'Gradually', 'betrayal', 'anger', 'felt', 'CBS/Paramount', 'started', 'wane.Of', 'course', 'wanted', 'original', 'element', 'returned', 'where', 'purist', 'who', 'cringed', 'when', 'background', 'music', 'jukebox', 'was', 'changed', 'season', 'one', 'hard', 'swallow', 'standards', 'would', 'rather', 'return', 'goodwill', 'studio', 'shown', 'restoring', 'what', 'can', 'see', 'series', 'head', 'finish', 'line', 'children', 'children', 'will', 'someday', 'see', 'beautiful', 'transfers', 'even', 'are', 'only', 'singing', 'eighty', 'percent', 'too', 'great', 'show', 'be', 'stubborn', 'dwell', 'tinge', 'disappointment', 'admit', 'still', 'feel', 'when', 'confronting', 'reality', 'beloved', 'Twilight', 'Zone', 'cuts', 'may', 'not', 'be', 'there.But', 'believe', 'big', 'picture', 'now', 'more', 'important', 'pining', 'missing', 'cues', 'especially', 'when', 'think', 'back', 'what', 'believed', 'not', 'so', 'long', 'ago', 'show', 'legitimate', 'life', 'DVD', 'was', 'over', 'Done', 'Dead.Now', 'chance', ""'m"", 'choosing', 'view', 'kicking', 'out', 'rest', 'series', 'buying', 'starter', 'house', 'Sure', 'maybe', 'wo', ""n't"", 'live', 'forever', 'Maybe', 'do', ""n't"", 'like', 'everything', 'house', 'things', 'downright', 'equity', 'accrue', 'undeniable', 'when', 'do', 'finally', 'sell', 'house', 'equity', 'get', 'bigger', 'house', 'maybe', 'even', 'one', 'dreams.I', 'have', 'same', 'hope', 'Fugitive', 'can', 'come', 'together', 'support', 'release', 'imperfect', 'get', 'run', 'out', 'then', 'who', 'what', 'future', 'rights', 'issues', 'Meantime', 'series', 'more', 'less', 'respectable', 'form', 'will', 'be', 'circulation', 'odds', 'seem', 'better', 'right', 'now', 'day', 'missing', 'element', 'can', 'be', 'corrected', 'odds', 'seemed', 'week', 'ago', 'expect', 'Paramount', 'suddenly', 'announce', 'not', 'only', 'would', 'mail', 'free', 'set', 'set', 'much', 'music', 'restored', 'still', 'amazing', 'when', 'think', 'it.The', 'going', 'may', 'get', 'tough', 'when', 'come', 'stock-filled', 'episodes', 'Landscape', 'Running', 'Figures', 'Kimble', 'never', 'lost', 'faith', 'kept', 'running', 'even', 'when', 'looked', 'hopeless', 'one', 'do', ""n't"", 'think', 'hopeless', 'anymore', ""'m"", 'ready', 'dig', 'wallet', 'keep', 'running', 'good', 'doctor', 'hurtling', 'over', 'Heyes', 'necessary', 'season', 'two', 'beyond.I', 'hope', 'true', 'Fugitive', 'fans', 'do', 'same', 'Original', 'review', ""'m"", 'not', 'going', 'rant', 'rave', ""'ll"", 'just', 'say', 'exception', 'opening', 'closing', 'title', 'piece', 'music', 'episodes', 'disc', 'one', 'been', 'altered', 'do', ""n't"", 'have', 'heart', 'check', 'other', 'discs', 'right', 'now', 'hardly', 'Fugitive', 'great', 'music', 'know', 'am', 'minority', 'others', 'may', 'think', 'little', 'difference', 'music', 'show', 'too', 'painful', 'watch', ""'m"", 'giving', 'set', 'away', 'not', 'buying', 'future', 'sets', 'where', 'music', 'been', 'replaced.I', 'did', ""n't"", 'complain', 'too', 'much', 'when', 'non-instrumental', 'music', 'season', 'one', 'had', 'been', 'changed', 'music', 'juke', 'boxes', 'etc.', 'music', 'was', 'not', 'composed', 'show', 'REMOVED', 'music', 'composed', 'show', 'could', 'understand', 'even', 'replaced', 'stock', 'music', 'cues', 'heard', 'other', 'shows', 'Twilight', 'Zone', 'etc', 'REMOVED', 'OF', 'MUSIC', 'COMPOSED', 'THE', 'SHOW', 'opening', 'closing', 'titles', 'What', 'still', 'ca', ""n't"", 'believe', ""'ve"", 'waited', 'years', 'show', 'come', 'out', 'DVD', 'am', 'tremendously', 'sad', 'disappointed', 'sat', 'front', 'TV', 'could', ""n't"", 'believe', 'what', 'was', 'hearing.Why', 'would', 'Paramount/CBS', 'do', 'can', 'understand', 'not', 'wanting', 'deal', 'clearance', 'issues', 'series', 'will', 'probably', 'sell', 'modestly', 'how', 'can', 'be', 'clearance', 'issue', 'when', 'music', 'composed', 'specifically', 'show', 'only', 'thing', 'can', 'think', 'did', ""n't"", 'want', 'bother', 'figuring', 'out', 'what', 'was', 'stock', 'what', 'was', ""n't"", 'replaced', 'added', 'comment', 'turned', 'out', 'be', 'right', 'case', 'believe', 'people', 'should', 'be', 'made', 'aware', 'music', 'been', 'changed.To', 'would', 'be', 'watching', 'original', 'Star', 'Trek', 'series', 'music', 'What', 'would', 'be', 'point', 'still', 'ca', ""n't"", 'believe', 'Part', 'go', 'bed', 'wake', 'up', 'morning', 'put', 'DVD', 'back', 'will', 'have', 'been', 'bad', 'dream']","The Fugitive: Season 2, Vol. 1"
