,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664509,A3IBD5026OJGH0,B00E4Q6TMO,AldoFan,"[4, 6]","First off, I must confess to being a DC Comics fanboy. I buy every DVD/Blu-ray they put out featuring Batman or The Justice League and many of the other movies too. This is a very good documentary that covers ALOT of villains, some I had never even heard of. I enjoyed it very much. However if you are looking for an exciting movie, this ain't it. For the casual viewer of animated fare this probably would have been a much better 'special feature' on the next animated Blu-ray release and I have to say even I wondered how long it was going to go on when there was still at least 30 minutes left to go. I really only have one complaint about the documentary: Are we really interviewing WWE Wrestling 'Superstars' as celebrity experts now? That just makes me very sad.",5,Very good documentary.,1383177600,"10 31, 2013",2013,768,"['First', 'must', 'confess', 'being', 'DC', 'Comics', 'fanboy', 'buy', 'DVD/Blu-ray', 'put', 'out', 'featuring', 'Batman', 'Justice', 'League', 'many', 'other', 'movies', 'too', 'very', 'good', 'documentary', 'ALOT', 'villains', 'had', 'never', 'even', 'heard', 'enjoyed', 'very', 'much', 'However', 'are', 'looking', 'exciting', 'movie', 'ai', ""n't"", 'casual', 'viewer', 'animated', 'fare', 'probably', 'would', 'have', 'been', 'much', 'better', ""'special"", 'feature', 'next', 'animated', 'Blu-ray', 'release', 'have', 'say', 'even', 'wondered', 'how', 'long', 'was', 'going', 'go', 'when', 'was', 'still', 'least', '30', 'minutes', 'left', 'go', 'really', 'only', 'have', 'one', 'complaint', 'documentary', 'Are', 'really', 'interviewing', 'WWE', 'Wrestling', ""'Superstars"", 'celebrity', 'experts', 'now', 'just', 'very', 'sad']",Necessary Evil: Super-Villains of DC Comics
1664510,AEL6HX0RFTBGX,B00E4Q6TMO,Angel,"[0, 0]",I just got through watching this earlier this morning before lunch.  One the best documentaries of 2013.  After lunch I went out and bought on Blu-Ray and had to watch it again.,5,My mind is just blown,1389916800,"01 17, 2014",2014,177,"['just', 'got', 'watching', 'earlier', 'morning', 'lunch', 'One', 'best', 'documentaries', '2013', 'lunch', 'went', 'out', 'bought', 'Blu-Ray', 'had', 'watch', 'again']",Necessary Evil: Super-Villains of DC Comics
1664511,A2EL5NSP3A1OV8,B00E4Q6TMO,"Calvin B. Miles ""DJ Warlock""","[0, 0]","Very intense short summary on what makes a hero a hero. Yep, it's the bad guys, the  ones you thought had no motivation. you know, the ones you love to hate. Herein is a accounting of sorts on reasoning they employ. In today's world it is real easy to cross the line between good and evil. There is also the line where one can be so misunderstood that drastic measures are the only solutions for what ails a spirit. Here is a great look at that side of the coin.",5,Very dark and not for the timid,1393632000,"03 1, 2014",2014,462,"['Very', 'intense', 'short', 'summary', 'what', 'hero', 'hero', 'Yep', 'bad', 'guys', 'ones', 'thought', 'had', 'motivation', 'know', 'ones', 'love', 'hate', 'Herein', 'accounting', 'sorts', 'reasoning', 'employ', 'today', 'world', 'real', 'easy', 'cross', 'line', 'good', 'evil', 'also', 'line', 'where', 'one', 'can', 'be', 'so', 'misunderstood', 'drastic', 'measures', 'are', 'only', 'solutions', 'what', 'spirit', 'Here', 'great', 'look', 'side', 'coin']",Necessary Evil: Super-Villains of DC Comics
1664512,A1H3NGGEQ37EX7,B00E4Q6TMO,C. conway,"[0, 0]","This is the definitive documentary for all those DC universe fans that wantvto learn more about the origins of DC villains and let me tell ya this is a great doc, a little long though but all in all a fun experience &#128522;.....ENJOY",5,come 1 come all,1398729600,"04 29, 2014",2014,235,"['definitive', 'documentary', 'DC', 'universe', 'fans', 'wantvto', 'learn', 'more', 'origins', 'DC', 'villains', 'let', 'tell', 'ya', 'great', 'doc', 'little', 'long', 'fun', 'experience', '128522', '..ENJOY']",Necessary Evil: Super-Villains of DC Comics
1664513,A2TRDULU6DNT8W,B00E4Q6TMO,Court,"[0, 1]",I love comic books and I like watching documentaries. So a documentary that focus's on the psychological reasoning of fictional Super-villains is my cup of tea...or in this case Iced Chocolate Mocha with whipped cream and fudge swirl.,4,reading too much into it super-villain documentary,1393286400,"02 25, 2014",2014,234,"['love', 'comic', 'books', 'like', 'watching', 'documentaries', 'documentary', 'focus', 'psychological', 'reasoning', 'fictional', 'Super-villains', 'cup', 'tea', 'case', 'Iced', 'Chocolate', 'Mocha', 'whipped', 'cream', 'fudge', 'swirl']",Necessary Evil: Super-Villains of DC Comics
1664514,AG7JAT76KO5O1,B00E4Q6TMO,Curtis Long,"[0, 0]",This is a awesome history for DC comic book fans to watch. It was also nicely priced which doesn't hurt either.,5,comic book fan,1396828800,"04 7, 2014",2014,111,"['awesome', 'history', 'DC', 'comic', 'book', 'fans', 'watch', 'was', 'also', 'nicely', 'priced', ""n't"", 'hurt', 'either']",Necessary Evil: Super-Villains of DC Comics
1664515,AWG2O9C42XW5G,B00E4Q6TMO,"David ""Black Widow 2014""","[0, 0]",This movie is awesome. I learned a lot about my favorite villains from dc comics. it has a good insight about the most fearsome and feared villains. you can't have a good hero without a good villain and vise versa. if you are a big fan of dc and superheroes then this is for you. if you have not seen this movie then I recommend you do,5,Necessary Evil: Super-Villians Of DC Comics,1390780800,"01 27, 2014",2014,335,"['movie', 'awesome', 'learned', 'lot', 'favorite', 'villains', 'dc', 'comics', 'good', 'insight', 'most', 'fearsome', 'feared', 'villains', 'ca', ""n't"", 'have', 'good', 'hero', 'good', 'villain', 'vise', 'versa', 'are', 'big', 'fan', 'dc', 'superheroes', 'then', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",Necessary Evil: Super-Villains of DC Comics
1664516,A1H7KPZ7UQEXQB,B00E4Q6TMO,E. Joseph Delaney,"[0, 0]","Whether you're a comics reader, cosplayer, or comic creator yourself, you are going to enjoy Mr. Christopher Lee's voice over explaining how the villains function in comics lore. Without the villain, there is no spark to action for the hero and no story so is not the villain actually a protagonist? This question and so many more are reviewed in NECESSARY EVIL which is a terrific doc to educate on the state of the comics medium today. This, just like the PBS special SUPERHEROES hosted by Liev Schreiber, should be in the collection of every comics fan. Buy them both, sit down at your HDTV, and watch them while creating your own comic legends. That is what I am endeavoring to do.",5,Is not the villain the protagonist? Watch NECESSARY EVIL and judge for yourself.,1387152000,"12 16, 2013",2013,685,"[""'re"", 'comics', 'reader', 'cosplayer', 'comic', 'creator', 'are', 'going', 'enjoy', 'Mr.', 'Christopher', 'Lee', 'voice', 'explaining', 'how', 'villains', 'function', 'comics', 'lore', 'villain', 'spark', 'action', 'hero', 'story', 'so', 'not', 'villain', 'actually', 'protagonist', 'question', 'so', 'many', 'more', 'are', 'reviewed', 'NECESSARY', 'EVIL', 'terrific', 'doc', 'educate', 'state', 'comics', 'medium', 'today', 'just', 'PBS', 'special', 'SUPERHEROES', 'hosted', 'Liev', 'Schreiber', 'should', 'be', 'collection', 'comics', 'fan', 'Buy', 'sit', 'down', 'HDTV', 'watch', 'creating', 'own', 'comic', 'legends', 'what', 'am', 'endeavoring', 'do']",Necessary Evil: Super-Villains of DC Comics
1664517,A1LMSPR5AXJ0US,B00E4Q6TMO,High Hurdles,"[0, 0]","This DVD goes into the minds of the writer and producers of DC comics to answer the WHY questions.  There is plenty of thought and reasoning that goes into creating Super Heroes and the same passion goes into creating Super Villains.  All villains are not hated but the GREATER the Villain the GREATER the Hero has to be to conquer the ever surfacing villain within themselves.  Superman, Batman and Green Lantern are three heroes that battle Super Villains that mirror their own belief systems and mental psyches.GREAT DVD!  Buy it and do not deprive yourself of knowing, to some extent, WHY some Super Villains exist and how they connect to the heroes.David",5,Super-Villains,1389571200,"01 13, 2014",2014,659,"['DVD', 'minds', 'writer', 'producers', 'DC', 'comics', 'answer', 'WHY', 'questions', 'plenty', 'thought', 'reasoning', 'creating', 'Super', 'Heroes', 'same', 'passion', 'creating', 'Super', 'Villains', 'villains', 'are', 'not', 'hated', 'GREATER', 'Villain', 'GREATER', 'Hero', 'be', 'conquer', 'ever', 'surfacing', 'villain', 'Superman', 'Batman', 'Green', 'Lantern', 'are', 'three', 'heroes', 'battle', 'Super', 'mirror', 'own', 'belief', 'systems', 'mental', 'psyches.GREAT', 'DVD', 'Buy', 'do', 'not', 'deprive', 'knowing', 'extent', 'WHY', 'Super', 'Villains', 'exist', 'how', 'connect', 'heroes.David']",Necessary Evil: Super-Villains of DC Comics
1664518,A2GAUG7MPGJQ1B,B00E4Q6TMO,"Jeffrey R. Young ""Jeff""","[1, 1]",This is a good documentary of how we love to hate out super villains and why they are as necessary in society as super heroes.  Don't worry though this is far from all academic.  It has great action in it as well.  Recommended.,4,Good documentary about how to be super bad,1389312000,"01 10, 2014",2014,227,"['good', 'documentary', 'how', 'love', 'hate', 'out', 'super', 'villains', 'why', 'are', 'necessary', 'society', 'super', 'heroes', 'Do', ""n't"", 'worry', 'far', 'academic', 'great', 'action', 'as', 'well', 'Recommended']",Necessary Evil: Super-Villains of DC Comics
1664519,A1LRH614Y65ZWF,B00E4Q6TMO,Joshua,"[0, 0]","Worth seeing once, but not worth buying.  Unless you are a DC super villain fanatic I wouldn't recommend buying this.",3,It was okay.,1396224000,"03 31, 2014",2014,117,"['Worth', 'seeing', 'once', 'not', 'worth', 'buying', 'are', 'DC', 'super', 'villain', 'fanatic', 'would', ""n't"", 'recommend', 'buying']",Necessary Evil: Super-Villains of DC Comics
1664520,AK9I05GMA5MXI,B00E4Q6TMO,Josh Webb,"[0, 0]","Truly a fascinating documentary. I would have given it five stars, but it dragged in some places. I'm glad that DC was the first one to kick this type of documentary off, but I hope Marvel follows suit. The bad guys really don't get enough credit for how important and interesting they really are.This documentary highlights the critical role played by the villain and covers some of the best villains of our day. I actually wish this type of documentary had been done on just comic villains in general, but DC is probably as rich as anyone when it comes to first-class villainy",4,Villain's Delight.,1385942400,"12 2, 2013",2013,578,"['Truly', 'fascinating', 'documentary', 'would', 'have', 'given', 'five', 'stars', 'dragged', 'places', ""'m"", 'glad', 'DC', 'was', 'first', 'one', 'kick', 'type', 'documentary', 'off', 'hope', 'Marvel', 'suit', 'bad', 'guys', 'really', 'do', ""n't"", 'get', 'enough', 'credit', 'how', 'important', 'interesting', 'really', 'are.This', 'documentary', 'highlights', 'critical', 'role', 'played', 'villain', 'best', 'villains', 'day', 'actually', 'wish', 'type', 'documentary', 'had', 'been', 'done', 'just', 'comic', 'villains', 'general', 'DC', 'probably', 'as', 'rich', 'anyone', 'when', 'first-class', 'villainy']",Necessary Evil: Super-Villains of DC Comics
