,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
457842,A3EE0H0NWQ9QVL,6305282854,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[2, 3]","Allegedly innovative for it's time, 'Carousel' has tragic elements and an overture to herald the musical*. For those who insist on old-fashioned entertainment it is sure to please. However, a tritely written script doesn't help the proceedings no matter how much it may dwell upon love. Rodgers and Hammerstein's songs and score greatly improve the journey after a consequentially slow start. The results are mixed, but the best songs, particularly ""June Is Bustin' out All Over"" and ""You'll Never Walk Alone"" give some badly needed zest even though the screenplay repeats itself or ineffectively borrows from elements of 'Our Town' and 'It's a Wonderful Life'. A comparison to Oscar and Hammerstein's best musicals, including 'Oklahoma' and 'The Sound of Music' will reveal this musical to be an inconsistent carnival ride to be sure.(*Based on information from Wikepedia.)",3,Up and Down Ride,1246320000,"06 30, 2009",2009,874,"['Allegedly', 'innovative', 'time', 'tragic', 'elements', 'overture', 'herald', 'musical*', 'who', 'insist', 'old-fashioned', 'entertainment', 'sure', 'please', 'However', 'tritely', 'written', 'script', ""n't"", 'help', 'proceedings', 'matter', 'how', 'much', 'may', 'dwell', 'love', 'Rodgers', 'Hammerstein', 'songs', 'score', 'greatly', 'improve', 'journey', 'consequentially', 'slow', 'start', 'results', 'are', 'mixed', 'best', 'songs', 'particularly', 'June', 'Is', 'Bustin', 'out', ""'ll"", 'Never', 'Walk', 'Alone', 'give', 'badly', 'needed', 'zest', 'even', 'screenplay', 'ineffectively', 'borrows', 'elements', ""'Our"", 'Town', 'Wonderful', 'Life', 'comparison', 'Oscar', 'Hammerstein', 'best', 'musicals', 'including', ""'Oklahoma"", 'Sound', 'Music', 'will', 'reveal', 'musical', 'be', 'inconsistent', 'carnival', 'ride', 'be', 'sure', '*Based', 'information', 'Wikepedia']",N/A
457843,A1AADZ6JYMZJ45,6305282854,ALAIN ROBERT,"[3, 3]","Yes i know FRANK SINATRA was supposed to play BILLY;the first song YOU'RE A QUEER ONE JULIE JORDAN was cut and the screenplay is different from the 1945 stage version ,but those wonderful romantic songs are timeless and FRANK has recorded them more than once(his 1963 versions of some of these songs are wonderful:the title is THE CONCERT SINATRA)Honours must go to GORDON MacRAE who had to learn the part quickly and does a good job in the handling of SOLILOQUY.",5,MISTER RODGERS'S FAVOURITE MUSICAL,972777600,"10 29, 2000",2000,463,"['Yes', 'i', 'know', 'FRANK', 'SINATRA', 'was', 'supposed', 'play', 'BILLY', 'first', 'song', 'YOU', 'QUEER', 'ONE', 'JULIE', 'JORDAN', 'was', 'cut', 'screenplay', 'different', '1945', 'stage', 'version', 'wonderful', 'romantic', 'songs', 'are', 'timeless', 'FRANK', 'recorded', 'more', 'once', '1963', 'versions', 'songs', 'are', 'wonderful', 'title', 'THE', 'CONCERT', 'SINATRA', 'Honours', 'must', 'go', 'GORDON', 'MacRAE', 'who', 'had', 'learn', 'part', 'quickly', 'good', 'job', 'handling', 'SOLILOQUY']",N/A
457844,A1QL89RQ6OGHIC,6305282854,Ann McArthur,"[1, 2]",Great sing-along opportunities with this set.  You can't go wrong getting this set if you like any of the Rodgers and Hammerstein movies.,5,What a Wonderful Set!!!,1359158400,"01 26, 2013",2013,137,"['Great', 'sing-along', 'opportunities', 'set', 'ca', ""n't"", 'go', 'wrong', 'getting', 'set', 'like', 'Rodgers', 'Hammerstein', 'movies']",N/A
457845,A32JO1FLE8KF05,6305282854,"Anthony cruz ""pointer165""","[0, 0]",And to add a beautifully done movie  I love that they added  all the small musical scenes not done at all today because of cost and time.  It looks like this is restored. Read on imdb about Shirley Jones ...one year previous she spent one year filming Oklahoma. Both actors were amazing,5,one of the most beautiful scores ever done for a musical,1372723200,"07 2, 2013",2013,286,"['add', 'beautifully', 'done', 'movie', 'love', 'added', 'small', 'musical', 'scenes', 'not', 'done', 'today', 'cost', 'time', 'restored', 'Read', 'imdb', 'Shirley', 'Jones', 'one', 'year', 'previous', 'spent', 'one', 'year', 'filming', 'Oklahoma', 'actors', 'were', 'amazing']",N/A
457846,A3TFVLJ8Z68WCF,6305282854,art barbeau,"[0, 0]",Interesting as it does not have the usual happy flow of most of these.  Interesting contrast with Oklahoma with the same stars.,4,good musical,1371513600,"06 18, 2013",2013,127,"['Interesting', 'not', 'have', 'usual', 'happy', 'flow', 'most', 'Interesting', 'contrast', 'Oklahoma', 'same', 'stars']",N/A
457847,A1RID6NMS6D45G,6305282854,Artist,"[0, 0]","i'VE EVEN GOTTEN MUSIC FROM THE SCORE TO PLAY ON MY KEYBOARD~! IT IS SO NICE TO HAVE ACQUIRED, THIS! THANK YOU!!",5,SO WONDERFUL TO SEE SINCE I FIRST SAW IN OPEN AIR THEATRE IN THE 60'S YEARS!!,1378166400,"09 3, 2013",2013,112,"['i', 'EVEN', 'GOTTEN', 'MUSIC', 'THE', 'SCORE', 'TO', 'PLAY', 'ON', 'MY', 'KEYBOARD~', 'IT', 'IS', 'SO', 'NICE', 'TO', 'HAVE', 'ACQUIRED', 'THIS', 'THANK', 'YOU']",N/A
457848,AU4JQNVS78FAT,6305282854,Barbara Boughton,"[0, 0]",I have replaced all my VCR movies and it was great to find six of them in this compact DVD package.  I grew up seeing all of these movies and love to be able to watch them whenever I want to.  Anyone who was growing up during this time period would love them if they appreciated musicals!,5,Six great musical movies,1397088000,"04 10, 2014",2014,288,"['have', 'replaced', 'VCR', 'movies', 'was', 'great', 'find', 'six', 'compact', 'DVD', 'package', 'grew', 'up', 'seeing', 'movies', 'love', 'be', 'able', 'watch', 'whenever', 'want', 'Anyone', 'who', 'was', 'growing', 'up', 'time', 'period', 'would', 'love', 'appreciated', 'musicals']",N/A
457849,ADFYPUBFAIN5O,6305282854,Barry Lauritzen,"[0, 0]",The first date I took my wife to was a live performance of Carousel at BYU.  Strong emotional meaning for us.  Great music.  Great story.,5,Another Great,1367798400,"05 6, 2013",2013,137,"['first', 'date', 'took', 'wife', 'was', 'live', 'performance', 'Carousel', 'BYU', 'Strong', 'emotional', 'meaning', 'Great', 'music', 'Great', 'story']",N/A
457850,A25DT06UOR8PLT,6305282854,Bearfoot boy,"[0, 0]",One of my most favourite musicals.Filmed on location.The movie/musical draws you in. A must buy for those who enjoy a 'song and dance' classic.,5,A Ride on the Carousel,1384387200,"11 14, 2013",2013,143,"['One', 'most', 'favourite', 'musicals.Filmed', 'location.The', 'movie/musical', 'draws', 'must', 'buy', 'who', 'enjoy', ""'song"", 'dance', 'classic']",N/A
457851,A1YWRVA5RUQC4L,6305282854,believe,"[0, 0]",I bought this for my daughter for a Christmas present. She loved it. She sings right along with the movie.,5,musicals,1395273600,"03 20, 2014",2014,106,"['bought', 'daughter', 'Christmas', 'present', 'loved', 'sings', 'right', 'along', 'movie']",N/A
