,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
449119,A2CRUETJKX1WA5,6305113092,absent_minded_prof,"[10, 11]","I just put down a few of my thoughts about &quot;Say Anything,&quot; another John Cusack classic, and I thought I'd say my piece about this one as well...  First of all, as Austin Powers may have said once or twice in his life, my overall reaction to this film could perhaps most concisely be expressed via the simple phrase, &quot;yeah baby.&quot;  This movie is fun, funny, romantic as all get out, very intelligent, and packed with lines you will never forget.  John Cusack and Daphne Zuniga's characters are the ultimate odd couple.  I once (seriously) used their two characters in an academic setting, as examples to illustrate the opposing sides of various parts of the Myers-Briggs Personality Inventory.  He is freewheeling, she is straitlaced.  He lives his life by making things up as he goes along, she plans everything out in excruciating detail.  It's like watching a photographic negative of &quot;Dharma and Greg.&quot;  They learn from each other over the course of the movie, and both end up doing some real maturing, as well as reaching more of a happy medium,  personality-wise...For the record, watch for the scene (early in the film) where John Cusack and Daphne Zuniga are up on the roof of a building, looking at the stars.  The constellations they are talking about are real -- find a &quot;Peterson's Guide to the Night Sky&quot; and look up Perseus, Andromeda, Cassiopeia, Draco, and Cepheus.  They're really up there, they are very easy to find in the northern hemisphere, and it's one of the coolest group of mythologically interconnected constellations in the heavens.Anyway, this movie is fantastic.  It's so worth it.  Please see it, if you want to have fun, and also if anyone has ever, at any point in your life, told you you need to do some growing up.  Two thumbs up.",5,Uber-cool,977788800,"12 26, 2000",2000,1802,"['just', 'put', 'down', 'few', 'thoughts', 'quot', 'Say', 'Anything', 'quot', 'John', 'Cusack', 'classic', 'thought', ""'d"", 'say', 'piece', 'one', 'as', 'well', 'First', 'all', 'Austin', 'Powers', 'may', 'have', 'said', 'once', 'twice', 'life', 'overall', 'reaction', 'film', 'could', 'perhaps', 'most', 'concisely', 'be', 'expressed', 'simple', 'phrase', 'quot', 'baby.', 'quot', 'movie', 'fun', 'funny', 'romantic', 'get', 'out', 'very', 'intelligent', 'packed', 'lines', 'will', 'never', 'forget', 'John', 'Cusack', 'Daphne', 'Zuniga', 'characters', 'are', 'ultimate', 'odd', 'couple', 'once', 'seriously', 'used', 'two', 'characters', 'academic', 'setting', 'examples', 'illustrate', 'opposing', 'sides', 'various', 'parts', 'Myers-Briggs', 'Personality', 'Inventory', 'freewheeling', 'straitlaced', 'life', 'making', 'things', 'up', 'along', 'everything', 'out', 'excruciating', 'detail', 'watching', 'photographic', 'negative', 'quot', 'Dharma', 'Greg.', 'quot', 'learn', 'other', 'course', 'movie', 'end', 'up', 'doing', 'real', 'maturing', 'as', 'well', 'reaching', 'more', 'happy', 'medium', 'personality-wise', 'record', 'watch', 'scene', 'early', 'film', 'where', 'John', 'Cusack', 'Daphne', 'Zuniga', 'are', 'up', 'roof', 'building', 'looking', 'stars', 'constellations', 'are', 'talking', 'are', 'real', 'find', 'quot', 'Peterson', 'Guide', 'Night', 'Sky', 'quot', 'look', 'up', 'Perseus', 'Andromeda', 'Cassiopeia', 'Draco', 'Cepheus', ""'re"", 'really', 'there', 'are', 'very', 'easy', 'find', 'northern', 'hemisphere', 'one', 'coolest', 'group', 'mythologically', 'interconnected', 'constellations', 'heavens.Anyway', 'movie', 'fantastic', 'so', 'worth', 'Please', 'see', 'want', 'have', 'fun', 'also', 'anyone', 'ever', 'point', 'life', 'told', 'need', 'do', 'growing', 'up', 'Two', 'thumbs', 'up']",N/A
449120,ASXW7UQXGMNJL,6305113092,"Alan A. Elsner ""Alan Elsner, author""","[1, 1]","This movie from 1985 already seems like a time capsule from a distant era. No cellphones, no iPods -- the characters use artifcacts like ""Filofaxes"" -- and the teens who make up most of the cast seem oddly naive and sweet compared to their counterparts today. But in its sentiments, the movie hasn't aged that much.The absurdly young John Cusack plays Gib, a faily typical young male who finds himself as a freshman on an east Coast campus struggling to keep up with some of his peers. He's creative -- but lacks basic grammar and spelling. He tries to latch on to brainy, culturally sophisticated Allison (Daphne Zuniga), a preppy, overscheduled uptight type. But Cusack's clumsy approaches earn only her scorn.The two are thrust together on a cross-country Christmas vacation trip when Gib is lured to California with the promise of a ""sure thing"" -- a beautiful woman waiting only to have brainless, guilt-free sex with him. Allison is going to visit her boyfriend -- an absurd type even more uptight than she is. They find themselves sharing a ride with a young couple with a penchant for show tunes  - until they are kicked out on the open road and forced to hitchhike.Naturally Gib and Allison fall in love during the trip during which they endure various amusing adventures.Within its genre, this ranks as a pretty decent romantic comedy.  It launched Cusack's career and there are amusing riffs also by Anthony Edwards who went to to star in ""ER"" and a young Tim Robbins giving a very funny cameo. Whatever happened to Zuniga anyway? She seems to have made her subsequent career mostly in soaps. Pity, she was cute in this movie.",4,Sweet and amusing road trip,1258761600,"11 21, 2009",2009,1637,"['movie', '1985', 'already', 'time', 'capsule', 'distant', 'era', 'cellphones', 'iPods', 'characters', 'use', 'artifcacts', 'Filofaxes', 'teens', 'who', 'make', 'up', 'most', 'cast', 'seem', 'oddly', 'naive', 'sweet', 'compared', 'counterparts', 'today', 'sentiments', 'movie', ""n't"", 'aged', 'much.The', 'absurdly', 'young', 'John', 'Cusack', 'Gib', 'faily', 'typical', 'young', 'male', 'who', 'freshman', 'east', 'Coast', 'campus', 'struggling', 'keep', 'up', 'peers', 'creative', 'basic', 'grammar', 'spelling', 'latch', 'brainy', 'culturally', 'sophisticated', 'Allison', 'Daphne', 'Zuniga', 'preppy', 'overscheduled', 'uptight', 'type', 'Cusack', 'clumsy', 'approaches', 'earn', 'only', 'scorn.The', 'two', 'are', 'thrust', 'together', 'cross-country', 'Christmas', 'vacation', 'trip', 'when', 'Gib', 'lured', 'California', 'promise', 'sure', 'thing', 'beautiful', 'woman', 'waiting', 'only', 'have', 'brainless', 'guilt-free', 'sex', 'Allison', 'going', 'visit', 'boyfriend', 'absurd', 'type', 'even', 'more', 'uptight', 'find', 'sharing', 'ride', 'young', 'couple', 'penchant', 'show', 'tunes', 'are', 'kicked', 'out', 'open', 'road', 'forced', 'hitchhike.Naturally', 'Gib', 'Allison', 'fall', 'love', 'trip', 'endure', 'various', 'amusing', 'adventures.Within', 'genre', 'pretty', 'decent', 'romantic', 'comedy', 'launched', 'Cusack', 'career', 'are', 'amusing', 'riffs', 'also', 'Anthony', 'Edwards', 'who', 'went', 'star', 'ER', 'young', 'Tim', 'Robbins', 'giving', 'very', 'funny', 'cameo', 'happened', 'Zuniga', 'anyway', 'have', 'made', 'subsequent', 'career', 'mostly', 'soaps', 'Pity', 'was', 'cute', 'movie']",N/A
449121,A24PTVSZSM8968,6305113092,Amazon Customer,"[0, 0]","Obviously this is a very well-liked 80s movie. There are large parts of this movie that are very fun to watch, but some parts seem a little out of place. I wish the beginning of the movie would have involved a little less interaction between the two characters at the beginning so as to make the eventual bonding a little more interesting. There are a lot of great ideas and moments in the movie and some good acting. It just seems like they missed the real payoff in a few spots. Still, if you like 80s movies, this is a good one that has a lot in common with other popular movies.",4,"A few missed opportunities otherwise, good",1237680000,"03 22, 2009",2009,582,"['Obviously', 'very', 'well-liked', '80s', 'movie', 'are', 'large', 'parts', 'movie', 'are', 'very', 'fun', 'watch', 'parts', 'seem', 'little', 'place', 'wish', 'beginning', 'movie', 'would', 'have', 'involved', 'little', 'less', 'interaction', 'two', 'characters', 'beginning', 'so', 'make', 'eventual', 'bonding', 'little', 'more', 'interesting', 'are', 'lot', 'great', 'ideas', 'moments', 'movie', 'good', 'acting', 'just', 'missed', 'real', 'payoff', 'few', 'spots', 'Still', 'like', '80s', 'movies', 'good', 'one', 'lot', 'common', 'other', 'popular', 'movies']",N/A
449122,A1NFKE0TNZUGGC,6305113092,"Benito Vasquez ""Benji""","[1, 1]","How this movie slipped past me until almost 2000 I'll never know. My passion for going to movies has always been sporadic, with large gaps of time with either fanatacism or apathy towards  what type of movies were being put out. 1985 was when my interest was rekindled with boat loads of movies addressing my age group  I must have just missed this one. I'm a huge fan of John Cusack and Daphne Zuniga, the latter of who ranks way atop my all time fave females list. Having seen most of Zuniga's relatively low output of work (I refused to lower myself to watching ""Melrose Place"" just to catch a glimpse of her), being told about this movie caught me way off guard, since this is both her and Cusack at their earliest. This was the first movie they both had significant dialogue and camera time and they both make the most of it. In an era where most teen/post teen flicks were covered by the likes of John Hughes, director Rob Reiner in only his second film hits a home run. Hughes movies are awesome. They are time capsule candidates for many reasons. But ""The Sure Thing"" connects in a totally different way with its similarly aged cast and settings, giving us a movie that highlights a slew of mixed feelings by Cusack's and Zuniga's characters, some spoken, many unspoken until push comes to shove. I don't know what it is about Zuniga, but she's always had a strong appeal to me. Maybe it's because she comes across as the unpretentious type that every guy likes. In ""Sure Thing"" she wavers between that personna and the ""in love with being in love"" dedicated to her studies and her future husband who schools on the opposite west coast where Zuniga and Cusack's cross country Christmas time journey is taking them. What starts off as a case of two complete opposites that drive each other crazy turns into an epiphany of feelings for each other despite their differences. By the movies end, it's safe to say that each has adopted a little of what makes the other person tick. Zuniga learns to loosen up a bit, while Cusack learns not to be too shallow. Reiner touches on genuine feelings and concerns of the college age characters, and from beginning to end paints a background of college experiences that anyone who's gone through it can totally relate to. He may get a little hokey or over-the-top in some scenes, in painting the straight laced extent of Zuniga's character for example. But his use of the surrounding character actors only helps soliidify the story in the foreground. ""Sure Thing"" Nicolette Sheridan, as the reason for Cusack's quest west, peaked in the gorgeous category with this movie. She's an abolute doll, a mere shadow of her ""Desperate Housewives"" character of the future. Viveca Lindfors, Tim Robbins and Anthony Edwards (during his ""Nerd"" years) all give major contributions with minimal screen time. Lindfors English Class Professor character and classroom setting put you in an authentic college atmosphere in bookend scenes that remind you by the movies' end that these are two young adults that are still evolving in school and in life. The closing scene is at the top of my all time romantic moments in the movies. A movie that's easy to watch repeatedly.",5,One of my favorite movies. Cusack and Zuniga are great in early roles.,1172448000,"02 26, 2007",2007,3197,"['How', 'movie', 'slipped', 'almost', '2000', ""'ll"", 'never', 'know', 'passion', 'going', 'movies', 'always', 'been', 'sporadic', 'large', 'gaps', 'time', 'fanatacism', 'apathy', 'towards', 'what', 'type', 'movies', 'were', 'being', 'put', 'out', '1985', 'was', 'when', 'interest', 'was', 'rekindled', 'boat', 'loads', 'movies', 'addressing', 'age', 'group', 'must', 'have', 'just', 'missed', 'one', ""'m"", 'huge', 'fan', 'John', 'Cusack', 'Daphne', 'Zuniga', 'latter', 'who', 'way', 'time', 'fave', 'females', 'list', 'Having', 'seen', 'most', 'Zuniga', 'relatively', 'low', 'output', 'work', 'refused', 'lower', 'watching', 'Melrose', 'Place', 'just', 'catch', 'glimpse', 'being', 'told', 'movie', 'caught', 'way', 'guard', 'Cusack', 'earliest', 'was', 'first', 'movie', 'had', 'significant', 'dialogue', 'camera', 'time', 'make', 'most', 'era', 'where', 'most', 'teen/post', 'teen', 'flicks', 'were', 'covered', 'likes', 'John', 'Hughes', 'director', 'Rob', 'Reiner', 'only', 'second', 'film', 'home', 'run', 'Hughes', 'movies', 'are', 'awesome', 'are', 'time', 'capsule', 'candidates', 'many', 'reasons', 'Sure', 'Thing', 'connects', 'totally', 'different', 'way', 'similarly', 'aged', 'cast', 'settings', 'giving', 'movie', 'slew', 'mixed', 'feelings', 'Cusack', 'Zuniga', 'characters', 'spoken', 'many', 'unspoken', 'push', 'shove', 'do', ""n't"", 'know', 'what', 'Zuniga', 'always', 'had', 'strong', 'appeal', 'Maybe', 'unpretentious', 'type', 'guy', 'likes', 'Sure', 'Thing', 'personna', 'love', 'being', 'love', 'dedicated', 'studies', 'future', 'husband', 'who', 'schools', 'opposite', 'west', 'coast', 'where', 'Zuniga', 'Cusack', 'cross', 'country', 'Christmas', 'time', 'journey', 'taking', 'What', 'off', 'case', 'two', 'complete', 'opposites', 'drive', 'other', 'crazy', 'epiphany', 'feelings', 'other', 'differences', 'movies', 'end', 'safe', 'say', 'adopted', 'little', 'what', 'other', 'person', 'tick', 'Zuniga', 'loosen', 'up', 'bit', 'Cusack', 'not', 'be', 'too', 'shallow', 'Reiner', 'touches', 'genuine', 'feelings', 'concerns', 'college', 'age', 'characters', 'beginning', 'end', 'paints', 'background', 'college', 'experiences', 'anyone', 'who', 'gone', 'can', 'totally', 'relate', 'may', 'get', 'little', 'hokey', 'over-the-top', 'scenes', 'painting', 'straight', 'laced', 'extent', 'Zuniga', 'character', 'example', 'use', 'surrounding', 'character', 'actors', 'only', 'soliidify', 'story', 'foreground', 'Sure', 'Thing', 'Nicolette', 'Sheridan', 'reason', 'Cusack', 'quest', 'west', 'peaked', 'gorgeous', 'category', 'movie', 'abolute', 'doll', 'mere', 'shadow', 'Desperate', 'Housewives', 'character', 'future', 'Viveca', 'Lindfors', 'Tim', 'Robbins', 'Anthony', 'Edwards', 'Nerd', 'years', 'give', 'major', 'contributions', 'minimal', 'screen', 'time', 'Lindfors', 'English', 'Class', 'Professor', 'character', 'classroom', 'setting', 'put', 'authentic', 'college', 'atmosphere', 'bookend', 'scenes', 'remind', 'movies', 'end', 'are', 'two', 'young', 'adults', 'are', 'still', 'evolving', 'school', 'life', 'closing', 'scene', 'top', 'time', 'romantic', 'moments', 'movies', 'movie', 'easy', 'watch', 'repeatedly']",N/A
449123,A3OVWQ38UBKLLU,6305113092,Bill J. Thomann,"[3, 4]","MGM has announced a Special Edition DVD of the Sure Thing for August 5, 2003. It's about time. I'll be first in line for this Cusack Classic.",5,August 5th-A red letter day for Sure Thing fans.,1051315200,"04 26, 2003",2003,141,"['MGM', 'announced', 'Special', 'Edition', 'DVD', 'Sure', 'Thing', 'August', '5', '2003', 'time', ""'ll"", 'be', 'first', 'line', 'Cusack', 'Classic']",N/A
449124,A2HZ2J6HVKG1CP,6305113092,Brian Clifton,"[1, 1]","I don't know about you, but I've been dragged to a lot of bad romantic comedies.  This movie stomps them into the ground and as a guy it's a lot of fun to watch.John Cusack and Daphne Zuniga are both young college students hitching a ride to LA for different reasons.  Through fate, they end up travelling together and of course they hate each other.  The dialogue and hardships they endure really make the movie fun to watch.  This is a great movie to watch on a date or by yourself if you want to relax and laughI wish people still made quality movies like this. John Cusack was pure comedy gold during the 80s with this movie, Better Off Dead, and One Crazy Summer.  This is definitely one of the best movies ever made.",5,Possibly the best romantic comedy ever made,1187827200,"08 23, 2007",2007,722,"['do', ""n't"", 'know', ""'ve"", 'been', 'dragged', 'lot', 'bad', 'romantic', 'comedies', 'movie', 'ground', 'guy', 'lot', 'fun', 'watch.John', 'Cusack', 'Daphne', 'Zuniga', 'are', 'young', 'college', 'students', 'hitching', 'ride', 'LA', 'different', 'reasons', 'fate', 'end', 'up', 'travelling', 'together', 'course', 'hate', 'other', 'dialogue', 'hardships', 'endure', 'really', 'make', 'movie', 'fun', 'watch', 'great', 'movie', 'watch', 'date', 'want', 'relax', 'laughI', 'wish', 'people', 'still', 'made', 'quality', 'movies', 'John', 'Cusack', 'was', 'pure', 'comedy', 'gold', '80s', 'movie', 'Better', 'Off', 'Dead', 'One', 'Crazy', 'Summer', 'definitely', 'one', 'best', 'movies', 'ever', 'made']",N/A
449125,AVT9Q9PTUCDMR,6305113092,Brian Maitland,"[0, 0]","""I'm talkin' to ya cellular!""For that line alone from Dr. Green of ER fame--buy this! A John Cusack B-classic (not as good as Say Anything, eh) especially for his letter to Penthouse that gets read aloud by accident in English class--priceless!",5,Worth it for one scene alone,1059091200,"07 25, 2003",2003,244,"[""'m"", 'talkin', 'ya', 'cellular', 'line', 'alone', 'Dr.', 'Green', 'ER', 'fame', 'buy', 'John', 'Cusack', 'B-classic', 'not', 'as', 'good', 'Say', 'Anything', 'eh', 'especially', 'letter', 'Penthouse', 'read', 'aloud', 'accident', 'English', 'class', 'priceless']",N/A
449126,A1GHUN5HXMHZ89,6305113092,"C. A. Luster ""The Rook""","[4, 4]","It is a great deal of fun to see such a good romantic comedy. I remember the first time I saw this I thought it was the best road movie I had seen. It still is and the only other road movie I enjoy is ""Planes, Trains, and Automobiles"" and it isn't romantic, just funny. Couples especially will like this movie but even singles can't help laughing unless they have never dated. Although the music is from the 80s the songs were hits then and they still sound good. John Cusack and Daphne Zuniga work well together and it shows in their scenes. You will enjoy if you liked romantic comedies like ""Say Anything"", ""Benny and Joon"", or ""Ever After"".",4,Sure Romantic,1038182400,"11 25, 2002",2002,644,"['great', 'deal', 'fun', 'see', 'such', 'good', 'romantic', 'comedy', 'remember', 'first', 'time', 'saw', 'thought', 'was', 'best', 'road', 'movie', 'had', 'seen', 'still', 'only', 'other', 'road', 'movie', 'enjoy', 'Planes', 'Trains', 'Automobiles', ""n't"", 'romantic', 'just', 'funny', 'Couples', 'especially', 'will', 'like', 'movie', 'even', 'singles', 'ca', ""n't"", 'help', 'laughing', 'have', 'never', 'dated', 'music', '80s', 'songs', 'were', 'hits', 'then', 'still', 'sound', 'good', 'John', 'Cusack', 'Daphne', 'Zuniga', 'work', 'well', 'together', 'scenes', 'will', 'enjoy', 'liked', 'romantic', 'comedies', 'Say', 'Anything', 'Benny', 'Joon', 'Ever']",N/A
449127,A3P35EWB9J7MNV,6305113092,"Cheer Mom ""cheermom""","[0, 0]","Purchased the newly available DVD of this movie and was not disappointed.  There are some great interviews with Rob Reiner and the rest of the cast and a director's commentary which makes the movie even more appealing.I agree with the reviewers who say that they have fond memories of this movie and that they can quote lines so many years after the movie was released.  My particular favorite is the scene where Daphne Zuniga is pretending to be pregnant and is talking about names for her unborn child. She says that she likes the name ""Elliott.""  John Cusak replies ""Elliot.  Elliott's the fat kid who eats paste.  Now Nick - that's a name.  Nick's your friend.""  I love that scene and I always remember it whenever I meet someone named Elliott!",5,Funny and adorable - finally out on DVD,1031011200,"09 3, 2002",2002,748,"['Purchased', 'newly', 'available', 'DVD', 'movie', 'was', 'not', 'disappointed', 'are', 'great', 'interviews', 'Rob', 'Reiner', 'rest', 'cast', 'director', 'commentary', 'movie', 'even', 'more', 'appealing.I', 'agree', 'reviewers', 'who', 'say', 'have', 'fond', 'memories', 'movie', 'can', 'quote', 'lines', 'so', 'many', 'years', 'movie', 'was', 'released', 'particular', 'favorite', 'scene', 'where', 'Daphne', 'Zuniga', 'pretending', 'be', 'pregnant', 'talking', 'names', 'unborn', 'child', 'name', 'Elliott', 'John', 'Cusak', 'Elliot', 'Elliott', 'fat', 'kid', 'who', 'paste', 'Now', 'Nick', 'name', 'Nick', 'friend', 'love', 'scene', 'always', 'remember', 'whenever', 'meet', 'someone', 'named', 'Elliott']",N/A
449128,A24F1UX8ZT5IXY,6305113092,C.J. Hustwick,"[0, 0]","""The Sure Thing"" is lightweight movie that almost any guy out there can relate to. It pretty much nails the issue of going after a girl for her body or a girl for her mind -- and in the end winds up being a superior entry into the teen romance genre, which is filled with cardboard characters, stilted situations and relationships, lies and ersatz ""quirkiness"".  And the situational comedy is well handled if not quite up to the level of John Hughes.Without a doubt what really makes the movie work are the performances from the two leads. This was John Cusack's best '80s film and he is genuinely charming and funny throughout -- even when having to deliver some pretty cheesy lines. Daphne Zuniga is even better in her role as the uptight, conflicted girl who is on the wrong path in life. She is a bundle of contradictions and her character arc is played perfectly. Still, this is  ""message"" movie and the characters all get slotted in just perfectly into their cliches.Regardless, some cliches developed for a reason and The Sure Thing is a great coming-of-age film. It's too bad more people don't wind up with the epiphanies of these two...",4,Daphne Zuniga steals the show...,1338076800,"05 27, 2012",2012,1145,"['Sure', 'Thing', 'lightweight', 'movie', 'almost', 'guy', 'there', 'can', 'relate', 'pretty', 'much', 'issue', 'going', 'girl', 'body', 'girl', 'mind', 'end', 'up', 'being', 'superior', 'entry', 'teen', 'romance', 'genre', 'filled', 'cardboard', 'characters', 'stilted', 'situations', 'relationships', 'lies', 'ersatz', 'quirkiness', 'situational', 'comedy', 'well', 'handled', 'not', 'quite', 'up', 'level', 'John', 'Hughes.Without', 'doubt', 'what', 'really', 'movie', 'work', 'are', 'performances', 'two', 'leads', 'was', 'John', 'Cusack', 'best', ""'80s"", 'film', 'genuinely', 'charming', 'funny', 'even', 'when', 'having', 'deliver', 'pretty', 'cheesy', 'lines', 'Daphne', 'Zuniga', 'even', 'better', 'role', 'uptight', 'conflicted', 'girl', 'who', 'wrong', 'path', 'life', 'bundle', 'contradictions', 'character', 'arc', 'played', 'perfectly', 'Still', 'message', 'movie', 'characters', 'get', 'slotted', 'just', 'perfectly', 'cliches.Regardless', 'cliches', 'developed', 'reason', 'Sure', 'Thing', 'great', 'coming-of-age', 'film', 'too', 'bad', 'more', 'people', 'do', ""n't"", 'wind', 'up', 'epiphanies', 'two']",N/A
