,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
999382,A1JJD8QJX6CXI0,B000G8NXNM,Amalia Heiser,"[0, 0]",This show is hilarious and at the same time sends a profound message! The acting is pure genius! Kathy Najimy and Mo Gaffney are at their best!,5,Kathy & Mo Show,1356739200,"12 29, 2012",2012,143,"['show', 'hilarious', 'same', 'time', 'profound', 'message', 'acting', 'pure', 'genius', 'Kathy', 'Najimy', 'Mo', 'Gaffney', 'are', 'best']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999383,A20NTWL30HBNYE,B000G8NXNM,"Chris B ""Kuklapolitan""","[0, 0]","When this show was Off-Broadway it caused quite a sensation!  Sell out after sell out crowd watched two virtually unknown pros have at it on any number of topics...all of them current and all of them universal in appeal.  I had tickets for &#34;Parallel Lives&#34; but had to opt out at the last possible second because of illness.  It was the first and last time I ever gave a ticket away for anything!!!  I did, however, catch the HBO special when it aired and I must say I have never seen anything or anyone funnier than these two artists.  With nano-second timing they compliment each other like Siamese twins might...where one begins and leaves off the other hops on the ride with a seamlessness usually reserved only for those who have been co-joined at birth or married for 75 years!  Their facial expressions are such that you can read what they are thinking and feeling at any given moment and that is NOT a talent that comes easily to most.  You will be awestruck by their genius as performers as well as their talent for writing...it is flawless.  &#34;The Dark Side&#34; is not a second&#34;Parallel Lives&#34; but it does well as the footnote, the addendum to a one of a kind show.",5,Comedy At Its Best!,1369785600,"05 29, 2013",2013,1194,"['When', 'show', 'was', 'Off-Broadway', 'caused', 'quite', 'sensation', 'Sell', 'out', 'sell', 'out', 'crowd', 'watched', 'two', 'virtually', 'unknown', 'pros', 'have', 'number', 'topics', 'current', 'universal', 'appeal', 'had', 'tickets', '34', 'Parallel', 'Lives', '34', 'had', 'opt', 'out', 'last', 'possible', 'second', 'illness', 'was', 'first', 'last', 'time', 'ever', 'gave', 'ticket', 'away', 'anything', 'did', 'however', 'catch', 'HBO', 'special', 'when', 'aired', 'must', 'say', 'have', 'never', 'seen', 'anything', 'anyone', 'funnier', 'two', 'artists', 'nano-second', 'timing', 'compliment', 'other', 'Siamese', 'twins', 'might', 'where', 'one', 'off', 'other', 'hops', 'ride', 'seamlessness', 'usually', 'reserved', 'only', 'who', 'have', 'been', 'co-joined', 'birth', 'married', '75', 'years', 'facial', 'expressions', 'are', 'such', 'can', 'read', 'what', 'are', 'thinking', 'feeling', 'given', 'moment', 'NOT', 'talent', 'easily', 'most', 'will', 'be', 'awestruck', 'genius', 'performers', 'as', 'well', 'talent', 'writing', 'flawless', '34', 'Dark', 'Side', '34', 'not', 'second', '34', 'Parallel', 'Lives', '34', 'well', 'footnote', 'addendum', 'one', 'kind', 'show']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999384,ATNICNX0QEO3C,B000G8NXNM,"G. Gerard ""onceaneducator""","[0, 0]",Kathy and Mo at their very best. Too bad they aren't a team anymore. LOVE this DVD collection. These women are soooo funny!,5,Fantastic collection,1397347200,"04 13, 2014",2014,123,"['Kathy', 'Mo', 'very', 'best', 'Too', 'bad', 'are', ""n't"", 'team', 'anymore', 'LOVE', 'DVD', 'collection', 'women', 'are', 'soooo', 'funny']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999385,AP3R7PFGRNBCS,B000G8NXNM,Iryshkidd,"[1, 1]","The first time I saw The Kathy and Mo Show was in 1992.  I laughed until tears rolled.  From the brilliant opening act of the two angels discussing how human beings should be created, to the genious of the characters they create, this collection is wonderful.  Maddie and Syvie, Sister Woman Sister, Hank and Karen Sue, and the ingenious Angels ""inventing"" humans...all of these acts were hilarious.  Kathy Najimy is a comedic genious.  The productions filmed by audience members aren't the best quality (Dark Side=3 stars), but, the stage productions filmed professionally (Parallel Lives=5 stars!) are fine.  Buy this and watch it any time you need a big lift!",4,Hilarious montage of wit and views on life!,1170720000,"02 6, 2007",2007,662,"['first', 'time', 'saw', 'Kathy', 'Mo', 'Show', 'was', '1992', 'laughed', 'tears', 'rolled', 'brilliant', 'opening', 'act', 'two', 'angels', 'discussing', 'how', 'human', 'beings', 'should', 'be', 'created', 'genious', 'characters', 'create', 'collection', 'wonderful', 'Maddie', 'Syvie', 'Sister', 'Woman', 'Sister', 'Hank', 'Karen', 'Sue', 'ingenious', 'Angels', 'inventing', 'humans', 'acts', 'were', 'hilarious', 'Kathy', 'Najimy', 'comedic', 'genious', 'productions', 'filmed', 'audience', 'members', 'are', ""n't"", 'best', 'quality', 'Dark', 'Side=3', 'stars', 'stage', 'productions', 'filmed', 'professionally', 'Parallel', 'Lives=5', 'are', 'fine', 'Buy', 'watch', 'time', 'need', 'big', 'lift']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999386,AC4582Q22I3D6,B000G8NXNM,Jeremy Ryan,"[0, 0]","I caught this special on HBO a few times in the last five years and every time I questioned why it wasn't on DVD.  Thank god it finally is!  I teach acting and musical theatre and this DVD is such a great resource--beautifully written, beautifully acted, beautifully staged--these shows are wonderful.  If you're a fan of brilliance, buy this.",5,Finally on DVD!,1158710400,"09 20, 2006",2006,343,"['caught', 'special', 'HBO', 'few', 'times', 'last', 'five', 'years', 'time', 'questioned', 'why', 'was', ""n't"", 'DVD', 'Thank', 'god', 'finally', 'teach', 'acting', 'musical', 'theatre', 'DVD', 'such', 'great', 'resource', 'beautifully', 'written', 'beautifully', 'acted', 'beautifully', 'staged', 'shows', 'are', 'wonderful', ""'re"", 'fan', 'brilliance', 'buy']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999387,A3FHUUYE0KD4YL,B000G8NXNM,Mary M. Marin,"[0, 0]","This order contains 2 DVDs. One is historical, and the quality is NOT good...filmed by family members and friends of the entertainers, and hard to watch for its poor sound quality, etc. BUT...the other DVD is the funniest thing you will ever see. Seriously. I've watched these two women do their Parallel Lives routine probably 20 times in the past 10 years, and I still laugh till I cry. Their humor is poignant, too, and brings tears to my eyes still. This is truly, honestly, the very BEST purchase you can make if you want your heart to be touched and your laughter to come all the way from your toes. Thank you, Kathy and Mo, for the gift of your humor.",5,Katny and Mo are the FUNNIEST WOMEN ALIVE!,1223856000,"10 13, 2008",2008,658,"['order', '2', 'DVDs', 'One', 'historical', 'quality', 'NOT', 'good', 'filmed', 'family', 'members', 'friends', 'entertainers', 'hard', 'watch', 'poor', 'sound', 'quality', 'etc', 'BUT', 'other', 'DVD', 'funniest', 'thing', 'will', 'ever', 'see', 'Seriously', ""'ve"", 'watched', 'two', 'women', 'do', 'Parallel', 'routine', 'probably', '20', 'times', 'past', '10', 'years', 'still', 'till', 'cry', 'humor', 'poignant', 'too', 'tears', 'eyes', 'still', 'truly', 'honestly', 'very', 'BEST', 'purchase', 'can', 'make', 'want', 'heart', 'be', 'touched', 'laughter', 'come', 'way', 'toes', 'Thank', 'Kathy', 'Mo', 'gift', 'humor']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999388,A37OA596LMTAXK,B000G8NXNM,"N E Hetrick ""celt33""","[4, 4]","I'm glad I bought this DVD set. I've shown it to lots of friends and family members (my Da, in particular, enjoyed Mo's miming of a woman's typical morning, while my Mum thought Mo and Kathy's imitation of older students taking a women's studies course was hysterically accurate). My favorite line from Parallel Lives comes from the characters of the little-old-lady Women's Studies students, visiting a museum for a luncheon. One remarks on the appetizing appearance of something she presumes is a display for lunch, and the other, realizing it is an exhibit, says ""No, no, my dear. (pats her hand) That's a [...] on a plate.""This is a MUST have set for mothers, daughters, Women's Studies enthusiasts, liberals, gays, ex-Catholics, current Catholics, feminists, activists, people who think outside the box, and those that love all of the above.",4,"3 Stars for Dark Side, 5 for Parallel Lives",1168300800,"01 9, 2007",2007,846,"[""'m"", 'glad', 'bought', 'DVD', 'set', ""'ve"", 'shown', 'lots', 'friends', 'family', 'members', 'Da', 'particular', 'enjoyed', 'Mo', 'miming', 'woman', 'typical', 'morning', 'Mum', 'thought', 'Mo', 'Kathy', 'imitation', 'older', 'students', 'taking', 'women', 'studies', 'course', 'was', 'hysterically', 'accurate', 'favorite', 'line', 'Parallel', 'characters', 'little-old-lady', 'Women', 'Studies', 'students', 'visiting', 'museum', 'luncheon', 'One', 'remarks', 'appetizing', 'appearance', 'something', 'display', 'lunch', 'other', 'realizing', 'exhibit', 'No', 'no', 'dear', 'hand', '[', ']', 'plate', 'MUST', 'have', 'set', 'mothers', 'daughters', 'Women', 'Studies', 'enthusiasts', 'liberals', 'gays', 'ex-Catholics', 'current', 'Catholics', 'feminists', 'activists', 'people', 'who', 'think', 'box', 'love', 'above']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999389,A1DRM3JV6T5O6P,B000G8NXNM,Phillip Oliver,"[13, 13]","The comedy team of Kathy and Mo consisted of Kathy Najimy and Mo Gaffney who first came onto the scene in the early 80s entertaining audiences in their hometown of San Diego, California. They went on to achieve much success in Off Broadway with their two-woman show which consisted mainly of skits featuring hilarious characters with strong views on feminism, gay rights, religion and abortion rights. ""Parallel Lives"" (1991) and ""The Dark Side"" (1995) became HBO specials. Both women went on seperately to achieve success in films and television.This 2 disc dvd set contains both shows as well as video outtakes from some of their earlier shows. Also featured are two skits that Kathy and Mo did in 2004 when they briefly reunited. I find ""Parallel Lives"" to be much funnier and more satisfying than ""The Dark Side."" The former features the hilarious characters of Madeline Samuels and Sylvia Dunlevy, two elderly women who are broading their horizons by taking women's studies courses as a local junior college (these characters appear again in ""The Dark Side""). And my favorite, the unforgettable Hank (Najimy) and Karen Sue (Gaffney), a drunk with a cigarette constantly dangling from his mouth and a young woman in a western bar, absolutely hysterical! The dvd features a commentary by Najimy and Gaffney.",4,Brilliant comedians,1158537600,"09 18, 2006",2006,1310,"['comedy', 'team', 'Kathy', 'Mo', 'consisted', 'Kathy', 'Najimy', 'Mo', 'Gaffney', 'who', 'first', 'came', 'scene', 'early', '80s', 'entertaining', 'audiences', 'hometown', 'San', 'Diego', 'California', 'went', 'achieve', 'much', 'success', 'Off', 'Broadway', 'two-woman', 'show', 'consisted', 'mainly', 'skits', 'featuring', 'hilarious', 'characters', 'strong', 'views', 'feminism', 'gay', 'rights', 'religion', 'abortion', 'rights', 'Parallel', 'Lives', '1991', 'Dark', 'Side', '1995', 'became', 'HBO', 'specials', 'women', 'went', 'seperately', 'achieve', 'success', 'films', '2', 'disc', 'dvd', 'set', 'shows', 'as', 'well', 'video', 'outtakes', 'earlier', 'shows', 'Also', 'featured', 'are', 'two', 'skits', 'Kathy', 'Mo', 'did', '2004', 'when', 'briefly', 'reunited', 'find', 'Parallel', 'be', 'much', 'funnier', 'more', 'satisfying', 'Dark', 'Side', 'former', 'hilarious', 'characters', 'Madeline', 'Samuels', 'Sylvia', 'Dunlevy', 'two', 'elderly', 'women', 'who', 'are', 'broading', 'horizons', 'taking', 'women', 'studies', 'local', 'junior', 'college', 'characters', 'appear', 'again', 'Dark', 'Side', 'favorite', 'unforgettable', 'Hank', 'Najimy', 'Karen', 'Sue', 'Gaffney', 'drunk', 'cigarette', 'constantly', 'dangling', 'mouth', 'young', 'woman', 'western', 'bar', 'absolutely', 'hysterical', 'dvd', 'commentary', 'Najimy', 'Gaffney']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999390,APRVDOGGDVI33,B000G8NXNM,"Tamera Smith ""TLJSmith""","[0, 0]","Have been a fan since I saw them perform years ago. Brilliant, funny, thought provoking comedy. A must watch for anyone.",5,Extremely funny women!,1378166400,"09 3, 2013",2013,120,"['Have', 'been', 'fan', 'saw', 'perform', 'years', 'ago', 'Brilliant', 'funny', 'thought', 'provoking', 'comedy', 'must', 'watch', 'anyone']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
999391,A5Q1FK0FWU7DH,B000G8NXNM,TC,"[0, 0]","Finally out on DVD and am I thrilled.  I watched this show over and over after recording it from HBO onto a VHS.  I have practically every line memorized.  This show is as potent now as it was when it was created years ago.  I think that says a lot--comedy doesn't always stand the test of time.  But from the opening to the ending this is awesome.Every skit has a lesson or political point.  I can't say enough about how good the writing is, how funny it is, how sobering it is, how thought-provoking, etc.I LOVE, LOVE, LOVE it.Parallel Lives is about 1000% better than the dark side, in my opinion.  I don't know if I will ever watch the dark side again or if I would have even liked Kathy and Mo if I had only watched The Dark Side.  I would encourage you to only watch that AFTER you have watched Parallel lives.  But I would have happily paid the same price for Parallel lives alone.",5,I have waited for this for YEARS!!!!,1242864000,"05 21, 2009",2009,888,"['Finally', 'out', 'DVD', 'am', 'thrilled', 'watched', 'show', 'recording', 'HBO', 'VHS', 'have', 'practically', 'line', 'memorized', 'show', 'potent', 'now', 'was', 'when', 'was', 'created', 'years', 'ago', 'think', 'lot', 'comedy', ""n't"", 'always', 'stand', 'test', 'time', 'opening', 'ending', 'awesome.Every', 'skit', 'lesson', 'political', 'point', 'ca', ""n't"", 'say', 'enough', 'how', 'good', 'writing', 'how', 'funny', 'how', 'sobering', 'how', 'thought-provoking', 'etc.I', 'LOVE', 'LOVE', 'LOVE', 'it.Parallel', '1000', '%', 'better', 'dark', 'side', 'opinion', 'do', ""n't"", 'know', 'will', 'ever', 'watch', 'dark', 'side', 'again', 'would', 'have', 'even', 'liked', 'Kathy', 'Mo', 'had', 'only', 'watched', 'Dark', 'Side', 'would', 'encourage', 'only', 'watch', 'AFTER', 'have', 'watched', 'Parallel', 'would', 'have', 'happily', 'paid', 'same', 'price', 'Parallel', 'alone']",The Complete Kathy & Mo Show: Parallel Lives / The Dark Side
