,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
271485,ARLPB9TIHD50E,6301885538,,"[0, 0]",great,4,Four Stars,1405468800,"07 16, 2014",2014,5,['great'],I Come in Peace VHS
271486,A3EDUH26YWIBFL,6301885538,adelinechao,"[0, 2]",This DVD is bought for my family members of The Chinese Rice Nets. Friendship remains unshaken forever.Five stars for the movie.,5,A Wonderful Film,1336694400,"05 11, 2012",2012,128,"['DVD', 'bought', 'family', 'members', 'Chinese', 'Rice', 'Nets', 'Friendship', 'unshaken', 'forever.Five', 'stars', 'movie']",I Come in Peace VHS
271487,A3OTR0YBUI9MYG,6301885538,"Amazon Customer ""&#34;organizer&#34;""","[0, 0]","Still waiting on a DVD version or, at least, a double pack to play DVD and Blu-Ray - there are still some of us with large DVD collections.",5,Where is the DVD version of this movie?,1397606400,"04 16, 2014",2014,139,"['Still', 'waiting', 'DVD', 'version', 'least', 'double', 'pack', 'play', 'DVD', 'Blu-Ray', 'are', 'still', 'large', 'DVD', 'collections']",I Come in Peace VHS
271488,A1YYVXRUD8JL2M,6301885538,Amazon Customer,"[1, 2]","i remember seeing this movie some years ago and have occasionaly looked for it on dvd without much luck. i am happy, after some research, that the same movie, but another title, was available and at a wonderful price.  Now i'm not saying the movie is as wonderful as i thought it was years ago when i intially saw it but i am personally happy to add to my collection.Extremely pleased!!!",5,I Come In Peace!!!,1330128000,"02 25, 2012",2012,387,"['i', 'remember', 'seeing', 'movie', 'years', 'ago', 'have', 'occasionaly', 'looked', 'dvd', 'much', 'luck', 'i', 'am', 'happy', 'research', 'same', 'movie', 'title', 'was', 'available', 'wonderful', 'price', 'Now', 'i', ""'m"", 'not', 'saying', 'movie', 'as', 'wonderful', 'i', 'thought', 'was', 'years', 'when', 'i', 'intially', 'saw', 'i', 'am', 'personally', 'happy', 'add', 'collection.Extremely', 'pleased']",I Come in Peace VHS
271489,AMQ66BKZDMKPZ,6301885538,Autobot09r1,"[1, 2]",This is a good bluray conversion. I remember seeing this movie as a kid absolutely love it they don't make me like they used to,5,Childhood movie,1377993600,"09 1, 2013",2013,127,"['good', 'bluray', 'conversion', 'remember', 'seeing', 'movie', 'kid', 'absolutely', 'love', 'do', ""n't"", 'make', 'used']",I Come in Peace VHS
271490,A1O7FH5AXNGJTT,6301885538,B. Thatner,"[0, 0]","Don't sweat it, this is what you think it is. Order with confidence, its a great transfer of a classic.",5,"Yes, this is 'I Come In Piece'",1390176000,"01 20, 2014",2014,103,"['Do', ""n't"", 'sweat', 'what', 'think', 'Order', 'confidence', 'great', 'transfer', 'classic']",I Come in Peace VHS
271491,A1GHUN5HXMHZ89,6301885538,"C. A. Luster ""The Rook""","[12, 12]","This is one of the scariest and funniest movies Dolph Lundgren ever did. I enjoy it immensely and I'm disappointed to see it so expensive and hard to get. I hope a Blu-ray version comes out as this movie did not get the exposure it should have during it's release Christmas of 1990. I am kind of surprised so few have heard of this SciFi with aliens coming to Earth. Police detectives Lundgren and Benben try to figure out what exactly they are doing after some drug dealers and civilians are murdered. At a drug dealers they find several dead bodies and a unusual sharp metal CD stuck to a speaker magnet. The guy they take it to for analysis at the university looks like he has been drinking Jolt and taking amphetamines. The whole movie has a mix of good SciFi drama and comedy. I had never seen Lundgren in a comedy before and this was a nice change of pace. It reminds me of how ""Twins"" made a difference in Arnold Scwharzenegger's career. Great quality DVD with plenty of replayability. If you enjoyed this, catchSplit Second.CA Luster",4,"Dark Angel (aka ""I Come In Peace"")",1238457600,"03 31, 2009",2009,1041,"['one', 'scariest', 'funniest', 'movies', 'Dolph', 'Lundgren', 'ever', 'did', 'enjoy', 'immensely', ""'m"", 'disappointed', 'see', 'so', 'expensive', 'hard', 'get', 'hope', 'Blu-ray', 'version', 'out', 'movie', 'did', 'not', 'get', 'exposure', 'should', 'have', 'release', 'Christmas', '1990', 'am', 'kind', 'surprised', 'so', 'few', 'have', 'heard', 'SciFi', 'aliens', 'coming', 'Earth', 'Police', 'Lundgren', 'Benben', 'try', 'figure', 'out', 'what', 'exactly', 'are', 'doing', 'drug', 'dealers', 'civilians', 'are', 'murdered', 'drug', 'dealers', 'find', 'several', 'dead', 'bodies', 'unusual', 'sharp', 'metal', 'CD', 'stuck', 'speaker', 'magnet', 'guy', 'take', 'analysis', 'university', 'been', 'drinking', 'Jolt', 'taking', 'amphetamines', 'whole', 'movie', 'mix', 'good', 'SciFi', 'drama', 'comedy', 'had', 'never', 'seen', 'Lundgren', 'comedy', 'was', 'nice', 'change', 'pace', 'how', 'Twins', 'made', 'difference', 'Arnold', 'Scwharzenegger', 'career', 'Great', 'quality', 'DVD', 'plenty', 'replayability', 'enjoyed', 'catchSplit', 'Second.CA', 'Luster']",I Come in Peace VHS
271492,A1L30SBQ6IC0AU,6301885538,calvin n ladner jr,"[0, 0]",my favorite Dolph movie.brian benben is great as a nerdy fbi kiss ass.i actually bought a car because it was used in this movie.,5,i love this movie,1400112000,"05 15, 2014",2014,128,"['favorite', 'Dolph', 'movie.brian', 'benben', 'great', 'nerdy', 'fbi', 'kiss', 'ass.i', 'actually', 'bought', 'car', 'was', 'used', 'movie']",I Come in Peace VHS
271493,AI71P00BG70FQ,6301885538,carnut,"[1, 2]",good action and story. if like dolph lundgren. you will this movie. i have most of his movies and enjoy watching them often.,5,dark angel,1372982400,"07 5, 2013",2013,124,"['good', 'action', 'story', 'dolph', 'lundgren', 'will', 'movie', 'i', 'have', 'most', 'movies', 'enjoy', 'watching', 'often']",I Come in Peace VHS
271494,A16DCEXTMGEK5R,6301885538,"Cecilio Sauceda,Jr. ""jr.""","[0, 0]",Outstanding sifi fick. The movie gives u constant action.  U can tell it was made during the 1990s. Everyone has to use a Land line to Communicate lol.,5,Dark angel,1402185600,"06 8, 2014",2014,151,"['Outstanding', 'sifi', 'fick', 'movie', 'u', 'constant', 'action', 'U', 'can', 'tell', 'was', 'made', '1990s', 'Everyone', 'use', 'Land', 'line', 'Communicate', 'lol']",I Come in Peace VHS
271495,AYV3P93I5BBDL,6301885538,Christian Jacobsen,"[0, 0]",Simply amazing.  Well worth it.  My DVD and Blu Ray movie collection is now complete as far as items from the past.  Triple A+,5,Amazing,1379894400,"09 23, 2013",2013,126,"['Simply', 'amazing', 'Well', 'My', 'DVD', 'Blu', 'Ray', 'movie', 'collection', 'now', 'complete', 'as', 'far', 'items', 'past', 'Triple', 'A+']",I Come in Peace VHS
