,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778862,A1YD89C7L1EXHP,B0000DIJNR,Archie Pyle,"[3, 3]","They've started to show reruns of this classic TV show on a low watt TV station here, so I decided to buy this...great investment! Of any show that brings back sweet memories of my youth...this is it. From the opening credits with the great music..this shows America in a simplier time...one of hand cranked telephones..4-H....a slower life. I had never seen any of these episodes before..from the pilot(1st show) to the one that explains Gramps death & the introduction of Timmy. How I long for certain aspects of that era. If you grew up as a boomer..this might help you to relive the better aspects of that time..it did for me. I just wish they'd release the whole series.",5,Great memories for a baby boomer,1305072000,"05 11, 2011",2011,675,"[""'ve"", 'started', 'show', 'reruns', 'classic', 'TV', 'show', 'low', 'watt', 'TV', 'station', 'here', 'decided', 'buy', 'great', 'investment', 'show', 'back', 'sweet', 'memories', 'youth', 'opening', 'credits', 'great', 'music..this', 'America', 'simplier', 'time', 'one', 'hand', 'cranked', 'telephones..4-H', '.a', 'slower', 'life', 'had', 'never', 'seen', 'episodes', 'before..from', 'pilot', '1st', 'show', 'one', 'Gramps', 'death', 'introduction', 'Timmy', 'How', 'long', 'certain', 'aspects', 'era', 'grew', 'up', 'boomer..this', 'might', 'help', 'relive', 'better', 'aspects', 'time..it', 'did', 'just', 'wish', ""'d"", 'release', 'whole', 'series']",Lassie: Best of Jeff's Collie
778863,A1C0NMCONVFVF4,B0000DIJNR,Chloe,"[5, 5]",All of the episodes need to come out.  The DVD quality was very good as were the episodes contained.  I just wish there'd be more of Jeff's Collie released to DVD.  I watched this over a decade ago on Nickelodeon & then found it to enjoy again on Animal Planet the cable channel.  Go to TVShowsOnDVD to cast your vote for MORE of the original Lassie with Tommy Rettig.  I am quickly engrossed in the stories of the Millers on the farm.,5,We need the complete Tommy Rettig series,1229558400,"12 18, 2008",2008,435,"['episodes', 'need', 'come', 'out', 'DVD', 'quality', 'was', 'very', 'good', 'were', 'episodes', 'contained', 'just', 'wish', ""'d"", 'be', 'more', 'Jeff', 'Collie', 'released', 'DVD', 'watched', 'decade', 'ago', 'Nickelodeon', 'then', 'found', 'enjoy', 'again', 'Animal', 'Planet', 'cable', 'channel', 'Go', 'TVShowsOnDVD', 'cast', 'vote', 'MORE', 'original', 'Lassie', 'Tommy', 'Rettig', 'am', 'quickly', 'engrossed', 'stories', 'Millers', 'farm']",Lassie: Best of Jeff's Collie
778864,A2983OP6MDZ1M1,B0000DIJNR,"C. Mathieu ""waldenpond88""","[4, 4]","I loved Lassie & Jeff when I was a child and I still do.Although I have all Lassie DVD's available in the US, I really wish they would finally release all seasons with Jeff and then all seasons with Timmy.Children still love Lassie today, so why is it taking that long?There are hundreds of excellent Lassie episodes out there and all we can buy is a handful of episodes of which most are with Timmy, not with Jeff.I just voted in TVShowsOnDVD for ""Lassie"" and hope that many other Lassie fans will do the same. Maybe the television production company will finally recognize the big buyer potential that a season release of ""Lassie"" would have!",5,This is one of the best TV series ever,1340496000,"06 24, 2012",2012,644,"['loved', 'Lassie', 'Jeff', 'when', 'was', 'child', 'still', 'have', 'Lassie', 'DVD', 'available', 'US', 'really', 'wish', 'would', 'finally', 'release', 'seasons', 'Jeff', 'then', 'seasons', 'Timmy.Children', 'still', 'love', 'Lassie', 'today', 'so', 'why', 'taking', 'long', 'are', 'hundreds', 'excellent', 'Lassie', 'there', 'can', 'buy', 'handful', 'episodes', 'most', 'are', 'Timmy', 'not', 'Jeff.I', 'just', 'voted', 'TVShowsOnDVD', 'Lassie', 'hope', 'many', 'other', 'Lassie', 'fans', 'will', 'do', 'same', 'Maybe', 'television', 'production', 'company', 'will', 'finally', 'recognize', 'big', 'buyer', 'potential', 'season', 'release', 'Lassie', 'would', 'have']",Lassie: Best of Jeff's Collie
778865,A1CKFH5GP8WSII,B0000DIJNR,James M. Mayhew,"[0, 0]",I liked everything about the video. Nothing negative to say. I would recommend this video to anyone who enjoys the original Lassie Series and all Lassie Video Collectors.,5,Very Good,1393632000,"03 1, 2014",2014,170,"['liked', 'everything', 'video', 'Nothing', 'negative', 'say', 'would', 'recommend', 'video', 'anyone', 'who', 'original', 'Lassie', 'Series', 'Lassie', 'Video', 'Collectors']",Lassie: Best of Jeff's Collie
778866,A3R1RMX39QI265,B0000DIJNR,"Karris ""yassa""","[19, 19]","I am glad to see others here who understand how transcendent this program was. I watched Lassie as a kid during the Timmy era and I liked it but it wasn't my favorite show - more nostalgia than anything else. The Rettig era was before my time. When Animal Planet showed this time period, I took the opportunity to watch it and was totally blown away. I was watching a series right out of the pages of William Saroyan or Lee Harper (To Kill A Mockingbird). The writing, direction, character ensemble, and plots were very, very different from Timmy and Lassie. I could see how the charm and appeal of this series began, and was never acheived again. Subtle elements of progressivism and the human experience, maybe due in part to Sheldon Leonard (who later interjected some of these same elements into the early episodes of The Andy Griffith Show and I Spy) and a female writer, who's name I don't remember, and others who contributed to it, made it stand out like some other shows of the early era of T.V., before the corporate agendists got their mitts on it. I agree with another contributer here; they need to re-release the whole series of the Rettig era show.",5,Amazing Series,1105574400,"01 13, 2005",2005,1163,"['am', 'glad', 'see', 'others', 'here', 'who', 'understand', 'how', 'transcendent', 'program', 'was', 'watched', 'Lassie', 'kid', 'Timmy', 'era', 'liked', 'was', ""n't"", 'favorite', 'show', 'more', 'nostalgia', 'anything', 'else', 'Rettig', 'era', 'was', 'time', 'When', 'Animal', 'Planet', 'showed', 'time', 'period', 'took', 'opportunity', 'watch', 'was', 'totally', 'blown', 'away', 'was', 'watching', 'series', 'right', 'pages', 'William', 'Saroyan', 'Lee', 'Harper', 'Kill', 'A', 'Mockingbird', 'writing', 'direction', 'character', 'ensemble', 'plots', 'were', 'very', 'very', 'different', 'Timmy', 'Lassie', 'could', 'see', 'how', 'charm', 'appeal', 'series', 'began', 'was', 'never', 'acheived', 'again', 'Subtle', 'elements', 'progressivism', 'human', 'experience', 'maybe', 'due', 'part', 'Sheldon', 'Leonard', 'who', 'later', 'interjected', 'same', 'elements', 'early', 'episodes', 'Andy', 'Griffith', 'Show', 'Spy', 'female', 'writer', 'who', 'name', 'do', ""n't"", 'remember', 'others', 'who', 'contributed', 'made', 'stand', 'out', 'other', 'shows', 'early', 'era', 'T.V.', 'corporate', 'agendists', 'got', 'mitts', 'agree', 'contributer', 'here', 'need', 're-release', 'whole', 'series', 'Rettig', 'era', 'show']",Lassie: Best of Jeff's Collie
778867,A2FPP2PX2D9R6H,B0000DIJNR,Linda A. Cusumano,"[0, 0]",I always give a good review on this series because its the best.Everyone loves Lassie . so keep the episodes coming . Thanks Linda C.,5,Lassie best of Jeffs collie,1394409600,"03 10, 2014",2014,133,"['always', 'give', 'good', 'review', 'series', 'best.Everyone', 'Lassie', 'so', 'keep', 'episodes', 'coming', 'Thanks', 'Linda', 'C']",Lassie: Best of Jeff's Collie
778868,A2NLIB986TEESZ,B0000DIJNR,L. M Young,"[46, 46]","The early LASSIE episodes were quite different in flavor from the later ones, as Lassie was more of a smart real dog rather than a canine angel in disguise. These are three good episodes, including the series premiere, ""Inheritance,"" in which 9-year-old Jeff Miller is willed Lassie by a deceased neighbor. The nice part is that Lassie doesn't ""take"" to Jeff immediately and that he has to learn to let her love him, rather than trying to make her love him. ""Lassie's Pups"" is the dramatic story of Jeff's odyssey to get help when Lassie seems in danger while having puppies. ""Transition"" is the last episode the Miller family appeared in; an orphan named Timmy :-) that they have been fostering all summer runs away when the Millers have to give up the farm after Gramps' death and he thinks he must go back to his elderly guardians. Introduced are the original actors who played Timmy's parents, Cloris Leachman and Jon Shepodd.",5,Three Excellent Early Lassie Episodes,1074643200,"01 21, 2004",2004,930,"['early', 'LASSIE', 'episodes', 'were', 'quite', 'different', 'flavor', 'later', 'ones', 'Lassie', 'was', 'more', 'smart', 'real', 'dog', 'rather', 'canine', 'angel', 'disguise', 'are', 'three', 'good', 'episodes', 'including', 'series', 'premiere', 'Inheritance', '9-year-old', 'Jeff', 'Miller', 'willed', 'Lassie', 'deceased', 'neighbor', 'nice', 'part', 'Lassie', ""n't"", 'take', 'Jeff', 'immediately', 'learn', 'let', 'love', 'rather', 'trying', 'make', 'love', 'Lassie', 'Pups', 'dramatic', 'story', 'Jeff', 'odyssey', 'get', 'help', 'when', 'Lassie', 'danger', 'having', 'puppies', 'Transition', 'last', 'episode', 'Miller', 'family', 'appeared', 'orphan', 'named', 'Timmy', 'have', 'been', 'fostering', 'summer', 'away', 'when', 'Millers', 'have', 'give', 'up', 'farm', 'Gramps', 'death', 'must', 'go', 'back', 'elderly', 'guardians', 'Introduced', 'are', 'original', 'actors', 'who', 'played', 'Timmy', 'parents', 'Cloris', 'Leachman', 'Jon', 'Shepodd']",Lassie: Best of Jeff's Collie
778869,A1ET9QYL9XBJLE,B0000DIJNR,Marcia E. Rhoades,"[2, 2]","After so many years of not seeing these original Lassie TV shows, it was a joy to revisit a simpler time in TV and life. I have wonderful childhood memories of watching Lassie every Sunday night with popcorn. Life was never so beautiful. The DVD quality is wonderful and the shows included classic Lassie. Thank you to whoever copied these early films on disk.",5,Charming Old Lassie Shows,1309132800,"06 27, 2011",2011,360,"['so', 'many', 'years', 'not', 'seeing', 'original', 'Lassie', 'TV', 'shows', 'was', 'joy', 'revisit', 'simpler', 'time', 'TV', 'life', 'have', 'wonderful', 'childhood', 'memories', 'watching', 'Lassie', 'Sunday', 'night', 'popcorn', 'Life', 'was', 'never', 'so', 'beautiful', 'DVD', 'quality', 'wonderful', 'shows', 'included', 'classic', 'Lassie', 'Thank', 'whoever', 'copied', 'early', 'films', 'disk']",Lassie: Best of Jeff's Collie
778870,A1N1NWN3YJGA1J,B0000DIJNR,N. Hawkes,"[4, 4]","It's nice to get these DVDs so many years after first seeing the show, and have all one's happy memories confirmed.Jan Clayton was THE mum to have in childhood's roleplay, Gramps was a model to follow and Tommy Rettig was a marvellous child/teen actor.The third episode here is where Gramps has died, Mum and Jeff are to move away, and the new couple are introduced. Lassie, of course, elects to stay with Timmy (Jon Provost). I do not believe that I have seen that episode since the late '50s, but it all came back and was as emotional now as 50 years ago.I only wish I could have shown these to my children (now too old) but here's hoping for any grandchildren that may come along!",4,Happy Memories,1269216000,"03 22, 2010",2010,683,"['nice', 'get', 'DVDs', 'so', 'many', 'years', 'first', 'seeing', 'show', 'have', 'one', 'happy', 'memories', 'confirmed.Jan', 'Clayton', 'was', 'mum', 'have', 'childhood', 'roleplay', 'Gramps', 'was', 'model', 'follow', 'Tommy', 'Rettig', 'was', 'marvellous', 'child/teen', 'actor.The', 'third', 'episode', 'here', 'where', 'Gramps', 'died', 'Mum', 'Jeff', 'are', 'move', 'away', 'new', 'couple', 'are', 'introduced', 'Lassie', 'course', 'stay', 'Timmy', 'Jon', 'Provost', 'do', 'not', 'believe', 'have', 'seen', 'episode', 'late', ""'50s"", 'came', 'back', 'was', 'emotional', 'now', '50', 'years', 'ago.I', 'only', 'wish', 'could', 'have', 'shown', 'children', 'now', 'too', 'old', 'here', 'hoping', 'grandchildren', 'may', 'come', 'along']",Lassie: Best of Jeff's Collie
778871,A3FS45SWI66Q6W,B0000DIJNR,Patricia B. Smith,"[0, 0]","I just love this dvd, the stories are so sweet and heartwarming. I always loved Tommy Rettig on this show when I was a child. The delivery of the dvd was very prompt and good quality.",5,lassie best of jeffs collie,1376092800,"08 10, 2013",2013,183,"['just', 'love', 'dvd', 'stories', 'are', 'so', 'sweet', 'heartwarming', 'always', 'loved', 'Tommy', 'Rettig', 'show', 'when', 'was', 'child', 'delivery', 'dvd', 'was', 'very', 'prompt', 'good', 'quality']",Lassie: Best of Jeff's Collie
