,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
554866,AJOF6MLUKKLFZ,B00004WG8B,Adam,"[0, 0]","Terror of the Autons kicked off Series 8 of the Classic Doctor Who.  The Autons were a decent threat, but not an overshadowing one unlike the Daleks or the Cybermen. The serial served as an introduction for both a new companion and the Doctor's archenemy, the Master.The Doctor is fairly clever in this one though does seem to be a bit of a prima dona as he relates to the Brigadier and others around him.On the companion side, Jo was a definite mental downgrade from scientist Liz Shaw and the previous female companion Zoe, but she makes up in other ways, as she saves the Doctor's life a couple times with her training as a civilian UNIT agent. She's generally sunshiny and a notch about 1960s companions like Victoria and Paulie.As for the Master, the story gives me an impression that he's the Doctor's version of a Bond villain who manages to come up with the most off the wall schemes and choose stylistic evil plans rather than practical and simple ones that might actually work . The Master gains control over plastic and proceeds on a spree of murders and attempted murders that kills victims in the most undignified ways: death by inflatable chair, death by ugly looking plastic doll, death by plastic flower, and attempted murder by phone cord. Yep, the Master sneaks into UNIT HQ installs an extra long phone cord, so he can call, speak to the doctor and command the phone cord to strangle the doctor. Merely planting a small bomb is something for lesser villains to do.And then there's his outrageous plastic flower distribution...As the Doctor points out, the Master's plans are most often inefficient and impractical, no matter how ingenuous they are.Still, the Master is set to be a truly worthy foe for the doctor in every single story of this season. This story is just the proverbial tip of the iceberg.",4,"The Autons, a new Companion, and the Master as a Bond Villain",1394496000,"03 11, 2014",2014,1823,"['Terror', 'Autons', 'kicked', 'off', 'Series', '8', 'Classic', 'Doctor', 'Who', 'Autons', 'were', 'decent', 'threat', 'not', 'overshadowing', 'one', 'Daleks', 'Cybermen', 'serial', 'served', 'introduction', 'new', 'companion', 'Doctor', 'archenemy', 'Master.The', 'Doctor', 'fairly', 'clever', 'one', 'though', 'seem', 'be', 'bit', 'prima', 'dona', 'Brigadier', 'others', 'companion', 'side', 'Jo', 'was', 'definite', 'mental', 'downgrade', 'scientist', 'Liz', 'Shaw', 'previous', 'female', 'companion', 'Zoe', 'up', 'other', 'ways', 'Doctor', 'life', 'couple', 'times', 'training', 'civilian', 'UNIT', 'agent', 'generally', 'sunshiny', 'notch', '1960s', 'companions', 'Victoria', 'Paulie.As', 'Master', 'story', 'impression', 'Doctor', 'version', 'Bond', 'villain', 'who', 'come', 'up', 'most', 'wall', 'schemes', 'choose', 'stylistic', 'evil', 'rather', 'practical', 'simple', 'ones', 'might', 'actually', 'work', 'Master', 'gains', 'control', 'plastic', 'proceeds', 'spree', 'murders', 'attempted', 'murders', 'victims', 'most', 'undignified', 'ways', 'death', 'inflatable', 'chair', 'death', 'ugly', 'looking', 'plastic', 'doll', 'death', 'plastic', 'flower', 'attempted', 'murder', 'phone', 'cord', 'Yep', 'Master', 'UNIT', 'HQ', 'extra', 'long', 'phone', 'cord', 'can', 'call', 'speak', 'doctor', 'command', 'phone', 'cord', 'strangle', 'doctor', 'Merely', 'planting', 'small', 'bomb', 'something', 'lesser', 'villains', 'do.And', 'then', 'outrageous', 'plastic', 'flower', 'distribution', 'Doctor', 'points', 'out', 'Master', 'plans', 'are', 'most', 'often', 'inefficient', 'impractical', 'matter', 'how', 'ingenuous', 'are.Still', 'Master', 'set', 'be', 'truly', 'worthy', 'foe', 'doctor', 'single', 'story', 'season', 'story', 'just', 'proverbial', 'tip', 'iceberg']",N/A
554867,A1XNO0URJOSH87,B00004WG8B,Andrew50,"[0, 0]","A great Pertwee adventure.  The Nestene consciousness has been detected in the Earth's atmosphere again.  Unknown to the Doctor, one of his greatest foes, the Master, has also arrived on Earth.  This is no coincidence, the Master plans to resurrect the powerful autons and their ability to turn anything plastic deadly.  The doctor must foil the master's evil scheme before the population ofEarth becomes a lot less.  One of the third doctor's most impressive adventures and it is Jo Grant's first story.",5,Doctor Who at it's most Terrifying!,1400457600,"05 19, 2014",2014,504,"['great', 'Pertwee', 'adventure', 'Nestene', 'consciousness', 'been', 'detected', 'Earth', 'atmosphere', 'again', 'Unknown', 'Doctor', 'one', 'greatest', 'foes', 'Master', 'also', 'arrived', 'Earth', 'coincidence', 'Master', 'resurrect', 'powerful', 'autons', 'ability', 'turn', 'anything', 'plastic', 'deadly', 'doctor', 'must', 'foil', 'master', 'evil', 'scheme', 'population', 'ofEarth', 'lot', 'less', 'One', 'third', 'doctor', 'most', 'impressive', 'adventures', 'Jo', 'Grant', 'first', 'story']",N/A
554868,A19WQTX0CP8QVG,B00004WG8B,Benjamin Cucueco,"[0, 0]","This is more exciting to watch compared to Spearhead From Space. I saw this twice. Spearhead From Space and Terror of the Autons are somewhat difficult for me to understand. Due to its heavy intelligent dialogue.  It's alot better than modern 2005 Doctor Who epidode Rose from Series 1 with the 9th Doctor pops out of nowhere.The Brigadeire Lethridge Stewart assigned the Doctor a new assistant named Josephine Grant. Since Elizabeth Shaw already went back to Cambridge to become a science major.The Master played by Delgado, is good at hipnotizing people. Especially the guy at the circus. He even took over the plastic dolls factory. The autons disguise themselves as  carnival dummies with yellow hats. And uses dafodils. A sunflower like plant to spray peoples face covered in plastic.I heard The Master is stuck on Earth.Well, it's a much better story than Spearhead From Space. This has alot of action when The Doctor and Jo were rescued by 2 police officers, who turned out to be faceless Autons.The episode Rose, seems childish. That was the first Doctor Who episode I watch on PBS. Then I explored watching alot of Jon Pertwee, Tom Baker and Peter Davison.Best Auton story out of the 3.Coming from an attention defictit illiterate guy from me. Yeah, I love it!!!!",5,The debut of Josephine Grant. Autons controlled by the Nestine.,1365724800,"04 12, 2013",2013,1272,"['more', 'exciting', 'watch', 'compared', 'Spearhead', 'Space', 'saw', 'twice', 'Spearhead', 'Space', 'Terror', 'Autons', 'are', 'somewhat', 'difficult', 'understand', 'Due', 'heavy', 'intelligent', 'dialogue', 'alot', 'better', 'modern', '2005', 'Doctor', 'Who', 'epidode', 'Rose', 'Series', '1', '9th', 'Doctor', 'pops', 'nowhere.The', 'Brigadeire', 'Lethridge', 'Stewart', 'assigned', 'Doctor', 'new', 'assistant', 'named', 'Josephine', 'Grant', 'Elizabeth', 'Shaw', 'already', 'went', 'back', 'Cambridge', 'become', 'science', 'major.The', 'Master', 'played', 'Delgado', 'good', 'hipnotizing', 'people', 'Especially', 'guy', 'circus', 'even', 'took', 'over', 'plastic', 'dolls', 'factory', 'autons', 'disguise', 'carnival', 'dummies', 'yellow', 'hats', 'dafodils', 'sunflower', 'plant', 'spray', 'peoples', 'face', 'covered', 'plastic.I', 'Master', 'stuck', 'Earth.Well', 'much', 'better', 'story', 'Spearhead', 'From', 'Space', 'alot', 'action', 'when', 'Doctor', 'Jo', 'were', 'rescued', '2', 'police', 'officers', 'who', 'turned', 'out', 'be', 'faceless', 'Autons.The', 'episode', 'Rose', 'childish', 'was', 'first', 'Doctor', 'Who', 'episode', 'watch', 'PBS', 'Then', 'explored', 'watching', 'alot', 'Jon', 'Pertwee', 'Tom', 'Baker', 'Peter', 'Davison.Best', 'Auton', 'story', '3.Coming', 'attention', 'defictit', 'illiterate', 'guy', 'Yeah', 'love']",N/A
554869,AW135H6P4JXKC,B00004WG8B,buckbooks,"[2, 3]","""Terror of the Autons"" is one of the few entries in Doctor Who series to genuinely live up to its billing as a ""terror"" story. And it marked a major milestone in the series as well, introducing a recurring villain to the Doctor's now Earth-bound adventures, the Master, and one of the Doctor's most popular companions, Jo Grant.As noted in the Special Features, the Master was conceived by producer Barry Letts and script editor Terrance Dicks to serve as a sort of Dr. Moriarty character to match wits each week with the Doctor's Sherlock Holmes. The Time Lords had exiled the Doctor to Earth at this point in the series as punishment for interfering with time--and to save the BBC money.The genius in this otherwise quotidian casting decision lay in the choice of veteran BBC character actor Roger Delgado to play the role. Actress Katy Manning says Delgado's sinister gaze was enough to make one's blood run cold, and he would remain a popular, if malevolent, feature of the series until his untimely death in 1973.The casting of Manning as the Doctor's new companion, Jo Grant, also set off somewhat of a viewer mania. Manning's on-screen energy alongside Jon Pertwee as the Doctor was obvious from the beginning, despite her pixie build and the little-known fact that she was extremely shortsighted and did not wear eyeglasses on the set.The return of the Autons aided by the Master includes several genuinely unsettling scenes: a man being smothered by an inflatable plastic chair, a policeman unmasked to reveal a faceless Auton underneath, and a character being attacked and killed by an ugly plastic troll doll. My wife and daughter walked into the room just as the troll doll was coming to life and, even without the benefit of context, were sufficiently creeped out by what they saw to beg me to turn the show off. The story received numerous complaints at the time that it would make children afraid of policemen and their own toys. Virtually all of these complaints came from adults, of course.",4,A landmark story in the series...and a ripping good yarn!,1309737600,"07 4, 2011",2011,2007,"['Terror', 'Autons', 'one', 'few', 'entries', 'Doctor', 'Who', 'series', 'genuinely', 'live', 'up', 'billing', 'terror', 'story', 'marked', 'major', 'milestone', 'series', 'as', 'well', 'introducing', 'recurring', 'villain', 'Doctor', 'now', 'Earth-bound', 'adventures', 'Master', 'one', 'Doctor', 'most', 'popular', 'companions', 'Jo', 'Grant.As', 'noted', 'Special', 'Features', 'Master', 'was', 'conceived', 'producer', 'Barry', 'Letts', 'script', 'editor', 'Terrance', 'Dicks', 'serve', 'sort', 'Dr.', 'Moriarty', 'character', 'match', 'wits', 'week', 'Doctor', 'Sherlock', 'Holmes', 'Time', 'Lords', 'had', 'exiled', 'Doctor', 'Earth', 'point', 'series', 'punishment', 'interfering', 'time', 'save', 'BBC', 'money.The', 'genius', 'otherwise', 'quotidian', 'casting', 'decision', 'lay', 'choice', 'veteran', 'BBC', 'character', 'actor', 'Roger', 'Delgado', 'play', 'role', 'Actress', 'Katy', 'Manning', 'Delgado', 'sinister', 'gaze', 'was', 'enough', 'make', 'one', 'blood', 'run', 'cold', 'would', 'remain', 'popular', 'malevolent', 'feature', 'series', 'untimely', 'death', '1973.The', 'casting', 'Manning', 'Doctor', 'new', 'companion', 'Jo', 'Grant', 'also', 'set', 'off', 'somewhat', 'viewer', 'mania', 'Manning', 'on-screen', 'energy', 'Jon', 'Pertwee', 'Doctor', 'was', 'obvious', 'beginning', 'pixie', 'build', 'little-known', 'fact', 'was', 'extremely', 'shortsighted', 'did', 'not', 'wear', 'eyeglasses', 'set.The', 'return', 'Autons', 'aided', 'Master', 'several', 'genuinely', 'unsettling', 'scenes', 'man', 'being', 'smothered', 'inflatable', 'plastic', 'chair', 'policeman', 'unmasked', 'reveal', 'faceless', 'Auton', 'underneath', 'character', 'being', 'attacked', 'killed', 'ugly', 'plastic', 'troll', 'doll', 'wife', 'daughter', 'walked', 'room', 'just', 'troll', 'doll', 'was', 'coming', 'life', 'even', 'benefit', 'context', 'were', 'sufficiently', 'creeped', 'out', 'what', 'saw', 'beg', 'turn', 'show', 'off', 'story', 'received', 'numerous', 'complaints', 'time', 'would', 'make', 'children', 'policemen', 'own', 'toys', 'Virtually', 'complaints', 'came', 'adults', 'course']",N/A
554870,A9XKE4OE48BNK,B00004WG8B,Byron,"[3, 3]","This is a watershed story for several reasons. It introduces both Jo Grant and The Master and the Pertwee/Letts formula really gels as the production team hits its second-season stride.  Except for the 4-part 'Spearhead from Space' the four stories in Pertwee's first season were far too long and padded, running 7 episodes each. One slightly clunky seven-parter like 'Ambassadors of Death' and there's more than a quarter of the season gone.The Doctor also has further interaction with the Time Lords plus the story was notoriously deemed too scary for its young viewers (not by the kids, of course, but by media and 'family values' watchdogs.)  Policemen turn out to be Autons, Auton flowers shoot gas, and a little rubber devil comes to life and kills people. Good stuff.This may be the finest story of the Pertwee era, or at least among the top 5.Finally on DVD.  Buy it!",5,Classic Pertwee,1300233600,"03 16, 2011",2011,875,"['watershed', 'story', 'several', 'reasons', 'Jo', 'Grant', 'Master', 'Pertwee/Letts', 'formula', 'really', 'gels', 'production', 'team', 'second-season', 'stride', '4-part', ""'Spearhead"", 'Space', 'four', 'stories', 'Pertwee', 'first', 'season', 'were', 'far', 'too', 'long', 'padded', 'running', '7', 'episodes', 'One', 'slightly', 'clunky', 'seven-parter', ""'Ambassadors"", 'Death', 'more', 'quarter', 'season', 'gone.The', 'Doctor', 'also', 'further', 'interaction', 'Time', 'Lords', 'story', 'was', 'notoriously', 'deemed', 'too', 'scary', 'young', 'viewers', 'not', 'kids', 'course', 'media', ""'family"", 'values', 'watchdogs', 'Policemen', 'turn', 'out', 'be', 'Autons', 'Auton', 'flowers', 'shoot', 'gas', 'little', 'rubber', 'devil', 'life', 'kills', 'people', 'Good', 'stuff.This', 'may', 'be', 'finest', 'story', 'Pertwee', 'era', 'least', 'top', '5.Finally', 'DVD', 'Buy']",N/A
554871,A2P49WD75WHAG5,B00004WG8B,Daniel J. Hamlow,"[33, 37]","I am the Reviewer, and you will read this.  You will read this... you will read this...One year after the events of Spearhead From Space, the Doctor has to deal with the Autons again, because a surviving Nestene energy unit that the Brigadier loaned to a museum has been stolen by his arch-enemy, the Master.  The Master, a Time Lord like the Doctor, plans to use the globe and a radio telescope to broadcast a signal to invite the Nestenes to victory where they failed before.  He also commandeers a plastics factory run by the weak-minded Rex Farrell.  Anyone whom he can't hypnotize, he dispatches in ruthless ways, as he does with Mr. McDermott and Mr. Farrell's father.  The Doctor, meanwhile, gets a new assistant, the clumsy but adorable Jo Grant, and is drawn into the crisis upon hearing of a raid on a radio telescope research center.  Thus begins the opening story of Season Eight, Terror Of The Autons, a classic of classics.The scene of a Time Lord in a suit, bowler hat, and brolley appearing in mid-air with the noise of a materializing TARDIS borders on the surreal.  He and the Doctor trade barbs, but the newcomer is here to warn him about the Master.Katy Manning, as the cute, blonde, clumsy, and kooky Jo Grant, made her debut here and she's one of the reasons why the Pertwee era is my favorite in the series' history.  The miniskirts would come much later, but this is a taste of this season and the ninth and tenth seasons.  She accidentally ruins one of his experiments, and the Doctor, who calls her a &quot;hamfisted bun vendor,&quot; for that mistake, demands that the Brigadier get rid of her.  Jo proves herself worthy by procuring some much-needed parts for him.  She eventually becomes one of his longest serving and most beloved assistants.Roger Delgado is a suave villain and throughout his appearances, I found it hard to hate him.  He was charming unlike Anthony Ainley's slimey and odious rendition.  Pity he came out in only eight stories and died in a tragic car accident in 1973, thus barring any possible returns to Who.The troll doll, which raised the ire of viewers, is an ugly thing, which makes it all the more menacing as it stalks the elder Mr. Farrell.  The scene of fake policemen (Autons) ordered by the Master to kill the Master and Jo also got angry complaints from Scotland Yard.  Gosh, how I love controversial programs, and those that portray policeman (even fake ones), as villains.  Yes, I'm still judge the police over the Rodney King, Malice Green, and Amadou Diallo incidents.It's interesting how our overwhelming dependence on plastic was made plainly clear, and how we'd be in a death trap if anything plastic could come to life and kill us.  Strangled by my headphones, impaled by a flying CD,... and I hate to think what the toilet seat would do.This is also the second of three stories whose colour episodes were lost and had to be recreated using a black and white PAL, a colour NTSC version, and synchronizing the two.  The video has a film-like quality as a result, and gives it a nostalgic 70's look.One of my favorite Who stories of all time, not only because of the return of the Autons, but the debut of Katy Manning as Jo Grant and Roger Delgado as the Master.  Richard Franklin also makes his debut as Captain Mike Yates and a possible love interest for Jo, a concept that was never realized.  And the late Michael Wisher, best known as Davros, makes his Who debut in this story.I am the Reviewer, and you will watch this story... you will watch this story... watch this story...",5,I am the Master... and you will obey me!,1009584000,"12 29, 2001",2001,3552,"['am', 'Reviewer', 'will', 'read', 'will', 'read', 'will', 'read', 'One', 'year', 'events', 'Spearhead', 'From', 'Space', 'Doctor', 'deal', 'Autons', 'again', 'surviving', 'Nestene', 'energy', 'unit', 'Brigadier', 'loaned', 'museum', 'been', 'stolen', 'arch-enemy', 'Master', 'Master', 'Time', 'Lord', 'Doctor', 'use', 'globe', 'radio', 'telescope', 'broadcast', 'signal', 'invite', 'Nestenes', 'victory', 'where', 'failed', 'before', 'also', 'plastics', 'factory', 'run', 'weak-minded', 'Rex', 'Farrell', 'Anyone', 'whom', 'ca', ""n't"", 'hypnotize', 'ruthless', 'ways', 'Mr.', 'McDermott', 'Mr.', 'Farrell', 'father', 'Doctor', 'meanwhile', 'new', 'assistant', 'clumsy', 'adorable', 'Jo', 'Grant', 'drawn', 'crisis', 'hearing', 'raid', 'radio', 'telescope', 'research', 'center', 'Thus', 'opening', 'story', 'Season', 'Eight', 'Terror', 'Autons', 'classic', 'classics.The', 'scene', 'Time', 'Lord', 'suit', 'bowler', 'hat', 'brolley', 'appearing', 'mid-air', 'noise', 'materializing', 'TARDIS', 'borders', 'surreal', 'Doctor', 'trade', 'barbs', 'newcomer', 'here', 'warn', 'Master.Katy', 'Manning', 'cute', 'blonde', 'clumsy', 'kooky', 'Jo', 'Grant', 'made', 'debut', 'here', 'one', 'reasons', 'why', 'Pertwee', 'era', 'favorite', 'series', 'history', 'miniskirts', 'would', 'come', 'much', 'later', 'taste', 'season', 'ninth', 'tenth', 'seasons', 'accidentally', 'one', 'experiments', 'Doctor', 'who', 'quot', 'hamfisted', 'bun', 'vendor', 'quot', 'mistake', 'Brigadier', 'get', 'rid', 'Jo', 'worthy', 'procuring', 'much-needed', 'parts', 'eventually', 'one', 'longest', 'serving', 'most', 'beloved', 'assistants.Roger', 'Delgado', 'suave', 'villain', 'appearances', 'found', 'hard', 'hate', 'was', 'charming', 'Anthony', 'Ainley', 'slimey', 'odious', 'rendition', 'Pity', 'came', 'out', 'only', 'eight', 'stories', 'died', 'tragic', 'car', 'accident', '1973', 'thus', 'barring', 'possible', 'returns', 'Who.The', 'troll', 'doll', 'raised', 'ire', 'viewers', 'ugly', 'thing', 'more', 'menacing', 'elder', 'Mr.', 'Farrell', 'scene', 'fake', 'policemen', 'Autons', 'ordered', 'Master', 'kill', 'Master', 'Jo', 'also', 'got', 'angry', 'complaints', 'Scotland', 'Yard', 'Gosh', 'how', 'love', 'controversial', 'programs', 'portray', 'policeman', 'even', 'fake', 'ones', 'villains', 'Yes', ""'m"", 'still', 'judge', 'police', 'Rodney', 'King', 'Malice', 'Green', 'Amadou', 'Diallo', 'incidents.It', 'interesting', 'how', 'overwhelming', 'dependence', 'plastic', 'was', 'made', 'plainly', 'clear', 'how', ""'d"", 'be', 'death', 'trap', 'anything', 'plastic', 'could', 'come', 'life', 'kill', 'Strangled', 'headphones', 'impaled', 'flying', 'CD', 'hate', 'think', 'what', 'toilet', 'seat', 'would', 'do.This', 'also', 'second', 'three', 'stories', 'colour', 'episodes', 'were', 'lost', 'had', 'be', 'recreated', 'using', 'black', 'white', 'PAL', 'colour', 'NTSC', 'version', 'synchronizing', 'two', 'video', 'film-like', 'quality', 'result', 'nostalgic', '70', 'look.One', 'favorite', 'Who', 'time', 'not', 'only', 'return', 'Autons', 'debut', 'Katy', 'Manning', 'Jo', 'Grant', 'Roger', 'Delgado', 'Master', 'Richard', 'Franklin', 'also', 'debut', 'Captain', 'Mike', 'Yates', 'possible', 'love', 'interest', 'Jo', 'concept', 'was', 'never', 'realized', 'late', 'Michael', 'Wisher', 'best', 'known', 'Davros', 'Who', 'debut', 'story.I', 'am', 'Reviewer', 'will', 'watch', 'story', 'will', 'watch', 'story', 'watch', 'story']",N/A
554872,ATSFS4004URM7,B00004WG8B,"Jim Phillips ""Experience is what you get when...","[0, 0]",This episode introduces Jo Grant and I really Enjoy Roger Delgado's performance.  As usual though I will not include the story line.  I am sure you have already read it.4 Episodes on 1 disk and special features.Special Features:Life on EarthThe Doctors MoriartyPlastic FantasticPhoto GalleryAudio OptionsInfo text; Still my favorite.PDF materialsComing soon,5,You just have to love the Master!!!,1397088000,"04 10, 2014",2014,357,"['episode', 'Jo', 'Grant', 'really', 'Enjoy', 'Roger', 'Delgado', 'performance', 'usual', 'will', 'not', 'include', 'story', 'line', 'am', 'sure', 'have', 'already', 'read', 'it.4', 'Episodes', '1', 'disk', 'special', 'features.Special', 'Features', 'Life', 'EarthThe', 'Doctors', 'MoriartyPlastic', 'FantasticPhoto', 'GalleryAudio', 'OptionsInfo', 'text', 'Still', 'favorite.PDF', 'materialsComing', 'soon']",N/A
554873,A25JH6CO4DVINS,B00004WG8B,Junglies,"[1, 3]","If only Mao knew!Combining a ride of almost Magical Mystery Tour proportions this third Doctor adventure combines the evil Master with the Nestenes to produce another action packed thriller.Whereas the first Auton adventure made us look twice at dummies, I mean mannequins, in this story the plastic combining Nestene conciousness develops a whole new series of lines, including telephone cables, daffodils and oversized masks.The Doctor and Jo and the irrascible Master provide an action packed adventure story which grabs the attention throughout. The plot is strong with few of the flaws which characterise a number of the Pertwee episodes and there is a sort of surreal side too which prompts the comparison with Magical Mystery Tour. The notion of the flowers that kill with their lethal plastic projectile to suffocate their victims is not that far fetched an idea especially in view of the assasination of the official in London by an assailant armed with a poisoned tipped umbrella.This must be a strong condidate for transfer to DVD soon.One of Pertwee's best.",5,Let a thousand flowers bloom!,1034121600,"10 9, 2002",2002,1069,"['only', 'Mao', 'knew', 'Combining', 'ride', 'almost', 'Magical', 'Mystery', 'Tour', 'proportions', 'third', 'Doctor', 'adventure', 'evil', 'Master', 'Nestenes', 'produce', 'action', 'packed', 'first', 'Auton', 'adventure', 'made', 'look', 'twice', 'dummies', 'mean', 'mannequins', 'story', 'plastic', 'combining', 'Nestene', 'conciousness', 'whole', 'new', 'series', 'lines', 'including', 'telephone', 'cables', 'daffodils', 'oversized', 'masks.The', 'Doctor', 'Jo', 'irrascible', 'Master', 'provide', 'action', 'packed', 'adventure', 'story', 'grabs', 'attention', 'plot', 'strong', 'few', 'flaws', 'characterise', 'number', 'Pertwee', 'episodes', 'sort', 'surreal', 'side', 'too', 'comparison', 'Magical', 'Mystery', 'Tour', 'notion', 'flowers', 'kill', 'lethal', 'plastic', 'projectile', 'suffocate', 'victims', 'not', 'far', 'fetched', 'idea', 'especially', 'view', 'assasination', 'official', 'London', 'assailant', 'armed', 'poisoned', 'umbrella.This', 'must', 'be', 'strong', 'condidate', 'transfer', 'DVD', 'soon.One', 'Pertwee', 'best']",N/A
554874,A2X2BD7OVQEFVI,B00004WG8B,"Leslie Hubert ""scifi lover""","[0, 0]",I love the classic series.  I'm not dissing the new series.  But there's something special about the older stuff. And you can't beat Degado for being the Master!,5,Classic Dr Who the best.,1360281600,"02 8, 2013",2013,161,"['love', 'classic', 'series', ""'m"", 'not', 'dissing', 'new', 'series', 'something', 'special', 'older', 'stuff', 'ca', ""n't"", 'beat', 'Degado', 'being', 'Master']",N/A
554875,A178E629GFPENS,B00004WG8B,LMI,"[0, 0]","The Return of the Autons and the introduction of Jo Grant and Roger Delgado as The Master. I loved this episode when I first saw it decades ago, and love it just as much now!",5,Introducing Jo Grant!,1391904000,"02 9, 2014",2014,174,"['Return', 'Autons', 'introduction', 'Jo', 'Grant', 'Roger', 'Delgado', 'Master', 'loved', 'episode', 'when', 'first', 'saw', 'ago', 'love', 'just', 'much', 'now']",N/A
