,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
78132,A32GCOTGFJ9XC3,078860676X,"Alex Honda ""onyx575""","[2, 3]","I think the remastering on the SHERLOCK HOLMES: COMPLETE COLLECTION BLU-RAY is outstanding. I saw one or two movies in this collection on cable TV and that picture quality was really foggy and hazy. On this set, the picture is sharp and absolutely gorgeous. There are some scenes were the picture quality might not be pristine, but they're still better than what is on Television, and happen few and far between so it doesn't mess with viewing pleasure.There is a note on the box that claims that ""The Adventures Of Sherlock Holmes and The Hound Of The Baskervilles were not restored by the UCLA Film & Television Archive,"" which did 12 of the 14 movies in this set.Actor Basil Rathbone is FANTASTIC as the mythical detective, with his strong Roman nose and handsome face, he epitomizes the suave and debonair characteristics that have become associated with fantasy detectives, and Nigel Bruce is great playing Holmes's sidekick ""Dr. John H. Watson."" Together they breathe life into Sir Arthur Conan Doyle's characters and have wonderful chemistry together.It took me a while to finish this set since there's over 16-hours of movies here, but I enjoyed each one and will watch them over and over again.I really liked how UCLA restored the war bond tags to the movies that urge movie fans to ""buy war bonds"" that are sold in the theater because it gives viewers a little taste of what it was like to have been in the theater at that time, watching these movies.There are six audio commentaries, but I haven't listened to them; an interview with Preservation Officer at UCLA Film & Television Archive Robert Gitt (I must have missed this one because I can't find it on the bonus material section of BR Disc #5); 7:05-minute of trailers; 01:16-minute footage of Sir Arthur Conan Doyle taking about inventing Sherlock Holmes.Anyway, if you're a fan of mysteries and enjoy classic movies I say this set is worth the price.",5,"*Enjoyed* Rathbone as ""Holmes""!",1328054400,"02 1, 2012",2012,1918,"['think', 'remastering', 'SHERLOCK', 'HOLMES', 'COMPLETE', 'COLLECTION', 'BLU-RAY', 'outstanding', 'saw', 'one', 'two', 'movies', 'collection', 'cable', 'TV', 'picture', 'quality', 'was', 'really', 'foggy', 'hazy', 'set', 'picture', 'sharp', 'absolutely', 'gorgeous', 'are', 'scenes', 'were', 'picture', 'quality', 'might', 'not', 'be', 'pristine', ""'re"", 'still', 'better', 'what', 'Television', 'happen', 'few', 'far', ""n't"", 'mess', 'viewing', 'note', 'box', 'Adventures', 'Sherlock', 'Holmes', 'Hound', 'Baskervilles', 'were', 'not', 'restored', 'UCLA', 'Film', 'Television', 'Archive', 'did', '12', '14', 'movies', 'set.Actor', 'Basil', 'Rathbone', 'FANTASTIC', 'mythical', 'detective', 'strong', 'Roman', 'nose', 'handsome', 'face', 'suave', 'debonair', 'characteristics', 'have', 'become', 'associated', 'fantasy', 'detectives', 'Nigel', 'Bruce', 'great', 'playing', 'Holmes', 'sidekick', 'Dr.', 'John', 'H', 'Watson', 'Together', 'breathe', 'life', 'Sir', 'Arthur', 'Conan', 'Doyle', 'characters', 'have', 'wonderful', 'chemistry', 'together.It', 'took', 'while', 'finish', 'set', '16-hours', 'movies', 'here', 'enjoyed', 'one', 'will', 'watch', 'over', 'again.I', 'really', 'liked', 'how', 'UCLA', 'restored', 'war', 'bond', 'tags', 'movies', 'urge', 'movie', 'fans', 'buy', 'war', 'bonds', 'are', 'sold', 'theater', 'viewers', 'little', 'taste', 'what', 'was', 'have', 'been', 'theater', 'time', 'watching', 'movies.There', 'are', 'six', 'audio', 'commentaries', 'have', ""n't"", 'listened', 'interview', 'Preservation', 'Officer', 'UCLA', 'Film', 'Television', 'Archive', 'Robert', 'Gitt', 'must', 'have', 'missed', 'one', 'ca', ""n't"", 'find', 'bonus', 'material', 'section', 'BR', 'Disc', '5', '7:05-minute', 'trailers', '01:16-minute', 'footage', 'Sir', 'Arthur', 'Conan', 'Doyle', 'taking', 'inventing', 'Sherlock', 'Holmes.Anyway', ""'re"", 'fan', 'mysteries', 'enjoy', 'classic', 'movies', 'say', 'set', 'price']",N/A
78133,A2O2IGLTFJS6XI,078860676X,"Amazon Customer ""linux nerd""","[2, 2]","I've loved these films since I was a boy. They are still wonderful, with the added bonus of knowing some of the interesting trivia behind how they were made and who made them.Basil Rathbone is a great Holmes and Nigel Bruce is funny and delightful.A real treat for the whole family.",5,A Wonderful Holmes and Watson,1378857600,"09 11, 2013",2013,282,"[""'ve"", 'loved', 'films', 'was', 'boy', 'are', 'still', 'wonderful', 'added', 'bonus', 'knowing', 'interesting', 'trivia', 'how', 'were', 'made', 'who', 'made', 'them.Basil', 'Rathbone', 'great', 'Holmes', 'Nigel', 'Bruce', 'funny', 'delightful.A', 'real', 'treat', 'whole', 'family']",N/A
78134,A36AWTXU52XH4C,078860676X,"Amit ""Amit""","[3, 3]","This was a blind purchase. With no idea about any of the Sherlock Holmes movies, I got this mainly because amazon offered it at an unbelievable price in a ""lightning deal"".To summarize, here are the top reasons why you should have them-1. EXCELLENT ENJOYMENT: For anyone who likes mystery/thriller even a little, these movies will bring hours of entertainment. Made in the late 30's-early 40's, these are simply a treasure. Great acting (you will love this duo on screen with just two movies), excellent pace, and suberbly convincing stories will easily keep you glued to seat. Nevertheless, these are worth repeat viewings too. Albeit, watch with a good time gap in two views...just enough to forget what was the mystery ;)2. PERFECT RESTORATION: Although many will take the word ""perfect"" with a pinch of salt, MPI and UCLA thatre archives did a brilliant job in restoring these. The clarity and crispness of image has been kept throughout. The sound is perfect, clear, and there are no obvious ""cuts"" or flaws anywhere. I must say i felt I am watching ""blu-ray"" quality image and not a ""cleaned DVD"". That's enough said for blu ray fans.3. BRILLIANT PACKAGE AT A GREAT VALUE: Its all 14 films on 5 Blu rays (Each blu ray holds 3 movies. Don't raise eyebrows, the films are black/white and each is about an hr long. In short, there was no need to compromise on quality to fit these in this package). IT'S WORTH BY ALL MEANS.It's a piece of cinema history, buffed clean, restored to its original glory, polished and presented to you in a professional way. There is no reason to doubt it. As I said, if you enjoy good movies and classics, try this. If you are a mystery lover, then by all means buy it. You won't regret it.",5,"S.H. Blu ray: Excellent movies, Perfect restoration and a well deserved place in the collection",1361750400,"02 25, 2013",2013,1723,"['was', 'blind', 'purchase', 'idea', 'Sherlock', 'Holmes', 'movies', 'got', 'mainly', 'amazon', 'offered', 'unbelievable', 'price', 'lightning', 'deal', '.To', 'summarize', 'here', 'are', 'top', 'reasons', 'why', 'should', 'have', 'them-1', 'EXCELLENT', 'ENJOYMENT', 'anyone', 'who', 'mystery/thriller', 'even', 'little', 'movies', 'will', 'bring', 'hours', 'entertainment', 'Made', 'late', ""30's-early"", '40', 'are', 'simply', 'treasure', 'Great', 'acting', 'will', 'love', 'duo', 'screen', 'just', 'two', 'movies', 'excellent', 'pace', 'suberbly', 'convincing', 'stories', 'will', 'easily', 'keep', 'glued', 'seat', 'Nevertheless', 'are', 'worth', 'repeat', 'viewings', 'too', 'Albeit', 'watch', 'good', 'time', 'gap', 'two', 'views', 'just', 'enough', 'forget', 'what', 'was', 'mystery', '2', 'PERFECT', 'RESTORATION', 'many', 'will', 'take', 'word', 'perfect', 'pinch', 'salt', 'MPI', 'UCLA', 'thatre', 'archives', 'did', 'brilliant', 'job', 'restoring', 'clarity', 'crispness', 'image', 'been', 'kept', 'sound', 'perfect', 'clear', 'are', 'obvious', 'cuts', 'flaws', 'anywhere', 'must', 'say', 'i', 'felt', 'am', 'watching', 'blu-ray', 'quality', 'image', 'not', 'cleaned', 'DVD', 'enough', 'said', 'blu', 'ray', 'fans.3', 'BRILLIANT', 'PACKAGE', 'AT', 'A', 'GREAT', 'VALUE', '14', 'films', '5', 'Blu', 'rays', 'blu', 'ray', '3', 'movies', 'Do', ""n't"", 'raise', 'eyebrows', 'films', 'are', 'black/white', 'hr', 'long', 'short', 'was', 'need', 'compromise', 'quality', 'fit', 'package', 'IT', 'WORTH', 'BY', 'ALL', 'MEANS.It', 'piece', 'cinema', 'history', 'buffed', 'clean', 'restored', 'original', 'glory', 'polished', 'presented', 'professional', 'way', 'reason', 'doubt', 'said', 'enjoy', 'good', 'movies', 'classics', 'try', 'are', 'mystery', 'lover', 'then', 'means', 'buy', 'wo', ""n't"", 'regret']",N/A
78135,A2JDYUSI2RILEB,078860676X,Andre Dursin,"[145, 150]","THE SHERLOCK HOLMES COLLECTION (MPI): HD enthusiasts with a passion for the Golden Age need to do themselves a favor next week by picking up MPI's Blu-Ray box-set of the ""Sherlock Holmes Collection,"" which not only will encourage the release of more titles like it but also infuse your collection with terrific HD presentations of the 14 vintage Holmes mysteries starring Basil Rathbone as Sir Arthur Conan Doyle's legendary detective and Nigel Bruce as his faithful sidekick Dr. Watson.The five-disc BD set offers the duo's first two series entries - ""The Hound of the Baskervilles"" and the outstanding ""Adventures of Sherlock Holmes"" - which were produced at Fox as Grade-A productions in 1939, as well as the following 12 pictures Rathbone and Bruce starred in for Universal Pictures beginning in 1942.Universal's entries differed from the Fox films in a number of ways: the studio produced the films on a lower (though not entirely bargain-basement) budget and, most notably, initially shifted the stories away from Victorian era England to the then-present day of the 1940s. This enabled the producers to offer more ""contemporary"" WWII-era stories (most evidently seen in ""Sherlock Holmes and the Voice of Terror,"" ""Sherlock Holmes and the Secret Weapon,"" and ""Sherlock Holmes in Washington""), designed to appeal to populist sentiment of the time with anti-Nazi themes permeating the respective mysteries. Additional entries - ""Sherlock Holmes Faces Death,"" ""The Spider Woman,"" ""The Scarlet Claw,"" ""The Pearl of Death,"" ""The House of Fear,"" ""The Woman in Green,"" ""Pursuit to Algiers,"" ""Terror by Night"" and ""Dressed to Kill"" - lessened the war-time rhetoric, with the latter entries also de-emphasizing the modern trappings of the era in favor of a tone more in keeping with the material's literary roots.Some of the pictures are more successful than others (and some are a far cry from Conan Doyle's stories), but with Rathbone and Bruce onboard, every one of them is at least entertaining and MPI's Blu-Ray set is just tremendous. Universal's 12 entries were painstakingly restored by the UCLA Archive over a span of nearly ten years; despite working often with less-than-stellar materials, the Archive's efforts were dazzling, particularly considering the shambles some of the films were in (several had entered into the public domain after Universal sold them all in the `50s, resulting in decades of showings that were generations removed from the original negatives).The 1080p AVC encoded transfers look like real film, with grain prevailing throughout, which is a necessity given the age and condition of the elements (and make no mistake - print damage and numerous other issues are occasionally evident throughout). When screened on larger sets, there's no question viewers will see an appreciable gain in detail over their prior HD editions. Informative extras are carried over from MPI's prior DVD releases of the pictures, including a half-dozen commentary tracks, an interview with UCLA preservationist Robert Gitt, a number of trailers, a photo gallery and several theatrical trailers.This is a marvelous release and one that comes highly recommended for all Sherlock Holmes fans and Golden Age enthusiasts, and hopefully the sign of more classics to come in HD.",5,Classic Holmes on Blu-Ray -- Be Sure to Support It!,1300838400,"03 23, 2011",2011,3281,"['SHERLOCK', 'HOLMES', 'COLLECTION', 'MPI', 'enthusiasts', 'passion', 'Golden', 'Age', 'need', 'do', 'favor', 'next', 'week', 'picking', 'up', 'MPI', 'Blu-Ray', 'box-set', 'Sherlock', 'Holmes', 'Collection', 'not', 'only', 'will', 'encourage', 'release', 'more', 'titles', 'also', 'infuse', 'collection', 'terrific', 'HD', 'presentations', '14', 'vintage', 'Holmes', 'mysteries', 'starring', 'Basil', 'Rathbone', 'Sir', 'Arthur', 'Conan', 'Doyle', 'legendary', 'detective', 'Nigel', 'Bruce', 'faithful', 'sidekick', 'Dr.', 'Watson.The', 'five-disc', 'BD', 'set', 'duo', 'first', 'two', 'series', 'entries', 'Hound', 'Baskervilles', 'outstanding', 'Adventures', 'Sherlock', 'Holmes', 'were', 'produced', 'Fox', 'Grade-A', 'productions', '1939', 'as', 'well', 'following', '12', 'pictures', 'Rathbone', 'Bruce', 'starred', 'Universal', 'Pictures', 'beginning', '1942.Universal', 'entries', 'differed', 'Fox', 'films', 'number', 'ways', 'studio', 'produced', 'films', 'lower', 'not', 'entirely', 'bargain-basement', 'budget', 'most', 'notably', 'initially', 'shifted', 'stories', 'away', 'Victorian', 'era', 'England', 'then-present', 'day', '1940s', 'enabled', 'producers', 'offer', 'more', 'contemporary', 'WWII-era', 'stories', 'most', 'evidently', 'seen', 'Sherlock', 'Holmes', 'Voice', 'Terror', 'Sherlock', 'Holmes', 'Secret', 'Weapon', 'Sherlock', 'Holmes', 'Washington', 'designed', 'appeal', 'populist', 'sentiment', 'time', 'anti-Nazi', 'themes', 'permeating', 'respective', 'mysteries', 'Additional', 'Sherlock', 'Holmes', 'Faces', 'Death', 'Spider', 'Woman', 'Scarlet', 'Claw', 'Pearl', 'Death', 'House', 'Fear', 'Woman', 'Green', 'Pursuit', 'Algiers', 'Terror', 'Night', 'Dressed', 'Kill', 'lessened', 'war-time', 'rhetoric', 'latter', 'entries', 'also', 'de-emphasizing', 'modern', 'trappings', 'era', 'favor', 'tone', 'more', 'keeping', 'material', 'literary', 'roots.Some', 'pictures', 'are', 'more', 'successful', 'others', 'are', 'far', 'cry', 'Conan', 'Doyle', 'stories', 'Rathbone', 'Bruce', 'onboard', 'one', 'least', 'entertaining', 'MPI', 'Blu-Ray', 'set', 'just', 'tremendous', 'Universal', '12', 'entries', 'were', 'painstakingly', 'restored', 'UCLA', 'Archive', 'span', 'nearly', 'ten', 'years', 'working', 'often', 'less-than-stellar', 'materials', 'Archive', 'efforts', 'were', 'dazzling', 'particularly', 'considering', 'shambles', 'films', 'were', 'several', 'had', 'entered', 'public', 'domain', 'Universal', 'sold', '50s', 'resulting', 'decades', 'showings', 'were', 'generations', 'removed', 'original', 'negatives', '.The', '1080p', 'AVC', 'encoded', 'transfers', 'look', 'real', 'film', 'grain', 'prevailing', 'necessity', 'given', 'age', 'condition', 'elements', 'make', 'mistake', 'print', 'damage', 'numerous', 'other', 'issues', 'are', 'occasionally', 'evident', 'When', 'screened', 'larger', 'sets', 'question', 'viewers', 'will', 'see', 'appreciable', 'gain', 'detail', 'prior', 'HD', 'editions', 'Informative', 'extras', 'are', 'carried', 'MPI', 'prior', 'DVD', 'releases', 'pictures', 'including', 'half-dozen', 'commentary', 'tracks', 'interview', 'UCLA', 'preservationist', 'Robert', 'Gitt', 'number', 'trailers', 'photo', 'gallery', 'several', 'theatrical', 'trailers.This', 'marvelous', 'release', 'one', 'highly', 'recommended', 'Sherlock', 'Holmes', 'fans', 'Golden', 'Age', 'hopefully', 'sign', 'more', 'classics', 'come', 'HD']",N/A
78136,A1ESFHTP8H0ST7,078860676X,Barry W. Hanson,"[0, 2]","I knew this has been out on bluray for awhile.cant beat the price.with basil rathbone playing Sherlock Holmes you can't miss,no one else can even touch a candle to him.and from the reviews on bluray the restoration of the films is fantastic.looking forward to this box set.",5,There's only one Sherlock holmes,1386028800,"12 3, 2013",2013,273,"['knew', 'been', 'out', 'bluray', 'awhile.cant', 'beat', 'price.with', 'basil', 'rathbone', 'playing', 'Sherlock', 'Holmes', 'ca', ""n't"", 'miss', 'one', 'else', 'can', 'even', 'touch', 'candle', 'him.and', 'reviews', 'bluray', 'restoration', 'films', 'fantastic.looking', 'forward', 'box', 'set']",N/A
78137,ATEXEJ006UCO4,078860676X,Bernard Campbell,"[0, 0]",I have enjoyed Basil Rathbone and Nigel Bruce for years as the verybest to have played Sherlock Holmes and Doctor Watson.  Shame theyonly made fourteen movies together.  This collection is a must for anyonewho enjoys detective movies.,5,Sherlock Homes - Fourteen Movies,1357430400,"01 6, 2013",2013,234,"['have', 'enjoyed', 'Basil', 'Rathbone', 'Nigel', 'Bruce', 'years', 'verybest', 'have', 'played', 'Sherlock', 'Holmes', 'Doctor', 'Watson', 'Shame', 'theyonly', 'made', 'fourteen', 'movies', 'together', 'collection', 'must', 'anyonewho', 'detective', 'movies']",N/A
78138,ASJE1XJY3EIN2,078860676X,"BestDayofMyLife ""Great Shopper""","[4, 4]","Frankly, I'm okay with the quality of the dvds because although they aren't super clean by today's standards - they're watchable. A little on the dark side (literally), but I can adjust a little for that.  I can't sharpen audio.The subtitles are juvenile. It doesn't take an Anglophile (I am not!) to understand the colloquialisms, and if the people getting paid to produce the subtitles can't understand something - for god's sake R E S E A R C H it.  It really cheeses me off when subtitles are incorrect, it's laziness and it's useless.Example: This is correct:  ""... not BORN to the purple, but giving an excellent IMITATION.""  Jeez, I knew that one as a child and I'm old now.INcorrect:  ""... not FOND of the purple, but giving an excellent INVITATION."" Does that even sound like something Holmes would say?Does anybody ever check their own work these days?I like that you can have commentary running while watching the movie. It's interesting to do once in a while.On the other hand, since this was a gift I had NO idea just how overpriced this was. For the price of almost $80 it should be pretty near perfect and in indestructable packaging.  However, I still greatly enjoy watching these movies - Sherlock Holmes marathon - yay!",3,Subtitles by Not So Bright UCLA? How can this be?,1337040000,"05 15, 2012",2012,1237,"['Frankly', ""'m"", 'okay', 'quality', 'dvds', 'are', ""n't"", 'super', 'clean', 'today', 'standards', ""'re"", 'watchable', 'little', 'dark', 'side', 'literally', 'can', 'adjust', 'little', 'ca', ""n't"", 'sharpen', 'audio.The', 'subtitles', 'are', 'juvenile', ""n't"", 'take', 'Anglophile', 'am', 'not', 'understand', 'colloquialisms', 'people', 'getting', 'paid', 'produce', 'subtitles', 'ca', ""n't"", 'understand', 'something', 'god', 'sake', 'R', 'E', 'S', 'E', 'A', 'R', 'C', 'H', 'really', 'off', 'when', 'subtitles', 'are', 'incorrect', 'laziness', 'useless.Example', 'correct', 'not', 'BORN', 'purple', 'giving', 'excellent', 'IMITATION', 'Jeez', 'knew', 'one', 'child', ""'m"", 'old', 'now.INcorrect', 'not', 'FOND', 'purple', 'giving', 'excellent', 'INVITATION', 'even', 'sound', 'something', 'Holmes', 'would', 'say', 'Does', 'anybody', 'ever', 'check', 'own', 'work', 'days', 'like', 'can', 'have', 'commentary', 'running', 'watching', 'movie', 'interesting', 'do', 'once', 'while.On', 'other', 'hand', 'was', 'gift', 'had', 'NO', 'idea', 'just', 'how', 'overpriced', 'was', 'price', 'almost', '80', 'should', 'be', 'pretty', 'perfect', 'indestructable', 'packaging', 'However', 'still', 'greatly', 'enjoy', 'watching', 'movies', 'Sherlock', 'Holmes', 'marathon', 'yay']",N/A
78139,A61VOJ58CRWDJ,078860676X,"B. Franklin ""luvtheoldies""","[2, 2]","This is the set any classic Holmes devotee will love - except for one film. It is not explained why (and I haven't read the other reviewers) but two of the films: Hound of the Baskervilles and the Adventures of Sherlock Holmes were not restored by the UCLA film folks. Maybe something to do with the only two done by Fox but not sure. In any event, the copy of the Adventures of Sherlock Holmes is a terrible print. The last third of the film is so dark it is impossible to see what is going on. Doubt it is a dvd problem since the other two films on the dvd are fine. Saw a better print of it on Netflix a couple of months ago.  Other than that, the Universal films are excellent and a joy to watch.",4,Incredible set -- less one!,1302048000,"04 6, 2011",2011,700,"['set', 'classic', 'Holmes', 'devotee', 'will', 'love', 'one', 'film', 'not', 'explained', 'why', 'have', ""n't"", 'read', 'other', 'reviewers', 'two', 'films', 'Hound', 'Baskervilles', 'Adventures', 'Sherlock', 'Holmes', 'were', 'not', 'restored', 'UCLA', 'film', 'folks', 'Maybe', 'something', 'do', 'only', 'two', 'done', 'Fox', 'not', 'sure', 'event', 'copy', 'Adventures', 'Sherlock', 'Holmes', 'terrible', 'print', 'last', 'third', 'film', 'so', 'dark', 'impossible', 'see', 'what', 'going', 'Doubt', 'dvd', 'problem', 'other', 'two', 'films', 'dvd', 'are', 'fine', 'better', 'print', 'Netflix', 'couple', 'months', 'ago', 'Other', 'Universal', 'films', 'are', 'excellent', 'joy', 'watch']",N/A
78140,AGKOCN2YW8ETH,078860676X,Bill Buckley,"[9, 50]",They say these are restored verisons of 12 movies and two unrestored. If they didn't tell which movies were restored you couldn't tell witch was restored. For some reason all the movies are full screen not wide screen. They don't tell you that on the package. They look like the crop verisons that aired on tv not the widescreen theater version. Releases like this will make people think twice about buying old movies on Bluray,1,don't waste your mpney,1334793600,"04 19, 2012",2012,427,"['say', 'are', 'restored', 'verisons', '12', 'movies', 'two', 'unrestored', 'did', ""n't"", 'tell', 'movies', 'were', 'restored', 'could', ""n't"", 'tell', 'witch', 'was', 'restored', 'reason', 'movies', 'are', 'full', 'screen', 'not', 'wide', 'screen', 'do', ""n't"", 'tell', 'package', 'look', 'crop', 'verisons', 'aired', 'tv', 'not', 'widescreen', 'theater', 'version', 'will', 'make', 'people', 'think', 'twice', 'buying', 'old', 'movies', 'Bluray']",N/A
78141,A2VBEQKM751MG5,078860676X,Brian S,"[31, 34]",I purchased this disc set from a local retailer. Disc two had a smeared  title label that was almost unreadable...perhaps a coincidence but the second film on the disc would freeze.On returning the item I was given only a store credit since the store had no other copies to sell.I should have bought from Amazon! I don't like the silly plastic holders which came loose from the cardboard box after a few openings. Set is too pricey for this sloppy work from MPI.The films are wonderful...I'll wait until they fix this mess.,3,Wonderful films....Poor Product,1154563200,"08 3, 2006",2006,523,"['purchased', 'disc', 'set', 'local', 'retailer', 'Disc', 'two', 'had', 'smeared', 'title', 'label', 'was', 'almost', 'unreadable', 'perhaps', 'coincidence', 'second', 'film', 'disc', 'would', 'freeze.On', 'returning', 'item', 'was', 'given', 'only', 'store', 'credit', 'store', 'had', 'other', 'copies', 'sell.I', 'should', 'have', 'bought', 'Amazon', 'do', ""n't"", 'like', 'silly', 'plastic', 'holders', 'came', 'loose', 'cardboard', 'box', 'few', 'openings', 'Set', 'too', 'pricey', 'sloppy', 'work', 'MPI.The', 'films', 'are', 'wonderful', ""'ll"", 'wait', 'fix', 'mess']",N/A
