,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570151,A2UMOSW1TH5Z1D,B008LW254S,BRIAN D GREGORY,"[1, 2]","The computer graphics were excellent but there should have been more to the DVD.  The ""action"" was disjointed and there was no coherent idea.  Unfortunately, the computer graphics were spoiled by too much anthropomorphism.  I thought this would be a good addition to my collection of dinosaur documentaries but I found it not to be so.  Rent it, don't buy it.",2,Confusing,1358208000,"01 15, 2013",2013,359,"['computer', 'graphics', 'were', 'excellent', 'should', 'have', 'been', 'more', 'DVD', 'action', 'was', 'disjointed', 'was', 'coherent', 'idea', 'Unfortunately', 'computer', 'graphics', 'were', 'spoiled', 'too', 'much', 'anthropomorphism', 'thought', 'would', 'be', 'good', 'addition', 'collection', 'dinosaur', 'documentaries', 'found', 'not', 'be', 'so', 'Rent', 'do', ""n't"", 'buy']",N/A
1570152,AEUM2A2BTZ98D,B008LW254S,"in His Name ""a humble servant""","[10, 11]","This DVD is still worth getting, no doubt. Compared to Dinosaur Revolution, it leaves out quite a bit and jumbles up the story lines, often placing scenes out of context (where they made sense and followed a clear narrative in Dinosaur Revolution).The scenes not included are : The Cryolophosaurus, the Mosasaur, the Gigantoraptor and the Eoraptor. The one bonus is you get a brief scene at the beginning where an Acrocathosaurus is brought to life from a skeleton and wanders out of the museum into a modern day city. My recommendation is buy it if you cannot get dinosaur revolution on DVD or Blu-Ray, or if you simply are willing to spend whatever it takes even for a brief glimpse of Acrocanthosaurus. For those of you already owning Dinosaur Revolution, this reshuffled and edited version will not add to what you already have witnessed (Acro aside). Overall, I thought Dinosaur Revolution was a better production.",4,Not as good as Dinosaur Revolution,1351641600,"10 31, 2012",2012,919,"['DVD', 'still', 'worth', 'getting', 'doubt', 'Compared', 'Dinosaur', 'Revolution', 'out', 'quite', 'bit', 'up', 'story', 'lines', 'often', 'placing', 'scenes', 'context', 'where', 'made', 'sense', 'followed', 'clear', 'narrative', 'Dinosaur', 'Revolution', '.The', 'scenes', 'not', 'included', 'are', 'Cryolophosaurus', 'Mosasaur', 'Gigantoraptor', 'Eoraptor', 'one', 'bonus', 'get', 'brief', 'scene', 'beginning', 'where', 'Acrocathosaurus', 'brought', 'life', 'skeleton', 'wanders', 'museum', 'modern', 'day', 'city', 'recommendation', 'buy', 'can', 'not', 'get', 'dinosaur', 'revolution', 'DVD', 'Blu-Ray', 'simply', 'are', 'willing', 'spend', 'even', 'brief', 'glimpse', 'Acrocanthosaurus', 'already', 'owning', 'Dinosaur', 'Revolution', 'reshuffled', 'edited', 'version', 'will', 'not', 'add', 'what', 'already', 'have', 'witnessed', 'Acro', 'aside', 'Overall', 'thought', 'Dinosaur', 'Revolution', 'was', 'better', 'production']",N/A
1570153,A1Q70VG2H1CFGR,B008LW254S,Nick Spreitzer,"[0, 0]",I like this DVD. Wish it was the Dinosaur Revolution though. Good quality. Narration got a little annoying but it was very minimal.,5,Good,1359244800,"01 27, 2013",2013,131,"['like', 'DVD', 'Wish', 'was', 'Dinosaur', 'Revolution', 'Good', 'quality', 'Narration', 'got', 'little', 'annoying', 'was', 'very', 'minimal']",N/A
1570154,AB2ERMTJ76QEF,B008LW254S,pinoak,"[0, 0]","This was a fun movie. The dino's do a lot of fighting and some are a little bloody and many are eaten.the t-rex paint job has to be seen,very cool. The dinosaurs seem to have been given more personality in there day to day lives than in other dino documentaries.I have seen much worse.CGI was very good in most parts except for the magic mushrooms one apatosaurous sp. ate and was tripp'n ...this is quite the dino eats dino movie and went on to show the aftermath of the meteor strike .many humerous occurances that could really have happened.watched it three times.",4,VERY COOL,1355961600,"12 20, 2012",2012,567,"['was', 'fun', 'movie', 'dino', 'do', 'lot', 'fighting', 'are', 'little', 'bloody', 'many', 'are', 'eaten.the', 't-rex', 'paint', 'job', 'be', 'seen', 'very', 'cool', 'dinosaurs', 'seem', 'have', 'been', 'given', 'more', 'personality', 'there', 'day', 'day', 'lives', 'other', 'dino', 'documentaries.I', 'have', 'seen', 'much', 'worse.CGI', 'was', 'very', 'good', 'most', 'parts', 'magic', 'one', 'apatosaurous', 'sp', 'ate', 'was', 'tripp', 'n', 'quite', 'dino', 'dino', 'movie', 'went', 'show', 'aftermath', 'meteor', 'strike', '.many', 'humerous', 'occurances', 'could', 'really', 'have', 'happened.watched', 'three', 'times']",N/A
1570155,A9UGVP4ICJWZU,B008LW254S,Raistlin,"[0, 0]",Very cool movie (yes movie). It is a great movie despite the lack of a narrator which is why I say movie and not documentary. There is gore (not too bad though) so young children might not be okay to watch it.,5,Very cool,1367366400,"05 1, 2013",2013,209,"['Very', 'cool', 'movie', 'yes', 'movie', 'great', 'movie', 'lack', 'narrator', 'why', 'say', 'movie', 'not', 'documentary', 'gore', 'not', 'too', 'bad', 'so', 'young', 'children', 'might', 'not', 'be', 'okay', 'watch']",N/A
1570156,A2W22F71SEOLYK,B008LW254S,"R. Broderick ""broderp""","[1, 2]","The short stories about life back in the age of dinosaurs is a must have for anyone who loves dinosaurs.  The information is current, the dinsaurs look updated and modern and the CGI...wow!  Near Jurrasic Park quality CGI.  So this is dinosaur eyecandy at it's best.  The portrail of the dinsasaurs is well thought out.  They made them into living breathing animals by showing them doing things such as scratching and itch, shaking thier heads (a fly maybe?) and other actions we see animals do all the time today.  They also injected a bit of humor in the story buy having the dinsaurs act out in an almost human faction with emotion and whit.  (I won't spoil it for you, but the scene with the dinsaur making noise keeping the other dinsaur awake had us laughing)I only wish such a good disc would have more special features.",5,"Informative, captivating and humorous!",1373328000,"07 9, 2013",2013,827,"['short', 'stories', 'life', 'back', 'age', 'dinosaurs', 'must', 'have', 'anyone', 'who', 'dinosaurs', 'information', 'current', 'dinsaurs', 'look', 'updated', 'modern', 'CGI', 'wow', 'Jurrasic', 'Park', 'quality', 'CGI', 'dinosaur', 'eyecandy', 'best', 'portrail', 'dinsasaurs', 'well', 'thought', 'out', 'made', 'living', 'breathing', 'animals', 'showing', 'doing', 'things', 'such', 'scratching', 'itch', 'shaking', 'thier', 'heads', 'fly', 'maybe', 'other', 'actions', 'see', 'animals', 'do', 'time', 'today', 'also', 'injected', 'bit', 'humor', 'story', 'buy', 'having', 'dinsaurs', 'act', 'out', 'almost', 'human', 'faction', 'emotion', 'whit', 'wo', ""n't"", 'spoil', 'scene', 'dinsaur', 'making', 'noise', 'keeping', 'other', 'dinsaur', 'awake', 'had', 'laughing', 'only', 'wish', 'good', 'disc', 'would', 'have', 'more', 'special', 'features']",N/A
1570157,A1GTTC7MA3XK2X,B008LW254S,"Sue D. ""jediwoman""","[0, 0]",This movie is a must see for adult dinosaur lovers. It is not a kid's movie by any stretch of the imagination since it depicts the struggle for survival in an unvarnished fashion. That means it includes violence and some gore. It wouldn't be accurate if it didn't. People who are familiar with Werner Herzog have come to expect excellence; this movie is no different.,5,"delightful, scientifically accurate peppered with whimsy and humor!",1390867200,"01 28, 2014",2014,367,"['movie', 'must', 'see', 'adult', 'dinosaur', 'lovers', 'not', 'kid', 'movie', 'stretch', 'imagination', 'struggle', 'survival', 'unvarnished', 'fashion', 'violence', 'gore', 'would', ""n't"", 'be', 'accurate', 'did', ""n't"", 'People', 'who', 'are', 'familiar', 'Werner', 'Herzog', 'have', 'come', 'expect', 'excellence', 'movie', 'different']",N/A
1570158,A2V79T5G2BTNHO,B008LW254S,Tim Kaluza,"[2, 2]","Grabbed this at a Barnes & Noble near my house. I'll be honest: I didn't expect to get what basically amounts to the original vision of ""Dinosaur Revolution"" - as in little if any narration, in this case provided by legendary filmmaker Werner Herzog - check the show's page on tvtropes.org if you doubt my word.In the same manner as DR, Dinotasia combines the latest scientific evidence - including the small feathered theropods - with stories crafted in a purely visual style that hasn't been seen since the classic era of silent cinema - again, as the show was originally intended, before the Discovery Channel's executives changed it.And to any parents reading this review and intending to buy this DVD for your kid(s), a little advance warning - and maamaakrystal, I'm looking at you - : If you were expecting something like ""The Land Before Time"", what you need to understand is that the dinosaurs in this movie (and their predecessors, contemporaries and successors) were fighting for survival in a world every bit as violent and unforgiving as ours is today - the broken jaw suffered by the male Allosaurus europaeus in the Late Jurassic Portugal segment is proof enough because it was based on a real specimen.Just like the Walking With... series, the animals are modeled and animated in a computer then dropped into a real-life backdrop that reflects what the world looked like when the creatures in each segment were alive - although in the complete Late Jurassic Portugal segment (included as a bonus extended scene) I distinctly remember seeing a palmetto tree.The scientific accuracy - nothing short of astounding: the theropod hands aren't pronated (a.k.a. held like a kangaroo), most of the coelurosaurs - including the newly-hatched baby Tyrannosaurus rex - are well-feathered (I'm letting the Ornitholestes slide because the jury is still out on its phylogenetic position), the Triceratops skin is even based on an unpublished specimen examined by the show's creators, the Troodon are properly shown to be omnivores and the males are responsible for looking after the eggs, the hands on the Majungasaurus (the abelisaurid from Madagascar) and the sauropods are correctly modeled, the common meme of having female theropods larger than the males is avoided, and the juvenile pachycephalosaur in the Hell Creek segment isn't intended to be any particular genus in order to avoid the whole ontogenetic debate (and because the model was going to be used for Prenocephale) - and it turns out that the only way a T. rex could've been killed by a Triceratops is if it was shoved onto the carcass's eyebrow horn, and in this case, right through the neck (Ouch).As Variety Magazine said, Dinotasia ""owes as much to [Disney's] FANTASIA as it does to WALKING WITH DINOSAURS"" - and I certainly agree.Again, if you want to get this for your kid, I urge you to seriously re-consider your choice.",5,The best yet,1384041600,"11 10, 2013",2013,2898,"['Grabbed', 'Barnes', 'Noble', 'house', ""'ll"", 'be', 'honest', 'did', ""n't"", 'expect', 'get', 'what', 'basically', 'original', 'vision', 'Dinosaur', 'Revolution', 'little', 'narration', 'case', 'provided', 'legendary', 'filmmaker', 'Werner', 'Herzog', 'check', 'show', 'page', 'tvtropes.org', 'doubt', 'word.In', 'same', 'manner', 'DR', 'Dinotasia', 'latest', 'scientific', 'evidence', 'including', 'small', 'feathered', 'theropods', 'stories', 'crafted', 'purely', 'visual', 'style', ""n't"", 'been', 'seen', 'classic', 'era', 'silent', 'cinema', 'again', 'show', 'was', 'originally', 'intended', 'Discovery', 'Channel', 'executives', 'changed', 'it.And', 'parents', 'reading', 'review', 'intending', 'buy', 'DVD', 'kid', 's', 'little', 'advance', 'warning', 'maamaakrystal', ""'m"", 'looking', 'were', 'expecting', 'something', 'Land', 'Time', 'what', 'need', 'understand', 'dinosaurs', 'movie', 'predecessors', 'contemporaries', 'successors', 'were', 'fighting', 'survival', 'world', 'bit', 'violent', 'unforgiving', 'ours', 'today', 'broken', 'jaw', 'suffered', 'male', 'Allosaurus', 'europaeus', 'Late', 'Jurassic', 'Portugal', 'segment', 'proof', 'enough', 'was', 'based', 'real', 'specimen.Just', 'Walking', 'series', 'animals', 'are', 'modeled', 'animated', 'computer', 'then', 'dropped', 'real-life', 'backdrop', 'what', 'world', 'looked', 'when', 'creatures', 'segment', 'were', 'alive', 'complete', 'Late', 'Jurassic', 'Portugal', 'segment', 'included', 'bonus', 'extended', 'scene', 'distinctly', 'remember', 'seeing', 'palmetto', 'tree.The', 'scientific', 'accuracy', 'nothing', 'short', 'astounding', 'theropod', 'hands', 'are', ""n't"", 'pronated', 'a.k.a', 'held', 'kangaroo', 'most', 'coelurosaurs', 'including', 'newly-hatched', 'baby', 'Tyrannosaurus', 'rex', 'are', 'well-feathered', ""'m"", 'letting', 'Ornitholestes', 'slide', 'jury', 'still', 'out', 'phylogenetic', 'position', 'Triceratops', 'skin', 'even', 'based', 'unpublished', 'specimen', 'examined', 'show', 'creators', 'Troodon', 'are', 'properly', 'shown', 'be', 'omnivores', 'males', 'are', 'responsible', 'looking', 'eggs', 'hands', 'Majungasaurus', 'abelisaurid', 'Madagascar', 'sauropods', 'are', 'correctly', 'modeled', 'common', 'meme', 'having', 'female', 'theropods', 'larger', 'males', 'avoided', 'juvenile', 'pachycephalosaur', 'Hell', 'Creek', 'segment', ""n't"", 'intended', 'be', 'particular', 'genus', 'order', 'avoid', 'whole', 'ontogenetic', 'debate', 'model', 'was', 'going', 'be', 'used', 'Prenocephale', 'out', 'only', 'way', 'T.', 'rex', 'could', ""'ve"", 'been', 'killed', 'Triceratops', 'was', 'shoved', 'carcass', 'eyebrow', 'horn', 'case', 'right', 'neck', 'Ouch', '.As', 'Variety', 'Magazine', 'said', 'Dinotasia', 'owes', 'as', 'much', '[', 'Disney', ']', 'FANTASIA', 'WALKING', 'WITH', 'DINOSAURS', 'certainly', 'agree.Again', 'want', 'get', 'kid', 'urge', 'seriously', 're-consider', 'choice']",N/A
1570159,A2S7M4KGG2ELIG,B008LW254S,TOM8PIE,"[0, 0]","We have the blu-ray version of this DVD; it is excellent.  This, refreshingly, is one of the more modern DVDs on dinosaurs; a lot of the older films and DVDs have outdated images and erroneous depictions (based on current findings).  This DVD depicts the Triassic, Jurassic, and Cretaceous life as if you were somehow transported there to see things for yourself! The CGI is done pretty nicely and the dinosaur life forms seem realistic enough.  I would have liked to see a bit more of some degree of feathering on the T-rex dinosaurs and on the Allosaurs (as they probably had more than the film depicts) but at least the younger T-rex did have some semblance of feathering... and (correctly and admirably) had a longer and narrower skull/jaw configuration (which did gradually change during the maturation process into what the grizzly adults looked like)! This DVD lacks a lot of human commentary; but, in this case, it is (in a big way) a blessing; it puts you more in the ""here and now"" of the Mesozoic times (as if you actually were there).  All in all, a very enjoyable dino flick.  My wife and I have a lot of dinosaur books and have just about every dinosaur movie that exists. This one is more than enjoyable... and one which we will watch multiple times! Some of the bonus sections are lengthy and excellent extensions! Thanks much to all those creative people who had something to do with this marvelous film! It's superb in a cool, unique way!",5,Excellent Dinosaur DVD...,1361664000,"02 24, 2013",2013,1456,"['have', 'blu-ray', 'version', 'DVD', 'excellent', 'refreshingly', 'one', 'more', 'modern', 'DVDs', 'dinosaurs', 'lot', 'older', 'films', 'DVDs', 'have', 'outdated', 'images', 'erroneous', 'depictions', 'based', 'current', 'findings', 'DVD', 'Triassic', 'Jurassic', 'Cretaceous', 'life', 'were', 'somehow', 'transported', 'there', 'see', 'things', 'CGI', 'done', 'pretty', 'nicely', 'dinosaur', 'life', 'forms', 'seem', 'realistic', 'enough', 'would', 'have', 'liked', 'see', 'bit', 'more', 'degree', 'feathering', 'T-rex', 'dinosaurs', 'Allosaurs', 'probably', 'had', 'more', 'film', 'depicts', 'least', 'younger', 'T-rex', 'did', 'have', 'semblance', 'feathering', 'correctly', 'admirably', 'had', 'longer', 'narrower', 'skull/jaw', 'configuration', 'did', 'gradually', 'change', 'maturation', 'process', 'what', 'grizzly', 'adults', 'looked', 'DVD', 'lot', 'human', 'commentary', 'case', 'big', 'way', 'blessing', 'more', 'here', 'now', 'Mesozoic', 'times', 'actually', 'were', 'very', 'enjoyable', 'dino', 'flick', 'wife', 'have', 'lot', 'dinosaur', 'books', 'have', 'just', 'dinosaur', 'movie', 'one', 'more', 'enjoyable', 'one', 'will', 'watch', 'multiple', 'times', 'bonus', 'sections', 'are', 'lengthy', 'excellent', 'extensions', 'Thanks', 'much', 'creative', 'people', 'who', 'had', 'something', 'do', 'marvelous', 'film', 'superb', 'cool', 'unique', 'way']",N/A
1570160,A3QY0Y4RNWR6U7,B008LW254S,"White Raven ""zxy""","[0, 0]",Anthropormorphic but fun to watch.  It is free On Netflix so don't pay.  Worth the free price of admission there.,4,Anthropomorphic but okay,1365811200,"04 13, 2013",2013,113,"['Anthropormorphic', 'fun', 'watch', 'free', 'Netflix', 'so', 'do', ""n't"", 'pay', 'free', 'price', 'admission', 'there']",N/A
