,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964560,A3HP7JU4ZORF52,B000E0OE76,Anja Rebekka Schultze,"[0, 2]","I enjoyed this movie the plot move a bit slowly but it is rather good. Like someone else said the movie is full of clich&eacute;s but that do not make it bad. Clich&eacute;s have become so well used that they have become clich&eacute;s for a reason, they work.The plot of the movie is nice, not a masterwork but nice, it is about a young man that after collapsing get diagnosed with an extreme form of ADHD and get smarter and smarter, soon he begin to become almost psychic and begin to see demons. But are they real or just in his mind?There is not that much gore in this movie, but the gore that is that is gory, but the movie relay more on a good story than on gore. All in all I really liked this movie and I do recomend it.",4,Very nice psychics movie,1233878400,"02 6, 2009",2009,729,"['enjoyed', 'movie', 'plot', 'move', 'bit', 'slowly', 'rather', 'good', 'someone', 'else', 'said', 'movie', 'full', 'clich', 'eacute', 'do', 'not', 'make', 'bad', 'Clich', 'eacute', 's', 'have', 'become', 'so', 'well', 'used', 'have', 'become', 'clich', 'eacute', 's', 'reason', 'work.The', 'plot', 'movie', 'nice', 'not', 'masterwork', 'nice', 'young', 'man', 'collapsing', 'get', 'diagnosed', 'extreme', 'form', 'ADHD', 'get', 'smarter', 'smarter', 'soon', 'begin', 'become', 'almost', 'psychic', 'begin', 'see', 'demons', 'are', 'real', 'just', 'mind', 'not', 'that', 'much', 'gore', 'movie', 'gore', 'gory', 'movie', 'relay', 'more', 'good', 'story', 'gore', 'really', 'liked', 'movie', 'do', 'recomend']",N/A
964561,AIMR915K4YCN,B000E0OE76,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","HEADSPACE is the twisted tale of another realm beyond our own. It seems that a young genius named Alex has somehow opened a gate to this alternate dimension, causing it to bleed into our reality. This would be fine if not for the murderous demonoids that have crossed over! Alex must find out what is happening and try to stop it. Of course, no one believes him, and the trans-dimensional creatures kill everyone Alex touches! HEADSPACE has a heavy, grim atmosphere of utter doom throughout. I love it! I also enjoyed watching horror legends Dee Wallace-Stone (The Hills Have Eyes, Cujo, The Howling) and Olivia Hussey (Black Christmas) as a doctor and a therapist. Sean Young (Bladerunner) is also effective as Alex's mum. Larry Fessenden (Habit) plays dad. We even get Udo Kier as a priest! Highly recommended...",5,This Head Is Haunted...,1244937600,"06 14, 2009",2009,814,"['HEADSPACE', 'twisted', 'tale', 'realm', 'own', 'young', 'genius', 'named', 'Alex', 'somehow', 'opened', 'gate', 'alternate', 'dimension', 'causing', 'bleed', 'reality', 'would', 'be', 'fine', 'not', 'murderous', 'demonoids', 'have', 'crossed', 'Alex', 'must', 'find', 'out', 'what', 'happening', 'try', 'stop', 'course', 'one', 'trans-dimensional', 'creatures', 'kill', 'everyone', 'Alex', 'HEADSPACE', 'heavy', 'grim', 'atmosphere', 'utter', 'doom', 'love', 'also', 'enjoyed', 'watching', 'horror', 'Dee', 'Wallace-Stone', 'Hills', 'Have', 'Eyes', 'Cujo', 'Howling', 'Olivia', 'Hussey', 'Black', 'Christmas', 'doctor', 'therapist', 'Sean', 'Young', 'Bladerunner', 'also', 'effective', 'Alex', 'mum', 'Larry', 'Fessenden', 'Habit', 'dad', 'even', 'get', 'Udo', 'Kier', 'priest', 'Highly', 'recommended']",N/A
964562,A1CYOHNGQ1WED1,B000E0OE76,Christopher Hivner,"[0, 1]","The family dog is mutilated. The family is in danger so they jump into their truck to escape and it won't start. Two horror movie cliches within the first 5 minutes of the movie. I should have just turned it off and saved my time.Alex is a 25 year old whose intellect begins to grow by leaps and bounds. He can read entire books in seconds and remember everything he's read. He teaches himself to be a chess master in a matter of days. He also sees creatures in his dreams that begin to come to life, murdering people Alex has come into contact with. He goes to friends and doctors searching for answers to what is happening to him.The box made Head Space sound interesting but it wasn't. This was 90 turgid minutes of middling acting and bad plotting. The makeup on the creatures was ok. This movie wasn't exciting, suspenseful or scary.",2,"No suspense, no scares, lots of cliches",1198886400,"12 29, 2007",2007,838,"['family', 'dog', 'mutilated', 'family', 'danger', 'jump', 'truck', 'escape', 'wo', ""n't"", 'start', 'Two', 'horror', 'movie', 'cliches', 'first', '5', 'minutes', 'movie', 'should', 'have', 'just', 'turned', 'off', 'saved', 'time.Alex', '25', 'year', 'old', 'intellect', 'grow', 'leaps', 'bounds', 'can', 'read', 'entire', 'books', 'seconds', 'remember', 'everything', 'read', 'be', 'chess', 'master', 'matter', 'days', 'also', 'creatures', 'dreams', 'begin', 'come', 'life', 'murdering', 'people', 'Alex', 'come', 'contact', 'friends', 'doctors', 'searching', 'answers', 'what', 'happening', 'him.The', 'box', 'made', 'Head', 'Space', 'sound', 'interesting', 'was', ""n't"", 'was', '90', 'turgid', 'minutes', 'middling', 'acting', 'bad', 'plotting', 'makeup', 'creatures', 'was', 'ok', 'movie', 'was', ""n't"", 'exciting', 'suspenseful', 'scary']",N/A
964563,AWN6ZMWWMUWLX,B000E0OE76,J. Friday,"[1, 2]","I can understand why some didn't like this movie. People are too used to typical storylines in horror that something innovative is actually jarring. The vast majority of horror movies involve surburban teens or college-aged kids who unsuspectingly become victims for some horrible monster/slasher. Either that or it involves some lone, cute chick.This flick is different: it involves a male; there isn't a romance subplot; it is slow-paced; it takes place in an urban area; and the movie actually tries to give good characterization. As a result, it actually tries to make the viewer think. The typical horror moviegoer is used to the cliched elements I mentioned above that include cardboard characters. I'm sure the average horror moviegoer thought consciously or subconsciously, ""Whoa. I'm used to horror movies that have paper-thin characterization and recycled storylines and cliches. This is a horror movie that tries to make me think. I don't know if I'm able to do that for a horror movie."" I'm not trying to say the average horror movie fan is dumb. I'm saying that he's so used to mindless horror that he's unable to wrap his head around horror that tries to engage his brain.It's kind of like those people I know who only use their phone for texting. When I call to have a phone conversation they are so used to texting that they do not know how to speak over the phone. Example:Friend: ""Hu waddawawa"" (Hey, what do you want?)Me: ""I want to talk to you.""Friend: ""Wai innid yew teth me?"" (Why didn't you text me?)Me: ""Because I wanna hear your voice.""Friend: ""Ai kaina bessie. Cunnyu juss teth me?"" (I'm kind of busy. Can you just text me?)Me: ""You're not busy. This is your day off. You're probably just sitting home watching reruns.""Friend: ""Sewwa eff yaiyam? Wai own yew juss teth me or twidda me?"" (So what if I am? Why don't you just text me or twitter me?)Me: ""Forget it."" *hangs up*I should stop taking shots at the typical horror moviegoer and just review the movie. But I just wanted to talk about the context in which this movie should be viewed. I was able to get into this movie from the beginning because I've been waiting to see a horror movie with a different storyline. I'm glad this isn't the typical unsuspecting teens getting killed off one by one horror movie. I always give thumbs up to recent horror movies for trying something different.By the way, this isn't just different in storyline; it's also different in mood. This movie has a brooding atmosphere that is present throughout. This is created by slow pacing, dark scenes, and the mystery aspect (it's interesting how so many horror movies lack any kind of mystery or suspense).Of course, there are some cliches: the main character is seeing visions and others think he's crazy; characters who have little or nothing to do with the story getting killed; main character seeks the help of outcasts to tell him about the monsters; etc. Those cliches caused the loss of a star from my review. I also felt the characterizations were sometimes forced.All in all, I recommend this movie to horror fans seeking something different than the regular ""unsuspecting young people (or young woman) being terrorized by a monster or slasher"" storyline. Be aware that this is a slow-paced movie with noticeable flaws. But if you find it at a reasonable price, give it a shot.",4,Good and interesting,1362009600,"02 28, 2013",2013,3346,"['can', 'understand', 'why', 'did', ""n't"", 'like', 'movie', 'People', 'are', 'too', 'used', 'typical', 'storylines', 'horror', 'something', 'innovative', 'actually', 'jarring', 'vast', 'majority', 'horror', 'movies', 'involve', 'surburban', 'teens', 'college-aged', 'kids', 'who', 'unsuspectingly', 'become', 'victims', 'horrible', 'monster/slasher', 'lone', 'cute', 'chick.This', 'flick', 'different', 'male', ""n't"", 'romance', 'subplot', 'slow-paced', 'place', 'urban', 'area', 'movie', 'actually', 'give', 'good', 'characterization', 'result', 'actually', 'make', 'viewer', 'think', 'typical', 'horror', 'moviegoer', 'used', 'cliched', 'elements', 'mentioned', 'include', 'cardboard', 'characters', ""'m"", 'sure', 'average', 'horror', 'moviegoer', 'thought', 'consciously', 'subconsciously', 'Whoa', ""'m"", 'used', 'horror', 'movies', 'have', 'paper-thin', 'characterization', 'recycled', 'storylines', 'cliches', 'horror', 'movie', 'make', 'think', 'do', ""n't"", 'know', ""'m"", 'able', 'do', 'horror', 'movie', ""'m"", 'not', 'trying', 'say', 'average', 'horror', 'movie', 'fan', 'dumb', ""'m"", 'saying', 'so', 'used', 'mindless', 'horror', 'unable', 'wrap', 'head', 'horror', 'engage', 'brain.It', 'kind', 'people', 'know', 'who', 'only', 'use', 'phone', 'texting', 'When', 'call', 'have', 'phone', 'conversation', 'are', 'so', 'used', 'texting', 'do', 'not', 'know', 'how', 'speak', 'phone', 'Example', 'Friend', 'Hu', 'waddawawa', 'Hey', 'what', 'do', 'want', 'Me', 'want', 'talk', 'Friend', 'Wai', 'innid', 'yew', 'Why', 'did', ""n't"", 'text', 'Me', 'wan', 'na', 'hear', 'voice', 'Friend', 'Ai', 'kaina', 'bessie', 'Cunnyu', 'juss', ""'m"", 'kind', 'busy', 'Can', 'just', 'text', 'Me', ""'re"", 'not', 'busy', 'day', 'off', ""'re"", 'probably', 'just', 'sitting', 'home', 'watching', 'reruns', 'Friend', 'Sewwa', 'eff', 'yaiyam', 'Wai', 'own', 'yew', 'juss', 'twidda', 'what', 'am', 'Why', 'do', ""n't"", 'just', 'text', 'twitter', 'Me', 'Forget', '*hangs', 'up*I', 'should', 'stop', 'taking', 'shots', 'typical', 'horror', 'moviegoer', 'just', 'review', 'movie', 'just', 'wanted', 'talk', 'context', 'movie', 'should', 'be', 'viewed', 'was', 'able', 'get', 'movie', 'beginning', ""'ve"", 'been', 'waiting', 'see', 'horror', 'movie', 'different', 'storyline', ""'m"", 'glad', ""n't"", 'typical', 'unsuspecting', 'teens', 'getting', 'killed', 'off', 'one', 'one', 'horror', 'movie', 'always', 'give', 'thumbs', 'up', 'recent', 'horror', 'movies', 'trying', 'something', 'different.By', 'way', ""n't"", 'just', 'different', 'storyline', 'also', 'different', 'mood', 'movie', 'brooding', 'atmosphere', 'present', 'created', 'slow', 'pacing', 'dark', 'scenes', 'mystery', 'aspect', 'interesting', 'how', 'so', 'many', 'horror', 'movies', 'lack', 'kind', 'mystery', 'suspense', '.Of', 'course', 'are', 'cliches', 'main', 'character', 'seeing', 'visions', 'others', 'think', 'crazy', 'characters', 'who', 'have', 'little', 'nothing', 'do', 'story', 'getting', 'killed', 'main', 'character', 'help', 'outcasts', 'tell', 'monsters', 'etc', 'cliches', 'caused', 'loss', 'star', 'review', 'also', 'felt', 'characterizations', 'were', 'sometimes', 'forced.All', 'recommend', 'movie', 'horror', 'fans', 'seeking', 'something', 'different', 'regular', 'unsuspecting', 'young', 'people', 'young', 'woman', 'being', 'terrorized', 'monster', 'slasher', 'storyline', 'Be', 'aware', 'slow-paced', 'movie', 'noticeable', 'flaws', 'find', 'reasonable', 'price', 'give', 'shot']",N/A
964564,A2RKI7RPP5CJMG,B000E0OE76,"K. Fontenot ""Prairie Cajun Regenerated!""","[8, 8]","For a film that boasts ""gore and beasties and gratuitous nudity"" and revealing that ""the scariest place on earth is between our own ears,"" ""Headspace"" falls short of its proclamations.  It attempts to be an intelligent thriller that relies more on the ""what if?"" factor than anything else.  Sure, there are a couple of reasonably gory moments in the film, but nothing worthy of the praises or awards it features on its DVD case.  The gratuitous nudity is late night Cinemax-worthy, but nothing to write home about.The story involves the splitting of two young brothers by a seemingly uncaring father after the violent death of their mother.  One boy has become super intelligent and is the focus of this tale, while the other is slowly revealed through flashbacks in the smart brother's mind.  Our hero begins to have vicious headaches and horrible nightmares that eventually put him in the hospital.  Unable to diagnose him, his doctor releases him into the care of a psychiatrist who attempts to figure out what's going on in his head.  As the days go by, however, the body count grows.  Eventually, the boy figures out what's really happening in his mind and attempts to struggle with his demons both inside and outside of his brain.The story does have a nice twist to it involving a key character in the story, but I don't want to give away any more information.  Had a little more time been spent on this tale, and less emphasis on tauting the gore, this could have been a wonderful, suspenseful tale.  Instead, we get a movie that attempts to be both intelligent and gory at the same time and fails at both.The acting is pretty good, but the bulk of the cast is towed along by former scream queen Dee Wallace Stone, ex-Juliet Olivia Hussey, the capable William Atherton, and the still lovely Sean Young.  The rest of the cast is made up of newcomers.The creatures in this feature are okay, but they do look somewhat like a cross between a pig and the vampire bat that Gary Oldman turns into in ""Bram Stoker's Dracula.""In short, I'd consider this flick a one-time rental.  It doesn't add or take away from the horror genre, but the DVD case will mislead you to believe so.",3,Modest Horror,1160956800,"10 16, 2006",2006,2177,"['film', 'gore', 'beasties', 'gratuitous', 'nudity', 'revealing', 'scariest', 'place', 'earth', 'own', 'ears', 'Headspace', 'short', 'proclamations', 'be', 'intelligent', 'thriller', 'more', 'what', 'factor', 'anything', 'else', 'Sure', 'are', 'couple', 'reasonably', 'gory', 'moments', 'film', 'nothing', 'worthy', 'praises', 'awards', 'DVD', 'case', 'gratuitous', 'nudity', 'late', 'night', 'Cinemax-worthy', 'nothing', 'write', 'home', 'about.The', 'story', 'splitting', 'two', 'young', 'brothers', 'seemingly', 'uncaring', 'father', 'violent', 'death', 'mother', 'One', 'boy', 'become', 'super', 'intelligent', 'focus', 'tale', 'other', 'slowly', 'revealed', 'flashbacks', 'smart', 'brother', 'mind', 'hero', 'have', 'vicious', 'headaches', 'horrible', 'nightmares', 'eventually', 'put', 'hospital', 'Unable', 'diagnose', 'doctor', 'care', 'psychiatrist', 'who', 'figure', 'out', 'what', 'going', 'head', 'days', 'go', 'however', 'body', 'count', 'grows', 'Eventually', 'boy', 'out', 'what', 'really', 'happening', 'mind', 'attempts', 'struggle', 'demons', 'brain.The', 'story', 'have', 'nice', 'twist', 'involving', 'key', 'character', 'story', 'do', ""n't"", 'want', 'give', 'away', 'more', 'information', 'Had', 'little', 'more', 'time', 'been', 'spent', 'tale', 'less', 'emphasis', 'tauting', 'gore', 'could', 'have', 'been', 'wonderful', 'suspenseful', 'tale', 'Instead', 'get', 'movie', 'be', 'intelligent', 'gory', 'same', 'time', 'fails', 'both.The', 'acting', 'pretty', 'good', 'bulk', 'cast', 'towed', 'former', 'scream', 'queen', 'Dee', 'Wallace', 'Stone', 'ex-Juliet', 'Olivia', 'Hussey', 'capable', 'William', 'Atherton', 'still', 'lovely', 'Sean', 'Young', 'rest', 'cast', 'made', 'newcomers.The', 'creatures', 'feature', 'are', 'okay', 'do', 'look', 'somewhat', 'cross', 'pig', 'vampire', 'bat', 'Gary', 'Oldman', 'Bram', 'Stoker', 'Dracula', 'short', ""'d"", 'consider', 'flick', 'one-time', 'rental', ""n't"", 'add', 'take', 'away', 'horror', 'genre', 'DVD', 'case', 'will', 'mislead', 'believe', 'so']",N/A
964565,A18IQME5DCSH2L,B000E0OE76,"Madelyn Pryor ""Goblyn Queen""","[0, 1]","This movie was just that-fast, fun, and frightening- what more could a horror movie provide? This particular horror movie also delivers an intricate, winding plot that leaves you thinking even after the movie is over. Headspace lives up to its hype as one of the best independent horror movies of the year.Christopher Denham bursts from the unknown to deliver an interesting performance as Alex, a `real genius' type with something horribly dark fueling his sudden intellect. His back story and present are peppered with fascinating characters portrayed by a remarkable array of actors -everyone from Sean Young to Udo Kier.  The real star of this movie, however, is the plot, which winds just enough to keep you hanging on, wanting more, without winding so much that you're thrown off. At the end, you're left with a smile on your lips and a mind full of questions (but which questions I can't say without spoiling the movie!)As for major pros and cons, if you want something with really cool monsters, this isn't your horror movie. The monster make-up isn't anything that will leave chills down your spine (when people get killed the make-up is spot on, so don't worry about that). Headspace's biggest pro is simply that it is a cerebral thrill ride with great acting.Highly recommended for anyone who wants a horror movie that isn't all about splatter or monsters.",4,"Fast, fun, frightening",1168819200,"01 15, 2007",2007,1367,"['movie', 'was', 'just', 'that-fast', 'fun', 'frightening-', 'what', 'more', 'could', 'horror', 'movie', 'provide', 'particular', 'horror', 'movie', 'also', 'intricate', 'winding', 'plot', 'thinking', 'even', 'movie', 'Headspace', 'up', 'hype', 'one', 'best', 'independent', 'horror', 'movies', 'year.Christopher', 'Denham', 'unknown', 'deliver', 'interesting', 'performance', 'Alex', 'real', 'genius', 'type', 'something', 'horribly', 'dark', 'fueling', 'sudden', 'intellect', 'back', 'story', 'present', 'are', 'peppered', 'fascinating', 'characters', 'portrayed', 'remarkable', 'array', 'actors', '-everyone', 'Sean', 'Young', 'Udo', 'Kier', 'real', 'star', 'movie', 'however', 'plot', 'just', 'enough', 'keep', 'hanging', 'wanting', 'more', 'winding', 'so', 'much', ""'re"", 'thrown', 'off', 'end', ""'re"", 'left', 'smile', 'lips', 'mind', 'full', 'questions', 'questions', 'ca', ""n't"", 'say', 'spoiling', 'movie', 'major', 'pros', 'cons', 'want', 'something', 'really', 'cool', 'monsters', ""n't"", 'horror', 'movie', 'monster', 'make-up', ""n't"", 'anything', 'will', 'leave', 'chills', 'down', 'spine', 'when', 'people', 'get', 'killed', 'make-up', 'spot', 'so', 'do', ""n't"", 'worry', 'Headspace', 'biggest', 'pro', 'simply', 'cerebral', 'thrill', 'ride', 'great', 'acting.Highly', 'recommended', 'anyone', 'who', 'horror', 'movie', ""n't"", 'splatter', 'monsters']",N/A
964566,A3LZGLA88K0LA0,B000E0OE76,Michael Butts,"[2, 2]","For a low budget indie, HEADSPACE isn't all that bad..unfortunately, it's not all that good either...but it maintained my interest and relies on atmospheric spookiness most of the time with a few scenes of gory terror.  Although it's plot is sometimes nebulous, it is a psychological thriller focusing on ""links"" between our world and the ""netherworld.""  Christopher Denham is very good as Alex, a young man plagued with horrific visions, headaches and the incredible gift of an almost photographic memory.  His search to find out what's wrong with him leads him to a superior chess player, a sympathetic psychiatrist AND murderous demons.Veteran performers Olivia Hussey, William Atherton, Udo Keir, Dee Wallace Stone and Mark Margolis are along for the ride and ultimately contribute to a better than average if not great thriller.",3,CEREBRAL HORROR,1160524800,"10 11, 2006",2006,833,"['low', 'budget', 'indie', 'HEADSPACE', ""n't"", 'bad..unfortunately', 'not', 'good', 'maintained', 'interest', 'relies', 'atmospheric', 'spookiness', 'most', 'time', 'few', 'scenes', 'gory', 'terror', 'plot', 'sometimes', 'nebulous', 'psychological', 'thriller', 'focusing', 'links', 'world', 'netherworld', 'Christopher', 'Denham', 'very', 'good', 'Alex', 'young', 'man', 'plagued', 'horrific', 'visions', 'headaches', 'incredible', 'gift', 'almost', 'photographic', 'memory', 'search', 'find', 'out', 'what', 'wrong', 'superior', 'chess', 'player', 'sympathetic', 'psychiatrist', 'AND', 'murderous', 'demons.Veteran', 'performers', 'Olivia', 'Hussey', 'William', 'Atherton', 'Udo', 'Keir', 'Dee', 'Wallace', 'Stone', 'Mark', 'Margolis', 'are', 'along', 'ride', 'ultimately', 'contribute', 'better', 'average', 'not', 'great', 'thriller']",N/A
964567,A22IKRUP8SBR7K,B000E0OE76,"queen of horror ""Elvira""","[0, 1]","Once you start this movie, you have to keep watching it. It keeps you on your toes trying to figure out what in the world is going on and who this monster actually is - and what a surprise of an ending! Definitely worthy to add to my collection.",5,Check this one out,1159488000,"09 29, 2006",2006,245,"['Once', 'start', 'movie', 'have', 'keep', 'watching', 'toes', 'trying', 'figure', 'out', 'what', 'world', 'going', 'who', 'monster', 'actually', 'what', 'surprise', 'ending', 'Definitely', 'worthy', 'add', 'collection']",N/A
964568,A23S2TENPSQS07,B000E0OE76,"R. Newman ""Electric Cowboy""","[3, 10]","I bought this movie because I was under the impression it was deserving of two awards. It seems to have been some kind of mistake, however. Now, I'm stuck with a movie I paid $20 for and probably won't ever watch again. I don't know what the hell the people who liked this movie saw, but I saw an uneventful, unimaginative, unimpressive piece of drek that took 90 minutes to come to a conclusion they could have made in a half hour. I understand they had budget constraints, but there's simply no excuse for acting like this or having monsters that look like giant hairless vampire bats.The plot is a cross between Phenomenon (the John Travolta movie where he becomes soooo smart he can list animals like nobody's business) and an episode of any generic horror serial you can think of (Goosebumps, Are You Afraid of the Dark, etc.)In short, you'll watch the whole movie waiting for something to happen, and it never does. Anyone who thought this movie was either scary or good, has never seen either a scary movie or a good one.",1,Did we watch the same movie?,1159747200,"10 2, 2006",2006,1028,"['bought', 'movie', 'was', 'impression', 'was', 'deserving', 'two', 'awards', 'have', 'been', 'kind', 'mistake', 'however', 'Now', ""'m"", 'stuck', 'movie', 'paid', '20', 'probably', 'wo', ""n't"", 'ever', 'watch', 'again', 'do', ""n't"", 'know', 'what', 'hell', 'people', 'who', 'liked', 'movie', 'saw', 'saw', 'uneventful', 'unimaginative', 'unimpressive', 'piece', 'drek', 'took', '90', 'minutes', 'come', 'conclusion', 'could', 'have', 'made', 'half', 'hour', 'understand', 'had', 'budget', 'constraints', 'simply', 'excuse', 'acting', 'having', 'monsters', 'look', 'giant', 'hairless', 'vampire', 'bats.The', 'plot', 'cross', 'Phenomenon', 'John', 'Travolta', 'movie', 'where', 'soooo', 'smart', 'can', 'list', 'animals', 'nobody', 'business', 'episode', 'generic', 'horror', 'serial', 'can', 'think', 'Goosebumps', 'Are', 'Afraid', 'Dark', 'etc', 'short', ""'ll"", 'watch', 'whole', 'movie', 'waiting', 'something', 'happen', 'never', 'Anyone', 'who', 'thought', 'movie', 'was', 'either', 'scary', 'good', 'never', 'seen', 'scary', 'movie', 'good', 'one']",N/A
964569,A5KJVGJ43ZDC9,B000E0OE76,Ronald Battista,"[0, 1]","I can see why Stuart Gordon liked this alot.While bordering on cliche, it's hard to discount some facts. This is a low budget film, with a first time young director and a very competent gore crew. With that in mind, you can appreciate some of the craft.The flick begins with its most ingenious splatter scene. Sean Young gets a double barreled shotgun blast to the head, and we get to see through the head from the back, and then they cut to her still-functioning jaw and tongue among the gore as she hits the ground. I have to appreciate how much time and energy was probably spent on this FX for about ten seconds of footage. The story is predicated on the myth that we only use 10% of our brains, and then posits that the gate to ultimate knowledge is also literally the gate to hell. I'm not too keen on the obvious biblical overtone to this line of thinking, but there wouldn't be much of a horror genre if creators couldn't use these archetypes. You just have to suspend your disbelief.Anyway, Udo Kier makes an appearance as a priest, then gets his face ripped off, and that's the end of Udo. Last time I saw Udo, he was in a short horror anthology where he feeds his intestines into a movie projector. Hard to top that, but this is worth a rental. You'll wonder why you are watching, but you'll watch, for some reason.",3,"Absurd, yet strangely watchable",1242345600,"05 15, 2009",2009,1326,"['can', 'see', 'why', 'Stuart', 'Gordon', 'liked', 'alot.While', 'bordering', 'cliche', 'hard', 'discount', 'facts', 'low', 'budget', 'film', 'first', 'time', 'young', 'director', 'very', 'competent', 'gore', 'crew', 'mind', 'can', 'appreciate', 'craft.The', 'flick', 'most', 'ingenious', 'splatter', 'scene', 'Sean', 'Young', 'double', 'barreled', 'shotgun', 'blast', 'head', 'get', 'see', 'head', 'back', 'then', 'cut', 'still-functioning', 'jaw', 'tongue', 'gore', 'ground', 'have', 'appreciate', 'how', 'much', 'time', 'energy', 'was', 'probably', 'spent', 'FX', 'about', 'ten', 'seconds', 'footage', 'story', 'predicated', 'myth', 'only', 'use', '10', '%', 'brains', 'then', 'gate', 'ultimate', 'knowledge', 'also', 'literally', 'gate', 'hell', ""'m"", 'not', 'too', 'keen', 'obvious', 'biblical', 'overtone', 'line', 'thinking', 'there', 'would', ""n't"", 'be', 'much', 'horror', 'genre', 'creators', 'could', ""n't"", 'use', 'archetypes', 'just', 'have', 'suspend', 'disbelief.Anyway', 'Udo', 'Kier', 'appearance', 'priest', 'then', 'face', 'ripped', 'off', 'end', 'Udo', 'Last', 'time', 'saw', 'Udo', 'was', 'short', 'horror', 'anthology', 'where', 'intestines', 'movie', 'projector', 'Hard', 'top', 'rental', ""'ll"", 'wonder', 'why', 'are', 'watching', ""'ll"", 'watch', 'reason']",N/A
