,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1300103,A1ZUDI69T3HYDV,B002ZDOY8O,2w0cat5z,"[1, 1]",This movie is a tad slow and predictable.  You wish more romantic things would happen.  It starts out like it could be good but then slowly fades away.,3,Slower movie,1359331200,"01 28, 2013",2013,151,"['movie', 'tad', 'slow', 'predictable', 'wish', 'more', 'romantic', 'things', 'would', 'happen', 'out', 'could', 'be', 'good', 'then', 'slowly', 'away']",Falling for Grace
1300104,AQF2RJZX0F3BY,B002ZDOY8O,Amazon Customer,"[0, 2]",i really love this movie!! veryyy good. the acting was also well done and felt soo real. good job done!,5,awesomee movie!,1334016000,"04 10, 2012",2012,103,"['i', 'really', 'love', 'movie', 'veryyy', 'good', 'acting', 'was', 'also', 'well', 'done', 'felt', 'soo', 'real', 'good', 'job', 'done']",Falling for Grace
1300105,A1075TNKVQDJ97,B002ZDOY8O,Bk,"[0, 0]",I had to watch this movie a second time to really appreciate it for what it was.  It had a good story to it about the caring of one's family.  The plot was a good one and her concern for her family very touching.  It could be a real life situation that many people could face.  The ending was a good one.,3,Falling for Grace,1389571200,"01 13, 2014",2014,304,"['had', 'watch', 'movie', 'second', 'time', 'really', 'appreciate', 'what', 'was', 'had', 'good', 'story', 'caring', 'one', 'family', 'plot', 'was', 'good', 'one', 'concern', 'family', 'very', 'touching', 'could', 'be', 'real', 'life', 'situation', 'many', 'people', 'could', 'face', 'ending', 'was', 'good', 'one']",Falling for Grace
1300106,A17Q2SGG1BNCZH,B002ZDOY8O,bruce timmerman,"[0, 0]",heartwarming and fun,4,Four Stars,1404518400,"07 5, 2014",2014,20,"['heartwarming', 'fun']",Falling for Grace
1300107,A11R1SOISBH0PX,B002ZDOY8O,"E. Lowndes ""coastal lady""","[1, 1]",Our family loves great family movies that ore not only non violent but funny. This movie is both. Almost like a Hallmark movie.,5,Great family movie,1361664000,"02 24, 2013",2013,127,"['family', 'great', 'family', 'movies', 'ore', 'not', 'only', 'non', 'violent', 'funny', 'movie', 'Almost', 'Hallmark', 'movie']",Falling for Grace
1300108,A2ZTUBVE4ISCYX,B002ZDOY8O,"emilyclare ""emilyclare""","[0, 0]",The only thing new here was the Asian lead and unfortunately that doesn't make up for the script and some very wooden acting (on all parts).  The plot is a big re-tread without any of the charm of &#34;My Big Fat Greek Wedding&#34;.  I applaud the efforts to increase diversity in films but this one was just not a hit in my book.,2,Totally Predictable.,1403568000,"06 24, 2014",2014,330,"['only', 'thing', 'new', 'here', 'was', 'Asian', 'lead', 'unfortunately', ""n't"", 'make', 'up', 'script', 'very', 'wooden', 'acting', 'parts', 'plot', 'big', 're-tread', 'charm', '34', 'Big', 'Fat', 'Greek', 'Wedding', '34', 'applaud', 'efforts', 'increase', 'diversity', 'films', 'one', 'was', 'just', 'not', 'hit', 'book']",Falling for Grace
1300109,A3CW94YYFXEBSI,B002ZDOY8O,"Exercisemaniac ""bascelflt""","[1, 1]","My husband and I thought this was a very enjoyable movie.  Yes, the main character allowed the mistaken identity to go on too long but originally she couldn't get a word in edgewise with the debutante girls taking over the conversation then thought that would be the end of it.  She had ample opportunity to correct the impression but freely admitted that it was nice to be wanted for a while even as someone else.  In a family viewing this movie could bring up a variety of questions and discussion with the others:  What would you do if someone mistook you for someone else?  How would you ""come clean"" , etc.  and educate the children about what a sweatshop was and the low salaries in a job with no medical insurance and no union protection (although unions aren't always a good thing).  This wasn't a sickeningly sweet type of romance but one that was very plausible.  We highly recommend it.",5,A nice surprise - good family movie!,1355616000,"12 16, 2012",2012,897,"['husband', 'thought', 'was', 'very', 'enjoyable', 'movie', 'Yes', 'main', 'character', 'allowed', 'mistaken', 'identity', 'go', 'too', 'long', 'originally', 'could', ""n't"", 'get', 'word', 'edgewise', 'debutante', 'girls', 'taking', 'conversation', 'then', 'thought', 'would', 'be', 'end', 'had', 'ample', 'opportunity', 'correct', 'impression', 'freely', 'admitted', 'was', 'nice', 'be', 'wanted', 'while', 'even', 'someone', 'else', 'family', 'viewing', 'movie', 'could', 'bring', 'up', 'variety', 'questions', 'discussion', 'others', 'What', 'would', 'do', 'someone', 'mistook', 'someone', 'else', 'How', 'would', 'come', 'clean', 'etc', 'educate', 'children', 'what', 'sweatshop', 'was', 'low', 'salaries', 'job', 'medical', 'insurance', 'union', 'protection', 'unions', 'are', ""n't"", 'always', 'good', 'thing', 'was', ""n't"", 'sickeningly', 'sweet', 'type', 'romance', 'one', 'was', 'very', 'plausible', 'highly', 'recommend']",Falling for Grace
1300110,ARLFA201I5BZS,B002ZDOY8O,H.a.m.,"[1, 1]",This was a very cute movie.  Something 13+and older (only because of a word or two - not very much).  Enjoyable romatic comedy.  No big surprises just fun.,4,Darling Movie,1374624000,"07 24, 2013",2013,155,"['was', 'very', 'cute', 'movie', 'Something', '13+and', 'older', 'only', 'word', 'two', 'not', 'very', 'much', 'Enjoyable', 'romatic', 'comedy', 'big', 'surprises', 'just', 'fun']",Falling for Grace
1300111,A1JL4H1TKEIMXE,B002ZDOY8O,Jewell Iverson,"[1, 1]",I WAS DISSAPOINTED IN SOME OF THE LANGUAGE THAT THEY USED  ENJOYED THE MOVIE AND HAVE WATCHED IT A FEW TIMES,3,DISSAPOINTED IN LANGUAGE,1379635200,"09 20, 2013",2013,108,"['WAS', 'DISSAPOINTED', 'IN', 'SOME', 'THE', 'LANGUAGE', 'THAT', 'THEY', 'USED', 'ENJOYED', 'THE', 'MOVIE', 'AND', 'HAVE', 'WATCHED', 'IT', 'A', 'FEW', 'TIMES']",Falling for Grace
1300112,A1MF7CH7HQPB7G,B002ZDOY8O,Kevin,"[0, 3]","I really wanted this movie. I saw part of it on HBO or Starz. So I ordered it from Amazon. The transfer dub from the factory was garbled. There was a flaw in the whole movie. The images would not stay still. Just the video transfer was flawed. Amazon sent me a replacement. The same happened again. I asked for them to call the manufacture to do a make good on my purchase. To find me a decent dub of the movie.Yes, Amazon refunded my money. But do you think the customer service department would even listen to me. I wanted to buy this movie. So why can't a manager from Amazon, call the distributor of the movie. Tell them the problem and I try to get me this movie.I rate the movie as good. Amazon's customer service as very poor. Even trying to hear me out to make good my purchase. Yes, the refund is fine. But they could have tried harder to call the manufacture and make good my purchase.",1,Bad copy of movie,1339545600,"06 13, 2012",2012,895,"['really', 'wanted', 'movie', 'saw', 'part', 'HBO', 'Starz', 'So', 'ordered', 'Amazon', 'transfer', 'dub', 'factory', 'was', 'garbled', 'was', 'flaw', 'whole', 'movie', 'images', 'would', 'not', 'stay', 'still', 'Just', 'video', 'transfer', 'was', 'flawed', 'Amazon', 'sent', 'replacement', 'same', 'happened', 'again', 'asked', 'call', 'manufacture', 'do', 'make', 'good', 'purchase', 'find', 'decent', 'dub', 'movie.Yes', 'Amazon', 'refunded', 'money', 'do', 'think', 'customer', 'service', 'department', 'would', 'even', 'listen', 'wanted', 'buy', 'movie', 'So', 'why', 'ca', ""n't"", 'manager', 'Amazon', 'call', 'distributor', 'movie', 'Tell', 'problem', 'try', 'get', 'movie.I', 'rate', 'movie', 'good', 'Amazon', 'customer', 'service', 'very', 'poor', 'Even', 'trying', 'hear', 'make', 'good', 'purchase', 'Yes', 'refund', 'fine', 'could', 'have', 'tried', 'harder', 'call', 'manufacture', 'make', 'good', 'purchase']",Falling for Grace
1300113,AZ4QMF43NPDUZ,B002ZDOY8O,L. Lindsay,"[0, 2]","I got this movie as I adore GALE HAROLD.  His acting was again convincing.  The storyline is traditional - girl meets boy and falls in love etc. but I also loved the comedy situations that arose from time to time.  Made me laugh, especially when tricks were being played e.g.  language interpretations, Graces parents were just people she was helping out etc.  Liked in the end that the guy got the right girl and was prepared to follow her.  Would recommend people buy, especially if you like GALE HAROLD.",4,Cute Story,1316476800,"09 20, 2011",2011,506,"['got', 'movie', 'adore', 'GALE', 'HAROLD', 'acting', 'was', 'again', 'convincing', 'storyline', 'traditional', 'girl', 'meets', 'boy', 'love', 'etc', 'also', 'loved', 'comedy', 'situations', 'arose', 'time', 'time', 'Made', 'especially', 'when', 'tricks', 'were', 'being', 'played', 'e.g', 'language', 'interpretations', 'Graces', 'parents', 'were', 'just', 'people', 'was', 'helping', 'out', 'etc', 'Liked', 'end', 'guy', 'got', 'right', 'girl', 'was', 'prepared', 'follow', 'Would', 'recommend', 'people', 'buy', 'especially', 'like', 'GALE', 'HAROLD']",Falling for Grace
