,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
240525,A1RRBRYPYCM79H,6300276473,"00Dexter ""00dexter""","[1, 2]","Im in a need of this dvd !!! i was looking for it the last years and finally i got the name right, lol i couldnt remember it, im not an american dont blame on me.if any of you know hwerei can find or when it will me avaliable of dvd let me know please. not vcd.this is the best disney film ever !!! funny is a christmas story.Youd don't even need to know what this movie is about, trust me you will love t his movie the first time you see it, and your children will love it too.",5,This is my childhood you are talking about,1069113600,"11 18, 2003",2003,478,"['Im', 'need', 'dvd', 'i', 'was', 'looking', 'last', 'years', 'finally', 'i', 'got', 'name', 'right', 'lol', 'i', 'couldnt', 'remember', 'not', 'american', 'dont', 'blame', 'me.if', 'know', 'hwerei', 'can', 'find', 'when', 'will', 'avaliable', 'dvd', 'let', 'know', 'please', 'not', 'vcd.this', 'best', 'disney', 'film', 'ever', 'funny', 'christmas', 'story.Youd', 'do', ""n't"", 'even', 'need', 'know', 'what', 'movie', 'about', 'trust', 'will', 'love', 't', 'movie', 'first', 'time', 'see', 'children', 'will', 'love', 'too']",N/A
240526,A25U2BH3E1GA9K,6300276473,A. Raymond,"[0, 0]","I have watched this every year ever since I was a little kid in the 80's.  This is a true Christmas classic in my book, and it's just not the Holiday season unless I watch it.For such a short film there is a lot of character development.  I love Scrooge's character; even when he's mean, he's funny.  Just awesome!",5,duh......with yogurt!,1293062400,"12 23, 2010",2010,314,"['have', 'watched', 'year', 'ever', 'was', 'little', 'kid', '80', 'true', 'Christmas', 'classic', 'book', 'just', 'not', 'Holiday', 'season', 'watch', 'it.For', 'such', 'short', 'film', 'lot', 'character', 'development', 'love', 'Scrooge', 'character', 'even', 'when', 'mean', 'funny', 'Just', 'awesome']",N/A
240527,A3RNC9BGR4J1ZF,6300276473,"A. R SCOTT ""Alesha Scott""","[3, 6]",I LIKED THIS VIDEO. THIS IS WALT DISNEY'S ADAPTATION OF A X-MAS CAROL AND I LIKE IT. IT IS NICE AND VERY ENJOYABLE I WOULD RECOMMEND ANYONE TO BUY THIS MOVIE IF YOU LIKE CLASSIC WALT DISNEY AND A CHRISTMAS CAROL MOVIE. I LOVE IT I WATCH ALL OF THE TIME THIS IS A GREAT MOVIE AND I ENJOY IT!!!!,5,WONDERFUL!!!,1095379200,"09 17, 2004",2004,293,"['LIKED', 'THIS', 'VIDEO', 'THIS', 'WALT', 'DISNEY', 'ADAPTATION', 'A', 'X-MAS', 'CAROL', 'AND', 'LIKE', 'IT', 'IT', 'IS', 'NICE', 'AND', 'VERY', 'ENJOYABLE', 'WOULD', 'RECOMMEND', 'ANYONE', 'TO', 'BUY', 'THIS', 'MOVIE', 'IF', 'YOU', 'LIKE', 'CLASSIC', 'WALT', 'DISNEY', 'A', 'CHRISTMAS', 'CAROL', 'MOVIE', 'LOVE', 'IT', 'WATCH', 'ALL', 'THE', 'TIME', 'THIS', 'GREAT', 'MOVIE', 'AND', 'ENJOY', 'IT']",N/A
240528,A1QS2JDOY9RHSW,6300276473,A. Young,"[3, 5]",I just received this video and was very pleased with its condition.  For Only $2.00 it was in great investment and I know that my children will love it during the holiday season.,4,First time buyer...very pleased!,1088726400,"07 2, 2004",2004,178,"['just', 'received', 'video', 'was', 'very', 'pleased', 'condition', 'Only', '2.00', 'was', 'great', 'investment', 'know', 'children', 'will', 'love', 'holiday', 'season']",N/A
240529,A31JHMHULBWL5X,6300276473,Keisha D.,"[0, 0]",I love this movie. It is so sweet and I love animated Christmas movies. I just hate how fast-paced the movie is. I wish it was longer and elaborated more and I wish it was on dvd! I think Scrooge McDuck is one of the best Scrooge's I have ever seen!,5,One of the best versions yet!,1062633600,"09 4, 2003",2003,249,"['love', 'movie', 'so', 'sweet', 'love', 'animated', 'Christmas', 'movies', 'just', 'hate', 'how', 'fast-paced', 'movie', 'wish', 'was', 'longer', 'elaborated', 'more', 'wish', 'was', 'dvd', 'think', 'Scrooge', 'McDuck', 'one', 'best', 'Scrooge', 'have', 'ever', 'seen']",N/A
240530,A2NJO6YE954DBH,6300276473,Lawrance M. Bernabo,"[6, 7]","The only real complaint about &quot;Mickey's Christmas Carol&quot; is that it only runs 25 minutes, which means the story gets a bit rushed.  The rest, such as the idea that Goofy should play Marley, is just quibbling (Goofy has the height to make it work).  On the plus side of the ledger is the on-point casting of Uncle Scrooge McDuck as Ebenezer, Mickey Mouse as Bob Crachit, and Jiminy Cricket as the Ghost of Christmas Past.  Historically &quot;Mickey's Christmas Carol&quot; was important for Disney because it was the first animated Mickey Mouse short in thirty years.  Since these are the Disney characters inhabiting the familiar roles from &quot;A Christmas Carol&quot; by Charles Dickens, you end up with a winning combination of goofy humor and warm sentiments.  However, you cannot help but thinking that given the creativity of Disney, even in those dark days six years before &quot;The Little Mermaid&quot; brought back the magic, this could have been a pretty good feature length animated film.  Compared to other Disney animated shorts, &quot;Mickey's Christmas Carol&quot; is a five.  But compared to other versions of &quot;A Christmas Carol,&quot; this one is just short of the top tier.  Worth having?  Absolutely.  But just make sure it is not the first version of this Christmas classic that the small fry see.  They should appreciate the original holiday lesson taught by Dickens before they enjoy this more comic version.",4,Disney does &quot;A Christmas Carol&quot; as an animated short,1069286400,"11 20, 2003",2003,1447,"['only', 'real', 'complaint', 'quot', 'Mickey', 'Christmas', 'Carol', 'quot', 'only', '25', 'minutes', 'story', 'bit', 'rushed', 'rest', 'such', 'idea', 'Goofy', 'should', 'play', 'Marley', 'just', 'quibbling', 'Goofy', 'height', 'make', 'work', 'plus', 'side', 'ledger', 'on-point', 'casting', 'Uncle', 'Scrooge', 'McDuck', 'Ebenezer', 'Mickey', 'Mouse', 'Bob', 'Crachit', 'Jiminy', 'Cricket', 'Ghost', 'Christmas', 'Past', 'Historically', 'quot', 'Mickey', 'Christmas', 'Carol', 'quot', 'was', 'important', 'Disney', 'was', 'first', 'animated', 'Mickey', 'Mouse', 'short', 'thirty', 'years', 'are', 'Disney', 'characters', 'inhabiting', 'familiar', 'roles', 'quot', 'A', 'Christmas', 'Carol', 'quot', 'Charles', 'Dickens', 'end', 'up', 'winning', 'combination', 'goofy', 'humor', 'warm', 'sentiments', 'However', 'can', 'not', 'help', 'thinking', 'given', 'creativity', 'Disney', 'even', 'dark', 'days', 'six', 'years', 'quot', 'Little', 'Mermaid', 'quot', 'brought', 'back', 'magic', 'could', 'have', 'been', 'pretty', 'good', 'feature', 'length', 'animated', 'film', 'Compared', 'other', 'Disney', 'animated', 'shorts', 'quot', 'Mickey', 'Christmas', 'Carol', 'quot', 'five', 'compared', 'other', 'versions', 'quot', 'A', 'Christmas', 'Carol', 'quot', 'one', 'just', 'short', 'top', 'tier', 'having', 'Absolutely', 'just', 'make', 'sure', 'not', 'first', 'version', 'Christmas', 'small', 'fry', 'see', 'should', 'appreciate', 'original', 'holiday', 'lesson', 'taught', 'Dickens', 'enjoy', 'more', 'comic', 'version']",N/A
240531,A2I6MHMAZZDCRX,6300276473,Mark Baker,"[0, 0]","Loving Dickens' Christmas classic as much as I do, I am surprised to find myself enjoying this short take on it as much as I do.  It's probably because I love Mickey and Disney so much.They have kept the important parts of the story the same.  Scrooge (Scrooge McDuck) is a miserable miser who hates Christmas and over works Bob Cratchit (Mickey Mouse).  But one Christmas Eve, he is visited by his dead parter Jacob Marley (Goofy) who warns him about three more spirits.  Can visits from the Ghosts of Christmas Past (Jiminy Cricket), Present (Willie the Giant), and Future (Pete) help him see the need for compassion?Since this ""short"" is just under half an hour, they quite obviously truncated the story.  But they hit the most important parts, allowing our emotions to truly be moved.  I'll admit, I get chocked up at the end.  The animation is wonderful in a way only hand drawn animation can be.  While some of the casting is a bit odd (Goofy as Marley?) most of it works.  And it is fun spotting all the characters who have blink and you miss them cameos.About the only serious issue with the film is the ending.  Marley and the Ghost of Christmas Future can be frightening.  By making Goofy Marley, they make him out to be funny.  However, they go overboard at the end in what could be a truly frightening moment for young kids.  You will probably want to keep that in mind before letting them watch it.Obviously, this VHS copy is long of out print, but the movie has made several appearances on DVD.  If you love Disney and Dickens, you'll want to find a copy to enjoy year after year.",5,"It's Short, but it Works",1259971200,"12 5, 2009",2009,1594,"['Loving', 'Dickens', 'Christmas', 'classic', 'as', 'much', 'do', 'am', 'surprised', 'find', 'enjoying', 'short', 'take', 'as', 'much', 'do', 'probably', 'love', 'Mickey', 'Disney', 'so', 'much.They', 'have', 'kept', 'important', 'parts', 'story', 'same', 'Scrooge', 'Scrooge', 'McDuck', 'miserable', 'miser', 'who', 'Christmas', 'works', 'Bob', 'Cratchit', 'Mickey', 'Mouse', 'one', 'Christmas', 'Eve', 'visited', 'dead', 'parter', 'Jacob', 'Marley', 'Goofy', 'who', 'three', 'more', 'spirits', 'Can', 'visits', 'Ghosts', 'Christmas', 'Past', 'Jiminy', 'Cricket', 'Present', 'Willie', 'Giant', 'Future', 'Pete', 'help', 'see', 'need', 'compassion', 'short', 'just', 'hour', 'quite', 'obviously', 'truncated', 'story', 'hit', 'most', 'important', 'parts', 'allowing', 'emotions', 'truly', 'be', 'moved', ""'ll"", 'admit', 'get', 'chocked', 'up', 'end', 'animation', 'wonderful', 'way', 'only', 'hand', 'drawn', 'animation', 'can', 'be', 'casting', 'bit', 'odd', 'Goofy', 'Marley', 'most', 'fun', 'spotting', 'characters', 'who', 'have', 'blink', 'miss', 'cameos.About', 'only', 'serious', 'issue', 'film', 'ending', 'Marley', 'Ghost', 'Christmas', 'Future', 'can', 'be', 'frightening', 'making', 'Goofy', 'Marley', 'make', 'be', 'funny', 'However', 'go', 'overboard', 'end', 'what', 'could', 'be', 'truly', 'frightening', 'moment', 'young', 'kids', 'will', 'probably', 'want', 'keep', 'mind', 'letting', 'watch', 'it.Obviously', 'VHS', 'copy', 'long', 'out', 'print', 'movie', 'made', 'several', 'appearances', 'DVD', 'love', 'Disney', 'Dickens', ""'ll"", 'want', 'find', 'copy', 'enjoy', 'year', 'year']",N/A
240532,A1OBPHRXHZF8P6,6300276473,"Robin Orlowski ""political activist""","[6, 6]","This 1983 Disney adaptation of Dickens's ""A Christmas Carol"" has animals playing the parts of characters. However, it doesn't pander down to its audiences. This makes it a family film which the whole family can enjoy.Ebenezer Scrooge (Scrooge McDuck) is a miserable and greedy old miser. His sole employee Bob Crachit (Mickey Mouse) has a large workload but receives meager sums. Scrooge expects Bob's family to do his laundry for him. Bob was even expected to work on Christmas Day if he did not want to be docked pay.Scrooge continues his assaults on people until he receives a visit from the ghost of his partner Jacob Marley (Goofy). He was like Scrooge while alive and now has to do penance for that behavior. Three spirits visit Scrooge to offer him the all-critical one last chance.The Ghost of Christmas Future (Pete----a little-used Disney character) is by far the scariest of the apparitions. After seeing that Tiny Tim Crachit (Morty Fieldmouse) will die in the future present, Scrooge is then pushed into his own coffin by this spirit.He wakes up in a panic on Christmas morning, tangled in his bed sheets. The reformed Scrooge showers the Crachit family with presents and elevates Bob to partner of the counting house. This very big promotion will enable Tiny Tim to receive the very best medical care then available and Scrooge himself becomes an uncle to the kids.I love the animation, but I also love the music to this film. I really do get a warm feeling inside me whenever I hear ""Mickey's Christmas Carol"" being played. It captures the sentiment of this film and the holiday season in general.I'm concerned that this fine film is bundled into a compilation DVD series as opposed to having its own release. It certainly deserves a single release.",5,"Oh, what a merry christmas film!",1129852800,"10 21, 2005",2005,1764,"['1983', 'Disney', 'adaptation', 'Dickens', 'A', 'Christmas', 'Carol', 'animals', 'playing', 'parts', 'characters', 'However', ""n't"", 'pander', 'down', 'audiences', 'family', 'film', 'whole', 'family', 'can', 'enjoy.Ebenezer', 'Scrooge', 'Scrooge', 'McDuck', 'miserable', 'greedy', 'old', 'miser', 'sole', 'employee', 'Bob', 'Crachit', 'Mickey', 'Mouse', 'large', 'workload', 'meager', 'sums', 'Scrooge', 'Bob', 'family', 'do', 'laundry', 'Bob', 'was', 'even', 'expected', 'work', 'Christmas', 'Day', 'did', 'not', 'want', 'be', 'docked', 'pay.Scrooge', 'assaults', 'people', 'visit', 'ghost', 'partner', 'Jacob', 'Marley', 'Goofy', 'was', 'Scrooge', 'alive', 'now', 'do', 'penance', 'behavior', 'Three', 'spirits', 'visit', 'Scrooge', 'offer', 'all-critical', 'one', 'last', 'chance.The', 'Ghost', 'Christmas', 'Future', 'Pete', 'little-used', 'Disney', 'character', 'far', 'scariest', 'apparitions', 'seeing', 'Tiny', 'Tim', 'Crachit', 'Morty', 'Fieldmouse', 'will', 'die', 'future', 'present', 'Scrooge', 'then', 'pushed', 'own', 'coffin', 'spirit.He', 'up', 'panic', 'Christmas', 'morning', 'tangled', 'bed', 'sheets', 'reformed', 'Scrooge', 'Crachit', 'family', 'presents', 'elevates', 'Bob', 'partner', 'counting', 'house', 'very', 'big', 'promotion', 'will', 'enable', 'Tiny', 'Tim', 'receive', 'very', 'best', 'medical', 'care', 'then', 'available', 'Scrooge', 'uncle', 'kids.I', 'love', 'animation', 'also', 'love', 'music', 'film', 'really', 'do', 'get', 'warm', 'feeling', 'whenever', 'hear', 'Mickey', 'Christmas', 'Carol', 'being', 'played', 'sentiment', 'film', 'holiday', 'season', 'general.I', ""'m"", 'concerned', 'fine', 'film', 'bundled', 'compilation', 'DVD', 'series', 'opposed', 'having', 'own', 'release', 'certainly', 'single', 'release']",N/A
240533,A3EOHYIHQM3KK,6300276473,Sean Ares Hirsch,"[0, 4]","Well, if you are planning to skip the book &quot;A Christmas Carol,&quot;  and just see the video to do your paper, or take a test, I don't suggest you use this version. I would sooner use &quot;The Muppets' Christmas Carol,&quot; or even &quot;The Flintstones Christmas Carol&quot; to teach someone the story. But aside from that, it is not bad. The animation of Victorian England is well done. The Disney characters (especially Goofy as Jacob Marley) add some cute comical touches. I do not feel I would make time for this, but if you have 30 minutes to kill between Christmas duties, this is a fine way to spend it.",3,A Pleasant 30 Minutes,973987200,"11 12, 2000",2000,618,"['Well', 'are', 'planning', 'skip', 'book', 'quot', 'A', 'Christmas', 'Carol', 'quot', 'just', 'see', 'video', 'do', 'paper', 'take', 'test', 'do', ""n't"", 'suggest', 'use', 'version', 'would', 'sooner', 'use', 'quot', 'Muppets', 'Christmas', 'Carol', 'quot', 'even', 'quot', 'Flintstones', 'Christmas', 'Carol', 'quot', 'teach', 'someone', 'story', 'aside', 'not', 'bad', 'animation', 'Victorian', 'England', 'well', 'done', 'Disney', 'characters', 'especially', 'Goofy', 'Jacob', 'Marley', 'add', 'cute', 'comical', 'touches', 'do', 'not', 'feel', 'would', 'make', 'time', 'have', '30', 'minutes', 'kill', 'Christmas', 'duties', 'fine', 'way', 'spend']",N/A
240534,A2TOU0N8XE68W4,6300276473,Simon Davis,"[3, 3]","Despite being released in 1983 this lovely little animated Christmas story has the real mark of the late great Walt Disney on it. It has a slightly old fashioned look about it and could have easily been the work of the great master himself. The ""old world"", feel about it is just right and harks back to all the outstanding work done at the Disney Studios during its golden age under Walt Disney.""Mickey's Christmas Carol"" tells pure and simple the story of Charles Dickens immortal tale ""A Christmas Carol"" with all the well known Disney characters being superbly cast in the main roles of the story. Despite there being countless versions of this classic story this adaption is excellent and ideal family entertainment. Scrooge McDuck, always one of my favourite Disney characters takes centre stage here as , you guessed it Ebenezer Scrooge. As befitting to Scrooge his character starts out as mean, uncaring, and cold before the necessary reformation at the conclusion. His voice is provided by Disney veteran Alan Young. Mickey Mouse plays the sympathetic role of the down trodden Bob Cratchit and Goofy makes a most memorable, accident prone Jacob Marley, Scrooge's former coworker. Playing the three spirits who make the visit to Scrooge on Christmas Eve are Willie the Giant, Jiminy Cricket and Pete.The beautiful animation for the Christmas settings is unsurpassed with the snow covered town, gaslighted streets, Christmas Decorations and Victorian costumes of the characters and it just seems that the well known personalities of the various animated characters match perfectly with their Dicken's counterparts. I'm frankly surprised that this wonderful story had never been adapted by Walt Disney before, what with all the potential that it holds.As an alternative to all the live action versions of this great classic story I feel ""Mickey's Christmas Carol"" is an excellent effort and still manages to get across the essential message that Charles Dickens was trying to make about forgiveness and love for one another. Put aside the thirty or so minutes this story takes to tell and it will definately instill the Christmas spirit in you. As a lover of fine animation with lovable characters, it's a particular favourite of mine and I hope you too will find a place for it in your home.",5,Animation That Walt Disney Would Have Been Proud Of,1040256000,"12 19, 2002",2002,2298,"['being', 'released', '1983', 'lovely', 'little', 'animated', 'Christmas', 'story', 'real', 'mark', 'late', 'great', 'Walt', 'Disney', 'slightly', 'old', 'fashioned', 'look', 'could', 'have', 'easily', 'been', 'work', 'great', 'master', 'old', 'world', 'feel', 'just', 'right', 'back', 'outstanding', 'work', 'done', 'Disney', 'Studios', 'golden', 'age', 'Walt', 'Disney', 'Mickey', 'Christmas', 'Carol', 'pure', 'simple', 'story', 'Charles', 'Dickens', 'immortal', 'tale', 'A', 'Christmas', 'Carol', 'well', 'known', 'Disney', 'characters', 'being', 'superbly', 'cast', 'main', 'roles', 'story', 'being', 'countless', 'versions', 'classic', 'story', 'adaption', 'excellent', 'ideal', 'family', 'entertainment', 'Scrooge', 'McDuck', 'always', 'one', 'favourite', 'Disney', 'characters', 'centre', 'stage', 'here', 'guessed', 'Ebenezer', 'Scrooge', 'befitting', 'Scrooge', 'character', 'out', 'mean', 'uncaring', 'cold', 'necessary', 'reformation', 'conclusion', 'voice', 'provided', 'Disney', 'veteran', 'Alan', 'Young', 'Mickey', 'Mouse', 'sympathetic', 'role', 'down', 'trodden', 'Bob', 'Cratchit', 'Goofy', 'most', 'memorable', 'accident', 'prone', 'Jacob', 'Marley', 'Scrooge', 'former', 'coworker', 'Playing', 'three', 'spirits', 'who', 'make', 'visit', 'Scrooge', 'Christmas', 'Eve', 'are', 'Willie', 'Giant', 'Jiminy', 'Cricket', 'Pete.The', 'beautiful', 'animation', 'Christmas', 'settings', 'unsurpassed', 'snow', 'covered', 'town', 'gaslighted', 'streets', 'Christmas', 'Decorations', 'Victorian', 'costumes', 'characters', 'just', 'well', 'known', 'personalities', 'various', 'animated', 'characters', 'match', 'perfectly', 'Dicken', 'counterparts', ""'m"", 'frankly', 'surprised', 'wonderful', 'story', 'had', 'never', 'been', 'adapted', 'Walt', 'Disney', 'what', 'potential', 'holds.As', 'alternative', 'live', 'action', 'versions', 'great', 'classic', 'story', 'feel', 'Mickey', 'Christmas', 'Carol', 'excellent', 'effort', 'still', 'get', 'essential', 'message', 'Charles', 'Dickens', 'was', 'trying', 'make', 'forgiveness', 'love', 'one', 'Put', 'aside', 'thirty', 'so', 'minutes', 'story', 'tell', 'will', 'definately', 'instill', 'Christmas', 'spirit', 'lover', 'fine', 'animation', 'lovable', 'characters', 'particular', 'favourite', 'mine', 'hope', 'too', 'will', 'find', 'place', 'home']",N/A
