,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1077778,A3EE0H0NWQ9QVL,B000QUU7KC,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[116, 119]","The Ultimate Gift' is a fun and surprising inspirational gem.  Not knowing quite what to expect, the movie quickly develops an emotional and entertaining core.  Often funny, sad, mysterious, and uplifting in different measures, the film pulls out a unique bag of tricks.  Sort of like the `Willy Wonka' of spiritual cinema, `The Ultimate Gift' is more than a ""Hallmark"" Christian experience.It all begins after the death of oil tycoon, Red Stevens (James Garner) who has left videotapes for his family.  Gathered around the conference table in his lucrative company headquarters, all members wait on pins and needles to see what they will inherit from him.  Crassly, the greedy family can't help but commiserate over the lack of possessions he's bequeathed to them.  As his custom, Jason (Drew Fuller), his black sheep grandson, comes late to the proceedings, fully expecting nothing, but wanting to make sure nonetheless.  What he gets is a treasure hunt.  If he performs a series of feats for the edification of his board of trustees, he will win ""the ultimate gift"".  Heading that board is fellow associate Mr. Hamilton (Bill Cobbs), who anchors the whole deal as a living negotiator.  If Jason flubs on any one of the ""assignments,"" he loses the gift.A lot of the proceedings depend a great deal on Red predicting what Jason will do next during the videotape.  It works admirably and there's enough good humor to smooth out the edges of our disbelief.  Events are often unpredictable, and the acting ranges from genuine to genuinely good.  Particularly noteworthy is Abigail Breslan (Oscar nominated child prodigy from 'Little Miss Sunshine') who gives another fine performance as Emily, a sick girl with a sharp tongue, but a good heart.  Reflecting on God and heaven, she sagely says, ""He paints every color of a butterfly with His fingers.""The movie also brings the welcome return of Brian Dennehy as Gus, his relative from Texas.  Some of the funniest parts are taken from his Southern mansion.  One scene where he is rudely awakened by an electric cattle prod left me in stitches.  Sometimes the relatives become caricatures, but that's few and far between.  At one holiday dinner, an argument ensues and one woman tartly states ""Money's just as green from Manhattan.""  The pace is wonderfully edited with the last portion slightly too languorous in places--even if the film needs to stop and reflect awhile.  With these minor objections out of the way, the movie is wonderfully nourishing for the heart and soul.Some controversy remains for the spiritual nature of the film.  Glancing over some reviews, I found some critics becoming defensive for any favorable take on the movie.  Christianity is sprinkled throughout.  During work ""Gotta Serve Somebody"" plays from Dylan's Christian era, and a romantic dinner scene ""Lord of the Dance"" is cleverly piped in with acoustical guitars at a fancy restaurant.  At the hospital, Emily frequents the chapel where Jason tells her the Sacred Heart statue shows Jesus' open arms to embrace her.  Critics apologetically (or defensively) say that Jesus is only mentioned once in the whole movie.  I don't personally think anyone should have to defend a movie for being overtly Christian, Jewish, Muslim, Hindu, or whatever.  ""Pain is your teacher,"" says Red to Jason on the videotape before going to the great beyond.  This could be said in an Asian movie.  'The Ultimate Gift' is overtly Christian, but inclusive.  Another objection may come with the points of wisdom provided at the end.  While I enjoyed the elaboration, some may find the lesson condescending--an unnecessary Sunday school highlighter pen review.With all my lowered expectations, 'The Ultimate Gift' is a surprise.  The comedic timing is great, the mystery is fun, and the emotional trek is worthwhile. (Based on a novel by Jim Stovall.)",4,Little Job,1187827200,"08 23, 2007",2007,3856,"['Ultimate', 'Gift', 'fun', 'surprising', 'inspirational', 'gem', 'Not', 'knowing', 'quite', 'what', 'expect', 'movie', 'quickly', 'emotional', 'entertaining', 'core', 'Often', 'funny', 'sad', 'mysterious', 'uplifting', 'different', 'measures', 'film', 'out', 'unique', 'bag', 'tricks', 'Sort', 'Willy', 'Wonka', 'spiritual', 'cinema', 'Ultimate', 'Gift', 'more', 'Hallmark', 'Christian', 'experience.It', 'begins', 'death', 'oil', 'tycoon', 'Red', 'Stevens', 'James', 'Garner', 'who', 'left', 'videotapes', 'family', 'Gathered', 'conference', 'table', 'lucrative', 'company', 'headquarters', 'members', 'wait', 'pins', 'needles', 'see', 'what', 'will', 'inherit', 'Crassly', 'greedy', 'family', 'ca', ""n't"", 'help', 'commiserate', 'lack', 'possessions', 'bequeathed', 'custom', 'Jason', 'Drew', 'Fuller', 'black', 'sheep', 'grandson', 'late', 'proceedings', 'fully', 'expecting', 'nothing', 'wanting', 'make', 'sure', 'nonetheless', 'What', 'treasure', 'hunt', 'series', 'feats', 'edification', 'board', 'trustees', 'will', 'win', 'ultimate', 'gift', 'Heading', 'board', 'fellow', 'associate', 'Mr.', 'Hamilton', 'Bill', 'Cobbs', 'who', 'whole', 'deal', 'living', 'negotiator', 'Jason', 'flubs', 'one', 'assignments', 'gift.A', 'lot', 'proceedings', 'depend', 'great', 'deal', 'Red', 'predicting', 'what', 'Jason', 'will', 'do', 'next', 'videotape', 'admirably', 'enough', 'good', 'humor', 'smooth', 'out', 'edges', 'disbelief', 'Events', 'are', 'often', 'unpredictable', 'acting', 'ranges', 'genuine', 'genuinely', 'good', 'Particularly', 'noteworthy', 'Abigail', 'Breslan', 'Oscar', 'nominated', 'child', 'prodigy', ""'Little"", 'Miss', 'Sunshine', 'who', 'fine', 'performance', 'Emily', 'sick', 'girl', 'sharp', 'tongue', 'good', 'heart', 'Reflecting', 'God', 'heaven', 'sagely', 'color', 'butterfly', 'fingers', 'movie', 'also', 'welcome', 'return', 'Brian', 'Dennehy', 'Gus', 'relative', 'Texas', 'funniest', 'parts', 'are', 'taken', 'Southern', 'mansion', 'One', 'scene', 'where', 'rudely', 'awakened', 'electric', 'cattle', 'prod', 'left', 'stitches', 'Sometimes', 'relatives', 'become', 'caricatures', 'few', 'far', 'one', 'holiday', 'dinner', 'argument', 'ensues', 'one', 'woman', 'tartly', 'Money', 'just', 'green', 'Manhattan', 'pace', 'wonderfully', 'edited', 'last', 'portion', 'slightly', 'too', 'languorous', 'places', 'even', 'film', 'stop', 'reflect', 'awhile', 'minor', 'objections', 'way', 'movie', 'wonderfully', 'nourishing', 'heart', 'soul.Some', 'controversy', 'spiritual', 'nature', 'film', 'Glancing', 'reviews', 'found', 'critics', 'becoming', 'defensive', 'favorable', 'take', 'movie', 'Christianity', 'sprinkled', 'work', 'Got', 'ta', 'Serve', 'Somebody', 'plays', 'Dylan', 'Christian', 'era', 'romantic', 'dinner', 'scene', 'Lord', 'Dance', 'cleverly', 'piped', 'acoustical', 'guitars', 'fancy', 'restaurant', 'hospital', 'Emily', 'chapel', 'where', 'Jason', 'Sacred', 'Heart', 'statue', 'Jesus', 'open', 'arms', 'embrace', 'Critics', 'apologetically', 'defensively', 'say', 'Jesus', 'only', 'mentioned', 'once', 'whole', 'movie', 'do', ""n't"", 'personally', 'think', 'anyone', 'should', 'have', 'defend', 'movie', 'being', 'overtly', 'Christian', 'Jewish', 'Muslim', 'Hindu', 'Pain', 'teacher', 'Red', 'Jason', 'videotape', 'going', 'great', 'could', 'be', 'said', 'Asian', 'movie', ""'The"", 'Ultimate', 'Gift', 'overtly', 'Christian', 'inclusive', 'objection', 'may', 'come', 'points', 'wisdom', 'provided', 'end', 'enjoyed', 'elaboration', 'may', 'find', 'lesson', 'condescending', 'unnecessary', 'Sunday', 'school', 'highlighter', 'pen', 'review.With', 'lowered', 'expectations', 'Ultimate', 'Gift', 'surprise', 'comedic', 'timing', 'great', 'mystery', 'fun', 'emotional', 'trek', 'worthwhile', 'Based', 'novel', 'Jim', 'Stovall']",N/A
1077779,A1ABZZ5ALZFMAG,B000QUU7KC,A Buckeye Fan,"[0, 0]",everyone should watch it a couple times!!!  So many lessons included in this story!  Families together!!!  Sit down with a bowl of popcorn & enjoy!,5,outstanding movie!!!!,1332460800,"03 23, 2012",2012,147,"['everyone', 'should', 'watch', 'couple', 'times', 'So', 'many', 'lessons', 'included', 'story', 'Families', 'together', 'Sit', 'down', 'bowl', 'popcorn', 'enjoy']",N/A
1077780,A1FBMAT1LJQMJM,B000QUU7KC,"AD ""AD""","[1, 1]",A beautifully acted and recorded story that is superbly inspirational and very touching at the same time.  One will never look at butterflies the same after viewing this fantastic DVD.  A wonderful contribution to anyone's library and a story you will watch more than once.,5,FANTASTIC  !!!,1213315200,"06 13, 2008",2008,273,"['beautifully', 'acted', 'recorded', 'story', 'superbly', 'inspirational', 'very', 'touching', 'same', 'time', 'One', 'will', 'never', 'look', 'butterflies', 'same', 'viewing', 'fantastic', 'DVD', 'wonderful', 'contribution', 'anyone', 'library', 'story', 'will', 'watch', 'more', 'once']",N/A
1077781,A3RP9EE4KMQ78D,B000QUU7KC,AHALOW,"[0, 0]",The acting was top notch and the story line has great appeal to me and my family.,5,The Ultimate Gift,1199059200,"12 31, 2007",2007,81,"['acting', 'was', 'top', 'notch', 'story', 'line', 'great', 'appeal', 'family']",N/A
1077782,A319Y83RT0MRVR,B000QUU7KC,AIROLF,"[24, 25]","Go and see The Ultimate Gift.Don't walk - run to the theater. The only forewarning I will bestow upon you is to bring tissues. Lots of tissues.The Ultimate Gift is well scripted, well directed, and well cast. Its premise and resolution are quite predictable; nevertheless, it's quite enjoyable to watch the characters develop and overcome obstacles.Unlike Little Miss Sunshine&lt;, which was an ensemble film, all the strengths in this movie are solely due to Breslin's impressive performance. Little Miss Sunshine would've suffered terrible had Olive been played by anyone else, whereas The Ultimate Gift wouldn't even be a movie if Abigail Breslin did not play Emily. If you were amused by Breslin in Little Miss Sunshine, if you found her even remotely funny, you will find her absolutely lovely and endearing in The Ultimate Gift.If Abigail can maintain this level of intensity in her performances I see Oscars lined up at her feet. She is undoubtedly on her path to becoming the next Jodie Foster.Don't let the fact that this is advertised as ""a Christian film"" discourage you from seeing it. It hardly mentions Christianity. It is more about humanity and becoming the person we all wish to be than about religion.During the movie, laughs and sniffles could be overhead over the crunching of the popcorn. I even found myself clapping half way through the movie. In fact, the moviegoers were so captivated by the film that most remained in their seats all throughout the entire credit sequence at the end. How often does that happen? Usually people are too eager to storm out of the theater and go back to their lives. Not this time. People wanted to treasure every little bit of this movie.My mom bawled during the movie and she isn't opt to do that. I had to clean my glasses on more than one occasion too. This movie is a tearjerker but a really good one.",4,Gift #13 - The Gift of Entertainment,1173312000,"03 8, 2007",2007,1862,"['Go', 'see', 'Ultimate', 'Gift.Do', ""n't"", 'walk', 'run', 'theater', 'only', 'forewarning', 'will', 'bestow', 'bring', 'tissues', 'Lots', 'tissues.The', 'Ultimate', 'Gift', 'well', 'scripted', 'well', 'directed', 'well', 'cast', 'premise', 'resolution', 'are', 'quite', 'predictable', 'nevertheless', 'quite', 'enjoyable', 'watch', 'characters', 'develop', 'overcome', 'obstacles.Unlike', 'Little', 'Miss', 'Sunshine', 'lt', 'was', 'ensemble', 'film', 'strengths', 'movie', 'are', 'solely', 'due', 'Breslin', 'impressive', 'performance', 'Little', 'Miss', 'Sunshine', 'would', ""'ve"", 'suffered', 'terrible', 'had', 'Olive', 'been', 'played', 'anyone', 'else', 'Ultimate', 'Gift', 'would', ""n't"", 'even', 'be', 'movie', 'Abigail', 'Breslin', 'did', 'not', 'play', 'Emily', 'were', 'amused', 'Breslin', 'Little', 'Miss', 'Sunshine', 'found', 'even', 'remotely', 'funny', 'will', 'find', 'absolutely', 'lovely', 'endearing', 'Ultimate', 'Gift.If', 'Abigail', 'can', 'maintain', 'level', 'intensity', 'performances', 'see', 'Oscars', 'lined', 'up', 'feet', 'undoubtedly', 'path', 'becoming', 'next', 'Jodie', 'Foster.Do', ""n't"", 'let', 'fact', 'advertised', 'Christian', 'film', 'discourage', 'seeing', 'hardly', 'Christianity', 'more', 'humanity', 'becoming', 'person', 'wish', 'be', 'about', 'religion.During', 'movie', 'sniffles', 'could', 'be', 'overhead', 'crunching', 'popcorn', 'even', 'found', 'clapping', 'half', 'way', 'movie', 'fact', 'moviegoers', 'were', 'so', 'captivated', 'film', 'most', 'remained', 'seats', 'entire', 'credit', 'sequence', 'end', 'How', 'often', 'happen', 'Usually', 'people', 'are', 'too', 'eager', 'storm', 'theater', 'go', 'back', 'lives', 'Not', 'time', 'People', 'wanted', 'treasure', 'little', 'bit', 'movie.My', 'mom', 'bawled', 'movie', ""n't"", 'opt', 'do', 'had', 'clean', 'glasses', 'more', 'one', 'occasion', 'too', 'movie', 'tearjerker', 'really', 'good', 'one']",N/A
1077783,A268O7SYZKRNUU,B000QUU7KC,alaska,"[0, 0]",A great movie. It arrived as new and on time. A super movie to watch with the kids..teens . We loved it. A true joy to watch.,5,movie,1356307200,"12 24, 2012",2012,125,"['great', 'movie', 'arrived', 'new', 'time', 'super', 'movie', 'watch', 'kids..teens', 'loved', 'true', 'joy', 'watch']",N/A
1077784,A3KLPMF6GT7UFR,B000QUU7KC,Allison Pugh,"[0, 0]","James Garner has always been great but the last two of his movies that I watched (this one and ""The Notebook"") were relevant to the times with outstanding social messages.",5,Great!,1364688000,"03 31, 2013",2013,171,"['James', 'Garner', 'always', 'been', 'great', 'last', 'two', 'movies', 'watched', 'one', 'Notebook', 'were', 'relevant', 'times', 'outstanding', 'social', 'messages']",N/A
1077785,A13YXU5QJQWZ4C,B000QUU7KC,Amanda S. Killgore,"[12, 14]","This is one of the most beautiful movies I have ever seen. The message conveyed in it is clear and profound, and completely lacking in foul language. Yet, though it does not have foul language and the vices are only implied, not played out in graphic, nauseating detail, there is still backbone to the film as well as heart. I wept, but at the same time rejoiced. This is a movie that will refresh your soul. I wish there were more like it.",5,A gift for you,1186444800,"08 7, 2007",2007,440,"['one', 'most', 'beautiful', 'movies', 'have', 'ever', 'seen', 'message', 'conveyed', 'clear', 'profound', 'completely', 'lacking', 'foul', 'language', 'not', 'have', 'foul', 'language', 'vices', 'are', 'only', 'implied', 'not', 'played', 'out', 'graphic', 'nauseating', 'detail', 'still', 'backbone', 'film', 'as', 'well', 'heart', 'wept', 'same', 'time', 'rejoiced', 'movie', 'will', 'refresh', 'soul', 'wish', 'were', 'more']",N/A
1077786,AKT39LK1YS658,B000QUU7KC,A. marrero,"[0, 0]","This is a nice feel good movie but I was expecting to cry- in the good way. It wasn't that moving though, yet I feel that if written slightly different it could have raised alot of emotions in me. Overall, a very nice story. I would recommend it as a mood lifter, a family film, or if u are the type who just loves a nice positive movie.",4,Nice movie but I expected a tear jerker,1209427200,"04 29, 2008",2008,337,"['nice', 'feel', 'good', 'movie', 'was', 'expecting', 'cry-', 'good', 'way', 'was', ""n't"", 'moving', 'yet', 'feel', 'written', 'slightly', 'different', 'could', 'have', 'raised', 'alot', 'emotions', 'Overall', 'very', 'nice', 'story', 'would', 'recommend', 'mood', 'lifter', 'family', 'film', 'u', 'are', 'type', 'who', 'just', 'nice', 'positive', 'movie']",N/A
1077787,A3B1BDZZ0C57FR,B000QUU7KC,Amazon Customer,"[0, 0]",A must have for every family. It is wonderful entertainment and something you can show with out worrying about the contents.,5,The ultimate gift,1198886400,"12 29, 2007",2007,124,"['must', 'have', 'family', 'wonderful', 'entertainment', 'something', 'can', 'show', 'out', 'worrying', 'contents']",N/A
