,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
318157,A3MKON3VM0W1TH,6302526140,Alan Beggerow,"[2, 3]","This movie, along with THE BLACK CAT, are two of the best movies that paired Lugosi and Karloff.  As THE BLACK CAT had Karloff as the evil one and Lugosi as the hero (but not a typical one indeed!), this film reverses their roles.  Lugosi goes completely over the top with his portrayal of the mad Dr. Vollin. He chomps the scenery big-time, but it's all part of the attraction of this film for me.Outside of a few moments of forced attempted comedy, this movie is a classic!  Highly recommended for classic horror fans, along with THE BLACK CAT!",5,A Great Ol' Flick!,1060214400,"08 7, 2003",2003,546,"['movie', 'THE', 'BLACK', 'CAT', 'are', 'two', 'best', 'movies', 'paired', 'Lugosi', 'Karloff', 'THE', 'BLACK', 'CAT', 'had', 'Karloff', 'evil', 'one', 'Lugosi', 'hero', 'not', 'typical', 'one', 'indeed', 'film', 'roles', 'Lugosi', 'completely', 'top', 'portrayal', 'mad', 'Dr.', 'Vollin', 'scenery', 'big-time', 'part', 'attraction', 'film', 'me.Outside', 'few', 'moments', 'forced', 'attempted', 'comedy', 'movie', 'classic', 'Highly', 'recommended', 'classic', 'horror', 'fans', 'THE', 'BLACK', 'CAT']",N/A
318158,AC16NVPW23KGG,6302526140,brent been,"[0, 0]","This film was released on BETA in the early 80s as a double feature with the Black Cat(34).I always have trouble deciding which one is better and I guess I like The Raven a little better than the Black Cat.This film is full  of juicy, priceless lines(&quot;Do I look different?&quot;, &quot;Poe!You  are avenged! , &quot;I tear torture out of myself by torturing  you!&quot;).This film is a lot of fun, and the set pieces involving the  torture chamber are very atmospheric and provide an erie atmospherew worthy  of Roger Corman's later blood-curdling technicolor Poe films.",5,The Raven-Outstanding!,961891200,"06 25, 2000",2000,575,"['film', 'was', 'released', 'BETA', 'early', '80s', 'double', 'feature', 'Black', 'Cat', '34', '.I', 'always', 'have', 'trouble', 'deciding', 'one', 'better', 'guess', 'Raven', 'little', 'better', 'Black', 'Cat.This', 'film', 'full', 'juicy', 'priceless', 'lines', 'quot', 'Do', 'look', 'different', 'quot', 'quot', 'Poe', 'are', 'avenged', 'quot', 'tear', 'torture', 'myself', 'torturing', 'quot', '.This', 'film', 'lot', 'fun', 'set', 'pieces', 'involving', 'torture', 'chamber', 'are', 'very', 'atmospheric', 'provide', 'erie', 'atmospherew', 'worthy', 'Roger', 'Corman', 'later', 'blood-curdling', 'technicolor', 'Poe', 'films']",N/A
318159,A2CZPM110DW516,6302526140,"Brian W. Fairbanks ""Brian W. Fairbanks""","[1, 1]","&quot;I am the sanest man alive,&quot; Bela Lugosi says at one point in &quot;The Raven.&quot; &quot;But,&quot; Bela says, &quot;I will not be  tortured.&quot;  Of course, he isn't sane at all, and neither is most of  this movie which is why it is so darned enjoyable.  This second teaming of  horror greats Karloff (billed by surname only) and Lugosi is an absolute  delight.  It may not have the haunting and unforgettably morbid ambience of  &quot;The Black Cat,&quot; but it never slows down either.  This is one to  see again and again.",4,An absolute delight,927072000,"05 19, 1999",1999,541,"['quot', 'am', 'sanest', 'man', 'alive', 'quot', 'Bela', 'Lugosi', 'one', 'point', 'quot', 'Raven.', 'quot', 'quot', 'quot', 'Bela', 'quot', 'will', 'not', 'be', 'tortured.', 'quot', 'course', ""n't"", 'sane', 'most', 'movie', 'why', 'so', 'darned', 'enjoyable', 'second', 'teaming', 'horror', 'greats', 'Karloff', 'billed', 'surname', 'only', 'Lugosi', 'absolute', 'delight', 'may', 'not', 'have', 'haunting', 'unforgettably', 'morbid', 'ambience', 'quot', 'Black', 'Cat', 'quot', 'never', 'down', 'either', 'one', 'see', 'again', 'again']",N/A
318160,A2BC9TW5GO4XJR,6302526140,Celia DLF,"[0, 0]","One of the better Lugosi/Karloff collaborations.  A pretty good horror about a mad surgeon who is such a BIG fan of Edgar Allan Poe's work that he builds his very own torture chamber.  When a girl he develops an obsession for rejects him he decides to put his torture chamber to good use.  The mad doc disfigures a criminal who came to him for help, then blackmails the hood into helping in him in his revenge.  I bought the Universal Vault Series DVD-R release.  The quality is excellent but it has no extras, not even a menu.  It just goes right into the movie.  Otherwise highly recommended.",4,The Raven (1935),1394236800,"03 8, 2014",2014,594,"['One', 'better', 'Lugosi/Karloff', 'collaborations', 'A', 'pretty', 'good', 'horror', 'mad', 'surgeon', 'who', 'BIG', 'fan', 'Edgar', 'Allan', 'Poe', 'work', 'very', 'own', 'torture', 'chamber', 'When', 'girl', 'obsession', 'rejects', 'put', 'torture', 'chamber', 'good', 'use', 'mad', 'doc', 'criminal', 'who', 'came', 'help', 'then', 'hood', 'helping', 'revenge', 'bought', 'Universal', 'Vault', 'Series', 'DVD-R', 'release', 'quality', 'excellent', 'extras', 'not', 'even', 'menu', 'just', 'right', 'movie', 'Otherwise', 'highly', 'recommended']",N/A
318161,A3RGVWJRZOY9AY,6302526140,Clark Lerch,"[1, 2]","This 1935 classic, is just that, a classic. Lugosi has probably his most convincing role - a madman who's out to avenge Edgar Allan Poe. The ending sort of pooter's out, after a huge suspenseful buildup, but it's still  worth watching. Karloff gets top billing, but shouldn't have. Lugosi is at  his best.",5,Good as it gets!,954460800,"03 31, 2000",2000,305,"['1935', 'classic', 'just', 'that', 'classic', 'Lugosi', 'probably', 'most', 'convincing', 'role', 'madman', 'who', 'out', 'avenge', 'Edgar', 'Allan', 'Poe', 'ending', 'sort', 'pooter', 'out', 'huge', 'suspenseful', 'buildup', 'still', 'worth', 'watching', 'Karloff', 'top', 'billing', 'should', ""n't"", 'have', 'Lugosi', 'best']",N/A
318162,A3R2YB0WTTB0IJ,6302526140,"Daniel S. ""Daniel""","[0, 0]","Just imagine what our gory current directors could do with such scenes as a pendulum that shears the ribbing before cutting the heart, the room with moving walls that could compress a human body or the scene of Boris Karloff's defacement. Can you imagine that! That's fine because you won't find any of those scenes in Lew Landers' The Raven. You'll have to use a lot your imagination and observe attentively Karloff's make-up if you want to be horrified here. I personally don't mind because the couple Lugosi/Karloff works perfectly well in this film and because I have to admit that  the producers didn't call in vain for Edgar Allan Poe's patronage. Recommended.",3,"LEW LANDERS, OPUS 6",1322956800,"12 4, 2011",2011,666,"['Just', 'imagine', 'what', 'gory', 'current', 'directors', 'could', 'do', 'such', 'scenes', 'pendulum', 'ribbing', 'cutting', 'heart', 'room', 'moving', 'walls', 'could', 'compress', 'human', 'body', 'scene', 'Boris', 'Karloff', 'defacement', 'Can', 'imagine', 'fine', 'wo', ""n't"", 'find', 'scenes', 'Lew', 'Landers', 'Raven', ""'ll"", 'have', 'use', 'lot', 'imagination', 'observe', 'attentively', 'Karloff', 'make-up', 'want', 'be', 'horrified', 'here', 'personally', 'do', ""n't"", 'mind', 'couple', 'Lugosi/Karloff', 'perfectly', 'well', 'film', 'have', 'admit', 'producers', 'did', ""n't"", 'call', 'vain', 'Edgar', 'Allan', 'Poe', 'patronage', 'Recommended']",N/A
318163,A37OOQQLMMKYR8,6302526140,Dave. K,"[2, 2]","The Raven is based off the Edgar Allen Poe tale and this is probably my favorite Bela Lugosi movie and one of his finest performances. This is classic Lugosi he plays Dr. Richard Vollin who has a thing for Poe and loves to torture people. Seeing as this is from 1935 obviously the torture scenes won't be like the ones we are used to since the 70s.The screenplay was written by David Boehm and his script is quite solid. The characters are interesting and the script is very well-written. Apparently, there were other writers involved, but Boehm is the only one credited. His script is also funny at times and like I said the characters are well-written. All the characters no matter how big or small a role have an impact.Director Lew Landers does a solid job with the pacing; The Raven only runs at 61-minutes so therefore the plot has to move fast. Landers does a solid job at creating suspense and tension as well as making the comedy aspects work and not feel out of place. Like a lot of movies from this time, everything is built up for the ending and the final act delivers with some excellent tension.Boris Karloff also appears as Edmond Bateman a criminal on the run who visits Dr. Vollin asking him to alter his appearance. But Vollin instead deforms him and forces him to take part in his sadistic plot of murder and mayhem. Boris Karloff is a villain, but he's also sorry for what he has done and just wants a fresh new start. He's the hero, but not the typical hero.When it comes to sympathetic characters I don't think anyone can play that better than Boris Karloff. I like the fact he did bad things, but he's also still human and understands he did wrong. Within minutes of Karloff appearing his character already had so much depth thanks to the writing and Karloff's performance. When Karloff's character tells how all his life people told him he was ugly and ugly people do ugly things was really a powerful moment that only someone like Karloff could deliver.Boris Karloff and Bela Lugosi starred in quite a few movies together. As much as I love Lugosi normally Boris Karloff is always was the stand-out. Lugosi was good, but Karloff was great. But here in The Raven, Lugosi is able to deliver the stand-out performance. Karloff, like always is great, but The Raven was all Lugosi.The final act was amazing; Vollin has the characters in his torture chamber and is having a blast messing with his victims. I love it when Vollin says how he loves to torture, Lugosi does a great job and you can see the character loves this and Lugosi is able to really bring this alive on screen.The Raven easily rates as one of the finest movies Universal has ever done. The Raven is a classic of the genre with a solid cast led by brilliant performances from Boris Karloff and Bela Lugosi. The Raven is my favorite teaming of Lugosi and Karloff. That's not counting movies they did where Lugosi was reduced to a cameo. The Raven was made when Bela Lugosi was still going strong. Sadly a few years later he would be reduced to cameos in the more mainstream horror movies he did and sometimes he wouldn't even have any dialogue and the only leading roles he got was from Poverty Row.Fan of Lugosi and Karloff or 30s horror in general will wanna seek this one out. It a classic of the genre. The Raven can be found on DVD as part of the Bela Lugosi collection.",4,Lugosi is up to his old tricks again,1196035200,"11 26, 2007",2007,3361,"['Raven', 'based', 'off', 'Edgar', 'Allen', 'Poe', 'tale', 'probably', 'favorite', 'Bela', 'Lugosi', 'movie', 'one', 'finest', 'performances', 'classic', 'Lugosi', 'Dr.', 'Richard', 'Vollin', 'who', 'thing', 'Poe', 'torture', 'people', 'Seeing', '1935', 'obviously', 'torture', 'scenes', 'wo', ""n't"", 'be', 'ones', 'are', 'used', '70s.The', 'screenplay', 'was', 'written', 'David', 'Boehm', 'script', 'quite', 'solid', 'characters', 'are', 'interesting', 'script', 'very', 'well-written', 'Apparently', 'were', 'other', 'writers', 'involved', 'Boehm', 'only', 'one', 'credited', 'script', 'also', 'funny', 'times', 'said', 'characters', 'are', 'well-written', 'characters', 'matter', 'how', 'big', 'small', 'role', 'have', 'impact.Director', 'Lew', 'Landers', 'solid', 'job', 'pacing', 'Raven', 'only', '61-minutes', 'so', 'plot', 'move', 'fast', 'Landers', 'solid', 'job', 'creating', 'suspense', 'tension', 'as', 'well', 'making', 'comedy', 'aspects', 'work', 'not', 'feel', 'place', 'lot', 'movies', 'time', 'everything', 'built', 'up', 'ending', 'final', 'act', 'delivers', 'excellent', 'tension.Boris', 'Karloff', 'also', 'Edmond', 'Bateman', 'criminal', 'run', 'who', 'Dr.', 'Vollin', 'asking', 'alter', 'appearance', 'Vollin', 'instead', 'forces', 'take', 'part', 'sadistic', 'plot', 'murder', 'mayhem', 'Boris', 'Karloff', 'villain', 'also', 'sorry', 'what', 'done', 'just', 'fresh', 'new', 'start', 'hero', 'not', 'typical', 'hero.When', 'sympathetic', 'characters', 'do', ""n't"", 'think', 'anyone', 'can', 'play', 'better', 'Boris', 'Karloff', 'fact', 'did', 'bad', 'things', 'also', 'still', 'human', 'did', 'wrong', 'Within', 'minutes', 'Karloff', 'appearing', 'character', 'already', 'had', 'so', 'much', 'depth', 'thanks', 'writing', 'Karloff', 'performance', 'When', 'Karloff', 'character', 'how', 'life', 'people', 'told', 'was', 'ugly', 'ugly', 'people', 'do', 'ugly', 'things', 'was', 'really', 'powerful', 'moment', 'only', 'someone', 'Karloff', 'could', 'deliver.Boris', 'Karloff', 'Bela', 'Lugosi', 'starred', 'quite', 'few', 'movies', 'together', 'As', 'much', 'love', 'Lugosi', 'normally', 'Boris', 'Karloff', 'always', 'was', 'stand-out', 'Lugosi', 'was', 'good', 'Karloff', 'was', 'great', 'here', 'Raven', 'Lugosi', 'able', 'deliver', 'stand-out', 'performance', 'Karloff', 'always', 'great', 'Raven', 'was', 'Lugosi.The', 'final', 'act', 'was', 'amazing', 'Vollin', 'characters', 'torture', 'chamber', 'having', 'blast', 'messing', 'victims', 'love', 'when', 'Vollin', 'how', 'torture', 'Lugosi', 'great', 'job', 'can', 'see', 'character', 'Lugosi', 'able', 'really', 'bring', 'alive', 'screen.The', 'Raven', 'easily', 'rates', 'one', 'finest', 'movies', 'Universal', 'ever', 'done', 'Raven', 'classic', 'genre', 'solid', 'cast', 'led', 'brilliant', 'performances', 'Boris', 'Karloff', 'Bela', 'Lugosi', 'Raven', 'favorite', 'teaming', 'Lugosi', 'Karloff', 'not', 'counting', 'movies', 'did', 'where', 'Lugosi', 'was', 'reduced', 'cameo', 'Raven', 'was', 'made', 'when', 'Bela', 'Lugosi', 'was', 'still', 'going', 'strong', 'Sadly', 'few', 'years', 'later', 'would', 'be', 'reduced', 'cameos', 'more', 'mainstream', 'horror', 'movies', 'did', 'sometimes', 'would', ""n't"", 'even', 'have', 'dialogue', 'only', 'leading', 'roles', 'got', 'was', 'Poverty', 'Row.Fan', 'Lugosi', 'Karloff', '30s', 'horror', 'general', 'will', 'wan', 'na', 'seek', 'one', 'out', 'classic', 'genre', 'Raven', 'can', 'be', 'found', 'DVD', 'part', 'Bela', 'Lugosi', 'collection']",N/A
318164,A1JH5J1KQAUBMP,6302526140,David Bonesteel,"[1, 1]","Bela Lugosi plays a mad doctor whose hobby is building torture devices inspired by the stories of Edgar Allan Poe.  When his romantic intentions meet opposition, he attempts to exact vengeance on all involved with the reluctant assistance of the disfigured Boris Karloff.  This film can be enjoyed for its cheese factor (a leering Lugosi gloating, &quot;Yes!  I like to torture!&quot;), but it also evokes some truly creepy and atmospheric moments.  Besides, its always fun to watch Karloff at work.",4,Entertaining '30s Universal horror film,1005350400,"11 10, 2001",2001,499,"['Bela', 'Lugosi', 'mad', 'doctor', 'hobby', 'building', 'torture', 'devices', 'inspired', 'stories', 'Edgar', 'Allan', 'Poe', 'When', 'romantic', 'intentions', 'meet', 'opposition', 'exact', 'vengeance', 'involved', 'reluctant', 'assistance', 'disfigured', 'Boris', 'Karloff', 'film', 'can', 'be', 'enjoyed', 'cheese', 'factor', 'leering', 'Lugosi', 'gloating', 'quot', 'Yes', 'like', 'torture', 'quot', 'also', 'truly', 'creepy', 'atmospheric', 'moments', 'Besides', 'always', 'fun', 'watch', 'Karloff', 'work']",N/A
318165,A2NNJFF2Y4PBBK,6302526140,David Herr,"[5, 7]","Bela Lugosi's performance was so real and so magnificant that he made the film both a horror and a suspensful film. He used his great talent of using his eerie and gothic looks to portray a man who was more than a villian,  more than a madman. The Raven is probably the best Lugosi film I have ever  watched. In my opinion, I believe that this was Lugosi's first film in  which he did portray an evil person. I think that Bela's role as Dracula 4  years earlier was charming than evil. If you are a Lugosi buff, this film  is a MUST!",5,Nobody can act better than Lugosi.,944265600,"12 4, 1999",1999,533,"['Bela', 'Lugosi', 'performance', 'was', 'so', 'real', 'so', 'magnificant', 'made', 'film', 'horror', 'suspensful', 'film', 'used', 'great', 'talent', 'using', 'eerie', 'gothic', 'looks', 'portray', 'man', 'who', 'was', 'more', 'villian', 'more', 'madman', 'Raven', 'probably', 'best', 'Lugosi', 'film', 'have', 'ever', 'watched', 'opinion', 'believe', 'was', 'Lugosi', 'first', 'film', 'did', 'portray', 'evil', 'person', 'think', 'Bela', 'role', 'Dracula', '4', 'years', 'earlier', 'was', 'charming', 'evil', 'are', 'Lugosi', 'buff', 'film', 'MUST']",N/A
318166,A1HCBN7WPQI8NJ,6302526140,Debbie,"[1, 1]","The Raven is one of the best collaborations with Karloff/Lugosi.Many people haven't seen this one, but it is definately a must see.  I don't want to spoil the story line, you'll just have to see for yourself",5,The Raven,1392595200,"02 17, 2014",2014,207,"['Raven', 'one', 'best', 'collaborations', 'Karloff/Lugosi.Many', 'people', 'have', ""n't"", 'seen', 'one', 'definately', 'must', 'see', 'do', ""n't"", 'want', 'spoil', 'story', 'line', ""'ll"", 'just', 'have', 'see']",N/A
