,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
162667,A2N7KGDEAB7XOC,0800129784,A. Kotula,"[0, 0]","I was a little skeptical about renting this movie, however it turned out great. There were funny parts, wins, and losses, but you felt good about the characters and movie throughout.",5,"Sad ending, but heartfelt movie",1394755200,"03 14, 2014",2014,182,"['was', 'little', 'skeptical', 'renting', 'movie', 'however', 'turned', 'out', 'great', 'were', 'funny', 'parts', 'wins', 'losses', 'felt', 'good', 'characters', 'movie']",My Life VHS
162668,AA1BKO3XQ1N8V,0800129784,"Andrew ""Ciao""","[1, 1]","What a profound movie.  The plot has been described by other reviewers, so I won't repeat.  All I can say is &quot;My Life&quot; is one movie that will profoundly touch you, the sign of a truly great movie.",5,&quot;My Life&quot; will certainly touch you,1077148800,"02 19, 2004",2004,206,"['What', 'profound', 'movie', 'plot', 'been', 'described', 'other', 'reviewers', 'wo', ""n't"", 'repeat', 'can', 'say', 'quot', 'My', 'Life', 'quot', 'one', 'movie', 'will', 'profoundly', 'touch', 'sign', 'truly', 'great', 'movie']",My Life VHS
162669,A1YJMB878GGPHW,0800129784,Anthony J. Piazza,"[0, 0]",Great movie very sad...bought Keaton is at his best and so is Nicole Kidman...I highly recommend!!!! very sad movie makes you cry,5,classic movie,1386201600,"12 5, 2013",2013,129,"['Great', 'movie', 'very', 'sad', 'bought', 'Keaton', 'best', 'so', 'Nicole', 'Kidman', 'highly', 'recommend', 'very', 'sad', 'movie', 'cry']",My Life VHS
162670,A1DT0M5HF1ZV4M,0800129784,"Ashe B. Exum ""cagney fan""","[1, 7]","This movie just moves too slowly.  I got about half way through & turned it off.Good idea, but I just couldn't sit through it.",2,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,1362355200,"03 4, 2013",2013,126,"['movie', 'just', 'moves', 'too', 'slowly', 'got', 'way', 'turned', 'off.Good', 'idea', 'just', 'could', ""n't"", 'sit']",My Life VHS
162671,A1QDQT0ZAAZHQS,0800129784,BookMania,"[4, 4]","This movie is very good, but I have to admit that you have to be slightly masochistic in order to watch it.  You realize just by reading the back of the DVD cover that the movie is going to be a tear jerker, and it doesn't disappoint in reaching this objective.  This movie WILL make you sad.Michael Keaton plays a young and affluent corporate executive named Bob Jones who finds out that he only has a matter of months before he will die of cancer.  Nicole Kidman plays his wife, Gail Jones, who is pregnant with their first child.  Knowing that he doesn't have much longer to live, Bob faces the challenge of making sure that his unborn baby will know who his father was, as well as the added task of restoring his ties with his own parents and brother.  He uses his camcorder to make videos for his baby.  In these videos Bob covers many topics ranging from how to make an entrance into a room, how to play basketball, how to shave, and the obligatory discussion about sex.  One of the most touching tapes Bob makes is when he talks to his child about how to feel if Gail ever decides to start dating again or get re-married.  There are also some very poignant moments when Bob settles his anger and hurt feelings with his parents and his brother.Michael Keaton does a solid acting job in this movie.  You'll admire the fact that he's high-strung and fights to maintain his health for as long as he can, along with the fact that he never laments his fate but simply braces for it.  Nicole Kidman is also very good in her role as a supportive wife.  Also worthy of mentioning is the performance by Haing S. Ngor as an allopathic doctor.  These ""alternative medicine"" doctors are often portrayed in movies as people who make outrageous promises, but his character was different.  I appreciated the fact that he eventually conceded that he couldn't help Bob fight his cancer, and the best thing Bob could do was to simply ""get [his] house in order"" before he died.If you suffer from depression (like me), this movie isn't for you.  Don't watch it unless you're ready to possibly shed a few tears.  Though I hate to feel sad, I'd have to say that I enjoyed this movie very much.",5,"A Guaranteed Tear Jerker, But Still A Great Movie",1042156800,"01 10, 2003",2003,2177,"['movie', 'very', 'good', 'have', 'admit', 'have', 'be', 'slightly', 'masochistic', 'order', 'watch', 'realize', 'just', 'reading', 'back', 'DVD', 'cover', 'movie', 'going', 'be', 'tear', 'jerker', ""n't"", 'disappoint', 'reaching', 'objective', 'movie', 'WILL', 'make', 'sad.Michael', 'Keaton', 'young', 'affluent', 'corporate', 'executive', 'named', 'Bob', 'Jones', 'who', 'out', 'only', 'matter', 'months', 'will', 'die', 'cancer', 'Nicole', 'Kidman', 'wife', 'Gail', 'Jones', 'who', 'pregnant', 'first', 'child', 'Knowing', ""n't"", 'have', 'much', 'longer', 'live', 'Bob', 'challenge', 'making', 'sure', 'unborn', 'baby', 'will', 'know', 'who', 'father', 'was', 'as', 'well', 'added', 'task', 'restoring', 'ties', 'own', 'parents', 'brother', 'camcorder', 'make', 'videos', 'baby', 'videos', 'Bob', 'many', 'topics', 'ranging', 'how', 'make', 'entrance', 'room', 'how', 'play', 'basketball', 'how', 'shave', 'obligatory', 'discussion', 'sex', 'One', 'most', 'touching', 'tapes', 'Bob', 'when', 'child', 'how', 'feel', 'Gail', 'ever', 'start', 'dating', 'again', 'get', 're-married', 'are', 'also', 'very', 'poignant', 'moments', 'when', 'Bob', 'anger', 'hurt', 'feelings', 'parents', 'brother.Michael', 'Keaton', 'solid', 'acting', 'job', 'movie', ""'ll"", 'admire', 'fact', 'high-strung', 'fights', 'maintain', 'health', 'as', 'long', 'can', 'fact', 'never', 'fate', 'simply', 'braces', 'Nicole', 'Kidman', 'also', 'very', 'good', 'role', 'supportive', 'wife', 'Also', 'worthy', 'mentioning', 'performance', 'Haing', 'S.', 'Ngor', 'allopathic', 'doctor', 'alternative', 'medicine', 'doctors', 'are', 'often', 'portrayed', 'movies', 'people', 'who', 'make', 'outrageous', 'promises', 'character', 'was', 'different', 'appreciated', 'fact', 'eventually', 'conceded', 'could', ""n't"", 'help', 'Bob', 'fight', 'cancer', 'best', 'thing', 'Bob', 'could', 'do', 'was', 'simply', 'get', '[', ']', 'house', 'order', 'suffer', 'depression', 'movie', ""n't"", 'Do', ""n't"", 'watch', ""'re"", 'ready', 'possibly', 'shed', 'few', 'tears', 'hate', 'feel', 'sad', ""'d"", 'have', 'say', 'enjoyed', 'movie', 'very', 'much']",My Life VHS
162672,A1YHYWSQKVUNOR,0800129784,Bubbles,"[1, 1]","This is not a typical feel good movie considering the subject matter.  However, in my opinion, it can be a feel good movie because it really makes you think and re-evaluate what and who is important in your life. At least for me, everytime I watch it, I am reminded that the most important thing in my life is not my career, or money or material possessions, but the wonderful family that I have and the time that I get to spend with them. Michael Keaton and Nicole Kidman are exceptional in this movie.  It's a movie that everyone should see at least once.",5,"Good, thought provoking movie!",1231286400,"01 7, 2009",2009,557,"['not', 'typical', 'feel', 'good', 'movie', 'considering', 'subject', 'matter', 'However', 'opinion', 'can', 'be', 'feel', 'good', 'movie', 'really', 'think', 're-evaluate', 'what', 'who', 'important', 'life', 'least', 'everytime', 'watch', 'am', 'reminded', 'most', 'important', 'thing', 'life', 'not', 'career', 'money', 'material', 'possessions', 'wonderful', 'family', 'have', 'time', 'get', 'spend', 'Michael', 'Keaton', 'Nicole', 'Kidman', 'are', 'exceptional', 'movie', 'movie', 'everyone', 'should', 'see', 'least', 'once']",My Life VHS
162673,A1W7JW829H45AE,0800129784,"Charles M. Strnad ""Washed up jock""","[27, 27]","I am a blood/cancer specialist (for 25 years), and have always been put-off by most of Hollywood's attempts to portray medical-related drama on the big screen. Scores of such attempts have always seemed to me to be overly-forced efforts to wring some emotional impact from the audience, by over-done acting and grandiose ""life-and-death"" scenes, as if everything that happens in medicine is so different from everyday life. The simple, daily human drama that I have been priviledged to witness in my work has always struck me as something that would make a much better movie than anything Hollywood has done.""My Life"" , in my opinion, is one bright, shining exception to the rule. I saw this film when it first came out in the theatres, and just recently bought a DVD for home use- and after watching it again just last night, felt compelled to offer this review.The story line is that of a young man (Keaton) diagnosed with incurable kidney cancer, spread to his lungs. He's a work-a-holic executive type in Los Angeles, with his wife (Kidman) pregnant with their first child. While he actively seeks out all conventional medical therapies for his disease, and continues to work (and keep his diagnosis from friends and even his own family), the disease progresses- and early on he is racked with anger and denial, aggravated by his emotional and physical estrangement from his family back in Detroit. He begins to video-tape himself, with practical (and frequently both hilarious and insightful) suggestions for living life, in order that his newborn child will know who his/her father was- hence the ""My Life"" title. The stages of disease progression are shown unsparingly and in a very matter-of-fact way, and for once in the movies, we see a patient who actually doesn't get MORE attractive, as he is dying. At the insistence of his wife, Keaton reluctantly begins to see a Chinese ""faith-healer"", and the several scenes involved with this are also rather insightful, as regards what true healing is all about.But the impact of this movie goes well beyond the compelling and well-written plot.First and foremost, this movie more than any other seems believable, seems real.....in no small part due to the exceptional screenwriting and acting. Though the two leads (Michael Keaton and Nichole Kidman) are clearly established, big-time movie stars, one never gets the feeling that you are watching big-time movie stars acting out a part: they say things and do things that real people do, when confronting a serious illness, and the imminent prospect of one's mortality. Bravo to the screenwriters for giving these exceptional actors believable things to say, and bravo to the actors for conveying the incredible emotions that they do, both through their words and their  body language. In most movies where there are a lot of ""tear-jerking"" scenes I get ultimately uncomfotable, but not here. Every scene in this movie, from riotous laughter to the deepest sorrow, rings absolutely true. I know, because I see and hear the same from things I am witness to personally every day.But there's more to this movie than just the medical story- it's also a powerful story of forgiveness, and also an almost Wordsworthian tribute to the lost innocence of childhood. The flashback scenes of Keaton revisiting the home of his childhood touches so many familiar buttons, that anyone who has done the same in their life will surely be moved to tears- and tears mixed with sadness, longing, and even joy. As Wordsworth wrote: ""Though nothing can bring back the hour.....of splendour in the grass....of glory in the flower....we will grieve not, rather find.....strength in what remains behind."" The scenes in this movie about Keaton's childhood have this wonderful, longing, and lyrical quality- never melodramatic or overly-sentimental either- another tribute to the filmakers.The Chinese ""faith-healer"" in the movie seemed to me an allegorical figure: a means to convey the ultimate truth about serious illness and death- that real healing is not of the body, but of the mind. We all die physically one day, but worse than this is the mental death we so often die daily, through the diseases of anger, denial, selfishness, apathy, and fear.The musical score (by John Barry) adds to every scene, and is among the more poignant and lyrical soundtracks I've ever heard in a movie. I own a copy of the soundtrack, and by itself it is a moving work of art.I give this movie 5 stars, without reservation. If you've never seen it, and even if you don't go for ""medical dramas"", see this one. You won't regret it.",5,Art imitating life,1214438400,"06 26, 2008",2008,4597,"['am', 'blood/cancer', 'specialist', '25', 'years', 'have', 'always', 'been', 'put-off', 'most', 'Hollywood', 'attempts', 'portray', 'medical-related', 'drama', 'big', 'screen', 'Scores', 'such', 'attempts', 'have', 'always', 'seemed', 'be', 'overly-forced', 'efforts', 'wring', 'emotional', 'impact', 'audience', 'over-done', 'acting', 'grandiose', 'life-and-death', 'scenes', 'everything', 'medicine', 'so', 'different', 'everyday', 'life', 'simple', 'daily', 'human', 'drama', 'have', 'been', 'priviledged', 'witness', 'work', 'always', 'struck', 'something', 'would', 'make', 'much', 'better', 'movie', 'anything', 'Hollywood', 'done', 'Life', 'opinion', 'one', 'bright', 'shining', 'exception', 'rule', 'saw', 'film', 'when', 'first', 'came', 'out', 'theatres', 'just', 'recently', 'bought', 'DVD', 'home', 'use-', 'watching', 'again', 'just', 'last', 'night', 'felt', 'compelled', 'offer', 'review.The', 'story', 'line', 'young', 'man', 'Keaton', 'diagnosed', 'incurable', 'kidney', 'cancer', 'spread', 'lungs', 'work-a-holic', 'executive', 'type', 'Los', 'Angeles', 'wife', 'Kidman', 'pregnant', 'first', 'child', 'actively', 'out', 'conventional', 'medical', 'therapies', 'disease', 'work', 'keep', 'diagnosis', 'friends', 'even', 'own', 'family', 'disease', 'progresses-', 'early', 'racked', 'anger', 'denial', 'aggravated', 'emotional', 'physical', 'estrangement', 'family', 'back', 'Detroit', 'video-tape', 'practical', 'frequently', 'hilarious', 'insightful', 'suggestions', 'living', 'life', 'order', 'newborn', 'child', 'will', 'know', 'who', 'father', 'was-', 'hence', 'Life', 'title', 'stages', 'disease', 'progression', 'are', 'shown', 'unsparingly', 'very', 'matter-of-fact', 'way', 'once', 'movies', 'see', 'patient', 'who', 'actually', ""n't"", 'get', 'MORE', 'attractive', 'dying', 'insistence', 'wife', 'Keaton', 'reluctantly', 'see', 'Chinese', 'faith-healer', 'several', 'scenes', 'involved', 'are', 'also', 'rather', 'insightful', 'regards', 'what', 'true', 'healing', 'impact', 'movie', 'well', 'compelling', 'well-written', 'plot.First', 'foremost', 'movie', 'more', 'other', 'believable', 'real', 'small', 'part', 'due', 'exceptional', 'screenwriting', 'acting', 'two', 'leads', 'Michael', 'Keaton', 'Nichole', 'Kidman', 'are', 'clearly', 'established', 'big-time', 'movie', 'stars', 'one', 'never', 'feeling', 'are', 'watching', 'big-time', 'movie', 'stars', 'acting', 'out', 'part', 'say', 'things', 'do', 'things', 'real', 'people', 'do', 'when', 'confronting', 'serious', 'illness', 'imminent', 'prospect', 'one', 'mortality', 'Bravo', 'screenwriters', 'giving', 'exceptional', 'actors', 'believable', 'things', 'say', 'bravo', 'actors', 'conveying', 'incredible', 'emotions', 'do', 'words', 'body', 'language', 'most', 'movies', 'where', 'are', 'lot', 'tear-jerking', 'scenes', 'get', 'ultimately', 'uncomfotable', 'not', 'here', 'scene', 'movie', 'riotous', 'laughter', 'deepest', 'sorrow', 'rings', 'absolutely', 'true', 'know', 'see', 'hear', 'same', 'things', 'am', 'witness', 'personally', 'day.But', 'more', 'movie', 'just', 'medical', 'story-', 'also', 'powerful', 'story', 'forgiveness', 'also', 'almost', 'Wordsworthian', 'tribute', 'lost', 'innocence', 'childhood', 'flashback', 'scenes', 'Keaton', 'revisiting', 'home', 'childhood', 'touches', 'so', 'many', 'familiar', 'buttons', 'anyone', 'who', 'done', 'same', 'life', 'will', 'surely', 'be', 'moved', 'tears-', 'tears', 'mixed', 'sadness', 'longing', 'even', 'joy', 'Wordsworth', 'wrote', 'nothing', 'can', 'bring', 'back', 'hour', 'splendour', 'grass', '.of', 'glory', 'flower', '.we', 'will', 'grieve', 'not', 'rather', 'find', '..strength', 'what', 'behind', 'scenes', 'movie', 'Keaton', 'childhood', 'have', 'wonderful', 'longing', 'lyrical', 'quality-', 'never', 'melodramatic', 'overly-sentimental', 'either-', 'tribute', 'filmakers.The', 'Chinese', 'faith-healer', 'movie', 'seemed', 'allegorical', 'figure', 'convey', 'ultimate', 'truth', 'serious', 'illness', 'death-', 'real', 'healing', 'not', 'body', 'mind', 'die', 'physically', 'one', 'day', 'worse', 'mental', 'death', 'so', 'often', 'die', 'daily', 'diseases', 'anger', 'denial', 'selfishness', 'apathy', 'fear.The', 'musical', 'score', 'John', 'Barry', 'scene', 'more', 'poignant', 'lyrical', 'soundtracks', ""'ve"", 'ever', 'heard', 'movie', 'own', 'copy', 'soundtrack', 'moving', 'work', 'art.I', 'give', 'movie', '5', 'stars', 'reservation', ""'ve"", 'never', 'seen', 'even', 'do', ""n't"", 'go', 'medical', 'dramas', 'see', 'one', 'wo', ""n't"", 'regret']",My Life VHS
162674,A19RKRS7UJZM01,0800129784,Cheryl  Lopez,"[0, 0]","I cried every time I've seen this selection. Very heart warming and sad at the same time! Enjoy it, I surely did!",5,Heart Warming!,1386806400,"12 12, 2013",2013,113,"['cried', 'time', ""'ve"", 'seen', 'selection', 'Very', 'heart', 'warming', 'sad', 'same', 'time', 'Enjoy', 'surely', 'did']",My Life VHS
162675,A224NBGT01D660,0800129784,"Chris Cade ""Your Partner In Transformation""","[1, 1]","This is an up-close and personal look at the life of a man battling cancer. This isn't your typical cancer story, however.  It is filled with facing fears, Chinese medicine, healing relationships and ensuring that future ones are taken care of.Grab a box of Kleenex and get ready for a heart-warming tale that may just hit a little too close to home if you've ever known somebody with Cancer.",4,"Sad, Enjoyable, and Enlightening",1212364800,"06 2, 2008",2008,392,"['up-close', 'personal', 'look', 'life', 'man', 'battling', 'cancer', ""n't"", 'typical', 'cancer', 'story', 'however', 'filled', 'facing', 'fears', 'Chinese', 'medicine', 'healing', 'relationships', 'ensuring', 'future', 'ones', 'are', 'taken', 'care', 'box', 'Kleenex', 'get', 'ready', 'heart-warming', 'tale', 'may', 'just', 'hit', 'little', 'too', 'close', 'home', ""'ve"", 'ever', 'known', 'somebody', 'Cancer']",My Life VHS
162676,A2NXLMNPSZ6P0,0800129784,Dave,"[1, 1]","This movie was already a favorite, but I got a pleasant surprise when I got a used copy.  One side of the disc was full screen - the other side was widescreen.  It was so noted on the back of the case, and tiny little letters in the ring around the hub of the disc.I realize all copies might not be the same as mine, so I posted some images to show what to look for.",5,Both formats were on my copy,1279238400,"07 16, 2010",2010,366,"['movie', 'was', 'already', 'favorite', 'got', 'pleasant', 'surprise', 'when', 'got', 'used', 'copy', 'One', 'side', 'disc', 'was', 'full', 'screen', 'other', 'side', 'was', 'widescreen', 'was', 'so', 'noted', 'back', 'case', 'tiny', 'little', 'letters', 'ring', 'hub', 'disc.I', 'realize', 'copies', 'might', 'not', 'be', 'same', 'mine', 'posted', 'images', 'show', 'what', 'look']",My Life VHS
