,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760638,AAB8VJIC5MOVB,B0000A02Y3,Ace219,"[1, 1]","This documentary narated by Tom Hanks about the first cross country automobile trip (from SF to NY) was fascinating. As you watch the hurdles encountered by this two man team as they crossed the nation in the early 1900s, you can't help but to marvel at their determination and be thankful for I-80.",5,Another Great Documentary,1360540800,"02 11, 2013",2013,299,"['documentary', 'narated', 'Tom', 'Hanks', 'first', 'cross', 'country', 'automobile', 'trip', 'SF', 'NY', 'was', 'fascinating', 'watch', 'hurdles', 'encountered', 'two', 'man', 'team', 'crossed', 'nation', 'early', '1900s', 'ca', ""n't"", 'help', 'marvel', 'determination', 'be', 'thankful', 'I-80']",N/A
760639,A3B4TGHT06VIV9,B0000A02Y3,B. SMITH,"[2, 2]","In 1903,Dr. Horatio Nelson Jackson, overheard a comment in a San Francisco mens' club that the horseless carriage would never be more than a toy . He promptly  bet $50.00 that he could drive across the country in 90 days. this is the amazing story of how he spent over $8000.00 of his own money to win this bet which he then never collected. Others had tried before, but he was the first to succeed. Many talk about new technology but very few like the Wright Brothers, Lindbergh and Dr. Jackson are willing to risk their own money and reputations to support their belief in a new technology. Overall the usual outstanding Ken Burns documentary, entertaining and educational. This is what PBS does best.",5,Putting your money behind your beliefs,1233878400,"02 6, 2009",2009,703,"['1903', 'Dr', 'Horatio', 'Nelson', 'Jackson', 'overheard', 'comment', 'San', 'Francisco', 'mens', 'club', 'horseless', 'carriage', 'would', 'never', 'be', 'more', 'toy', 'promptly', 'bet', '50.00', 'could', 'drive', 'country', '90', 'days', 'amazing', 'story', 'how', 'spent', '8000.00', 'own', 'money', 'win', 'bet', 'then', 'never', 'collected', 'Others', 'had', 'tried', 'was', 'first', 'succeed', 'Many', 'talk', 'new', 'technology', 'very', 'few', 'Wright', 'Brothers', 'Lindbergh', 'Dr.', 'Jackson', 'are', 'willing', 'risk', 'own', 'money', 'reputations', 'support', 'belief', 'new', 'technology', 'usual', 'outstanding', 'Ken', 'Burns', 'documentary', 'entertaining', 'educational', 'what', 'PBS', 'best']",N/A
760640,A1VG1V5DYCKMY8,B0000A02Y3,"bunnielover ""trevillian2""","[4, 4]","lots of fun following their voyage, hard for us to visualize 100 years ago what our country looked like and what was happening in the average persons life. no long distance travel in a matter of hours. every trip took days. you either stayed within a few miles of home, or you were gone for weeks. We memorialize rt. 66 and the Lincoln Highway, but Horatio didn't even have the ole 2 lane blacktop. no motels, no koa's with electrical hook-ups. this is roughing it to the max. Just like traveling back roads today and meeting &quot;the People&quot; he was saved time and again, by the good ole common man of this u.s.a. the folks who still pull over to help stranded motorists, or pitch in to rescue someone caught in natural disasters, car accidents etc. our pioneer spirit is still alive and working, and watching a movie like this shows all of us, where Yankee ingenuity, american initative, pioneer spirit, and all the rest comes from. Just like Lewis and Clark, Horatio led the way to something we all take for granted today, and most of us can not imagine ever doing without.....OUR BELOVED WHEELS...... A++",4,I LOVE KEN BURNS' STUFF,1075507200,"01 31, 2004",2004,1113,"['lots', 'fun', 'following', 'voyage', 'hard', 'visualize', '100', 'years', 'ago', 'what', 'country', 'looked', 'what', 'was', 'happening', 'average', 'persons', 'life', 'long', 'distance', 'travel', 'matter', 'hours', 'trip', 'took', 'days', 'stayed', 'few', 'miles', 'home', 'were', 'gone', 'weeks', 'memorialize', 'rt', '66', 'Lincoln', 'Highway', 'Horatio', 'did', ""n't"", 'even', 'have', 'ole', '2', 'lane', 'blacktop', 'motels', 'koa', 'electrical', 'hook-ups', 'roughing', 'max', 'Just', 'traveling', 'back', 'roads', 'today', 'meeting', 'quot', 'People', 'quot', 'was', 'saved', 'time', 'again', 'good', 'ole', 'common', 'man', 'u.s.a.', 'folks', 'who', 'still', 'help', 'stranded', 'motorists', 'pitch', 'rescue', 'someone', 'caught', 'natural', 'disasters', 'car', 'accidents', 'etc', 'pioneer', 'spirit', 'still', 'alive', 'working', 'watching', 'movie', 'where', 'Yankee', 'ingenuity', 'american', 'initative', 'pioneer', 'spirit', 'rest', 'Just', 'Lewis', 'Clark', 'Horatio', 'led', 'way', 'something', 'take', 'granted', 'today', 'most', 'can', 'not', 'imagine', 'ever', 'doing', '..OUR', 'BELOVED', 'WHEELS', 'A++']",N/A
760641,A1BJMOUXT8YXF0,B0000A02Y3,"fortune cookie ""fortune cookie""","[5, 5]","saw this years ago, great story telling with letters and pictures of old. the almost never ending road trip that started on a bet, in a time where thier were no roads ,no gas stations ,parts,restauraunts,motels ,ect. .sometimes you feel the thrill of victory but most are about the many different levels of agonizing defeat and longing for his old lady . the old ying and yang . five stars plus on this deal luv it",5,perfect real adventure story for car nuts and buffs,1189209600,"09 8, 2007",2007,414,"['saw', 'years', 'ago', 'great', 'story', 'telling', 'letters', 'pictures', 'old', 'almost', 'never', 'ending', 'road', 'trip', 'started', 'bet', 'time', 'where', 'thier', 'were', 'roads', 'gas', 'stations', 'parts', 'restauraunts', 'motels', 'ect', 'feel', 'thrill', 'victory', 'most', 'are', 'many', 'different', 'levels', 'agonizing', 'defeat', 'longing', 'old', 'lady', 'old', 'ying', 'yang', 'five', 'stars', 'deal']",N/A
760642,A1HKIB98J8QPBC,B0000A02Y3,Granni  Jani,"[10, 11]","What a gem this DVD is!!! While surfing channels in a motel room, I ran across this presentation and started viewing it. I ordered the DVD as soon as I returned home. The story of the first coast to coast  automobile road trip in 1903 is just wonderful. The adventure and challenge of this undertaking is nothing short of remarkable. Included are Horatio's letters to home recounting his journey, newspaper accounts of trip, and actual pictures he took on the road. This is a little known  story of a remarkable man, his companion, and his dog on an adventure that I found to be a wonderful part of American history.",5,Little Known American First,1190937600,"09 28, 2007",2007,616,"['What', 'gem', 'DVD', 'surfing', 'channels', 'motel', 'room', 'ran', 'presentation', 'started', 'viewing', 'ordered', 'DVD', 'as', 'soon', 'returned', 'home', 'story', 'first', 'coast', 'coast', 'automobile', 'road', 'trip', '1903', 'just', 'wonderful', 'adventure', 'challenge', 'undertaking', 'nothing', 'short', 'remarkable', 'Included', 'are', 'Horatio', 'letters', 'home', 'recounting', 'journey', 'newspaper', 'accounts', 'trip', 'actual', 'pictures', 'took', 'road', 'little', 'known', 'story', 'remarkable', 'man', 'companion', 'dog', 'adventure', 'found', 'be', 'wonderful', 'part', 'American', 'history']",N/A
760643,A2NBA03S0RJTT6,B0000A02Y3,Jerry Grulkey,"[0, 0]","I worked on this project and supplied many of the images.  I am prejudiced but I think they did an excellent job.  The Winton 2 cylinder used in the project was a friend's car.  If you like history, automobiles, real life adventure and a great story this a must.  Ken Burns and Dayton Duncan are some really great folks to work with very down to earth unlike the many in the biz.  Buy the book also, a must for the whole family, the real thing in this modern world of phony shoot'em up computer generated junk.",5,Horatio's Drive,1372723200,"07 2, 2013",2013,510,"['worked', 'project', 'supplied', 'many', 'images', 'am', 'prejudiced', 'think', 'did', 'excellent', 'job', 'Winton', '2', 'cylinder', 'used', 'project', 'was', 'friend', 'car', 'like', 'history', 'automobiles', 'real', 'life', 'adventure', 'great', 'story', 'must', 'Ken', 'Burns', 'Dayton', 'Duncan', 'are', 'really', 'great', 'folks', 'work', 'very', 'down', 'earth', 'many', 'biz', 'Buy', 'book', 'also', 'must', 'whole', 'family', 'real', 'thing', 'modern', 'world', 'phony', ""shoot'em"", 'up', 'computer', 'generated', 'junk']",N/A
760644,A3293VI9JLIL17,B0000A02Y3,"Kenneth W. Kassen ""History Nut""","[3, 3]","Before tuning into PBS for this documentary, I thought, ""Who cares about a rich kid with nothing better to do than make a $50.00 bet that he can go across the United States in 90 days or less?""  Well, I had to retract that question after seeing it.  I enjoyed it so much I bought it.  This DVD was filled with the Old Yankee ingenuity and American spirit, ordinary people helping other people in times of need.  Jackson and his mechanic found out more than just proving they could accomplish such a great feat.  It wasn't easy.  He had no highways, gas stations, Motel 6s or all of the other amenities we so take for granted today.  This DVD has heart and makes one long for the good old days of America helping Americans in many ways.  It also has the good old competitive American drive (no pun intended,) as there were others trying to be first to get across country at the same time.  I won't tell you which team won, but this one is worth the watch.  I hope you enjoy it as much as I did.",5,Total Enjoyment Documentary for the Whole Family,1131148800,"11 5, 2005",2005,993,"['tuning', 'PBS', 'documentary', 'thought', 'Who', 'rich', 'kid', 'nothing', 'better', 'do', 'make', '50.00', 'bet', 'can', 'go', 'United', 'States', '90', 'days', 'less', 'Well', 'had', 'retract', 'question', 'seeing', 'enjoyed', 'so', 'much', 'bought', 'DVD', 'was', 'filled', 'Old', 'Yankee', 'ingenuity', 'American', 'spirit', 'ordinary', 'people', 'helping', 'other', 'people', 'times', 'need', 'Jackson', 'mechanic', 'found', 'more', 'just', 'proving', 'could', 'accomplish', 'great', 'feat', 'was', ""n't"", 'easy', 'had', 'highways', 'gas', 'stations', 'Motel', '6s', 'other', 'amenities', 'so', 'take', 'granted', 'today', 'DVD', 'heart', 'one', 'long', 'good', 'old', 'days', 'America', 'helping', 'Americans', 'many', 'ways', 'also', 'good', 'old', 'competitive', 'American', 'drive', 'pun', 'intended', 'were', 'others', 'trying', 'be', 'first', 'get', 'country', 'same', 'time', 'wo', ""n't"", 'tell', 'team', 'won', 'one', 'watch', 'hope', 'enjoy', 'as', 'much', 'did']",N/A
760645,A3PMJPRQ0UFTDJ,B0000A02Y3,"M. Anderson ""Mark""","[2, 2]","I can't say enough about this movie.  It's a true story.  It was made by the Legendary Ken Burns. It was tremendously inspiring. I LOVE THIS MOVIE!!!!  Horatio was a bit of an aristocrat, and based soley on a fifty dollar bet, he decides to drive across the United States from San Francisco to New York.  Not much of an accomplishment today, but in Horatio's day there were no roads.  Oh did I mention that Horatio was attempting to be the first person to cross the United States in a Car.  With no experience, No roads, and a whole lot of optimisim; Horatio hires a driver, buys a car, and the two of them take a journey that I believe is as epic as that of Lewis and Clark.  I think that anybody that enjoy's offroading would absolutely love this movie. If you are a fan of History, you'll love this movie. If you just enjoy a good movie, then you'll love this movie.  I highly recommend this movie.",5,The original off roader,1153958400,"07 27, 2006",2006,901,"['ca', ""n't"", 'say', 'enough', 'movie', 'true', 'story', 'was', 'made', 'Legendary', 'Ken', 'Burns', 'was', 'tremendously', 'inspiring', 'LOVE', 'THIS', 'MOVIE', 'Horatio', 'was', 'bit', 'aristocrat', 'based', 'soley', 'fifty', 'dollar', 'bet', 'drive', 'United', 'States', 'San', 'Francisco', 'New', 'York', 'Not', 'much', 'accomplishment', 'today', 'Horatio', 'day', 'were', 'roads', 'Oh', 'did', 'mention', 'Horatio', 'was', 'attempting', 'be', 'first', 'person', 'cross', 'United', 'States', 'Car', 'experience', 'No', 'roads', 'whole', 'lot', 'optimisim', 'Horatio', 'driver', 'car', 'two', 'take', 'journey', 'believe', 'as', 'epic', 'Lewis', 'Clark', 'think', 'anybody', 'enjoy', 'offroading', 'would', 'absolutely', 'love', 'movie', 'are', 'fan', 'History', ""'ll"", 'love', 'movie', 'just', 'enjoy', 'good', 'movie', 'then', ""'ll"", 'love', 'movie', 'highly', 'recommend', 'movie']",N/A
760646,A2R6RA8FRBS608,B0000A02Y3,Matthew G. Sherwin,"[2, 2]","Horatio's Drive: America's First Road Trip tells the incredible, fascinating story of the first transcontinental crossing by automobile back in 1903. Horatio Nelson Jackson (who is voiced very nicely by Tom Hanks) believed that the car, and not the horse, was in fact the way of the future and that it could easily make the horse and buggy obsolete. Horatio certainly believed that the car was more than a toy, which is what all of his colleagues thought at the time! The storyline moves along nicely and the footage of Horatio's two granddaughters is absolutely wonderful and informative. Keith David narrates and Dayton Duncan's comments add color to the story as well. The movie uses many still photos taken during the cross-country journey and the footage of early vehicles over one hundred years ago is captivating. The script was well written and this is a documentary that really stands out as being memorable.Horatio Nelson Jackson, a retired but still quite young doctor, had the wisdom and the foresight to realize that the automobile was not a mere fad that would go away and that it would indeed render the horse and carriage quite useless--and in the very foreseeable future, too. Without any planning for the trip whatsoever--and even without a car, Nelson made a fifty dollar bet with a colleague that he could get from San Francisco to New York in less than ninety days. Within four days Nelson found a Wilton car which he modified to let it carry provisions for the historic trip; and he hired mechanic Sewell Crocker to accompany him. Horatio's wife Bertha (aka ""Swipes"") gave him her blessing before she returned--by train--to their home in Vermont; and off Nelson went! Nelson even bought a bulldog named ""Bud"" to go along for the ride at one of the stops he and Sewell made along the way.Of course, the trip was anything but easy; but Nelson's never-ending optimism and courage kept his mind on the goal. Nelson always told his wife in letters that ""the worst is over"" even though it really wasn't until they finally reached New York City; this voyage was undertaken in an age when cars were new and very unreliable. Indeed, there were countless times that Horatio and Sewell had to get out and fix the car; and they lost quite a bit of time just waiting for parts to come while they were stuck in a town or a city somewhere. Moreover, there was the additional stress Nelson and Sewell were under when they soon discovered that there were two other teams of men essentially racing them to be the first to reach New York City from San Francisco by car!I could tell you more; but then I'd be giving much too much away. Suffice it to say that Nelson's story is unforgettable and that the film uses still photos and stock footage to great advantage. The DVD also comes with a short ""making of"" featurette and there are three extra scenes presented as outtakes.I highly recommend this documentary on DVD, especially for people interested in the history of early automobile travel and how travel in general was such an integral part of making the United States such a large country today. We see the dawn of the American ""road trip;"" and old car buffs will also love this film.",5,JUST WATCH HIM GO !!!,1273017600,"05 5, 2010",2010,3192,"['Horatio', 'Drive', 'America', 'First', 'Road', 'Trip', 'incredible', 'fascinating', 'story', 'first', 'transcontinental', 'crossing', 'automobile', 'back', '1903', 'Horatio', 'Nelson', 'Jackson', 'who', 'voiced', 'very', 'nicely', 'Tom', 'Hanks', 'believed', 'car', 'not', 'horse', 'was', 'fact', 'way', 'future', 'could', 'easily', 'make', 'horse', 'buggy', 'obsolete', 'Horatio', 'certainly', 'believed', 'car', 'was', 'more', 'toy', 'what', 'colleagues', 'thought', 'time', 'storyline', 'moves', 'nicely', 'footage', 'Horatio', 'two', 'granddaughters', 'absolutely', 'wonderful', 'informative', 'Keith', 'David', 'narrates', 'Dayton', 'Duncan', 'comments', 'add', 'color', 'story', 'as', 'well', 'movie', 'many', 'still', 'photos', 'taken', 'cross-country', 'journey', 'footage', 'early', 'vehicles', 'one', 'hundred', 'years', 'ago', 'captivating', 'script', 'was', 'well', 'written', 'documentary', 'really', 'out', 'being', 'memorable.Horatio', 'Nelson', 'Jackson', 'retired', 'still', 'quite', 'young', 'doctor', 'had', 'wisdom', 'foresight', 'realize', 'automobile', 'was', 'not', 'mere', 'fad', 'would', 'go', 'away', 'would', 'indeed', 'render', 'horse', 'carriage', 'quite', 'useless', 'very', 'foreseeable', 'future', 'too', 'planning', 'trip', 'whatsoever', 'even', 'car', 'Nelson', 'made', 'fifty', 'dollar', 'bet', 'colleague', 'could', 'get', 'San', 'Francisco', 'New', 'York', 'less', 'ninety', 'days', 'four', 'days', 'Nelson', 'found', 'Wilton', 'car', 'modified', 'let', 'carry', 'provisions', 'historic', 'trip', 'hired', 'mechanic', 'Sewell', 'Crocker', 'accompany', 'Horatio', 'wife', 'Bertha', 'Swipes', 'gave', 'blessing', 'returned', 'train', 'home', 'Vermont', 'Nelson', 'went', 'Nelson', 'even', 'bought', 'bulldog', 'named', 'Bud', 'go', 'along', 'ride', 'one', 'stops', 'Sewell', 'made', 'way.Of', 'course', 'trip', 'was', 'anything', 'easy', 'Nelson', 'never-ending', 'optimism', 'courage', 'kept', 'mind', 'goal', 'Nelson', 'always', 'told', 'wife', 'letters', 'worst', 'even', 'really', 'was', ""n't"", 'finally', 'reached', 'New', 'York', 'City', 'voyage', 'was', 'undertaken', 'age', 'when', 'cars', 'were', 'new', 'very', 'unreliable', 'Indeed', 'were', 'countless', 'times', 'Horatio', 'Sewell', 'had', 'get', 'out', 'fix', 'car', 'lost', 'quite', 'bit', 'time', 'just', 'waiting', 'parts', 'come', 'were', 'stuck', 'town', 'city', 'somewhere', 'Moreover', 'was', 'additional', 'stress', 'Nelson', 'Sewell', 'were', 'when', 'soon', 'discovered', 'were', 'two', 'other', 'teams', 'men', 'essentially', 'racing', 'be', 'first', 'reach', 'New', 'York', 'City', 'San', 'Francisco', 'car', 'could', 'tell', 'more', 'then', ""'d"", 'be', 'giving', 'much', 'too', 'much', 'away', 'Suffice', 'say', 'Nelson', 'story', 'unforgettable', 'film', 'still', 'photos', 'stock', 'footage', 'great', 'advantage', 'DVD', 'also', 'short', 'making', 'featurette', 'are', 'three', 'extra', 'scenes', 'presented', 'outtakes.I', 'highly', 'recommend', 'documentary', 'DVD', 'especially', 'people', 'interested', 'history', 'early', 'automobile', 'travel', 'how', 'travel', 'general', 'was', 'such', 'integral', 'part', 'making', 'United', 'States', 'large', 'country', 'today', 'see', 'dawn', 'American', 'road', 'trip', 'old', 'car', 'buffs', 'will', 'also', 'love', 'film']",N/A
760647,A36EVZFDY4IE97,B0000A02Y3,packlady,"[0, 0]",This shows the beginning of automobile transportation.  People don't realize that roads did not always exist. The trials that this man goes through just to drive a car is amazing. Everyone should see this and thank God that we have it so easy now.  Traveling the country is a breeze compared to what it used to be.,5,Very interesting,1395532800,"03 23, 2014",2014,314,"['beginning', 'automobile', 'transportation', 'People', 'do', ""n't"", 'realize', 'roads', 'did', 'not', 'always', 'exist', 'trials', 'man', 'through', 'just', 'drive', 'car', 'amazing', 'Everyone', 'should', 'see', 'thank', 'God', 'have', 'easy', 'now', 'Traveling', 'country', 'breeze', 'compared', 'what', 'used', 'be']",N/A
