,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745365,A1DD1CKIX7Z3D8,B00008MTYC,angie patton,"[0, 0]",This one of my favorites. I love Cary Grant. It is definitly a treat to watch all the characters in this movie.,5,Awesome!!!,1366761600,"04 24, 2013",2013,111,"['one', 'favorites', 'love', 'Cary', 'Grant', 'definitly', 'treat', 'watch', 'characters', 'movie']","Walk, Don't Run"
745366,AV8EA6M21TIIV,B00008MTYC,averyfan,"[0, 0]","This was the last movie that Cary Grant made. Even as an older man, he was still very good looking. I liked that for once he wasn't the &#34;romantic interest&#34; in the movie, yet he was playing cupid for a younger couple. Jim Hutton, who died far too young, did a great job in this movie too.",5,Cary Grant's final movie,1378166400,"09 3, 2013",2013,295,"['was', 'last', 'movie', 'Cary', 'Grant', 'made', 'Even', 'older', 'man', 'was', 'still', 'very', 'good', 'looking', 'liked', 'once', 'was', ""n't"", '34', 'romantic', 'interest', '34', 'movie', 'yet', 'was', 'playing', 'cupid', 'younger', 'couple', 'Jim', 'Hutton', 'who', 'died', 'far', 'too', 'young', 'did', 'great', 'job', 'movie', 'too']","Walk, Don't Run"
745367,A20EEWWSFMZ1PN,B00008MTYC,"bernie ""xyzzy""","[0, 0]",Sir William Rutland (Cary Grant) British industrialist is in town two days early. This is during the 1964 Tokyo Olympics and there is no where to stay. He finds an apartment to sublet from Christine Easton (Samantha Eggar) who posted it not even dreaming that a male would answer her ad. Later Steve Davis (Jim Hutton) an Olympic competitor is also early and sublets from Sir Rutland's sublet. On top of this Christine's fianc&eacute;e works at the British embassy and must maintain a proper background. Now you see the makings of a good comedy.I learned to make coffee from this movie (a unique proportion of grounds to water) and there are many parallel mysteries as just what sport does Steve Davis compete in?Being Grants last movie surly did not slow him down and he has those Grant expressions down pat.,5,Learn to make coffee,1035417600,"10 24, 2002",2002,809,"['Sir', 'William', 'Rutland', 'Cary', 'Grant', 'British', 'industrialist', 'town', 'two', 'days', 'early', '1964', 'Tokyo', 'Olympics', 'where', 'stay', 'apartment', 'sublet', 'Christine', 'Easton', 'Samantha', 'Eggar', 'who', 'posted', 'not', 'even', 'dreaming', 'male', 'would', 'answer', 'ad', 'Later', 'Steve', 'Davis', 'Jim', 'Hutton', 'Olympic', 'competitor', 'also', 'early', 'sublets', 'Sir', 'Rutland', 'sublet', 'top', 'Christine', 'fianc', 'eacute', 'British', 'embassy', 'must', 'maintain', 'proper', 'background', 'Now', 'see', 'makings', 'good', 'comedy.I', 'learned', 'make', 'coffee', 'movie', 'unique', 'proportion', 'grounds', 'water', 'are', 'many', 'parallel', 'mysteries', 'just', 'what', 'sport', 'Steve', 'Davis', 'compete', 'Being', 'Grants', 'last', 'movie', 'surly', 'did', 'not', 'slow', 'down', 'Grant', 'expressions', 'down', 'pat']","Walk, Don't Run"
745368,AWK29JKT2N775,B00008MTYC,Bufbilt,"[2, 2]","It's great, I love it, quietly funny with Cary singing & humming all the themes from his previous movies in the background. Play on his being too old to even be considered risque living (briefly) with Samantha Eggar. And Tim Hutton wonderfully casual, funny, firing quips back as fast as Cary can bat them at him.  All this and a brief glance (or hearing) of George Takei in a small part (but you would never miss that voice even if you missed seeing him lol.)  The single thing wrong with it is that it was Cary's last.",5,Walk Don't Run,1228089600,"12 1, 2008",2008,520,"['great', 'love', 'quietly', 'funny', 'Cary', 'singing', 'humming', 'themes', 'previous', 'movies', 'background', 'Play', 'being', 'too', 'old', 'even', 'be', 'considered', 'risque', 'living', 'briefly', 'Samantha', 'Eggar', 'Tim', 'Hutton', 'wonderfully', 'casual', 'funny', 'firing', 'quips', 'back', 'as', 'fast', 'Cary', 'can', 'bat', 'brief', 'glance', 'hearing', 'George', 'Takei', 'small', 'part', 'would', 'never', 'miss', 'voice', 'even', 'missed', 'seeing', 'lol', 'single', 'thing', 'wrong', 'was', 'Cary', 'last']","Walk, Don't Run"
745369,A2I0CEBYLTLMXS,B00008MTYC,Colleen10014,"[8, 9]","Walk, Don't Run was a delightful surprise. It was Cary Grant's last movie, in which he proves that he's not only gorgeous and charming, but also a king of comedy. Whether searching for a pair of elusive pants, playing with an ubiquitous couple of Japanese children, or ""dropping by"" one of the Olympic races, there's no one funnier than him. A very good movie and an unforgettable star.",5,Unexpectedly Hilarious,1162080000,"10 29, 2006",2006,386,"['Walk', 'Do', ""n't"", 'Run', 'was', 'delightful', 'surprise', 'was', 'Cary', 'Grant', 'last', 'movie', 'not', 'only', 'gorgeous', 'charming', 'also', 'king', 'comedy', 'searching', 'pair', 'elusive', 'pants', 'playing', 'ubiquitous', 'couple', 'Japanese', 'children', 'dropping', 'one', 'Olympic', 'races', 'one', 'funnier', 'very', 'good', 'movie', 'unforgettable', 'star']","Walk, Don't Run"
745370,A8NQVLIE0QVT4,B00008MTYC,Dennis R. Edwards,"[0, 0]",Delightful film! CG does his swan song with tongue firmly planted in cheek. His fans will love the way he weaves references to his other films into the dialogue.,5,Delightful!,1384992000,"11 21, 2013",2013,161,"['Delightful', 'film', 'CG', 'swan', 'song', 'tongue', 'firmly', 'planted', 'cheek', 'fans', 'will', 'love', 'way', 'references', 'other', 'films', 'dialogue']","Walk, Don't Run"
745371,AMB2FU0G2AWH0,B00008MTYC,"Diane Thompson ""Dotty042""","[0, 0]","I loved the original &#34;The More The Merrier&#34; more than this one, but it is good.  Cary can't miss, and Jim Hutton is surprisingly good as the side-kick!",4,Cary Grant is always a winner!,1392854400,"02 20, 2014",2014,159,"['loved', 'original', '34', 'More', 'Merrier', '34', 'more', 'one', 'good', 'Cary', 'ca', ""n't"", 'miss', 'Jim', 'Hutton', 'surprisingly', 'good', 'side-kick']","Walk, Don't Run"
745372,A1NU26XX4ULFQY,B00008MTYC,dragonsfire,"[1, 1]",Cary Grant and Jim Hutton made a great team in the renters delema.  Funny things just kept happening to a non-forceful woman trying to be nice.  It all turns out for the best and romantic end.,5,Great comedy,1361318400,"02 20, 2013",2013,192,"['Cary', 'Grant', 'Jim', 'Hutton', 'made', 'great', 'team', 'renters', 'delema', 'Funny', 'things', 'just', 'kept', 'happening', 'non-forceful', 'woman', 'trying', 'be', 'nice', 'out', 'best', 'romantic', 'end']","Walk, Don't Run"
745373,A36QK5OUM19EUC,B00008MTYC,EJW,"[0, 0]",Cary Grant is is great in this movie.  It is very enjoyable & funny.  You won't be disappointed at all.,5,Great movie,1378339200,"09 5, 2013",2013,103,"['Cary', 'Grant', 'great', 'movie', 'very', 'enjoyable', 'funny', 'wo', ""n't"", 'be', 'disappointed']","Walk, Don't Run"
745374,A3LFLPYAZYP8T7,B00008MTYC,Forrest B. Christenot,"[0, 0]",Cary Grant left acting on a high note. A great comedy romance. Grant's idea of a good cup of coffee is hilarious.,4,Cary Grant's last film,1376784000,"08 18, 2013",2013,113,"['Cary', 'Grant', 'left', 'acting', 'high', 'note', 'great', 'comedy', 'romance', 'Grant', 'idea', 'good', 'cup', 'coffee', 'hilarious']","Walk, Don't Run"
