,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724626,A2YF2T3SFLB8W1,B000077VQ9,"D. H. Johnson ""the beautiful one""","[4, 4]",A great movie. Tyson Beckford and Michael Jai White are hot in this movie. Plot kind of put me in the mind of Wild Things but erotic.,4,Shocking,1082246400,"04 18, 2004",2004,133,"['great', 'movie', 'Tyson', 'Beckford', 'Michael', 'Jai', 'White', 'are', 'hot', 'movie', 'Plot', 'kind', 'put', 'mind', 'Wild', 'Things', 'erotic']",N/A
724627,AAOR4P9TMI02W,B000077VQ9,Erica,"[1, 2]","This movie right here is better than the first one. I love this movie. I can't watch one movie without watching the other. This movie has more twists and turn then the first one. I didn't understand the movie when it first came on, but in the middle I started understanding the movie. I had to run out and buy the 2nd part of the movie because I knew it would be better than the first. If u hasn't seen this movie then u should go and see it. U should in fact go and see both because they are off the chain. This movie is a must go and see. That and the first one. I just cant get enough of both of the movies.",5,This movie is betta than the first one,1058140800,"07 14, 2003",2003,610,"['movie', 'right', 'here', 'better', 'first', 'one', 'love', 'movie', 'ca', ""n't"", 'watch', 'one', 'movie', 'watching', 'other', 'movie', 'more', 'twists', 'turn', 'then', 'first', 'one', 'did', ""n't"", 'understand', 'movie', 'when', 'first', 'came', 'middle', 'started', 'understanding', 'movie', 'had', 'run', 'out', 'buy', '2nd', 'part', 'movie', 'knew', 'would', 'be', 'better', 'first', 'u', ""n't"", 'seen', 'movie', 'then', 'u', 'should', 'go', 'see', 'U', 'should', 'fact', 'go', 'see', 'are', 'chain', 'movie', 'must', 'go', 'see', 'first', 'one', 'just', 'cant', 'get', 'enough', 'movies']",N/A
724628,A2YM2NM7YZA24Q,B000077VQ9,Haseeb,"[10, 11]","From the very beginning, this film grabs the viewer's attention and never lets go.  Although the film is quite predictable, it's still enjoyable to just watch and see exactly how certain events unfolded and who would be involved and in what capacity.From the beginning of the film, we know right away that a scheme is under way.  Most of the main characters seem to be people one would never imagine getting caught up in a scheme involving so much deceit and treachery.  The main character is a Psycologist (Mia) whose marriage is on the rocks.  Her main client is a woman who begins to council Mia more than she councils her however.  Mia is lead by her client into a web of treachery fueled by her failing marriage.  At a certain point in the film Mia considers the possibility of having intimate relations with two men at the same time.Although I really enjoyed this film, I think that it sends a very negative and troubling message and is biased towards women.  In the first ""Trois"", the ending was very fitting and sent a good strong message but the story was much weaker.  This film however, had much better scenes and a richer plot but the message it sent at the end was disturbing to say the least.  That's not to say that the film has no redeeming value however.  I liked the part in the film where the patient says to her Psycologist that she must look deep into herself before she can start to understand someone else.",4,"better than the first ""trois""",1064016000,"09 20, 2003",2003,1429,"['very', 'beginning', 'film', 'viewer', 'attention', 'never', 'lets', 'go', 'film', 'quite', 'predictable', 'still', 'enjoyable', 'just', 'watch', 'see', 'exactly', 'how', 'certain', 'events', 'unfolded', 'who', 'would', 'be', 'involved', 'what', 'capacity.From', 'beginning', 'film', 'know', 'right', 'away', 'scheme', 'way', 'Most', 'main', 'characters', 'seem', 'be', 'people', 'one', 'would', 'never', 'imagine', 'getting', 'caught', 'up', 'scheme', 'involving', 'so', 'much', 'deceit', 'treachery', 'main', 'character', 'Psycologist', 'Mia', 'marriage', 'rocks', 'main', 'client', 'woman', 'who', 'council', 'Mia', 'more', 'however', 'Mia', 'lead', 'client', 'web', 'treachery', 'fueled', 'failing', 'marriage', 'certain', 'point', 'film', 'Mia', 'possibility', 'having', 'intimate', 'relations', 'two', 'men', 'same', 'time.Although', 'really', 'enjoyed', 'film', 'think', 'very', 'negative', 'troubling', 'message', 'biased', 'towards', 'women', 'first', 'Trois', 'ending', 'was', 'very', 'fitting', 'sent', 'good', 'strong', 'message', 'story', 'was', 'much', 'weaker', 'film', 'however', 'had', 'much', 'better', 'scenes', 'richer', 'plot', 'message', 'sent', 'end', 'was', 'disturbing', 'say', 'least', 'not', 'say', 'film', 'redeeming', 'value', 'however', 'liked', 'part', 'film', 'where', 'patient', 'Psycologist', 'must', 'look', 'deep', 'can', 'start', 'understand', 'someone', 'else']",N/A
724629,A2A58XJDK0UAIC,B000077VQ9,Inger Parker,"[0, 0]",I choose this movie be because I saw the one prior to this one and loved it and had no doubt I would love these one also.,5,DVD,1398038400,"04 21, 2014",2014,121,"['choose', 'movie', 'be', 'saw', 'one', 'prior', 'one', 'loved', 'had', 'doubt', 'would', 'love', 'one', 'also']",N/A
724630,APB7Q2UGJHK72,B000077VQ9,J. Patterson,"[5, 5]","This was a great movie. It looks like they actually had time to write the script and put quality in it. Unlike other african american movies. I would tell you a detailed description of what happened ,but I havent seen it in a while. I do remember that it a suspense about a women getting suduced by a man and she is married. It has a unique story line that kept me guessing what was next until the last scene. Great job on that.",5,Good indie film,1112054400,"03 29, 2005",2005,428,"['was', 'great', 'movie', 'actually', 'had', 'time', 'write', 'script', 'put', 'quality', 'other', 'african', 'american', 'movies', 'would', 'tell', 'detailed', 'description', 'what', 'happened', 'havent', 'seen', 'while', 'do', 'remember', 'suspense', 'women', 'getting', 'suduced', 'man', 'married', 'unique', 'story', 'line', 'kept', 'guessing', 'what', 'was', 'next', 'last', 'scene', 'Great', 'job']",N/A
724631,A3T23SHY3PASZ3,B000077VQ9,MissyK,"[14, 14]","The first Trois movie was one of those independent films and you could tell it was done on a budget and it was a first time directorial debut for those cats. So surprisingly, the 2nd Trois was up to par on so many levels: direction, acting, cinematography, plot, storyline, production. They did a great job with the second movie and I commend them on their efforts. It was all good and Pandora's Box delivered a suspenseful, erotic thriller with an all-black cast, who did their thing through the entire movie. It stars Monica Calhoun  (who played Mia in the Best Man and was LisaRaye's cousin in Playa's Club), Kristoff St.John (Neil on the Young&Restless;), Michael Jai White (he played in Spawn), and it also stars the lightskinneded thick chick from Playa's Club who played Ronnie (one of the girlz after Diamond).Anyway the movie was tastefully done, it had a great plot and it gave a positive portrayal of black women who are successful in their careers, sassy and sexy. The sex scenes were very passionate and the actors did an excellent job portraying their characters.Definitely a must-see. This definitely a movie for the ladies because the first was for the men. This time around the lead character has  a fantasy about 2 men and they are both fine as hell. Tyson Beckford has a small role in the beginning!!! The opening scenes are off the chain, it will immediately get your interest. The director's commentary was also good, which is available on the DVD version.",5,better than the first,1056672000,"06 27, 2003",2003,1477,"['first', 'Trois', 'movie', 'was', 'one', 'independent', 'films', 'could', 'tell', 'was', 'done', 'budget', 'was', 'first', 'time', 'directorial', 'debut', 'cats', 'So', 'surprisingly', '2nd', 'Trois', 'was', 'up', 'par', 'so', 'many', 'levels', 'direction', 'acting', 'cinematography', 'plot', 'storyline', 'production', 'did', 'great', 'job', 'second', 'movie', 'commend', 'efforts', 'was', 'good', 'Pandora', 'Box', 'delivered', 'suspenseful', 'erotic', 'thriller', 'all-black', 'cast', 'who', 'did', 'thing', 'entire', 'movie', 'Monica', 'Calhoun', 'who', 'played', 'Mia', 'Best', 'Man', 'was', 'LisaRaye', 'cousin', 'Playa', 'Club', 'Kristoff', 'St.John', 'Neil', 'Young', 'Restless', 'Michael', 'Jai', 'White', 'played', 'Spawn', 'also', 'lightskinneded', 'thick', 'chick', 'Playa', 'Club', 'who', 'played', 'Ronnie', 'one', 'girlz', 'Diamond', '.Anyway', 'movie', 'was', 'tastefully', 'done', 'had', 'great', 'plot', 'gave', 'positive', 'portrayal', 'black', 'women', 'who', 'are', 'successful', 'careers', 'sassy', 'sexy', 'sex', 'scenes', 'were', 'very', 'passionate', 'actors', 'did', 'excellent', 'job', 'portraying', 'characters.Definitely', 'must-see', 'definitely', 'movie', 'ladies', 'first', 'was', 'men', 'time', 'lead', 'character', 'fantasy', '2', 'men', 'are', 'fine', 'hell', 'Tyson', 'Beckford', 'small', 'role', 'beginning', 'opening', 'scenes', 'are', 'chain', 'will', 'immediately', 'get', 'interest', 'director', 'commentary', 'was', 'also', 'good', 'available', 'DVD', 'version']",N/A
724632,ABBBSE7HE9HZY,B000077VQ9,"MOMMIE4LYFE ""SMOOCHES......""","[0, 1]","This installment is by far my favorite.  I'm not sure if it has to do with the fact that it features Michael Jai White (simply Yummi), or if it's because it had the best acting all toghether.I Highly recommend this one....",5,"BEST OF THE ""TROIS"" MOVIES...",1172448000,"02 26, 2007",2007,222,"['installment', 'far', 'favorite', ""'m"", 'not', 'sure', 'do', 'fact', 'Michael', 'Jai', 'White', 'simply', 'Yummi', 'had', 'best', 'acting', 'toghether.I', 'Highly', 'recommend', 'one']",N/A
724633,A1EJGZ1XGA4SGO,B000077VQ9,"M. Smith ""Cleo""","[0, 0]","A fun, sexy flick with plenty of twists and turns and a slightly Hitchcockian ending.  Watch if with wine and popcorn!",4,Recommended,1395360000,"03 21, 2014",2014,118,"['fun', 'sexy', 'flick', 'plenty', 'twists', 'turns', 'slightly', 'Hitchcockian', 'ending', 'Watch', 'wine', 'popcorn']",N/A
724634,A3UMY7W5AUQQH3,B000077VQ9,pankysweet,"[2, 3]","I LOVED THIS MOVIE!IT WAS FULL OF PASSION,AND SUSPENSE!IT WAS STEAMY AND TASTY!JUST PURE DELIGHT!!!THE MEN WERE SEXY AS CAN BE!OOH MY GOD! THE LOVE SCENES!",5,HOT!  HOT!  HOT!  BLAZE!  WOW!,1059004800,"07 24, 2003",2003,155,"['LOVED', 'THIS', 'MOVIE', 'IT', 'WAS', 'FULL', 'OF', 'PASSION', 'AND', 'SUSPENSE', 'IT', 'WAS', 'STEAMY', 'AND', 'TASTY', 'JUST', 'PURE', 'DELIGHT', 'MEN', 'WERE', 'SEXY', 'AS', 'CAN', 'BE', 'OOH', 'MY', 'GOD', 'THE', 'LOVE', 'SCENES']",N/A
724635,A15MLF38WROSWU,B000077VQ9,"S. M. Anderson ""sma331""","[9, 9]","Open at your own risk.  Opening Pandora's box will reveal a sensuous side you did not know you had, will expose and erotic side you had no idea was a part of your personality.  This movie is a lot better then the first!!!!  I found the plot to be interesting.  It will keep your attention until the end of the movie.  This is one I plan to own.",4,If you open your Pandora's box.,1078963200,"03 11, 2004",2004,344,"['Open', 'own', 'risk', 'Opening', 'Pandora', 'box', 'will', 'reveal', 'sensuous', 'side', 'did', 'not', 'know', 'had', 'will', 'expose', 'erotic', 'side', 'had', 'idea', 'was', 'part', 'personality', 'movie', 'lot', 'better', 'then', 'first', 'found', 'plot', 'be', 'interesting', 'will', 'keep', 'attention', 'end', 'movie', 'one', 'plan', 'own']",N/A
