,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618101,A2ZAEYPSNXU2CM,B00AWWX7X8,"Barry Mccall ""Video Grand Vizer!""","[0, 0]","I have always been a fan of 50's TV.It's too bad so many of those shows,were lost because no one at the time had the foresight to preserve most of these historic gems for future generation . Fortunetly a few of them did surviveAnd thanks to Timeless Media GroupMany of them are still available to watchand enjoy again.For me some of the best shows of the era. Were made by ZIV television .Tombstone Territory was among the bestof them. Unfortunately you can only find the 1st season. But a complete 91 episode set comprising all 3 seasons of the series was issued through Walmart .Earlier this year. But they got snapped upBefore anyone had a chance to buy them.Walmart has no plans to restock them.And if you try to buy it on eBay, You'll pay 100.00 bucks or more, for what Walmart sold for 20.00 . So all of you who loved this great old serise, Please pettion Timeless Media Group to re-issue theComplete  91 episode set , And urgeAmazon to aquire it.",5,"Tombstone Territory, Great 50's Western",1405641600,"07 18, 2014",2014,953,"['have', 'always', 'been', 'fan', '50', 'TV.It', 'too', 'bad', 'so', 'many', 'shows', 'were', 'lost', 'one', 'time', 'had', 'foresight', 'preserve', 'most', 'historic', 'gems', 'future', 'generation', 'Fortunetly', 'few', 'did', 'surviveAnd', 'thanks', 'Timeless', 'Media', 'GroupMany', 'are', 'still', 'available', 'watchand', 'enjoy', 'best', 'shows', 'era', 'Were', 'made', 'ZIV', 'television', '.Tombstone', 'Territory', 'was', 'bestof', 'Unfortunately', 'can', 'only', 'find', '1st', 'season', 'complete', '91', 'episode', 'set', 'comprising', '3', 'seasons', 'series', 'was', 'issued', 'Walmart', '.Earlier', 'year', 'got', 'snapped', 'anyone', 'had', 'chance', 'buy', 'them.Walmart', 'plans', 'restock', 'them.And', 'try', 'buy', 'eBay', ""'ll"", 'pay', '100.00', 'bucks', 'more', 'what', 'Walmart', 'sold', '20.00', 'who', 'loved', 'great', 'old', 'serise', 'Please', 'pettion', 'Timeless', 'Media', 'Group', 're-issue', 'theComplete', '91', 'episode', 'set', 'urgeAmazon', 'aquire']",Tombstone Territory: Season 1
1618102,A2UMBCKMPEE0HH,B00AWWX7X8,B. J. Northon,"[2, 2]","We need the rest of the series NOW. These were wonderful, some of the best western TV of the late fifties. Well acted, well written.",5,Great TV,1377043200,"08 21, 2013",2013,132,"['need', 'rest', 'series', 'NOW', 'were', 'wonderful', 'best', 'western', 'TV', 'late', 'fifties', 'Well', 'acted', 'well', 'written']",Tombstone Territory: Season 1
1618103,AG0Z7WLIJJJ1S,B00AWWX7X8,Bruce Fagan,"[3, 3]",This is one of my favourite westerns and pat conway is excellent in the roll ther should be more westerns like this one,4,excelent,1371945600,"06 23, 2013",2013,119,"['one', 'favourite', 'westerns', 'pat', 'conway', 'excellent', 'roll', 'ther', 'should', 'be', 'more', 'westerns', 'one']",Tombstone Territory: Season 1
1618104,ASCL1DSQ0O3P8,B00AWWX7X8,clinton,"[1, 1]",A very good tv show from the 50s I love old westerns from the 50s &60s with the trash on tv today this gives us older people something worth watching.If you like good shows then the old ones are for you.You just can't beat the old ones.,5,Season 1 of tombstone territory,1375401600,"08 2, 2013",2013,236,"['very', 'good', 'tv', 'show', '50s', 'love', 'old', 'westerns', '50s', '60s', 'trash', 'tv', 'today', 'older', 'people', 'something', 'worth', 'watching.If', 'good', 'shows', 'then', 'old', 'ones', 'are', 'you.You', 'just', 'ca', ""n't"", 'beat', 'old', 'ones']",Tombstone Territory: Season 1
1618105,A2QG85P5Q9FORV,B00AWWX7X8,Cowpoke,"[1, 1]",Have not had time to watch every episode as yet. However this is a less well remembered series not receiving the publicity of the favourites. Good entertainment nevertheless. A bit of history even if imagined? Good value.,3,Understated,1376006400,"08 9, 2013",2013,221,"['Have', 'not', 'had', 'time', 'watch', 'episode', 'yet', 'However', 'less', 'well', 'remembered', 'series', 'not', 'receiving', 'publicity', 'favourites', 'Good', 'entertainment', 'nevertheless', 'bit', 'history', 'even', 'imagined', 'Good', 'value']",Tombstone Territory: Season 1
1618106,A3VB48N2C07Y3O,B00AWWX7X8,C. Smith,"[3, 3]","Just received Season One of Tombstone Territory today and have already checked out each of the DVDs to ensure they are undamaged (they are all fine), if they play and what the picture quality is like.Well, I can report that the picture quality is excellent and it is clear that the re-mastering/restoration of these old black and white episodes has done a very good job - so, potential buyers will certainly not be disappointed in that regard.  I do like the male narrator voice that chimes in at various times during each episode saying things like ""Tombstone 1889"" and then you get the normal dialogue between the actors - highly recommended for Western fans.",5,High Quality Re-mastering/Restoration,1370995200,"06 12, 2013",2013,661,"['Just', 'received', 'Season', 'One', 'Tombstone', 'Territory', 'today', 'have', 'already', 'checked', 'out', 'DVDs', 'ensure', 'are', 'undamaged', 'are', 'fine', 'play', 'what', 'picture', 'quality', 'like.Well', 'can', 'report', 'picture', 'quality', 'excellent', 'clear', 're-mastering/restoration', 'old', 'black', 'white', 'episodes', 'done', 'very', 'good', 'job', 'so', 'potential', 'buyers', 'will', 'certainly', 'not', 'be', 'disappointed', 'regard', 'do', 'male', 'narrator', 'voice', 'various', 'times', 'episode', 'saying', 'things', 'Tombstone', '1889', 'then', 'get', 'normal', 'dialogue', 'actors', 'highly', 'recommended', 'Western', 'fans']",Tombstone Territory: Season 1
1618107,A1JNTEF855OJFZ,B00AWWX7X8,David Seay,"[2, 2]",It is a good western about the sheriff of Tomestone in the 1880's and is entertaining and based on actual events of the time.,4,Tomestone Territory Season one,1366934400,"04 26, 2013",2013,125,"['good', 'western', 'sheriff', 'Tomestone', '1880', 'entertaining', 'based', 'actual', 'events', 'time']",Tombstone Territory: Season 1
1618108,A3DQBSA9YPD8GZ,B00AWWX7X8,Doug,"[3, 4]",I never heard of this show when I was growing up in the 60's.  It really is a decent show.  The star Pat Conway has to carry the whole show with no support cast whatsoever which is probably why it lasted four years.  He is a great actor. Surprised he wasn't a bigger star. Quality is good for an old black and white show but some of the old sets (inside shots) are really bad. Definitely worth the money.,5,Great show.,1368057600,"05 9, 2013",2013,404,"['never', 'heard', 'show', 'when', 'was', 'growing', 'up', '60', 'really', 'decent', 'show', 'star', 'Pat', 'Conway', 'carry', 'whole', 'show', 'support', 'cast', 'whatsoever', 'probably', 'why', 'lasted', 'four', 'years', 'great', 'actor', 'Surprised', 'was', ""n't"", 'bigger', 'star', 'Quality', 'good', 'old', 'black', 'white', 'show', 'old', 'sets', 'shots', 'are', 'really', 'bad', 'Definitely', 'money']",Tombstone Territory: Season 1
1618109,A2U51QI29VKQFV,B00AWWX7X8,Henry,"[0, 0]",love tombstone /takes  me back to when I was young '',5,love tombstone /takes me back to when I was young,1405987200,"07 22, 2014",2014,53,"['love', 'tombstone', '/takes', 'back', 'when', 'was', 'young']",Tombstone Territory: Season 1
1618110,A2E9DJIZACQDH3,B00AWWX7X8,Iris Motley,"[2, 2]",I wondered if this series would ever make it to DVD...Loved it as a girl and am glad it is now available. If you like the old westerns - you will love this one. Now waiting for the rest of the series to come out on DVD. Great video.,5,Tombstone Territory,1382054400,"10 18, 2013",2013,232,"['wondered', 'series', 'would', 'ever', 'make', 'DVD', 'Loved', 'girl', 'am', 'glad', 'now', 'available', 'like', 'old', 'will', 'love', 'one', 'Now', 'waiting', 'rest', 'series', 'come', 'out', 'DVD', 'Great', 'video']",Tombstone Territory: Season 1
1618111,A1NQTTQHZYEBRL,B00AWWX7X8,Jim Charles,"[13, 13]","I never saw this series back in UK when I was a kid. Wish I had, it looks good after all these years, storylines taken from events of the time, narrated by the &#34;Newspaper Editor&#34; it tells of the Sheriff of Tombstone doing what Sheriffs do, and doing it well.The actors look like they believe the parts they are playing, and enjoying it.I havent watched the full season yet, but already hope TMG release the rest. Though I am still waiting for Bronco, Sugarfoot, Colt 45 Black Saddle then I may be satisfied.I loved settling in on the sofa with my toy gun, snuggled into my Dads big chest and helping those cowboys, so these DVDs are not only entertaining, they bring back good memories of me and Dad spending some time together, [and he looked like John Wayne]",4,Missed this one.,1365379200,"04 8, 2013",2013,768,"['never', 'saw', 'series', 'back', 'UK', 'when', 'was', 'kid', 'Wish', 'had', 'good', 'years', 'storylines', 'taken', 'events', 'time', 'narrated', '34', 'Newspaper', 'Editor', '34', 'Sheriff', 'Tombstone', 'doing', 'what', 'Sheriffs', 'do', 'doing', 'well.The', 'actors', 'look', 'believe', 'parts', 'are', 'playing', 'enjoying', 'it.I', 'havent', 'watched', 'full', 'season', 'yet', 'already', 'hope', 'TMG', 'release', 'rest', 'am', 'still', 'waiting', 'Bronco', 'Sugarfoot', 'Colt', '45', 'Black', 'Saddle', 'then', 'may', 'be', 'satisfied.I', 'loved', 'settling', 'sofa', 'toy', 'gun', 'snuggled', 'Dads', 'big', 'chest', 'helping', 'cowboys', 'DVDs', 'are', 'not', 'only', 'entertaining', 'bring', 'back', 'good', 'memories', 'Dad', 'spending', 'time', 'together', '[', 'looked', 'John', 'Wayne', ']']",Tombstone Territory: Season 1
1618112,AUC3I4H94NHD6,B00AWWX7X8,Lamar Calloway,"[1, 2]",I HAVE ORDERED MANY OLD TIME MOVIES & TV SHOWS FROM AMAZON BUT THIS IS NEAR  THE BEST IN MY COLLECTIN. PAT CONWay IS GREAT  AS CLAY MCALLISTER LOVE THGE THEME SONG,5,TOMBSTONE THE GREATEST.,1376092800,"08 10, 2013",2013,163,"['HAVE', 'ORDERED', 'MANY', 'OLD', 'TIME', 'MOVIES', 'TV', 'SHOWS', 'FROM', 'AMAZON', 'BUT', 'THIS', 'THE', 'BEST', 'IN', 'MY', 'COLLECTIN', 'PAT', 'CONWay', 'IS', 'GREAT', 'CLAY', 'MCALLISTER', 'LOVE', 'THGE', 'THEME', 'SONG']",Tombstone Territory: Season 1
