,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
771943,ALYNGYC6F7LEX,B0000C0FBC,"A. Thompson ""goldenseashell""","[1, 2]","This DVD is excellent, excellent, excellent.  The cardio is wonderful and challenging.  This is no exaggeration--each time I do the workout, I weigh a 1/2 lb. less the next morning!  If you are considering buying a workout DVD, this is a wonderful choice.",5,Tae Bo Cardio,1088985600,"07 5, 2004",2004,255,"['DVD', 'excellent', 'excellent', 'excellent', 'cardio', 'wonderful', 'challenging', 'exaggeration', 'time', 'do', 'workout', 'weigh', '1/2', 'lb', 'next', 'morning', 'are', 'considering', 'buying', 'workout', 'DVD', 'wonderful', 'choice']",N/A
771944,AJ9JBMZ6Z5483,B0000C0FBC,Cassidy,"[1, 1]","I agree with others that this DVD doesn't give the intense cardio workout that it proclaims to give, but it is a great mix-up to my exercise routine.  I recently pulled it out of my DVD storage to change up my cardio routine.  I consider myself to be at an intermediate level but believe me I felt this workout the first few times I did it.  It has been at least 3 years since I've done this workout.  I've been doing it once every couple of days for about 2 weeks now and it's getting to be a little dull and I now need something more intense but it's definitely a great workout to do sparingly.",5,Great to change up your routine,1219190400,"08 20, 2008",2008,596,"['agree', 'others', 'DVD', ""n't"", 'give', 'intense', 'cardio', 'give', 'great', 'mix-up', 'exercise', 'routine', 'recently', 'pulled', 'DVD', 'storage', 'change', 'up', 'cardio', 'routine', 'consider', 'be', 'intermediate', 'level', 'believe', 'felt', 'first', 'few', 'times', 'did', 'been', 'least', '3', 'years', ""'ve"", 'done', 'workout', ""'ve"", 'been', 'doing', 'once', 'couple', 'days', 'about', '2', 'weeks', 'now', 'getting', 'be', 'little', 'dull', 'now', 'need', 'something', 'more', 'intense', 'definitely', 'great', 'workout', 'do', 'sparingly']",N/A
771945,A2VJKYKQNHIS13,B0000C0FBC,C. Lawton,"[14, 14]","I have been doing Tae Bo for years now, and am at the advanced level. If you are like me, this workout will not be challenging. I gave it to a girlfriend who was in pretty good shape, but hadn't ever done Tae Bo. She loved it and thought it was a great workout. Bottom line: this DVD is best for people who have been doing some other form of exercise but are just beginning Tae Bo, and for those looking for an intermediate level Tae Bo workout.",5,Great as a beginning or intermediate Tae Bo workout,1149465600,"06 5, 2006",2006,445,"['have', 'been', 'doing', 'Tae', 'Bo', 'years', 'now', 'am', 'advanced', 'level', 'are', 'workout', 'will', 'not', 'be', 'challenging', 'gave', 'girlfriend', 'who', 'was', 'pretty', 'good', 'shape', 'had', ""n't"", 'ever', 'done', 'Tae', 'Bo', 'loved', 'thought', 'was', 'great', 'workout', 'Bottom', 'line', 'DVD', 'best', 'people', 'who', 'have', 'been', 'doing', 'other', 'form', 'exercise', 'are', 'just', 'beginning', 'Tae', 'Bo', 'looking', 'intermediate', 'level', 'Tae', 'Bo', 'workout']",N/A
771946,A17TDSX354MP7Y,B0000C0FBC,CPTScott,"[5, 5]","I just did this Tae Bo Cardio workout for the first time. I've done several of Billy Blanks workouts before and have enjoyed them tremendously so I was looking for some more of his programs.This program is very much a Cardio Intervals type approach in that he teaches you the move at a slower pace and then you double time it (or just go as fast as you can with good form) to raise your heart rate.While it doesn't get insanely crazy intense, you still get great benefits because at 45 minutes there's enough of an endurance factor along with enough intensity to make this productive.So while the intensity isn't totally crazy as one might push for at a level 10 in a 20 minute High Intensity Interval Workout (HIIT), the length makes up for it.I know some folks who reviewed the program felt it wasn't cardio enough, but I am in extremely good shape, have been working out daily for over 11 years and have done some pretty tough programs (like Tony Horton's P90X which is VERY tough), and I still found I got more than enough intensity without it being totally over the top (like ""Plyometrics"" from P90X).I guess everyone ultimately has to find what works for them but this program definitely worked for me :)Highly recommended!",5,Great Moderately Intense Cardio Workout With A Fun Factor!,1196121600,"11 27, 2007",2007,1229,"['just', 'did', 'Tae', 'Bo', 'Cardio', 'workout', 'first', 'time', ""'ve"", 'done', 'several', 'Billy', 'Blanks', 'have', 'enjoyed', 'tremendously', 'was', 'looking', 'more', 'programs.This', 'program', 'very', 'much', 'Cardio', 'Intervals', 'type', 'approach', 'move', 'slower', 'pace', 'then', 'double', 'time', 'just', 'go', 'as', 'fast', 'can', 'good', 'form', 'raise', 'heart', 'rate.While', ""n't"", 'get', 'insanely', 'crazy', 'intense', 'still', 'get', 'great', 'benefits', 'because', '45', 'minutes', 'enough', 'endurance', 'factor', 'enough', 'intensity', 'make', 'productive.So', 'intensity', ""n't"", 'totally', 'crazy', 'one', 'might', 'push', 'level', '10', '20', 'minute', 'High', 'Intensity', 'Interval', 'Workout', 'HIIT', 'length', 'up', 'it.I', 'know', 'folks', 'who', 'reviewed', 'program', 'felt', 'was', ""n't"", 'cardio', 'enough', 'am', 'extremely', 'good', 'shape', 'have', 'been', 'working', 'out', 'daily', '11', 'years', 'have', 'done', 'pretty', 'tough', 'programs', 'Tony', 'Horton', 'P90X', 'VERY', 'tough', 'still', 'found', 'got', 'more', 'enough', 'intensity', 'being', 'totally', 'top', 'Plyometrics', 'P90X', '.I', 'guess', 'everyone', 'ultimately', 'find', 'what', 'program', 'definitely', 'worked', 'Highly', 'recommended']",N/A
771947,A1OMXVXXP07F05,B0000C0FBC,"D. Couse ""darkman1969""","[143, 164]","Let me preface this whole review by saying I'm a LOYAL Tae-Bo fan and have been with the program since the first infomercial ran and I purchased the 3 tape set.  I also was with Tae-Bo through the pay per-view on DirecTv back in 2000 and have continue to purchase the Live series and Get Ripped videos as well.So imagine my sheer disappointment to give this product 2 stars.  Seriously, 2 stars.My title says it all.  This is the SLOWEST Tae-Bo I have ever seen.  The original instructional video probably burns more calories than this tape does.  This is a rental at best.So what's wrong with it you ask?  Let me tell you.You spend half the video doing the ""butterfly"" which is nothing more than shuffling your feet.  The first 10 minutes is stretching, the last 12 minutes are cool down and you do that insane ""butterfly"" the other half of the tape.  It isn't until near the end (prior to the cool down) that you actually lift your legs off of the floor.The music is simply atrocious.  It is slow and boring and doesn't get you into the workout at all.  What happened to the great days of the Live! series where you actually had songs to work out to?So before all of you loyal Tae-Bo users give me negative feedback, hear me.  I am a loyal user as well and we deserved MUCH better than this.",2,What were they thinking with this one: How slow can we go??,1093824000,"08 30, 2004",2004,1293,"['Let', 'preface', 'whole', 'review', 'saying', ""'m"", 'LOYAL', 'Tae-Bo', 'fan', 'have', 'been', 'program', 'first', 'infomercial', 'ran', 'purchased', '3', 'tape', 'set', 'also', 'was', 'Tae-Bo', 'pay', 'per-view', 'DirecTv', 'back', '2000', 'have', 'continue', 'purchase', 'Live', 'series', 'Get', 'Ripped', 'videos', 'well.So', 'imagine', 'sheer', 'disappointment', 'give', 'product', '2', 'stars', 'Seriously', '2', 'stars.My', 'title', 'SLOWEST', 'Tae-Bo', 'have', 'ever', 'seen', 'original', 'instructional', 'video', 'probably', 'more', 'calories', 'tape', 'rental', 'best.So', 'what', 'wrong', 'ask', 'Let', 'tell', 'you.You', 'spend', 'video', 'doing', 'butterfly', 'nothing', 'more', 'shuffling', 'feet', 'first', '10', 'minutes', 'stretching', 'last', '12', 'minutes', 'are', 'cool', 'down', 'do', 'insane', 'butterfly', 'other', 'half', 'tape', ""n't"", 'end', 'prior', 'cool', 'down', 'actually', 'lift', 'legs', 'floor.The', 'music', 'simply', 'atrocious', 'slow', 'boring', ""n't"", 'get', 'workout', 'What', 'happened', 'great', 'days', 'Live', 'series', 'where', 'actually', 'had', 'songs', 'work', 'out', 'So', 'loyal', 'Tae-Bo', 'users', 'give', 'negative', 'feedback', 'hear', 'am', 'loyal', 'user', 'well', 'deserved', 'MUCH', 'better']",N/A
771948,A1JV4QKTEB7QBL,B0000C0FBC,"Diana F. Von Behren ""reneofc""","[1, 2]","Tae-Bo Cardio is a 40-something minute workout that depending on the temperature of your workout room, may or may not have you break a sweat.  For the most part, it is a good workout to do when you want to work out but you really do not wish to exert yourself.  Or, its a decent workout to perform that will help you perfect your Tae Bo moves.  The slow but steady pace of the music will force you to really think about your form and allow you the time to actually listen to what Billy Blanks tells you as he introduces each sequence.  Trust me, if you don't do this, you will become bored in seconds once you realize that the tempo of the music is NOT going to increase:(As this is a cardio workout, the idea is to keep moving.  Whether or not Blanks succeeds in working out each side of the body with the same amount of repetition really does not come into play even though the viewer's anticipation will be up for an equal amount of reps on each side.  Blanks does forget the combinations every once and a while which can be exasperating as it stops the workout's momentum which is next to nil in the first place.  However, his joy and enthusiasm allow, at least this long-time Tae Bo viewer, to, at least, attempt to overlook this.  Tough one, though.With each subsequent workout that came in the aftermath of the 12 volume Advanced Live Tae Bo workouts (on VHS), it seems that Billy tries to hard to create sequences that use all of his moves--the punches and kicks.  However as there are only a limited amount of punches and kicks, combining these in hard-to-follow sequences does not a good workout make.  I would rather that Billy just would amp up the music and allow his devoted followers to just do Tae Bo as he presented it in the original Advanced Live videos.  The music in those videos was motivating as was Billy.  Whatever electronic funk he is using in this video does provide a beat, but it does not motivate.  There was a time when I would hear a particular song used in one of the Tae Bo Advanced Live tapes while out eating or shopping and immediately want to perform whatever move I associated with the piece!  That's motivating!  All the gadgets: the Tae Bo balls and Amp it Up Bar work okay, but you can accomplish the same thing with boxing gloves or weighed wrist bands--my Amp it Up Bar doesn't fully extend which makes it fairly useless!  Billy, just bring back more Tae Bo Live Advanced or just reissue those classics on DVD!Bottom line?  Tae Bo Cardio is an okay video to do on a day where you really do not want to push yourself--however, it should be called Cardio Beginner.  For the really dedicated, Tae Bo exerciser, you can perfect the kicks and punches during this session, instead of getting amped up.  The music is just an electronic beat and it is fairly slow, revving up for a few minutes during kicking sequences.  There are warm-up and cool down segments--in fact the cool down on this video is fairly long when compared to the overall workout.  Please, Billy, reissue the classic Tae Bo Advanced Live videos--these were fantastic--good workout, good music and great motivation.  Recommended.Diana Faillace Von Behren""reneofc""",2,Mediocre Basic Workout,1377043200,"08 21, 2013",2013,3170,"['Tae-Bo', 'Cardio', '40-something', 'minute', 'workout', 'depending', 'temperature', 'workout', 'room', 'may', 'may', 'not', 'have', 'break', 'sweat', 'most', 'part', 'good', 'workout', 'do', 'when', 'want', 'work', 'out', 'really', 'do', 'not', 'wish', 'exert', 'decent', 'workout', 'perform', 'will', 'help', 'perfect', 'Tae', 'Bo', 'slow', 'steady', 'pace', 'music', 'will', 'force', 'really', 'think', 'form', 'allow', 'time', 'actually', 'listen', 'what', 'Billy', 'Blanks', 'sequence', 'Trust', 'do', ""n't"", 'do', 'will', 'become', 'bored', 'seconds', 'once', 'realize', 'tempo', 'music', 'NOT', 'going', 'increase', 'cardio', 'workout', 'idea', 'keep', 'moving', 'not', 'Blanks', 'working', 'out', 'side', 'body', 'same', 'amount', 'repetition', 'really', 'not', 'come', 'play', 'even', 'viewer', 'anticipation', 'will', 'be', 'up', 'equal', 'amount', 'reps', 'side', 'Blanks', 'forget', 'combinations', 'once', 'while', 'can', 'be', 'exasperating', 'workout', 'momentum', 'next', 'nil', 'first', 'place', 'However', 'joy', 'enthusiasm', 'allow', 'least', 'long-time', 'Tae', 'Bo', 'viewer', 'least', 'attempt', 'overlook', 'one', 'subsequent', 'workout', 'came', 'aftermath', '12', 'volume', 'Advanced', 'Live', 'Tae', 'Bo', 'workouts', 'VHS', 'Billy', 'hard', 'create', 'sequences', 'use', 'moves', 'punches', 'kicks', 'However', 'are', 'only', 'limited', 'amount', 'punches', 'kicks', 'combining', 'hard-to-follow', 'sequences', 'not', 'good', 'workout', 'make', 'would', 'rather', 'Billy', 'just', 'would', 'amp', 'up', 'music', 'allow', 'devoted', 'followers', 'just', 'do', 'Tae', 'Bo', 'presented', 'original', 'Advanced', 'Live', 'videos', 'music', 'videos', 'was', 'motivating', 'was', 'Billy', 'electronic', 'funk', 'using', 'video', 'provide', 'beat', 'not', 'motivate', 'was', 'time', 'when', 'would', 'hear', 'particular', 'song', 'used', 'one', 'Tae', 'Bo', 'Advanced', 'Live', 'tapes', 'out', 'eating', 'shopping', 'immediately', 'want', 'perform', 'move', 'associated', 'piece', 'motivating', 'gadgets', 'Tae', 'Bo', 'balls', 'Amp', 'Up', 'Bar', 'work', 'okay', 'can', 'accomplish', 'same', 'thing', 'boxing', 'gloves', 'weighed', 'wrist', 'bands', 'Amp', 'Up', 'Bar', ""n't"", 'fully', 'extend', 'fairly', 'useless', 'Billy', 'just', 'bring', 'back', 'more', 'Tae', 'Bo', 'Live', 'Advanced', 'just', 'reissue', 'classics', 'DVD', 'Bottom', 'line', 'Tae', 'Bo', 'Cardio', 'okay', 'video', 'do', 'day', 'where', 'really', 'do', 'not', 'want', 'push', 'however', 'should', 'be', 'called', 'Cardio', 'Beginner', 'really', 'dedicated', 'Tae', 'Bo', 'exerciser', 'can', 'perfect', 'kicks', 'punches', 'session', 'instead', 'getting', 'amped', 'up', 'music', 'just', 'electronic', 'beat', 'fairly', 'slow', 'revving', 'up', 'few', 'minutes', 'kicking', 'sequences', 'are', 'warm-up', 'cool', 'down', 'segments', 'fact', 'cool', 'down', 'video', 'fairly', 'long', 'when', 'compared', 'overall', 'workout', 'Please', 'Billy', 'reissue', 'classic', 'Tae', 'Bo', 'Advanced', 'Live', 'videos', 'were', 'fantastic', 'good', 'workout', 'good', 'music', 'great', 'motivation', 'Recommended.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",N/A
771949,A26XTZ23ZBNLVD,B0000C0FBC,"Elizabeth A Triano ""lizziewriter""","[2, 2]","I have very much enjoyed the Basic workout, and have some quibbles about the Flex workout, and now I'm trying the Cardio one.  I think it's a good workout, in fact since I couldn't get all the way through it I look forward to improving.  But I feel that the warm-up went too quickly, so that one didn't get a proper warm-up with good form.  One of things that I do really like about Billy Blanks' workouts is the way that he often reminds you about form, about holding your abs tight and stuff like that.  If you don't use good form in any workout, you're  not going to get the benefits, and you could even hurt yourself.  So his reminders are good.  I like the overall upbeat attitude of his workouts also, and the teams he uses.I think the Cardio workout is mostly good, but in some places he goes into the set without enough intro, or doesn't repeat it enough times for you to get it right before he goes on to the next one.  All in all though I think it's a good step beyond Basic and I would recommend it, definitely.",3,"Pretty good, but could be better - 3 and 1/2 stars",1102291200,"12 6, 2004",2004,1022,"['have', 'very', 'much', 'Basic', 'workout', 'have', 'quibbles', 'Flex', 'workout', 'now', ""'m"", 'trying', 'Cardio', 'one', 'think', 'good', 'workout', 'fact', 'could', ""n't"", 'get', 'way', 'look', 'forward', 'improving', 'feel', 'warm-up', 'went', 'too', 'quickly', 'one', 'did', ""n't"", 'get', 'proper', 'warm-up', 'good', 'form', 'One', 'things', 'do', 'really', 'like', 'Billy', 'Blanks', 'workouts', 'way', 'often', 'form', 'holding', 'abs', 'tight', 'stuff', 'do', ""n't"", 'use', 'good', 'form', 'workout', ""'re"", 'not', 'going', 'get', 'benefits', 'could', 'even', 'hurt', 'reminders', 'are', 'good', 'overall', 'upbeat', 'attitude', 'workouts', 'also', 'teams', 'uses.I', 'think', 'Cardio', 'workout', 'mostly', 'good', 'places', 'set', 'enough', 'intro', ""n't"", 'repeat', 'enough', 'times', 'get', 'right', 'next', 'one', 'think', 'good', 'step', 'Basic', 'would', 'recommend', 'definitely']",N/A
771950,A3V61DJOTO77KU,B0000C0FBC,"J. JUST ""JJ29412""","[2, 2]","I read some of the reviews before I bought this DVD and decided to try it for myself.  I'd love to see the member who wrote the workout was equivalent to walking in place.  I'm in the military, a certified personal trainer, and I know I'm in good shape.  This workout made me sweat and kept my attention throughout the entire session.  There were some parts of the workout that were identical to other Tae-Bo videos, but the new combinations impressed me to.",5,A Very Good Workout,1094774400,"09 10, 2004",2004,458,"['read', 'reviews', 'bought', 'DVD', 'decided', 'try', ""'d"", 'love', 'see', 'member', 'who', 'wrote', 'workout', 'was', 'equivalent', 'walking', 'place', ""'m"", 'military', 'certified', 'personal', 'trainer', 'know', ""'m"", 'good', 'shape', 'workout', 'made', 'sweat', 'kept', 'attention', 'entire', 'session', 'were', 'parts', 'workout', 'were', 'identical', 'other', 'Tae-Bo', 'videos', 'new', 'combinations', 'impressed']",N/A
771951,AXZ085P4SPXVL,B0000C0FBC,"Just Breathe ""Just Breathe""","[9, 9]","This video is not for advanced or experienced tae-bo users.  I found this video to be very slow paced and boring for me.  However, if you are new to tae-bo and need a step up from the very basic instructional videos this would be a good start.Also, some reviewers complain that Billy doesn't cue for right and left according to mirroring.  Come on now folks!  Are you serious?  You can't look at the screen and figure out right from left?  Seriouly, that is a silly complaint.  Also, it doesn't matter if you do the same side or if you mirror him - just be consistent with each move so that you don't do all your reps on one side.  It's not that hard.",3,monimw,1129593600,"10 18, 2005",2005,651,"['video', 'not', 'advanced', 'experienced', 'tae-bo', 'users', 'found', 'video', 'be', 'very', 'slow', 'paced', 'boring', 'However', 'are', 'new', 'tae-bo', 'need', 'step', 'up', 'very', 'basic', 'instructional', 'videos', 'would', 'be', 'good', 'start.Also', 'reviewers', 'complain', 'Billy', ""n't"", 'cue', 'right', 'left', 'according', 'mirroring', 'Come', 'now', 'folks', 'Are', 'serious', 'ca', ""n't"", 'look', 'screen', 'figure', 'out', 'right', 'left', 'Seriouly', 'silly', 'complaint', 'Also', ""n't"", 'matter', 'do', 'same', 'side', 'mirror', 'just', 'be', 'consistent', 'move', 'so', 'do', ""n't"", 'do', 'reps', 'one', 'side', 'not', 'hard']",N/A
771952,AESPPXJJOPPYH,B0000C0FBC,Kaulika,"[312, 314]","Tae Bo Cardio is probably the best Tae Bo workout DVD I've done thus far - and having done the classic, live, and get ripped series, that's saying something.What makes this Tae Bo DVD such a great buy is the greater attention to proper warm-up and cool-down, including ramping up the exercises gradually, instead of throwing you immediately into high-intensity moves that could cause injury or strain. There's also more of a focus on even movements, more attention paid to proper form, and of course, Billy Blanks's motivational speaking to keep you focused on the workout.It is true that the music is somewhat repetitive (it's a simple hiphop track), but it's simple to fix by turning down the volume and playing your own music. The other benefit of this particular soundtrack is a certain consistency lacking with the other Tae Bo videos.Billy Blanks, unfortunately, still has trouble making calls for the television audience, so you have to reverse the cues if you want to mirror the workout on screen. Also, if you're looking for an extremely intense workout, you won't find it here, unless you're a beginner (in which case, it will be intense).This 40-minute workout is great for a beginner or intermediate exerciser. For the beginner, it will provide a challenging yet balanced cardio workout. For the intermediate level, it will provide a solid workout that will leave you sweating, but not winded. For advanced exercisers, you might want to skip it, but I'd still recommend it as a great, easy workout for you. If you're intermediate-advanced and you want a really good kickboxing-based workout, try the &lt;i&gt;Elite Forces&lt;/i&gt; DVDs.The bottom line with this DVD is, you'll get out of it what you put into it. If you put in a lot of energy and movement, flexing your muscles and really putting your heart and focus into it, you will really sweat and have a great time. Like any other workout video, if you just go through the motions, you'll only get a certain amount out of it, and will likely be bored with the soundtrack and annoyed by other less-than-perfect elements (like the directionally-challenged cues).",4,great intermediate workout,1079308800,"03 15, 2004",2004,2129,"['Tae', 'Bo', 'Cardio', 'probably', 'best', 'Tae', 'Bo', 'DVD', ""'ve"", 'done', 'thus', 'far', 'having', 'done', 'classic', 'live', 'get', 'ripped', 'series', 'saying', 'something.What', 'Tae', 'Bo', 'DVD', 'great', 'buy', 'greater', 'attention', 'proper', 'warm-up', 'cool-down', 'including', 'ramping', 'up', 'exercises', 'gradually', 'instead', 'throwing', 'immediately', 'high-intensity', 'moves', 'could', 'cause', 'injury', 'strain', 'also', 'more', 'focus', 'even', 'movements', 'more', 'attention', 'paid', 'proper', 'form', 'course', 'Billy', 'Blanks', 'motivational', 'speaking', 'keep', 'focused', 'workout.It', 'true', 'music', 'somewhat', 'repetitive', 'simple', 'hiphop', 'track', 'simple', 'fix', 'turning', 'down', 'volume', 'playing', 'own', 'music', 'other', 'benefit', 'particular', 'soundtrack', 'certain', 'consistency', 'lacking', 'other', 'Tae', 'Bo', 'videos.Billy', 'Blanks', 'unfortunately', 'still', 'trouble', 'making', 'calls', 'television', 'audience', 'have', 'reverse', 'cues', 'want', 'mirror', 'workout', 'screen', 'Also', ""'re"", 'looking', 'extremely', 'intense', 'workout', 'wo', ""n't"", 'find', 'here', ""'re"", 'beginner', 'case', 'will', 'be', 'intense', '40-minute', 'workout', 'great', 'beginner', 'intermediate', 'exerciser', 'beginner', 'will', 'provide', 'challenging', 'yet', 'balanced', 'cardio', 'workout', 'intermediate', 'level', 'will', 'provide', 'solid', 'workout', 'will', 'leave', 'sweating', 'not', 'winded', 'advanced', 'exercisers', 'might', 'want', 'skip', ""'d"", 'still', 'recommend', 'great', 'easy', 'workout', ""'re"", 'intermediate-advanced', 'want', 'really', 'good', 'kickboxing-based', 'workout', 'try', 'lt', 'gt', 'Elite', 'Forces', 'lt', '/i', 'gt', 'DVDs.The', 'bottom', 'line', 'DVD', ""'ll"", 'get', 'put', 'put', 'lot', 'energy', 'movement', 'flexing', 'muscles', 'really', 'putting', 'heart', 'focus', 'will', 'really', 'sweat', 'have', 'great', 'time', 'other', 'workout', 'video', 'just', 'go', 'motions', ""'ll"", 'only', 'get', 'certain', 'amount', 'will', 'likely', 'be', 'bored', 'soundtrack', 'annoyed', 'other', 'less-than-perfect', 'elements', 'directionally-challenged', 'cues']",N/A
