,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1181085,A2PV6GK1HV54Y9,B001DHXT5C,ADRIENNE MILLER,"[0, 0]","Beverly Hills, 90210 - The Sixth Season went through a lot of changes. Luke Perry who plays sexy but brooding Dylan McKay left the show halfway through the season, he would return to the show in seasons 9 and 10. Brandon and Kelly's relationship is offically over, he begins to date Susan, a journalism major and she has a stormy romance with Colin, who is a painter and drug addict. Kelly gets hooked on cocaine and goes to rehab and befriends a troubled girl named Tara who becomes obsessed with Kelly. Donna starts dating Joe, a football player with a heart condition. Claire and Steve continue to date, they are hilarious! Valerie dates David and Colin and so much more drama ensues with the return of Val's frenemie, Ginger. Great season, I highly recommend it! Enjoy.",5,Dylan says good-bye.,1220572800,"09 5, 2008",2008,773,"['Beverly', 'Hills', '90210', 'Sixth', 'Season', 'went', 'lot', 'changes', 'Luke', 'Perry', 'who', 'sexy', 'brooding', 'Dylan', 'McKay', 'left', 'show', 'halfway', 'season', 'would', 'return', 'show', 'seasons', '9', '10', 'Brandon', 'Kelly', 'relationship', 'offically', 'over', 'date', 'Susan', 'journalism', 'major', 'stormy', 'romance', 'Colin', 'who', 'painter', 'drug', 'addict', 'Kelly', 'hooked', 'cocaine', 'rehab', 'troubled', 'girl', 'named', 'Tara', 'who', 'obsessed', 'Kelly', 'Donna', 'dating', 'Joe', 'football', 'player', 'heart', 'condition', 'Claire', 'Steve', 'continue', 'date', 'are', 'hilarious', 'Valerie', 'David', 'Colin', 'so', 'much', 'more', 'drama', 'ensues', 'return', 'Val', 'frenemie', 'Ginger', 'Great', 'season', 'highly', 'recommend', 'Enjoy']","Beverly Hills, 90210: Season 6"
1181086,A1PASRZ81DY9C,B001DHXT5C,Austin Somlo,"[1, 2]","Well...well...the more things change, the more they stay the same. It has finally begun: Beverly Hills 90210 is losing steam in a big way. I thought the first half of season six was good and decent, but man, the second half was quite boring for me. Ray overstayed his welcome as he became annoying to watch. Then, add Colin to the mix. His act had been extremely thin, and he should've disappeared twenty episodes earlier. To make matters worse, Joe Bradley became this boring flake around Donna, and I knew it: time to say ditto to him. Man, I never liked Susan in the first place, she acting all kooky and awkward on purpose. It was like watching a clone of Andrea but worse. Brandon shouldn't have gone out with Susan at all due to her fake elitism and sexism. Finally, to top it all off, Tara...whoa, that's a one serious basket case, and I even saw that coming from miles away. One piece of advice: never befriend anyone coming out of a substance abuse treatment center, especially if you are from Beverly Hills. It just doesn't work. Meanwhile, I thought the rekindled lost romance between Nat and Joan was a bit awkward to watch, especially for younger generations. It was just nauseating to watch; I mean, Jim and Cindy's is enough for once, but please no more than that for a series that's meant to be seen by teenagers. Anyway, let's evaluate the old characters as usual as well as some of the mainstay newcomers.Brandon: still at his old hypocrite self although he has mellowed out, and I've always gotten used to him, likeable or not. I loved the moment when his gambling problem had gotten out of hand. I was like, ""Yep, that's the old Brandon I know."" I thought his decision to date Susan was the biggest mistake in a while, and even bigger mistake was turning down that Boston Globe internship. Such, such a bad idea...never ever do that for a girl, ever. Emma Caulfield, playing as Susan, thankfully never returned again, and honestly, I just never liked her at all.Kelly: Poor Kelly Taylor, arguably the most likeable character of the show next to Steve Sanders, she went through a lot in season six. It's too bad that she got a raw deal many times. I really wished she dumped Colin after finding out that he did an older woman while dating Kelly. Ewww, gross. Blah, moving on....problem with Kelly, she needs some therapy to get her priorities straight especially after what happened with that New Evolution cult thing. It's something missing in her life, but she'll be a stronger woman after some insightful guidance.Donna: Same sweet girl, hardly a complaint about her. Yet still boring as ever.David: It's really impossible for me to say a lot about him, even after six seasons. He is just a boring dude.Steve: Easily the most likeable character of the show, still going strong, same old Steve. Nothing new. He certainly finds new ways to liven things up. The part showing that he has 2 brothers is probably the most farfetched of Season Six because if he had brothers, especially to babysit, it would have been made known way, way back in the beginning.Dylan: Poor kid, the pseudo-intellectual managed to make Season Six interesting as usual. Good ole Dylan, I knew that I could count on him. That was a pretty girl in Toni Marchette. To tell you the truth, I kinda miss him after he disappeared for most of the season, and he won't be back until Season Nine. I am looking forward to his return from hiatus.Cindy: It was nice to see her again one more time, but sadly, it felt weird.Andrea: Hi...bye. Entirely forgettable.Clare: Eh, I am sort of used to her, but I don't like her all that much. She was too snotty for me. One more season left of her, and she will be finally gone.Valerie: As beautiful as she is, she was really hard to like. I knew everything was all planned out beforehand to make sure Valerie gets what she wants. She was clearly responsible for Kelly's addiction to cocaine. You know that saying: ""Leave a candy bar in a room. Sooner or later, it's bound to be eaten."" And Valerie's soft spot for men such as Dylan and Colin, leaving her very vulnerable, was quite annoying to stand. To make matters worse, her two-year cold war with Kelly had grown greatly tiresome for me to watch. Time to end it and move on.Nat: Finally, Joe Tata got his name on the opening credits, way long overdue, but it's unfair that Jamie Walters got his so quickly at same time as Joe. Interestingly, Jamie and Luke Perry's were unceremoniously dropped from the opening credits after their sudden departures, and the opening video was re-edited to make sure none of it included them.Overall, the acting of the cast was quite good and stood the test of time. Of course, I am used to the characters, but I wished the others, the annoying ones, weren't so recurring. I've more or less enjoyed the episodes, but many of the topics were getting rehashed from past episodes. For example, David had a drug problem, and then Dylan had his problem. For some reason, Kelly became the third regular to have an old merry-go-around. That's getting a bit old, especially in how they've all managed to recover and bounce back to their old selves rather quickly. Right now, I am not all that looking forward to Season Seven because I am getting bored and tired of the series. However, I will keep watching and hoping for better stories and better characters.",4,Losing Steam in This One. Loads of Annoying Characters.,1304812800,"05 8, 2011",2011,5362,"['Well', 'well', 'more', 'things', 'change', 'more', 'stay', 'same', 'finally', 'begun', 'Beverly', 'Hills', '90210', 'losing', 'steam', 'big', 'way', 'thought', 'first', 'half', 'season', 'six', 'was', 'good', 'decent', 'man', 'second', 'half', 'was', 'quite', 'boring', 'Ray', 'overstayed', 'welcome', 'became', 'annoying', 'watch', 'Then', 'add', 'Colin', 'mix', 'act', 'had', 'been', 'extremely', 'thin', 'should', ""'ve"", 'disappeared', 'twenty', 'episodes', 'earlier', 'make', 'matters', 'worse', 'Joe', 'Bradley', 'became', 'boring', 'flake', 'Donna', 'knew', 'time', 'say', 'ditto', 'Man', 'never', 'liked', 'Susan', 'first', 'place', 'acting', 'kooky', 'awkward', 'purpose', 'was', 'watching', 'clone', 'Andrea', 'worse', 'Brandon', 'should', ""n't"", 'have', 'gone', 'out', 'Susan', 'due', 'fake', 'elitism', 'sexism', 'Finally', 'top', 'off', 'Tara', 'whoa', 'one', 'serious', 'basket', 'case', 'even', 'saw', 'coming', 'miles', 'away', 'One', 'piece', 'advice', 'never', 'befriend', 'anyone', 'coming', 'substance', 'abuse', 'treatment', 'center', 'especially', 'are', 'Beverly', 'Hills', 'just', ""n't"", 'work', 'Meanwhile', 'thought', 'rekindled', 'lost', 'romance', 'Nat', 'Joan', 'was', 'bit', 'awkward', 'watch', 'especially', 'younger', 'generations', 'was', 'just', 'nauseating', 'watch', 'mean', 'Jim', 'Cindy', 'enough', 'once', 'more', 'series', 'meant', 'be', 'seen', 'teenagers', 'Anyway', 'let', 'evaluate', 'old', 'characters', 'as', 'usual', 'as', 'well', 'mainstay', 'newcomers.Brandon', 'still', 'old', 'hypocrite', 'self', 'mellowed', 'out', ""'ve"", 'always', 'gotten', 'used', 'likeable', 'not', 'loved', 'moment', 'when', 'gambling', 'problem', 'had', 'gotten', 'hand', 'was', 'Yep', 'old', 'Brandon', 'know', 'thought', 'decision', 'date', 'Susan', 'was', 'biggest', 'mistake', 'while', 'even', 'bigger', 'mistake', 'was', 'turning', 'down', 'Boston', 'Globe', 'internship', 'Such', 'such', 'bad', 'idea', 'never', 'ever', 'do', 'girl', 'ever', 'Emma', 'Caulfield', 'playing', 'Susan', 'thankfully', 'never', 'returned', 'again', 'honestly', 'just', 'never', 'liked', 'all.Kelly', 'Poor', 'Kelly', 'Taylor', 'arguably', 'most', 'likeable', 'character', 'show', 'next', 'Steve', 'Sanders', 'went', 'lot', 'season', 'six', 'too', 'bad', 'got', 'raw', 'deal', 'many', 'times', 'really', 'wished', 'dumped', 'Colin', 'finding', 'out', 'did', 'older', 'woman', 'dating', 'Kelly', 'Ewww', 'gross', 'Blah', 'moving', '.problem', 'Kelly', 'therapy', 'get', 'priorities', 'straight', 'especially', 'what', 'happened', 'New', 'Evolution', 'cult', 'thing', 'something', 'missing', 'life', ""'ll"", 'be', 'stronger', 'woman', 'insightful', 'guidance.Donna', 'Same', 'sweet', 'girl', 'hardly', 'complaint', 'still', 'boring', 'ever.David', 'really', 'impossible', 'say', 'lot', 'even', 'six', 'seasons', 'just', 'boring', 'dude.Steve', 'Easily', 'most', 'likeable', 'character', 'show', 'still', 'going', 'strong', 'same', 'old', 'Steve', 'Nothing', 'new', 'certainly', 'new', 'ways', 'liven', 'things', 'up', 'part', 'showing', '2', 'brothers', 'probably', 'most', 'farfetched', 'Season', 'Six', 'had', 'brothers', 'especially', 'babysit', 'would', 'have', 'been', 'made', 'known', 'way', 'way', 'back', 'beginning.Dylan', 'Poor', 'kid', 'pseudo-intellectual', 'managed', 'make', 'Season', 'Six', 'interesting', 'as', 'usual', 'Good', 'ole', 'Dylan', 'knew', 'could', 'count', 'was', 'pretty', 'girl', 'Toni', 'Marchette', 'tell', 'truth', 'kinda', 'miss', 'disappeared', 'most', 'season', 'wo', ""n't"", 'be', 'back', 'Season', 'Nine', 'am', 'looking', 'forward', 'return', 'hiatus.Cindy', 'was', 'nice', 'see', 'again', 'one', 'more', 'time', 'sadly', 'felt', 'weird.Andrea', 'Hi', 'bye', 'Entirely', 'forgettable.Clare', 'Eh', 'am', 'sort', 'used', 'do', ""n't"", 'like', 'much', 'was', 'too', 'snotty', 'One', 'more', 'season', 'left', 'will', 'be', 'finally', 'gone.Valerie', 'As', 'beautiful', 'was', 'really', 'hard', 'like', 'knew', 'everything', 'was', 'planned', 'out', 'beforehand', 'make', 'sure', 'Valerie', 'what', 'was', 'clearly', 'responsible', 'Kelly', 'addiction', 'cocaine', 'know', 'saying', 'Leave', 'candy', 'bar', 'room', 'Sooner', 'later', 'bound', 'be', 'eaten', 'Valerie', 'soft', 'spot', 'men', 'such', 'Dylan', 'Colin', 'leaving', 'very', 'vulnerable', 'was', 'quite', 'annoying', 'stand', 'make', 'matters', 'worse', 'two-year', 'cold', 'war', 'Kelly', 'had', 'grown', 'greatly', 'tiresome', 'watch', 'Time', 'end', 'move', 'on.Nat', 'Finally', 'Joe', 'Tata', 'got', 'name', 'opening', 'credits', 'way', 'long', 'overdue', 'unfair', 'Jamie', 'Walters', 'got', 'so', 'quickly', 'same', 'time', 'Joe', 'Interestingly', 'Jamie', 'Luke', 'Perry', 'were', 'unceremoniously', 'dropped', 'opening', 'credits', 'sudden', 'departures', 'opening', 'video', 'was', 're-edited', 'make', 'sure', 'none', 'included', 'them.Overall', 'acting', 'cast', 'was', 'quite', 'good', 'stood', 'test', 'time', 'course', 'am', 'used', 'characters', 'wished', 'others', 'annoying', 'ones', 'were', ""n't"", 'so', 'recurring', ""'ve"", 'more', 'less', 'enjoyed', 'episodes', 'many', 'topics', 'were', 'getting', 'rehashed', 'past', 'episodes', 'example', 'David', 'had', 'drug', 'problem', 'then', 'Dylan', 'had', 'problem', 'reason', 'Kelly', 'became', 'third', 'regular', 'have', 'old', 'merry-go-around', 'getting', 'bit', 'old', 'especially', 'how', ""'ve"", 'managed', 'recover', 'bounce', 'back', 'old', 'selves', 'rather', 'quickly', 'Right', 'now', 'am', 'not', 'looking', 'forward', 'Season', 'Seven', 'am', 'getting', 'bored', 'tired', 'series', 'However', 'will', 'keep', 'watching', 'hoping', 'better', 'stories', 'better', 'characters']","Beverly Hills, 90210: Season 6"
1181087,AGT65DA8S4VLW,B001DHXT5C,Carmen,"[1, 1]","This is my second favorite season.  There is a lot of good drama and I love that there are so many episodes.  I recommend it for any Beverly Hills 90210 fan.  I felt it picked right up where the 5th season left off.  If you were left hanging from the previous season(s), don't hesistate to get this one!I hope they come out with the remaining seasons soon!",5,I love it,1233532800,"02 2, 2009",2009,356,"['second', 'favorite', 'season', 'lot', 'good', 'drama', 'love', 'are', 'so', 'many', 'episodes', 'recommend', 'Beverly', 'Hills', '90210', 'fan', 'felt', 'picked', 'right', 'up', 'where', '5th', 'season', 'left', 'off', 'were', 'left', 'hanging', 'previous', 'season', 's', 'do', ""n't"", 'hesistate', 'get', 'one', 'hope', 'come', 'out', 'remaining', 'seasons', 'soon']","Beverly Hills, 90210: Season 6"
1181088,AU9SIEDE4V6WV,B001DHXT5C,"D. DiRienzo ""D. DiRienzo""","[4, 7]","CBS/Paramount is the best company when it comes to releasing TV shows on DVD! Beverly Hills 90210 will have only 4 seasons left to release after this Thanksgiving. I have never seen much of Season 6, but it will great once it is released on DVD. I have the first 5 seasons in my collection, and I am looking forward for the rest of the series. CBS/Paramount is doing a good job with Beverly Hills 90210. I hope the 4 remaining seasons are planned for release soon. Please CBS/Paramount, keep those Beverly Hills coming, and release Seasons 7, 8, 9, and 10, in the near future!!",5,Beverly Hills is released by the BEST Company!,1217635200,"08 2, 2008",2008,577,"['CBS/Paramount', 'best', 'company', 'when', 'releasing', 'TV', 'shows', 'DVD', 'Beverly', 'Hills', '90210', 'will', 'have', 'only', '4', 'seasons', 'left', 'release', 'Thanksgiving', 'have', 'never', 'seen', 'much', 'Season', '6', 'will', 'great', 'released', 'DVD', 'have', 'first', '5', 'seasons', 'collection', 'am', 'looking', 'forward', 'rest', 'series', 'CBS/Paramount', 'doing', 'good', 'job', 'Beverly', 'Hills', '90210', 'hope', '4', 'remaining', 'seasons', 'are', 'planned', 'release', 'soon', 'Please', 'CBS/Paramount', 'keep', 'Beverly', 'Hills', 'coming', 'release', 'Seasons', '7', '8', '9', '10', 'near', 'future']","Beverly Hills, 90210: Season 6"
1181089,A3F26MQYV4KTPS,B001DHXT5C,"Deep83 ""the deeper I go""","[0, 1]","I haven't seen these episodes in years, and now being an adult and rewatching them, they seem to be brand new. The first thing I have to point out is what a complete frigid biatch Kelly has turned into this season! Well, she always was, but even moreso here. And they always said Brenda was. Please, right off the bat in the second episode Kelly makes some snide remark about Ginger without knowing her all of 10 seconds. Not to mention her little confrontation with Valerie in the same episode where, OUT OF NOWHERE, she tells Val that she ""hasn't changed"" and the ""the gloves are off."" WTF? But I guess she was glad, now that Brenda was gone, Kelly could be the star, right? One more thing, doesn't Toni Marchette's dad look like an old version of Chris Kattan from SNL?? creepy...",4,So this is the season where Kelly becomes the world's Super B****...,1227657600,"11 26, 2008",2008,783,"['have', ""n't"", 'seen', 'episodes', 'years', 'now', 'being', 'adult', 'rewatching', 'seem', 'be', 'brand', 'new', 'first', 'thing', 'have', 'point', 'out', 'what', 'complete', 'frigid', 'biatch', 'Kelly', 'turned', 'season', 'Well', 'always', 'was', 'even', 'moreso', 'here', 'always', 'said', 'Brenda', 'was', 'Please', 'right', 'off', 'bat', 'second', 'episode', 'Kelly', 'snide', 'remark', 'Ginger', 'knowing', '10', 'seconds', 'Not', 'mention', 'little', 'confrontation', 'Valerie', 'same', 'episode', 'where', 'OUT', 'OF', 'NOWHERE', ""n't"", 'changed', 'gloves', 'are', 'off', 'WTF', 'guess', 'was', 'glad', 'now', 'Brenda', 'was', 'gone', 'Kelly', 'could', 'be', 'star', 'right', 'One', 'more', 'thing', ""n't"", 'Toni', 'Marchette', 'dad', 'look', 'old', 'version', 'Chris', 'Kattan', 'SNL', 'creepy']","Beverly Hills, 90210: Season 6"
1181090,A2NKXXWUY2R41E,B001DHXT5C,"Fjireland ""fjireland""","[0, 0]","Season 6 of Beverly Hills 90210 is another enjoyable season of the show.Although the ratings dipped a fair bit this year, many fans like me stood by it and continued to tune in....The reason some people abandoned the show this year really was the shift of the show towards more soapy relationship based storylines as opposed to the past issue driven stories.If season 5 hinted that change was coming with Brenda out and Val in, season 6 truly delivered many changes...Andrea and Jessy were no more (their season 5 storyline of marital probs was dragged out long enough and really their was nowhere else to bring them),Cindy and Jim have left too... this allows Brandon in particluar to grow more... he's no longer checking with mom and dad about what to do when presented with a tricky situation. And with the gang hanging out more at the walsh house, there is a sense that the characters are really growing up.Dylan departs after episode 10, I for one was glad, the whole ""who killed my dad"" saga had gotten way to tedious, as was his on-off relationship with Kelly.. I knew when he returned in season 9, he wouldn't save the show from being axed... his character was exhausted by the end of season 4 if you ask me.Highlights of season 6 for me:Colin was an interesting addition and his leading Kelly astray, the writers did a good job on rounding out the character of Val more and showing softer, more vulnerable sides at times as well as continuing to rile Kelly with her bitchy antics too.It was good to see Brandon move on, susan was a great addition, her feisty/ feministic attitude made her fun to watch,Steve and Claire pairing up was a smart move, they really worked well as a couple.Donna dumping ray after the whole domestic abuse storyline was good to see, it seemed pointless to add Jamie Walters to the regular cast though when they were only writing him out.In the end, season 6 is another good season of the show, the quality of the show remains consistent if you ask me despite the changes in cast, producers and general tone of the show.  Looking forward to season 7, probably the last strong season of the show before the writers started to run out of ideas for the last seasons.",5,more great 90210 episodes,1231027200,"01 4, 2009",2009,2198,"['Season', '6', 'Beverly', 'Hills', '90210', 'enjoyable', 'season', 'show.Although', 'ratings', 'dipped', 'fair', 'bit', 'year', 'many', 'fans', 'stood', 'continued', 'tune', '.The', 'reason', 'people', 'abandoned', 'show', 'year', 'really', 'was', 'shift', 'show', 'more', 'soapy', 'relationship', 'based', 'storylines', 'opposed', 'past', 'issue', 'driven', 'stories.If', 'season', '5', 'hinted', 'change', 'was', 'coming', 'Brenda', 'Val', 'season', '6', 'truly', 'delivered', 'many', 'changes', 'Andrea', 'Jessy', 'were', 'more', 'season', '5', 'storyline', 'marital', 'probs', 'was', 'dragged', 'out', 'long', 'enough', 'really', 'was', 'nowhere', 'else', 'bring', 'Cindy', 'Jim', 'have', 'left', 'too', 'Brandon', 'particluar', 'grow', 'more', 'no', 'longer', 'checking', 'mom', 'dad', 'what', 'do', 'when', 'presented', 'tricky', 'situation', 'gang', 'hanging', 'out', 'more', 'walsh', 'house', 'sense', 'characters', 'are', 'really', 'growing', 'up.Dylan', 'departs', 'episode', '10', 'one', 'was', 'glad', 'whole', 'who', 'killed', 'dad', 'saga', 'had', 'gotten', 'way', 'tedious', 'was', 'on-off', 'relationship', 'Kelly..', 'knew', 'when', 'returned', 'season', '9', 'would', ""n't"", 'save', 'show', 'being', 'axed', 'character', 'was', 'exhausted', 'end', 'season', '4', 'ask', 'me.Highlights', 'season', '6', 'Colin', 'was', 'interesting', 'addition', 'leading', 'Kelly', 'astray', 'writers', 'did', 'good', 'job', 'rounding', 'out', 'character', 'Val', 'more', 'showing', 'softer', 'more', 'vulnerable', 'sides', 'times', 'as', 'well', 'continuing', 'rile', 'Kelly', 'bitchy', 'antics', 'too.It', 'was', 'good', 'see', 'Brandon', 'move', 'susan', 'was', 'great', 'addition', 'feisty/', 'feministic', 'attitude', 'made', 'fun', 'watch', 'Steve', 'Claire', 'pairing', 'up', 'was', 'smart', 'move', 'really', 'worked', 'well', 'couple.Donna', 'dumping', 'ray', 'whole', 'domestic', 'abuse', 'storyline', 'was', 'good', 'see', 'seemed', 'pointless', 'add', 'Jamie', 'Walters', 'regular', 'cast', 'when', 'were', 'only', 'writing', 'end', 'season', '6', 'good', 'season', 'show', 'quality', 'show', 'consistent', 'ask', 'changes', 'cast', 'producers', 'general', 'tone', 'show', 'Looking', 'forward', 'season', '7', 'probably', 'last', 'strong', 'season', 'show', 'writers', 'started', 'run', 'out', 'ideas', 'last', 'seasons']","Beverly Hills, 90210: Season 6"
1181091,A2GPBCJ6SPOA60,B001DHXT5C,Kathleen J. Bracken,"[12, 12]","Although I remain a huge fan of the high school years, I think there's something to be said about the entertainment value of Kelly Taylor snorting coke through Bill Taylor's check.  Watching her downward spiral through season six makes up for any of the weaker plot lines.  My favorite part is when Colin screams at Kelly, ""You went through a gram?!""  God, this is the best show ever.Other highlights of this season include the pairing of Val and David. Donna finally ditches ""cheater and beater"" Ray ""one T was all my momma could afford"" Pruit, for the much more intelligent, CU quarterback, Joe Bradley.  One of the more painful scenes in the season involves Joe purchasing a bird for Donna which was trained to repeat ""Joe loves Donna.""  This was, of course, not successful.  If you manage to watch it without gouging out your eyes, you will be rewarded with Kelly's bout with coke.Nat gets a shot at romance here.  It's slightly awkward, yes, but whatever.  Brandon dates Susan Keats, editor of the campus paper.  I like them together.  They also get stuck on a mountain top at one point.  Donna gets to ride on a float on the Rose Parade, which is totally exciting.  Dylan gets hitched, his wife dies, and he leaves the show.  He miss him.Did I mention that Kelly becomes a coke addict and almost gets killed by her psychopathic roommate whom she met in rehab?",5,"""You went through a GRAM?!"" (Spoilers)",1219449600,"08 23, 2008",2008,1365,"['remain', 'huge', 'fan', 'high', 'school', 'years', 'think', 'something', 'be', 'said', 'entertainment', 'value', 'Kelly', 'Taylor', 'snorting', 'coke', 'Bill', 'Taylor', 'check', 'Watching', 'downward', 'spiral', 'season', 'six', 'up', 'weaker', 'plot', 'lines', 'favorite', 'part', 'when', 'Colin', 'Kelly', 'went', 'gram', 'God', 'best', 'show', 'highlights', 'season', 'include', 'pairing', 'Val', 'David', 'Donna', 'finally', 'cheater', 'beater', 'Ray', 'one', 'T', 'was', 'momma', 'could', 'afford', 'Pruit', 'much', 'more', 'intelligent', 'CU', 'quarterback', 'Joe', 'Bradley', 'One', 'more', 'painful', 'scenes', 'season', 'Joe', 'purchasing', 'bird', 'Donna', 'was', 'trained', 'repeat', 'Joe', 'Donna', 'was', 'course', 'not', 'successful', 'manage', 'watch', 'gouging', 'out', 'eyes', 'will', 'be', 'rewarded', 'Kelly', 'bout', 'coke.Nat', 'shot', 'romance', 'here', 'slightly', 'awkward', 'yes', 'Brandon', 'Susan', 'Keats', 'editor', 'campus', 'paper', 'like', 'together', 'also', 'get', 'stuck', 'mountain', 'top', 'one', 'point', 'Donna', 'ride', 'float', 'Rose', 'Parade', 'totally', 'exciting', 'Dylan', 'hitched', 'wife', 'dies', 'show', 'miss', 'him.Did', 'mention', 'Kelly', 'coke', 'addict', 'almost', 'killed', 'psychopathic', 'roommate', 'whom', 'met', 'rehab']","Beverly Hills, 90210: Season 6"
1181092,A1J2BDVFGL24UT,B001DHXT5C,K. Farren,"[0, 0]","I just love, love love this show.  You need to be a BH 90210 follower to understand the craze!!!",5,OMG,1255132800,"10 10, 2009",2009,96,"['just', 'love', 'love', 'love', 'show', 'need', 'be', 'BH', '90210', 'follower', 'understand', 'craze']","Beverly Hills, 90210: Season 6"
1181093,A15M75UEDFQTO5,B001DHXT5C,Kim Frola,"[5, 8]",I;m realy glad that they are realising the seasons so fast and not to far apart because for those of us that rember the show and are still hooked on it though dvd are most gratful to the company that is realesing them in my opinion all the season were great but Luke Perry leaving was the toughst for the hard core fans that liked the relashonship he has with Brandan and how he left that the relaship between Donna and David was a fasinating one for the reconection of thier freidship for him being there though the relashonip she had with Ray and how he was there for her can't wait till Nov 25 reserve your copy today and keep the finail four coming,5,season 6 Bev Hills 0f 90210,1217721600,"08 3, 2008",2008,652,"['realy', 'glad', 'are', 'realising', 'seasons', 'fast', 'not', 'far', 'apart', 'rember', 'show', 'are', 'still', 'hooked', 'dvd', 'are', 'most', 'gratful', 'company', 'realesing', 'opinion', 'season', 'were', 'great', 'Luke', 'Perry', 'leaving', 'was', 'toughst', 'hard', 'core', 'fans', 'liked', 'relashonship', 'Brandan', 'how', 'left', 'relaship', 'Donna', 'David', 'was', 'fasinating', 'one', 'reconection', 'thier', 'freidship', 'being', 'there', 'relashonip', 'had', 'Ray', 'how', 'was', 'there', 'ca', ""n't"", 'wait', 'till', 'Nov', '25', 'reserve', 'copy', 'today', 'keep', 'finail', 'four', 'coming']","Beverly Hills, 90210: Season 6"
1181094,AEFZF3CRXXHMI,B001DHXT5C,kristen,"[1, 2]","im very excited for the sixth season that was my favorite . I love tiffany on the show she should come on for the spin off. i love jenny shes great. and most of all I love tori she rocks as donna, brenda and dylan are my favorite couple and ilove branden and kelly. and donna and david are so cute together. steve and his wife are the cutest.",5,90210,1220313600,"09 2, 2008",2008,342,"['im', 'very', 'excited', 'sixth', 'season', 'was', 'favorite', 'love', 'tiffany', 'show', 'should', 'come', 'spin', 'i', 'love', 'jenny', 'shes', 'great', 'most', 'love', 'tori', 'donna', 'brenda', 'dylan', 'are', 'favorite', 'couple', 'ilove', 'branden', 'kelly', 'donna', 'david', 'are', 'so', 'cute', 'together', 'steve', 'wife', 'are', 'cutest']","Beverly Hills, 90210: Season 6"
