,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084939,A2MFZA6WHEDZN8,B000S1MM84,"Allison Locklear ""Allison Ann Locklear""","[5, 5]",This is the 2nd resistance band dvd that I alternate with my Ana Caban one.I'm very happy with it.  Challenging but quick.  I've tried a bunch of other ones and these two are among the best.  I especially like it because it has very smooth interesting moves and NO calisthenic type moves like push-ups...which I HATE.  This one is very easy on the joints...it's a pleasure to do.,5,"Fun, quick, easy on the joints and it WORKS.",1207008000,"04 1, 2008",2008,379,"['2nd', 'resistance', 'band', 'dvd', 'alternate', 'Ana', 'Caban', 'one.I', ""'m"", 'very', 'happy', 'Challenging', 'quick', ""'ve"", 'tried', 'bunch', 'other', 'ones', 'two', 'are', 'best', 'especially', 'very', 'smooth', 'interesting', 'moves', 'NO', 'calisthenic', 'type', 'moves', 'push-ups', 'HATE', 'one', 'very', 'easy', 'joints', 'pleasure', 'do']",N/A
1084940,A309PFW8T6DMMZ,B000S1MM84,art chick,"[1, 1]","I enjoyed this exercise DVD very much. It's great to be able to pop it in the DVD player and do a 10-minute workout to start my day. Plus, this instructor is great - she's supportive and not annoying, and also, she has a body that inspires me to keep working out. I highly recommend this DVD!",5,Really enjoy doing this DVD,1305244800,"05 13, 2011",2011,292,"['enjoyed', 'exercise', 'DVD', 'very', 'much', 'great', 'be', 'able', 'pop', 'DVD', 'player', 'do', '10-minute', 'workout', 'start', 'day', 'instructor', 'great', 'supportive', 'not', 'annoying', 'also', 'body', 'keep', 'working', 'highly', 'recommend', 'DVD']",N/A
1084941,ADO72DBUPFH4M,B000S1MM84,"Ash ""Ashley""","[0, 0]","I enjoy this DVD a lot.I love all of the sections, but I feel like the leg section isn't as hard of a workout as the rest.  She says during the workout that it's very effective and it's tough, but I don't feel like it's tough at all.  It's kind of too easy, so I question if it's actually doing anything.My favorite section is the total body.I think the arms section is the hardest and the most work of all the sections.  At least it is for me, but then again my arms are weaker than the rest of my body.The best thing about this DVD is after doing it for two and a half months I see and feel results.  My buns are toned and tightened as are my legs.But, as often happens, I'm getting bored doing the same DVD so often, so I just ordered another DVD with Suzanne Bowen because I really like her as an instructor.  Can't wait to try that one and mix both DVDs up during the week.",5,Great workout and definitely see/feel results!,1352073600,"11 5, 2012",2012,878,"['enjoy', 'DVD', 'lot.I', 'love', 'sections', 'feel', 'leg', 'section', ""n't"", 'as', 'hard', 'workout', 'rest', 'workout', 'very', 'effective', 'tough', 'do', ""n't"", 'feel', 'tough', 'kind', 'too', 'easy', 'question', 'actually', 'doing', 'anything.My', 'favorite', 'section', 'total', 'body.I', 'think', 'arms', 'section', 'hardest', 'most', 'work', 'sections', 'least', 'then', 'again', 'arms', 'are', 'weaker', 'rest', 'body.The', 'best', 'thing', 'DVD', 'doing', 'two', 'half', 'months', 'see', 'feel', 'results', 'buns', 'are', 'toned', 'tightened', 'are', 'legs.But', 'often', ""'m"", 'getting', 'bored', 'doing', 'same', 'DVD', 'so', 'often', 'just', 'ordered', 'DVD', 'Suzanne', 'Bowen', 'really', 'like', 'instructor', 'Ca', ""n't"", 'wait', 'try', 'one', 'mix', 'DVDs', 'up', 'week']",N/A
1084942,ACQTTC1BW9F3I,B000S1MM84,"A. Thomas ""April is""","[0, 0]","I'm new to pilates, so I could be off.  This focused to much on strength training and very little on pilates.  This was the first pilates video I reviewed that the instructor had big bulging muscles instead of long lean ripped muscles.",3,OK,1363305600,"03 15, 2013",2013,235,"[""'m"", 'new', 'pilates', 'could', 'be', 'off', 'focused', 'much', 'strength', 'training', 'very', 'little', 'pilates', 'was', 'first', 'video', 'reviewed', 'instructor', 'had', 'big', 'bulging', 'muscles', 'instead', 'long', 'lean', 'ripped', 'muscles']",N/A
1084943,A2NFUFN0ZI7RS5,B000S1MM84,Avalanche Lily,"[2, 2]","I have never done pilates and it has been months since I've exercised regularly. This DVD definitely delivers a workout. There are some exercises (the abs workout is enough to let the expletives fly) I can barely keep up with. There are variations so it's not impossible. Also the great thing about the 10 minute segments is that you can start out really, really slow. And if you're just beginning I would recommend that. Maybe try just one 10 minute segment (probably the Pilates for Flexibility) for the first week, then add on other workouts incrementally.The only slight downfall is the band. It is helpful with the exercises but it can be awkward. Sometimes I am fumbling with it in between moves and sometimes it pops off my arms or foot. But I would recommend this DVD as part of a workout routine.",4,Great Workout But Tough for Beginners,1223942400,"10 14, 2008",2008,805,"['have', 'never', 'done', 'pilates', 'been', 'months', ""'ve"", 'exercised', 'regularly', 'DVD', 'definitely', 'workout', 'are', 'exercises', 'abs', 'workout', 'enough', 'let', 'expletives', 'fly', 'can', 'barely', 'keep', 'up', 'are', 'variations', 'not', 'impossible', 'Also', 'great', 'thing', '10', 'minute', 'segments', 'can', 'start', 'out', 'really', 'really', 'slow', ""'re"", 'just', 'beginning', 'would', 'recommend', 'Maybe', 'try', 'just', 'one', '10', 'minute', 'segment', 'probably', 'Pilates', 'Flexibility', 'first', 'week', 'then', 'add', 'other', 'workouts', 'incrementally.The', 'only', 'slight', 'downfall', 'band', 'helpful', 'exercises', 'can', 'be', 'awkward', 'Sometimes', 'am', 'fumbling', 'moves', 'arms', 'foot', 'would', 'recommend', 'DVD', 'part', 'workout', 'routine']",N/A
1084944,A16NQF4IUGU29B,B000S1MM84,Beachbabe1984,"[0, 0]","I'm not usually huge on Pilates DVDs, but I was impressed at how much more challenging this workout was than the average Pilates DVD I've tried before.  Using the band was also a nice change of pace (and it's also great that a band came with the DVD!). The instructor is pleasant - not too perky - and provides good cues.  She is pretty quick with getting her band in position, so there are times when she's started the exercise while I'm still trying to get my band into place.  In fairness, I'm quite clumsy.There are 5 sections:  lower body, upper body, core, total body, and flexibility.  All the sections have some challenging moves in them, but I find the upper body workout to be especially difficult (likely because I have a weak upper body!).  And if you choose to play all the workouts at once, you can really feel your upper body since you're using your shoulders to pull on the band.  There were points in the core section where I might have liked more resistance for my abs, but my arms just couldn't provide it.  However, I really enjoy the total body and flexibility sections.Overall, I think this DVD is a great change of pace for me.  It's great for those days where I want a good workout, but don't necessarily want to be dripping in sweat.  It gets some muscle groups that are hard to work otherwise, so I'm happy to have added this to my routine.",4,Good DVD that will really work your shoulders,1247097600,"07 9, 2009",2009,1366,"[""'m"", 'not', 'usually', 'huge', 'Pilates', 'DVDs', 'was', 'impressed', 'how', 'much', 'more', 'challenging', 'workout', 'was', 'average', 'Pilates', 'DVD', ""'ve"", 'tried', 'Using', 'band', 'was', 'also', 'nice', 'change', 'pace', 'also', 'great', 'band', 'came', 'DVD', 'instructor', 'pleasant', 'not', 'too', 'perky', 'good', 'cues', 'pretty', 'quick', 'getting', 'band', 'position', 'are', 'times', 'when', 'started', 'exercise', ""'m"", 'still', 'trying', 'get', 'band', 'place', 'fairness', ""'m"", 'quite', 'are', '5', 'sections', 'lower', 'body', 'upper', 'body', 'core', 'total', 'body', 'flexibility', 'sections', 'have', 'challenging', 'moves', 'find', 'upper', 'body', 'workout', 'be', 'especially', 'difficult', 'likely', 'have', 'weak', 'upper', 'body', 'choose', 'play', 'workouts', 'once', 'can', 'really', 'feel', 'upper', 'body', ""'re"", 'using', 'shoulders', 'pull', 'band', 'were', 'points', 'core', 'section', 'where', 'might', 'have', 'liked', 'more', 'resistance', 'abs', 'arms', 'just', 'could', ""n't"", 'provide', 'However', 'really', 'enjoy', 'total', 'body', 'flexibility', 'sections.Overall', 'think', 'DVD', 'great', 'change', 'pace', 'great', 'days', 'where', 'want', 'good', 'workout', 'do', ""n't"", 'necessarily', 'want', 'be', 'dripping', 'sweat', 'muscle', 'groups', 'are', 'hard', 'work', 'otherwise', ""'m"", 'happy', 'have', 'added', 'routine']",N/A
1084945,A1DL3RW1WHOC2K,B000S1MM84,Bernice Angoh Lakota,"[16, 16]","I recently purchased Suzanne's Slim & Sculpt Pilates DVD thinking ""Gosh, I hope I break a sweat on this one"" 'cause other pilates tapes didn't do anything for me.Boy,was I wrong!! The resistant bands that come with it makes for a tremendous workout. I was sweating like a dog by the time I finished the last exercise on the first 10 minute session. I am a very active person, I walk everyday and jump rope for about 45 minutes, but this workout tested my limits, by the third day I felt muscle aches from muscles in places I didn't know exist. The abs segment is one of my favorites, I love how my abs look and feel. I LOOOOOOOOOOOOOOOOOve this DVD and would recommend it for anyone. Suzanne is a great instructor and she's very seet. I definitely will be buying all other products from her.",5,"The best, most effective, kick-butt pilates!!",1223942400,"10 14, 2008",2008,791,"['recently', 'purchased', 'Suzanne', 'Slim', 'Sculpt', 'Pilates', 'DVD', 'thinking', 'Gosh', 'hope', 'break', 'sweat', 'one', 'other', 'pilates', 'tapes', 'did', ""n't"", 'do', 'anything', 'me.Boy', 'was', 'wrong', 'resistant', 'bands', 'come', 'tremendous', 'workout', 'was', 'sweating', 'dog', 'time', 'finished', 'last', 'exercise', 'first', '10', 'minute', 'session', 'am', 'very', 'active', 'person', 'walk', 'everyday', 'jump', 'rope', '45', 'minutes', 'workout', 'tested', 'limits', 'third', 'day', 'felt', 'muscle', 'aches', 'muscles', 'places', 'did', ""n't"", 'know', 'exist', 'abs', 'segment', 'one', 'favorites', 'love', 'how', 'abs', 'look', 'feel', 'LOOOOOOOOOOOOOOOOOve', 'DVD', 'would', 'recommend', 'anyone', 'Suzanne', 'great', 'instructor', 'very', 'seet', 'definitely', 'will', 'be', 'buying', 'other', 'products']",N/A
1084946,AK7CAW3N1XZV6,B000S1MM84,"Beth Cholette ""doctor_beth""","[3, 3]","I'm a daily exerciser who has been trying to work more Pilates into my regular routine.  I especially like using Pilates as short, add-on segments, and because I enjoyed another 10 Minute Solution DVD by instructor Suzanne Bowen,Pilates Perfect Body, I thought I would try this one as well.Pilates Slim and Sculpt comes with a long stretchy band that is used with each of the five workouts included on the disk (my band is green, not purple like the one Bowen is using).  As with all of the 10 Minute Solution videos, the Main Menu of this DVD offers the option to Play All, Play One Workout, or to Create Your Own Routine by selecting segments in turn (I found the custom function to be a little tweaky; it kept double-selecting segments for me).  For each segment, Bowen is exercising alone, instructing live in a large open studio.  I have provided brief breakdowns of each 10-minute section below.LOWER BODY PILATESFor this segment, Bowen begins seated with the band around the balls of the feet to briefly focus on the breath.  She then rolls back, and with the band around one foot only, she performs leg circles and leg lifts down and to the side; she transitions with frogs before repeating on the other side.  Coming to a side lying position, the side series work (band around one foot) includes up-down, 3-point, inner thigh lifts, and donkey kicks; again, the series is repeated on the other side.  Bowen concludes this segment holding the band over the pelvis for reverse plank with leg pull-downs and pelvic lifts.UPPER BODY PILATESStarting standing with the band under the feet, Bowen simply holds the band for shoulder rolls forward and back.  Next, she moves into the Pilates zip-up and bug.  Lunging over one leg, she performs boxing and bicep curls and then triceps press and lateral raises on the other side.  Bowen then moves into a side lunge position for draw-the-sword, paint-under-the-stairs (triceps extension), biceps press-ups, and chest presses; this entire series is repeated on the other side.  She finishes the upper body work with a scapular press using the band doubled up, a beach ball chest press (band behind the back), and a few brief stretches.PILATES FOR ABSBowen starts seated with the band under the feet for a brief spine twist.  Coming to lying, she performs the hundred, roll-down (alternating the arms holding the band), and half roll down with the hands together holding the band.  She then bunches up the band and places it between the feet for rolling like a ball.  After brief hip lifts (band across pelvis), Bowen places the band behind her shoulders for single leg stretch, single straight leg stretch, and double leg stretch.  The band then goes back under the feet for leg lowers.  Bowen holds the doubled band between her hands for the teaser, and she concludes with a quick cat/cow stretch (no band).TOTAL BODY PILATESHere Bowen begins standing with the band under one foot for leg lifts out to the side and to the back.  Lunging with the band under one foot, she performs rows and lateral raises on both sides.  Next comes kneeling thigh work holding the band in the hands.  Bowen then places the band on the floor for triceps push-ups, alternating with a side plank/arm raise using the band.  Lying back on her forearms, she bunches up the band and places it between the knees for corkscrew and can-can to finish.PILATES FOR FLEXIBILITYThis final segment again starts standing for standing mermaid holding the band.  Still holding the band, Bowen proceeds to a chest opener and standing saw; she also performs a standing hip stretch and a plie squat with a triceps stretch.  Coming down to the mat, Bowen puts the band aside to perform up dog to down dog, and then child's pose with rotation.  She also does brief holds of low lunge and pigeon pose, rising from the latter into a seated pretzel stretch (using the band again in the hands).  Bowen concludes the flexibility segment on her back for reclined leg stretches with the band and a lying twist.Overall, I was disappointed in this DVD.  First, I didn't think that Bowen made particularly good use of the band--for example, balling it up (i.e., instead of using it for resistance), just seemed like a total waste of time.  Furthermore, Bowen gave little instruction for positioning the band in order to obtain maximum utility from it.  Second, the pacing and general design of these workouts just felt off.  Some exercises are only performed ONCE, while others are done for many repetitions.  In addition, the holds in the flexibility segment were MUCH too brief to provide any real benefits.I do think Bowen is a good instructor, and this is certainly a well-produced video, with nice production values.  But personally, I would not recommend this DVD.",3,Five 10-minute Pilates routines with some interesting moves,1356566400,"12 27, 2012",2012,4766,"[""'m"", 'daily', 'exerciser', 'who', 'been', 'trying', 'work', 'more', 'Pilates', 'regular', 'routine', 'especially', 'using', 'Pilates', 'short', 'add-on', 'segments', 'enjoyed', '10', 'Minute', 'Solution', 'DVD', 'instructor', 'Suzanne', 'Bowen', 'Pilates', 'Perfect', 'Body', 'thought', 'would', 'try', 'one', 'well.Pilates', 'Slim', 'Sculpt', 'long', 'stretchy', 'band', 'used', 'five', 'workouts', 'included', 'disk', 'band', 'green', 'not', 'purple', 'one', 'Bowen', 'using', '10', 'Minute', 'Solution', 'videos', 'Main', 'Menu', 'DVD', 'option', 'Play', 'Play', 'One', 'Workout', 'Create', 'Own', 'Routine', 'selecting', 'segments', 'turn', 'found', 'custom', 'function', 'be', 'little', 'tweaky', 'kept', 'double-selecting', 'segments', 'segment', 'Bowen', 'exercising', 'alone', 'instructing', 'live', 'large', 'open', 'studio', 'have', 'provided', 'brief', 'breakdowns', '10-minute', 'section', 'below.LOWER', 'BODY', 'PILATESFor', 'segment', 'Bowen', 'seated', 'band', 'balls', 'feet', 'briefly', 'focus', 'breath', 'then', 'back', 'band', 'one', 'foot', 'only', 'leg', 'circles', 'leg', 'lifts', 'down', 'side', 'frogs', 'repeating', 'other', 'side', 'Coming', 'side', 'lying', 'position', 'side', 'series', 'work', 'band', 'one', 'foot', 'up-down', '3-point', 'inner', 'thigh', 'lifts', 'donkey', 'kicks', 'again', 'series', 'repeated', 'other', 'side', 'Bowen', 'segment', 'holding', 'band', 'pelvis', 'reverse', 'plank', 'leg', 'pull-downs', 'pelvic', 'lifts.UPPER', 'BODY', 'PILATESStarting', 'standing', 'band', 'feet', 'Bowen', 'simply', 'band', 'shoulder', 'rolls', 'forward', 'back', 'Next', 'Pilates', 'zip-up', 'bug', 'Lunging', 'one', 'leg', 'boxing', 'bicep', 'curls', 'then', 'triceps', 'press', 'lateral', 'raises', 'other', 'side', 'Bowen', 'then', 'side', 'lunge', 'position', 'draw-the-sword', 'paint-under-the-stairs', 'triceps', 'extension', 'press-ups', 'chest', 'presses', 'entire', 'series', 'repeated', 'other', 'side', 'upper', 'body', 'work', 'scapular', 'press', 'using', 'band', 'doubled', 'up', 'beach', 'ball', 'chest', 'press', 'band', 'back', 'few', 'brief', 'stretches.PILATES', 'ABSBowen', 'starts', 'seated', 'band', 'feet', 'brief', 'spine', 'twist', 'Coming', 'lying', 'hundred', 'roll-down', 'alternating', 'arms', 'holding', 'band', 'half', 'roll', 'down', 'hands', 'together', 'holding', 'band', 'then', 'up', 'band', 'feet', 'rolling', 'ball', 'brief', 'hip', 'lifts', 'band', 'pelvis', 'Bowen', 'band', 'shoulders', 'single', 'leg', 'stretch', 'single', 'straight', 'leg', 'stretch', 'double', 'leg', 'stretch', 'band', 'then', 'back', 'feet', 'leg', 'lowers', 'Bowen', 'doubled', 'band', 'hands', 'teaser', 'quick', 'cat/cow', 'stretch', 'band', 'BODY', 'PILATESHere', 'Bowen', 'standing', 'band', 'one', 'foot', 'leg', 'lifts', 'out', 'side', 'back', 'Lunging', 'band', 'one', 'foot', 'rows', 'lateral', 'raises', 'sides', 'Next', 'kneeling', 'thigh', 'work', 'holding', 'band', 'hands', 'Bowen', 'then', 'band', 'floor', 'triceps', 'push-ups', 'alternating', 'side', 'plank/arm', 'raise', 'using', 'band', 'Lying', 'back', 'forearms', 'band', 'knees', 'corkscrew', 'can-can', 'finish.PILATES', 'FOR', 'FLEXIBILITYThis', 'final', 'segment', 'again', 'standing', 'standing', 'mermaid', 'holding', 'band', 'Still', 'holding', 'band', 'Bowen', 'chest', 'opener', 'standing', 'saw', 'also', 'standing', 'hip', 'stretch', 'plie', 'squat', 'triceps', 'stretch', 'Coming', 'down', 'mat', 'Bowen', 'band', 'aside', 'perform', 'up', 'dog', 'down', 'dog', 'then', 'child', 'pose', 'rotation', 'also', 'brief', 'low', 'lunge', 'pigeon', 'pose', 'rising', 'latter', 'seated', 'pretzel', 'stretch', 'using', 'band', 'again', 'hands', 'Bowen', 'flexibility', 'segment', 'back', 'reclined', 'leg', 'stretches', 'band', 'lying', 'twist.Overall', 'was', 'disappointed', 'DVD', 'First', 'did', ""n't"", 'think', 'Bowen', 'made', 'particularly', 'good', 'use', 'band', 'example', 'balling', 'up', 'i.e.', 'instead', 'using', 'resistance', 'just', 'seemed', 'total', 'waste', 'time', 'Furthermore', 'Bowen', 'gave', 'little', 'instruction', 'positioning', 'band', 'order', 'obtain', 'maximum', 'utility', 'Second', 'pacing', 'general', 'design', 'workouts', 'just', 'felt', 'off', 'exercises', 'are', 'only', 'performed', 'ONCE', 'others', 'are', 'done', 'many', 'repetitions', 'addition', 'flexibility', 'segment', 'were', 'MUCH', 'too', 'brief', 'provide', 'real', 'benefits.I', 'do', 'think', 'Bowen', 'good', 'instructor', 'certainly', 'well-produced', 'video', 'nice', 'production', 'values', 'personally', 'would', 'not', 'recommend', 'DVD']",N/A
1084947,A29I2CW2PO7GGH,B000S1MM84,"Carla Rodrigues ""Carla Rodrigues""","[0, 0]","This video is a very nice workout. The only problem (as with many, many Pilates called videos) is that the instructor never refers to the guiding principles of the Pilates method (breathing, centering, concentration, control, precision, flow). If you are familiar with all this, you can apply your technique during the exercises on the video and you'll be practicing Pilates. If not, maybe you'll not be doing Pilates and you'll be missing all the benefits you could access if you knew how to practice the method. But even in this case, the workout is good, well conducted and an excellent option exercise at home. I would recommend to buy it even in this case.",4,Nice workout,1225324800,"10 30, 2008",2008,661,"['video', 'very', 'nice', 'workout', 'only', 'problem', 'many', 'many', 'Pilates', 'called', 'videos', 'instructor', 'never', 'refers', 'guiding', 'principles', 'Pilates', 'method', 'breathing', 'centering', 'concentration', 'control', 'precision', 'flow', 'are', 'familiar', 'can', 'apply', 'technique', 'exercises', 'video', ""'ll"", 'be', 'practicing', 'Pilates', 'not', 'maybe', ""'ll"", 'not', 'be', 'doing', 'Pilates', ""'ll"", 'be', 'missing', 'benefits', 'could', 'access', 'knew', 'how', 'practice', 'method', 'even', 'case', 'workout', 'good', 'well', 'conducted', 'excellent', 'option', 'exercise', 'home', 'would', 'recommend', 'buy', 'even', 'case']",N/A
1084948,A83CZYODDQQOT,B000S1MM84,Chickenmonkey,"[1, 1]","I own a few of the 10 minute solution videos and this is definitely one of my new favorites. Just like all the other 10 minute solution videos this is split up into 5 10-minute workouts. The segments are as follows- Upper body pilates, lower body pilates, pilates for abs, total body pilates, and pilates for flexibility (stretching segment). My favorite segments were the ab segment and the flexibility segment. The instructor is Suzanne Bowen and I really like her- she is pleasant to listen to and she does a really good job of cuing and properly demonstrating the moves. The band really takes each exercise up a notch and she uses some innovative and different twists on some old exercises, which keep the video interesting. I had a great time doing this workout (it was actually quite relaxing), but a few hours after I am really feeling it, so I know that it was VERY effective (especially considering that I exercise every day and I am REALLY sore tonight!). She shows modifications for the more difficult exercises too, so you can choose what level you feel most comfortable with. Because you are in control of how much tension goes on the band, I would say that this video could be used by beginners right up through advanced exercisers. As you get better you just increase the resistance and you can still get a fantastic workout. I highly recommend this, especially for those who enjoy pilates but want to try something a little out of the ordinary. Great video!",5,Very effective workout,1312416000,"08 4, 2011",2011,1473,"['own', 'few', '10', 'minute', 'solution', 'videos', 'definitely', 'one', 'new', 'favorites', 'Just', 'other', '10', 'minute', 'solution', 'videos', 'split', 'up', '5', '10-minute', 'workouts', 'segments', 'are', 'follows-', 'Upper', 'body', 'pilates', 'lower', 'body', 'pilates', 'pilates', 'abs', 'total', 'body', 'pilates', 'pilates', 'flexibility', 'stretching', 'segment', 'favorite', 'segments', 'were', 'ab', 'segment', 'flexibility', 'segment', 'instructor', 'Suzanne', 'Bowen', 'really', 'her-', 'pleasant', 'listen', 'really', 'good', 'job', 'cuing', 'properly', 'demonstrating', 'moves', 'band', 'really', 'exercise', 'up', 'notch', 'innovative', 'different', 'twists', 'old', 'exercises', 'keep', 'video', 'interesting', 'had', 'great', 'time', 'doing', 'workout', 'was', 'actually', 'quite', 'relaxing', 'few', 'hours', 'am', 'really', 'feeling', 'so', 'know', 'was', 'VERY', 'effective', 'especially', 'considering', 'exercise', 'day', 'am', 'REALLY', 'sore', 'tonight', 'modifications', 'more', 'difficult', 'exercises', 'too', 'can', 'choose', 'what', 'level', 'feel', 'most', 'comfortable', 'are', 'control', 'how', 'much', 'tension', 'band', 'would', 'say', 'video', 'could', 'be', 'used', 'beginners', 'right', 'up', 'advanced', 'exercisers', 'get', 'better', 'just', 'increase', 'resistance', 'can', 'still', 'get', 'fantastic', 'workout', 'highly', 'recommend', 'especially', 'who', 'enjoy', 'pilates', 'want', 'try', 'something', 'little', 'ordinary', 'Great', 'video']",N/A
