,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1538181,A3KVAS0IALLIHE,B007UQ8IT2,"bbrockRailFan ""Brian Brocksmith""","[3, 7]","I bought the movie under the belief this movie is going to be scarry. Whew I was wrong. I found this movie to be just plain tedious and an absolute bore. Nothing ever really happened. Plain and simple, the character is a sociopath. Hmmm, where we seen this before, snooze. A few times the movie had glimmers of something scarry ( paranormally speaking ) but crash, it leads NO were. About half way through the movie I was so disappointed, no good effects with a crap budget and no real eye catching scenes. I dont understand why other people like this snoozer of a movie. It is so typical of the current trend of hearing  sudden noises or weird noises in a dark house, whew I'm wetting in my pants and covering my eyes , can we say Paranormal Activity number who gives a hoot rip off. Oh, well I guess the ole saying goes here 'Different Strokes for Different Folks'.",1,Lovely Nolly - Boring Movie,1350691200,"10 20, 2012",2012,867,"['bought', 'movie', 'belief', 'movie', 'going', 'be', 'scarry', 'Whew', 'was', 'wrong', 'found', 'movie', 'be', 'just', 'plain', 'tedious', 'absolute', 'bore', 'Nothing', 'ever', 'really', 'happened', 'Plain', 'simple', 'character', 'sociopath', 'Hmmm', 'where', 'seen', 'snooze', 'few', 'times', 'movie', 'had', 'glimmers', 'something', 'scarry', 'paranormally', 'speaking', 'crash', 'were', 'half', 'way', 'movie', 'was', 'so', 'disappointed', 'good', 'effects', 'crap', 'budget', 'real', 'eye', 'catching', 'scenes', 'dont', 'understand', 'why', 'other', 'people', 'snoozer', 'movie', 'so', 'typical', 'current', 'trend', 'hearing', 'sudden', 'noises', 'weird', 'noises', 'dark', 'house', 'whew', ""'m"", 'wetting', 'pants', 'covering', 'eyes', 'can', 'say', 'Paranormal', 'Activity', 'number', 'who', 'hoot', 'rip', 'Oh', 'well', 'guess', 'ole', 'saying', 'here', ""'Different"", 'Strokes', 'Different', 'Folks']",N/A
1538182,A2MDFJKAOPQ0MX,B007UQ8IT2,"Brent9286 ""Brent9286""","[2, 4]","I won't say this movie is terrible, because there's some good acting and I like that the writer brought addiction and psychosis together in a horror film; however, the story is all over the place and never really makes sense. It's a pretty big let-down except for about 30-seconds of this one ""kissing"" scene, which had me squirming almost off my couch. But even that scene was ruined before it could end, and its gravity was completed negated by the following scene. As an avid lover of this genre, I'm glad I got to see the 30-seconds that did make my stomach turn, but for most moviegoers, it's probably a bust.",2,One good moment...,1346371200,"08 31, 2012",2012,614,"['wo', ""n't"", 'say', 'movie', 'terrible', 'good', 'acting', 'like', 'writer', 'brought', 'addiction', 'psychosis', 'together', 'horror', 'film', 'however', 'story', 'place', 'never', 'really', 'sense', 'pretty', 'big', 'let-down', '30-seconds', 'one', 'kissing', 'scene', 'had', 'squirming', 'almost', 'couch', 'even', 'scene', 'was', 'ruined', 'could', 'end', 'gravity', 'was', 'completed', 'negated', 'following', 'scene', 'avid', 'lover', 'genre', ""'m"", 'glad', 'got', 'see', '30-seconds', 'did', 'make', 'stomach', 'turn', 'most', 'moviegoers', 'probably', 'bust']",N/A
1538183,A2FPDWTD9AENVK,B007UQ8IT2,Carl Manes,"[0, 0]","Newlyweds Tim and Molly move in to Molly's childhood home after the death of her parents, but the demons from the past return to haunt her as she spirals back in to drugs and paranoia. LOVELY MOLLY is an exercise in claustrophobic tension and psychological terror from THE BLAIR WITCH PROJECT director Eduardo S&aacute;nchez. Like Lars von Trier's ANTICHRIST, LOVELY MOLLY is deeply embedded with occult symbolism and paranoid delusion as S&aacute;nchez draws a dizzying veil of madness around his characters. The lines of reality are often blurred and left open to interpretation throughout the film as a result, which can sometimes have a disorienting effect on the viewer. On top of its suffocating mood, LOVELY MOLLY succeeds in creating a number of subtle scares through its spine-tingling sound design, putting the audience on edge without saturating the screen in blood or gore. Gretchen Lodge is as much an asset as she is a liability as Molly. At times, her blatant overacting destroys the illusion, but for every misstep, she counters with an equally-haunting moment of dread. If one thing can be said for certain, however, it is that Lodge has fully committed herself to this role, and she truly believes in the character she is portraying on screen. Atmosphere wins out above all else in this chilling little mood piece.-Carl ManesI Like Horror Movies",3,Lovely Molly,1359590400,"01 31, 2013",2013,1363,"['Newlyweds', 'Tim', 'Molly', 'move', 'Molly', 'childhood', 'home', 'death', 'parents', 'demons', 'past', 'return', 'haunt', 'back', 'drugs', 'paranoia', 'LOVELY', 'MOLLY', 'exercise', 'claustrophobic', 'tension', 'psychological', 'terror', 'THE', 'BLAIR', 'WITCH', 'PROJECT', 'director', 'Eduardo', 'S', 'aacute', 'Lars', 'von', 'Trier', 'ANTICHRIST', 'LOVELY', 'MOLLY', 'deeply', 'embedded', 'occult', 'symbolism', 'paranoid', 'delusion', 'S', 'aacute', 'draws', 'dizzying', 'veil', 'madness', 'characters', 'lines', 'reality', 'are', 'often', 'blurred', 'left', 'open', 'interpretation', 'film', 'result', 'can', 'sometimes', 'have', 'disorienting', 'effect', 'viewer', 'top', 'suffocating', 'mood', 'LOVELY', 'MOLLY', 'creating', 'number', 'subtle', 'scares', 'spine-tingling', 'sound', 'design', 'putting', 'audience', 'edge', 'saturating', 'screen', 'blood', 'gore', 'Gretchen', 'Lodge', 'as', 'much', 'asset', 'liability', 'Molly', 'times', 'blatant', 'overacting', 'illusion', 'misstep', 'equally-haunting', 'moment', 'dread', 'one', 'thing', 'can', 'be', 'said', 'certain', 'however', 'Lodge', 'fully', 'committed', 'role', 'truly', 'character', 'portraying', 'screen', 'Atmosphere', 'out', 'else', 'chilling', 'little', 'mood', 'piece.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1538184,A1MBN6SPAY519R,B007UQ8IT2,Carly,"[0, 3]","Again, I am going to be redundant and say that I am a horror fanatic and this movie is NOT worth watching. If people are saying that this movie scared them, then they are easily scared. This is the worst so-called horror movie EVER. Value your time and do NOT watch this movie....PLEASE.",1,Don't waste your time,1361923200,"02 27, 2013",2013,287,"['Again', 'am', 'going', 'be', 'redundant', 'say', 'am', 'horror', 'fanatic', 'movie', 'NOT', 'worth', 'watching', 'people', 'are', 'saying', 'movie', 'scared', 'then', 'are', 'easily', 'scared', 'worst', 'so-called', 'horror', 'movie', 'EVER', 'Value', 'time', 'do', 'NOT', 'watch', 'movie', '.PLEASE']",N/A
1538185,A12RNPBA6RHPIG,B007UQ8IT2,Crystal,"[1, 1]","So originally my boyfriend and I were unsure of this movie as most we have seen lately have been horrible. However, there is just something about this movie that hooks you. Its super creepy and...I don't know. If you get a chance, see this movie.",5,Went better than expected,1367712000,"05 5, 2013",2013,246,"['So', 'originally', 'boyfriend', 'were', 'unsure', 'movie', 'most', 'have', 'seen', 'lately', 'have', 'been', 'horrible', 'However', 'just', 'something', 'movie', 'super', 'creepy', 'do', ""n't"", 'know', 'get', 'chance', 'see', 'movie']",N/A
1538186,AEQFYOI6YJ83Z,B007UQ8IT2,DanD,"[0, 0]","Molly and Tim, recently married, move into her childhood home.  Both are unaware of Molly's troubled childhood, which she has repressed, and both are under the belief that she has beaten her drug issues.  But soon after they move in, the alarm goes off in the middle of the night.  Soon after, as Tim is on the road for his job, Molly begins seeing things, and hearing things.  At home.  At work.  She's not alone in the house.  There is something else, from her past, and it won't stop until it has possession of her soul.There are some negative things about LOVELY MOLLY, which kept it from being four stars.  It's derivative in spots; while we can't necessarily expect a film to be truly unique anymore, we still like to see old themes with a fresh twist.  The film drags a bit, too, even by psychological horror standards.  (This isn't a gory slasher flick; if you have a short attention span, look elsewhere.)  The found footage segments are rarely necessary; only a couple really add anything.But there's much about LOVELY MOLLY to recommend.  Truly a great deal, in fact.  The whole premise, while not new, is interesting.  The acting is stellar; lead Gretchen Lodge manages to carry the film mostly by herself.  There is some truly disturbing imagery; at about the ninety minute mark, there's a scene that had me leaning forward in the dark, squinting, just to be sure I was truly seeing this.  One of the single most memorable horror scenes I've come across.  The final seen tingles the spine as well--more so for its implications than anything you actually see.  And that's the thing to truly enjoy about LOVELY MOLLY: it doesn't ever really explain anything.  You have to pay attention.  You have to think. This is a film for true fans of the genre to check out.  Maybe you'll love it, maybe you won't.  But you should definitely see it.",3,"Creepy, with great acting and some fantastic imagery",1383350400,"11 2, 2013",2013,1848,"['Molly', 'Tim', 'recently', 'married', 'move', 'childhood', 'home', 'are', 'unaware', 'Molly', 'troubled', 'childhood', 'repressed', 'are', 'belief', 'beaten', 'drug', 'issues', 'soon', 'move', 'alarm', 'off', 'middle', 'night', 'Soon', 'Tim', 'road', 'job', 'Molly', 'seeing', 'things', 'hearing', 'things', 'home', 'work', 'not', 'alone', 'house', 'something', 'else', 'past', 'wo', ""n't"", 'stop', 'possession', 'soul.There', 'are', 'negative', 'things', 'LOVELY', 'MOLLY', 'kept', 'being', 'four', 'stars', 'derivative', 'spots', 'ca', ""n't"", 'necessarily', 'expect', 'film', 'be', 'truly', 'unique', 'anymore', 'still', 'see', 'old', 'themes', 'fresh', 'twist', 'film', 'bit', 'too', 'even', 'psychological', 'horror', 'standards', ""n't"", 'gory', 'slasher', 'flick', 'have', 'short', 'attention', 'span', 'look', 'elsewhere', 'found', 'footage', 'segments', 'are', 'rarely', 'necessary', 'only', 'couple', 'really', 'add', 'much', 'LOVELY', 'MOLLY', 'recommend', 'Truly', 'great', 'deal', 'fact', 'whole', 'premise', 'not', 'new', 'interesting', 'acting', 'stellar', 'lead', 'Gretchen', 'Lodge', 'carry', 'film', 'mostly', 'truly', 'disturbing', 'imagery', 'ninety', 'minute', 'mark', 'scene', 'had', 'leaning', 'forward', 'dark', 'squinting', 'just', 'be', 'sure', 'was', 'truly', 'seeing', 'One', 'single', 'most', 'memorable', 'horror', 'scenes', ""'ve"", 'come', 'final', 'seen', 'spine', 'as', 'well', 'more', 'so', 'implications', 'anything', 'actually', 'see', 'thing', 'truly', 'enjoy', 'LOVELY', 'MOLLY', ""n't"", 'ever', 'really', 'explain', 'anything', 'have', 'pay', 'attention', 'have', 'think', 'film', 'true', 'fans', 'genre', 'check', 'out', 'Maybe', ""'ll"", 'love', 'maybe', 'wo', ""n't"", 'should', 'definitely', 'see']",N/A
1538187,ABYPR57J2BXW3,B007UQ8IT2,David Baer,"[0, 0]",Descent into insanity and not sure why.Worthy of a couple hours.Too many plot gaps for a higher score,3,mysteriously disturbed,1355356800,"12 13, 2012",2012,101,"['Descent', 'insanity', 'not', 'sure', 'why.Worthy', 'couple', 'hours.Too', 'many', 'plot', 'gaps', 'higher', 'score']",N/A
1538188,A285A55TO0M4WW,B007UQ8IT2,Diana,"[0, 2]",I love movies that are based on true events.  I did not like the ending so much because it left me a bit confused. But overall a good movie.,4,Good Movie,1359936000,"02 4, 2013",2013,140,"['love', 'movies', 'are', 'based', 'true', 'events', 'did', 'not', 'ending', 'so', 'much', 'left', 'bit', 'confused', 'overall', 'good', 'movie']",N/A
1538189,A3474ZR07UN1CJ,B007UQ8IT2,"DL ""never slacking in pace, only lacking mist...","[0, 0]",This was a pretty good movie.  I think the lead actress did a good job in that role as she desends into madness from a  happy newlywed to a possessed killer.  What I liked most were a series of special features that do a documentary-style backstory on the history of the house.  Creepier than the actual movie itself and adds an element of realism to the movie you just watched.  Check out Lovely Molly and make sure you watch the special features after the film!,4,Dont miss the special features!,1356307200,"12 24, 2012",2012,463,"['was', 'pretty', 'good', 'movie', 'think', 'lead', 'actress', 'did', 'good', 'job', 'role', 'madness', 'happy', 'newlywed', 'possessed', 'killer', 'What', 'liked', 'most', 'were', 'series', 'special', 'features', 'do', 'documentary-style', 'backstory', 'history', 'house', 'Creepier', 'actual', 'movie', 'element', 'realism', 'movie', 'just', 'watched', 'Check', 'out', 'Lovely', 'Molly', 'make', 'sure', 'watch', 'special', 'features', 'film']",N/A
1538190,AOZGOFPVAUMTB,B007UQ8IT2,Doug Park,"[2, 4]","{Really about 1.5 stars}""Lovely Molly"" springs from the same director who brought usThe Blair Witch Projectand employs the same ""found footage"" cinematography utilized in ""BWP."" Although it's a totally different story than ""BWP,"" several scenes are shamelessly derivative from that highly original and truly frightening film. I pride myself on being open-minded and respectful of others' tastes, but still, there's just nothing new here, folks. I simply can't imagine why anyone would consider this a particularly good flick. If you like to dim all the lights and be frightened, and the same old stuff--footsteps, eerie voices, and so forth--still does it for you, then ""Lovely Molly"" may be worth it. Gretchen Lodge (Molly) and Johnny Lewis (her husband) play their roles quite well and are pretty convincing, and yes, Lodge does take her clothes off (several times), which will be justification enough for some. Otherwise. . .?",2,"""Lovely Molly"" Is Pretty Awful",1348876800,"09 29, 2012",2012,929,"['Really', '1.5', 'stars', 'Lovely', 'Molly', 'springs', 'same', 'director', 'who', 'brought', 'usThe', 'Blair', 'Witch', 'Projectand', 'same', 'found', 'footage', 'cinematography', 'utilized', 'BWP', 'totally', 'different', 'story', 'BWP', 'several', 'scenes', 'are', 'shamelessly', 'derivative', 'highly', 'original', 'truly', 'frightening', 'film', 'pride', 'being', 'open-minded', 'respectful', 'others', 'tastes', 'still', 'just', 'nothing', 'new', 'here', 'folks', 'simply', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'would', 'consider', 'particularly', 'good', 'flick', 'like', 'dim', 'lights', 'be', 'frightened', 'same', 'old', 'stuff', 'footsteps', 'eerie', 'voices', 'so', 'forth', 'still', 'then', 'Lovely', 'Molly', 'may', 'be', 'Gretchen', 'Lodge', 'Molly', 'Johnny', 'Lewis', 'husband', 'play', 'roles', 'quite', 'well', 'are', 'pretty', 'convincing', 'yes', 'Lodge', 'take', 'clothes', 'several', 'times', 'will', 'be', 'justification', 'Otherwise']",N/A
1538191,A2ZAL8QPY3ABQH,B007UQ8IT2,Dustin J. Isenberg,"[1, 2]","A very heavy visual assault on the eyes and definitely not a movie for those with a weak stomach. This film is harrowing and haunting in every aspect, a film where what you don't see is much scarier than what you do. This is a supernatural film of the highest order that may just make you feel like you have lost your mind! The whispers in the nite will keep you from sleeping for days!",4,A weighty supernatural nightmare...,1346889600,"09 6, 2012",2012,386,"['very', 'heavy', 'visual', 'assault', 'eyes', 'definitely', 'not', 'movie', 'weak', 'stomach', 'film', 'harrowing', 'haunting', 'aspect', 'film', 'where', 'what', 'do', ""n't"", 'see', 'much', 'scarier', 'what', 'do', 'supernatural', 'film', 'highest', 'order', 'may', 'just', 'make', 'feel', 'have', 'lost', 'mind', 'whispers', 'nite', 'will', 'keep', 'sleeping', 'days']",N/A
1538192,A2XQM4XJZ8YEZB,B007UQ8IT2,elizabeth coleman,"[0, 0]",great movie great service would reccommend this to my friends  love shopping for dvds on amazon  happy with the results,5,dvd,1375056000,"07 29, 2013",2013,119,"['great', 'movie', 'great', 'service', 'would', 'reccommend', 'friends', 'love', 'shopping', 'dvds', 'amazon', 'happy', 'results']",N/A
1538193,ALXY6VD5IUSTK,B007UQ8IT2,Eric Larson,"[3, 5]","Thought I would give my 2 cents since I see there are so many bad reviews. As a veteran horror fan I have seen pretty much everything but I am always on the look out for something new and a little different. While Lovely Molly does not reinvent the Horror wheel it does do something that no other film has done when deeling with Demoinc Possession. It tries to give a more realistic approch to the subject matter. Having read the book ""Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans"" by Malachi Martin I was struck by how Molly's possession follwed some of the stories in that book. It was not the fire and brimstone attacks like The Exorcist or The Exorcism of Emily Rose (two great films) but was more of a psychological attack. You see we learn in the book that the Demon takes advantage of a person who is under psychological strain and leaves themselves open to demonic attack. Drug use is often involved. Molly suffers mental strain when moving into a house where her father abused her and resorts back to drug use. Opening a window for demonic influence.Now when can explain all of this away with psychology but that is what makes the film so great. We are not sure what is at play here. Is it i her mind or is it really a demon. I feel there are answers to this at the end of the film but one can take either path if they really want to.The film is filled with a feeling of dread. Molly is alone in her struggle and you can feel her sanity/soul slipping away. The preformances by all the actors are top notch. The actress who plays molly, Gretchen Lodge, is really a stand out. This is her first film but one would neve know it as her preformance is fearless and strong.Again like I said this is not your typical Possession film. The Exorcist is still the best and I also love The Exorcism of Emily Rose. I would put both of those films above this one. But I felt Molly was a worthy entry in this genre and was a better film then others dealing with the same subject matter.I would recommend a rental first as this film will not be for everyone (as you can see by the reviews) but some will love it. Personally I watched it on Netflix and then ordered it from here the very next day. I would say it is a very solid 3 1/2 star film. Multiple viewings could help this film go up or down half a point. Time will tell.",4,A more realistic approach to demonic possession,1350864000,"10 22, 2012",2012,2356,"['Thought', 'would', 'give', '2', 'cents', 'see', 'are', 'so', 'many', 'bad', 'reviews', 'veteran', 'horror', 'fan', 'have', 'seen', 'pretty', 'much', 'everything', 'am', 'always', 'look', 'out', 'something', 'new', 'little', 'different', 'Lovely', 'Molly', 'not', 'reinvent', 'Horror', 'wheel', 'do', 'something', 'other', 'film', 'done', 'when', 'deeling', 'Demoinc', 'Possession', 'give', 'more', 'realistic', 'approch', 'subject', 'matter', 'Having', 'read', 'book', 'Hostage', 'Devil', 'Possession', 'Exorcism', 'Five', 'Contemporary', 'Americans', 'Malachi', 'Martin', 'was', 'struck', 'how', 'Molly', 'possession', 'follwed', 'stories', 'book', 'was', 'not', 'fire', 'brimstone', 'attacks', 'Exorcist', 'Exorcism', 'Emily', 'Rose', 'two', 'great', 'films', 'was', 'more', 'psychological', 'attack', 'see', 'learn', 'book', 'Demon', 'advantage', 'person', 'who', 'psychological', 'strain', 'open', 'demonic', 'attack', 'Drug', 'use', 'often', 'involved', 'Molly', 'mental', 'strain', 'when', 'moving', 'house', 'where', 'father', 'abused', 'back', 'drug', 'use', 'Opening', 'window', 'demonic', 'influence.Now', 'when', 'can', 'explain', 'away', 'psychology', 'film', 'so', 'great', 'are', 'not', 'sure', 'what', 'play', 'here', 'mind', 'really', 'demon', 'feel', 'are', 'answers', 'end', 'film', 'one', 'can', 'take', 'path', 'really', 'want', 'to.The', 'film', 'filled', 'feeling', 'dread', 'Molly', 'alone', 'struggle', 'can', 'feel', 'sanity/soul', 'slipping', 'away', 'preformances', 'actors', 'are', 'top', 'notch', 'actress', 'who', 'molly', 'Gretchen', 'Lodge', 'really', 'stand', 'out', 'first', 'film', 'one', 'would', 'neve', 'know', 'preformance', 'fearless', 'strong.Again', 'said', 'not', 'typical', 'Possession', 'film', 'Exorcist', 'still', 'best', 'also', 'love', 'Exorcism', 'Emily', 'Rose', 'would', 'put', 'films', 'one', 'felt', 'Molly', 'was', 'worthy', 'entry', 'genre', 'was', 'better', 'film', 'then', 'others', 'dealing', 'same', 'subject', 'matter.I', 'would', 'recommend', 'rental', 'first', 'film', 'will', 'not', 'be', 'everyone', 'can', 'see', 'reviews', 'will', 'love', 'Personally', 'watched', 'Netflix', 'then', 'ordered', 'here', 'very', 'next', 'day', 'would', 'say', 'very', 'solid', '3', '1/2', 'star', 'film', 'Multiple', 'viewings', 'could', 'help', 'film', 'go', 'up', 'down', 'point', 'Time', 'will', 'tell']",N/A
