,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1321718,A1GD1G8XXPRYQ8,B0034G4OT0,"1337 ""It'll either be night to treasure or a ...","[10, 10]","Awww I love cats & dogs 2 even more than the first movie!!!!! I'm so extremely happy they will do another movies. I specially loved this two new agents: dog and agent kitty being fighting side by side. It was so cool and they are such a cute characters, especially when they are together. And the Kitty Galore with her mouse is so cool! Everything about this movie is totally amazing!!! I can't wait for more movies to come!!!What I don't understand is: why some people gave it bad reviews? Some rated it as bad, because of bad shipping or damaged product. Do not post reviews if it's not about the movie! Post it to the sellers who you bought it from. It would have gotten better ratings. It's such a shame that some people leave bad feedbacks to spoil ratings for a good movies. I've seen bad movies and boring movies. ''Cats and Dogs'' do not deserve bad ratings. What can I say more? That it is my top-favorite movie from now on. And it will be a pleasure for me to watch it again and again.",5,"I LOVE IT, NEW CHARACTERS ARE OUTSTANDING",1301961600,"04 5, 2011",2011,995,"['Awww', 'love', 'cats', 'dogs', '2', 'even', 'more', 'first', 'movie', ""'m"", 'so', 'extremely', 'happy', 'will', 'do', 'movies', 'specially', 'loved', 'two', 'new', 'agents', 'dog', 'agent', 'kitty', 'being', 'fighting', 'side', 'side', 'was', 'so', 'cool', 'are', 'such', 'cute', 'characters', 'especially', 'when', 'are', 'together', 'Kitty', 'Galore', 'mouse', 'so', 'cool', 'Everything', 'movie', 'totally', 'amazing', 'ca', ""n't"", 'wait', 'more', 'movies', 'come', 'What', 'do', ""n't"", 'understand', 'why', 'people', 'gave', 'bad', 'reviews', 'rated', 'bad', 'bad', 'shipping', 'damaged', 'product', 'Do', 'not', 'post', 'reviews', 'not', 'movie', 'Post', 'sellers', 'who', 'bought', 'would', 'have', 'gotten', 'better', 'ratings', 'such', 'shame', 'people', 'leave', 'bad', 'feedbacks', 'spoil', 'ratings', 'good', 'movies', ""'ve"", 'seen', 'bad', 'movies', 'boring', 'movies', ""''Cats"", 'Dogs', 'do', 'not', 'deserve', 'bad', 'ratings', 'What', 'can', 'say', 'more', 'top-favorite', 'movie', 'now', 'will', 'be', 'pleasure', 'watch', 'again', 'again']",N/A
1321719,A9RNMO9MUSMTJ,B0034G4OT0,Andre Villemaire,"[1, 3]","There getting better at it...computer animation and cgi are making our animalfriends act and talk and it looks soo good. If you have been around for a fewdecades you have seen  this process. They started with animals like Francis thetalking mule and made him talk while he was munching on things and we believed it.Now it looks better than ever. I enjoyed this movie as all animals have theirlittle character and the script is quite fun.So detach your logical brain for a while and enjoy this continuous adventure withcats and dogs. And yes, i will be looking foward to the next chapter for this.",3,these types of movies are getting better all the time.,1290988800,"11 29, 2010",2010,596,"['getting', 'better', 'computer', 'animation', 'cgi', 'are', 'making', 'animalfriends', 'act', 'talk', 'soo', 'good', 'have', 'been', 'fewdecades', 'have', 'seen', 'process', 'started', 'animals', 'Francis', 'thetalking', 'mule', 'made', 'talk', 'was', 'munching', 'things', 'believed', 'it.Now', 'better', 'ever', 'enjoyed', 'movie', 'animals', 'have', 'theirlittle', 'character', 'script', 'quite', 'fun.So', 'detach', 'logical', 'brain', 'while', 'enjoy', 'continuous', 'adventure', 'withcats', 'dogs', 'yes', 'i', 'will', 'be', 'looking', 'foward', 'next', 'chapter']",N/A
1321720,A23BTLTIHMJN01,B0034G4OT0,A. Simon,"[0, 1]","Look, this is essentially a kid's movie, so one should not expect it to be a complete masterpiece (and, yes, I do know that there are many kid's movies which are indeed masterpieces), so I don't understand why it's been so heavily criticized here and particularly elsewhere. There are many funny parts, and although it's not as good as the first movie, it is still worth watching. As with many kid's movies nowadays there are many references for the adults as well (including a takeoff on Hannibal Lecter). And that Kitty Galore---remember Goldfinger?",4,Miaow! There are some catty reviews on this film,1294704000,"01 11, 2011",2011,551,"['Look', 'essentially', 'kid', 'movie', 'one', 'should', 'not', 'expect', 'be', 'complete', 'masterpiece', 'yes', 'do', 'know', 'are', 'many', 'kid', 'movies', 'are', 'indeed', 'masterpieces', 'so', 'do', ""n't"", 'understand', 'why', 'been', 'so', 'heavily', 'criticized', 'here', 'particularly', 'elsewhere', 'are', 'many', 'funny', 'parts', 'not', 'as', 'good', 'first', 'movie', 'still', 'worth', 'watching', 'many', 'kid', 'movies', 'are', 'many', 'references', 'adults', 'well', 'including', 'takeoff', 'Hannibal', 'Lecter', 'Kitty', 'Galore', '-remember', 'Goldfinger']",N/A
1321721,A1DZU4AQR7KD9R,B0034G4OT0,"Axton Blessendon, Jr.","[1, 5]","""Cats & Dogs: The Revenge Of Kitty Galore""-----------------------------------------------This is a decent live-action-meets CGI, talking-animal kids' film, suitable for younger viewers and thankfully largely free from quickly-dated pop culture references (ie, none of the animals are acting ""street,"" or pretending to be Paris Hilton, etc.) It's not the greatest film ever, but certainly not as moronic as, say, the Space Bud franchise.  All-in-all, our family found it to be entertaining, inoffensive and not scary at all.  A few genuinely funny moments, but basically you're just being a saintly parent taking your kid to see a dumb flick.My one real criticism is that it opened here in 3D (with the 2D version to come later) and I have to say, the effects were pretty underwhelming.  Rather flat, actually.  I would have been much happier seeing this particular film in 2D and saving the extra money for my kids' college fund.Although I'm sure they'll tinker with the print later, the 3D in this theatrical release is probably indicative of the state of the industry right now: whatever the film is, run it through the Dimens-O-Matic 3000 editing machine and make it officially ""three-dee"", charge five more bucks per ticket, and hope nobody notices the effects weren't really all that great. Of course a few films will lead the pack -- ""Avatar,"" ""How To Train Your Dragon"" -- but I think we are in for a looooooooooooooooooooong period of time when mediocre 3D-i-zations of random films are going to flood the market.  It will be a while before your average Hollywood cinematographer or editor are really going to get a handle on this new technology, but that won't stop the studios from putting out slapdash 3D films left and right. Meanwhile, unless I hear some rave, ""dude! that 3D was amazing!"" reviews, I'll make a point to stick with the 2D versions. Grumble, grumble.  (Axton)",4,Decent family film... though 2-D would be fine,1280707200,"08 2, 2010",2010,1887,"['Cats', 'Dogs', 'Revenge', 'Kitty', 'Galore', '-This', 'decent', 'live-action-meets', 'CGI', 'talking-animal', 'kids', 'film', 'suitable', 'younger', 'viewers', 'thankfully', 'largely', 'free', 'quickly-dated', 'pop', 'culture', 'references', 'ie', 'none', 'animals', 'are', 'acting', 'street', 'pretending', 'be', 'Paris', 'Hilton', 'etc', 'not', 'greatest', 'film', 'ever', 'certainly', 'not', 'as', 'moronic', 'say', 'Space', 'Bud', 'franchise', 'All-in-all', 'family', 'found', 'be', 'entertaining', 'inoffensive', 'not', 'scary', 'A', 'few', 'genuinely', 'funny', 'moments', 'basically', ""'re"", 'just', 'being', 'saintly', 'parent', 'taking', 'kid', 'see', 'dumb', 'flick.My', 'one', 'real', 'criticism', 'opened', 'here', '3D', '2D', 'version', 'come', 'later', 'have', 'say', 'effects', 'were', 'pretty', 'underwhelming', 'Rather', 'flat', 'actually', 'would', 'have', 'been', 'much', 'happier', 'seeing', 'particular', 'film', '2D', 'saving', 'extra', 'money', 'kids', 'college', ""'m"", 'sure', ""'ll"", 'tinker', 'print', 'later', '3D', 'theatrical', 'release', 'probably', 'indicative', 'state', 'industry', 'right', 'now', 'whatever', 'film', 'run', 'Dimens-O-Matic', '3000', 'editing', 'machine', 'make', 'officially', 'three-dee', 'charge', 'five', 'more', 'bucks', 'ticket', 'hope', 'nobody', 'effects', 'were', ""n't"", 'really', 'all', 'great', 'course', 'few', 'films', 'will', 'lead', 'pack', 'Avatar', 'How', 'Train', 'Dragon', 'think', 'are', 'looooooooooooooooooooong', 'period', 'time', 'when', 'mediocre', '3D-i-zations', 'random', 'films', 'are', 'going', 'flood', 'market', 'will', 'be', 'while', 'average', 'Hollywood', 'cinematographer', 'editor', 'are', 'really', 'going', 'get', 'handle', 'new', 'technology', 'wo', ""n't"", 'stop', 'studios', 'putting', 'out', 'slapdash', '3D', 'films', 'left', 'right', 'Meanwhile', 'hear', 'rave', 'dude', '3D', 'was', 'amazing', ""'ll"", 'make', 'point', 'stick', '2D', 'versions', 'Grumble', 'grumble', 'Axton']",N/A
1321722,ABUZT5MJQZZP3,B0034G4OT0,blu-rays,"[3, 5]","Not a horrible but it was okay. I thought Maramaduke was better, but if you want to keep the kids entertained then check this one out. It's silly and goofy and one the kids will love!",4,Cats & Dog 2,1284940800,"09 20, 2010",2010,183,"['Not', 'horrible', 'was', 'okay', 'thought', 'Maramaduke', 'was', 'better', 'want', 'keep', 'kids', 'entertained', 'then', 'check', 'one', 'out', 'silly', 'goofy', 'one', 'kids', 'will', 'love']",N/A
1321723,A34RTBDTZPBC80,B0034G4OT0,bmc870,"[0, 0]",Arrived safely and was wrapped as part of a Christmas present. Sorry for the late delay in confirmation and appreciation.,5,dogs,1359158400,"01 26, 2013",2013,121,"['Arrived', 'safely', 'was', 'wrapped', 'part', 'Christmas', 'present', 'Sorry', 'late', 'delay', 'confirmation', 'appreciation']",N/A
1321724,A1JND56GITIR2T,B0034G4OT0,B. McMillen,"[0, 0]",After my son saw this movie he had to keep seeing it. It was easier to buy the movie than taking him to see or rent it. It is his favorite movie.,5,Great stuff,1296172800,"01 28, 2011",2011,145,"['son', 'saw', 'movie', 'had', 'keep', 'seeing', 'was', 'easier', 'buy', 'movie', 'taking', 'see', 'rent', 'favorite', 'movie']",N/A
1321725,A30859UYPG617E,B0034G4OT0,"Bradley's Theatre ""Bradley's Theatre""","[0, 1]","Sharp little follow up to ""Cats & Dogs"" well worth a watch. The Blue ray is Sharp!Bradley's Theatre",4,Cats & Dogs: The Revenge of Kitty Galore,1294617600,"01 10, 2011",2011,99,"['Sharp', 'little', 'follow', 'up', 'Cats', 'Dogs', 'well', 'watch', 'Blue', 'ray', 'Sharp', 'Bradley', 'Theatre']",N/A
1321726,A2L53UJNPIODEY,B0034G4OT0,cardman1,"[0, 0]",anything with Christina Applegate  has got to be good!!!!! she has one of the sexiest voices in the history of movies and tv not to mentio n that awesome ly sext body of hers also!!!!!!!!!!!!! WOWOWOWOWOWOW,5,lovely picture,1391299200,"02 2, 2014",2014,206,"['anything', 'Christina', 'Applegate', 'got', 'be', 'good', 'one', 'sexiest', 'voices', 'history', 'movies', 'tv', 'not', 'mentio', 'n', 'awesome', 'ly', 'sext', 'body', 'hers', 'also', 'WOWOWOWOWOWOW']",N/A
1321727,ANVLZ6UJDW9KB,B0034G4OT0,Chanindra,"[0, 0]",I got this for my girls because they loved the first movie. It was not as cute as the first movie I think but still there was several funny parts and I loved how the cats and dogs worked together this time. I look forward to a third movie as do my kids.,5,Cute movie,1293494400,"12 28, 2010",2010,253,"['got', 'girls', 'loved', 'first', 'movie', 'was', 'not', 'as', 'cute', 'first', 'movie', 'think', 'still', 'was', 'several', 'funny', 'parts', 'loved', 'how', 'cats', 'dogs', 'worked', 'together', 'time', 'look', 'forward', 'third', 'movie', 'do', 'kids']",N/A
